date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_112,aVWAP_OB_bull_395,aVWAP_OB_bull_287,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,,,6.192176411387597,6.46359062681939,"rgba(0, 255, 255, 0.75)",0.7606957874742598,6.389753554267196,1.6567022803126117,71.97476131142909,18.75166730549006,True,False,True,False,False,12.87343644003479,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,-33113.0,-186625.86867569172,False,False,False,False,85789.34416981078,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,,,6.202041871373852,6.479447294603944,"rgba(0, 255, 255, 0.75)",0.787168073905808,6.40543803424176,1.9431199212244297,72.83984893688634,18.75166730549006,True,False,True,False,False,14.955201397291823,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,35863.0,-183176.42885126238,False,True,False,False,85528.67216717805,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,,,6.21083498370197,6.490923986376224,"rgba(0, 255, 255, 0.75)",0.8087287042742578,6.417946447168118,1.5790877040501397,70.02761281749869,18.75166730549006,True,False,True,False,False,12.437566611739939,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109026,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,-36725.0,-180905.8640628707,False,False,False,False,85328.04159094272,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,,,6.225820746060121,6.503195016305041,"rgba(38, 166, 154, 1.0)",0.8233108725097681,6.435097085984478,1.1355405901121876,64.46069328838342,20.248156049476663,True,False,True,False,False,9.181962849362499,0.0,0.0,0.0,0.0,0,0.8468653648509763,0.8830078794107568,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,-200040.0,-181202.5173332138,False,False,False,False,86537.14172131571,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,,,6.234046810292745,6.508737409763273,"rgba(38, 166, 154, 0.5)",0.8337298047853333,6.4436611873993135,0.8891835320575642,58.985908705692594,15.266602776208813,False,False,True,False,False,7.399902253951716,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,-302386.0,-183081.33101797017,False,False,False,False,86782.2402992798,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,,,6.2401007045367995,6.509662903181654,"rgba(38, 166, 154, 0.5)",0.8405962330554602,6.448087812306855,0.6506241239092747,53.68938636620431,10.56417294587942,False,True,False,False,False,5.611536215721237,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8906035665294924,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-401597.0,-186469.17084714893,False,False,False,False,86974.93424812818,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,,,6.244505723828155,6.509237462619161,"rgba(38, 166, 154, 0.5)",0.8460113463767497,6.450594477090009,0.5312050776088055,49.37281799983891,6.784489158825245,False,True,False,True,False,4.728683536846219,0.0,0.0,0.0,0.0,0,0.8335930735930734,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-485859.0,-191110.8736247125,False,False,False,False,86932.87325203317,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,,,6.250307005918533,6.494356994635841,#000000,0.8474930013795924,6.4453122613352445,0.11172686796306047,43.92780087530976,1.9311130311487403,False,True,False,True,False,1.489427536462145,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-726701.0,-199414.5965142518,False,False,False,False,89319.06126362956,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,,,6.2530939593877735,6.493252373078716,#000000,0.8504457654665594,6.4461948881561,0.3572304362962297,42.761374271069656,0.9398468390847796,False,True,False,True,False,3.225202316617473,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251327,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-651232.0,-206419.51749852696,False,False,False,False,89104.3316316353,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,,,6.254425025936833,6.488074250998302,#000000,0.8509841573355159,6.4437728977479285,0.030819730339269696,40.06957632569095,-1.697807550683919,False,True,False,True,False,0.7903634816806111,0.0,0.0,0.0,0.0,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-736321.0,-214635.0443590149,False,False,False,False,89042.07842804406,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,7.24019100742478,6.246703153950672,6.2927707367620656,6.414357303892014,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,,,6.252662093876806,6.4250770507078165,#000000,0.8508804025592912,6.411488973465199,-0.23680058073867702,36.78111508818681,-4.95207543379226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794123,0.9053847460506198,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-981524.0,-226524.79560926274,False,False,False,False,91463.17798729919,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,7.137188162136908,6.246315559774961,6.291284420363453,6.410428526001205,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,,,6.252316760223201,6.414569813235044,#000000,0.8511054708568877,6.402759844408607,-0.13836104741524768,35.52508981266308,-6.39128681407113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-738393.0,-234460.7367626075,False,False,False,False,93814.61708827129,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,7.057930121663995,6.24489499243851,6.289072935829996,6.40623930321631,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,,,6.251338519761749,6.4016986145531565,#000000,0.8511107898367748,6.392929407080158,-0.24430357312240697,34.061272119905254,-8.149306779527102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814217032967033,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-955422.0,-245638.430766288,False,False,False,False,95724.91759853064,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,6.997490737833776,6.253055232271204,6.29485418172736,6.408244054310359,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,,,6.256344195292814,6.408922214705995,#000000,0.8471987864626492,6.397375822949819,0.07391910617773545,36.52296840789895,-8.149306779527102,False,True,False,True,False,0.7657571264497669,0.0,0.0,0.0,0.0,0,0.8165075034106412,0.9034788540245563,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-650538.0,-251915.94346758584,False,False,False,False,98967.69406987124,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,6.906795188485456,6.256891832315378,6.296426496177336,6.405370661671812,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,,,6.258704385788898,6.399371721161539,#000000,0.8382766104787115,6.39011807069759,-0.05978703219331098,37.21802559775513,-8.149306779527102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1107625.0,-265182.75054560776,False,False,False,False,104519.93137111355,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,6.896294028907755,6.261980763684778,6.3004107724861385,6.407719646855952,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,,,6.261971760959111,6.4044062302106415,#000000,0.8249505854707118,6.3940826876031025,0.24961169314087095,40.60860414057016,-8.149306779527102,False,True,False,True,True,1.9191695106663254,0.0,0.0,0.0,0.0,0,0.8300293052921911,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-976934.0,-276217.6536379239,False,False,False,False,104925.68437311178,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,6.886507511242856,6.266444793633978,6.303897577313797,6.409726755859441,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,,,6.264865275578976,6.408323740787624,#000000,0.8150129883450771,6.397269704591574,0.3223633232421394,43.49691468839829,-13.329382899624022,False,True,False,True,True,2.4124803536401025,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-853542.0,-285168.418697801,False,False,False,False,105211.98384019532,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,6.874065931471111,6.270887482079793,6.307315316381677,6.411520155611422,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,,,6.267775352819621,6.411369394166235,#000000,0.7996872868545293,6.399866360627964,0.18148799131583157,44.24525304479962,-12.308462880574254,False,True,False,True,True,1.4038020661556239,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-998852.0,-296233.28042341647,False,False,False,False,105833.65850933957,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,6.864174227462421,6.272453224050051,6.308405633733756,6.411754313031704,,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,,,6.268817056666377,6.411264910264403,#000000,0.7858338831406375,6.39990873530418,0.04465481248476445,43.65237254881101,-12.308462880574254,False,True,False,True,True,0.44431968247736364,0.0,0.0,0.0,0.0,0,0.8245402990204501,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1087463.0,-308500.4078587123,False,False,False,False,105566.64054795445,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,6.837592933308298,6.2737554123164,6.308911535062451,6.410564681404775,,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,,,6.2697227609681185,6.407446326454013,#000000,0.7729543941886201,6.397111063990072,-0.1191675274538831,42.02663857534686,-12.308462880574254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1291422.0,-323739.5023105152,False,False,False,False,107092.10348519546,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,6.821568412740548,6.272160694413702,6.3072303074718175,6.408378523426836,,,,,,,,6.35196075766883,6.470230258329349,6.311998639557071,6.276027809018495,,,6.2686932033478175,6.402444425328331,#000000,0.7630432018751816,6.393153023550608,-0.39729470468462186,39.14343772029308,-12.308462880574254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1380284.0,-340120.0371584142,False,False,False,False,106809.4662218591,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,6.801776779584289,6.270504951722437,6.305395083235646,6.4058041147983635,,,,,,,,6.340665810214683,6.465265719772078,6.309717480664527,6.274379687898344,,,6.2676230050759205,6.396688703486296,#000000,0.7557159543132623,6.388570471173608,-0.32230425966717496,38.07678191884473,-12.308462880574254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222418,0.9061295971978984,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1257810.0,-354347.78852029925,False,False,False,False,107052.32721066747,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,,,6.266471712793158,6.389743979321863,#000000,0.748430110718851,6.382989799160816,-0.3246659850809982,37.31866080919944,-7.4891503121035825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291318,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1436501.0,-371125.35769052716,False,False,False,False,108163.00430817649,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,,,6.266471712793158,6.389743979321863,#000000,0.743039520974309,6.382989799160816,-0.3270213660266636,36.813246736102585,-8.333468694531838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195687,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1436501.0,-387642.8095092786,False,False,False,False,106486.05850494895,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,6.771271618889718,6.26821984837907,6.302743533937976,6.401849657320033,,,,,,,,6.3256415876141,6.457619921606983,6.306428313663221,6.272089520753924,,,6.26613663871252,6.3882330002706285,#000000,0.7383031006764561,6.381760456543295,-0.3884047842688945,35.965674948561755,-9.507313444065304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356608,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1469425.0,-404414.6264161115,False,False,False,False,105345.56147386447,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,6.750936225715215,6.2647462124444795,6.299334516551756,6.397988286939553,,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,,,6.263824719078244,6.380558677433185,"rgba(239, 83, 80, 0.5)",0.7369547151977882,6.346245153269939,-0.5512484619369153,33.775971021755815,-11.867942138160856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1581530.0,-422664.47716935,False,False,False,False,105450.3589703937,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,6.73253755192518,6.265792124708363,6.2996826218332185,6.396817402950503,,,,,,,,6.31032959514841,6.447873125730924,6.302643465573788,6.269624808770463,,,6.264541448245516,6.378162587080106,#000000,0.7341976376774663,6.359729467307445,-0.03368230301812636,39.13269190968342,-15.475431694523984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132206,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1377150.0,-437462.70232951513,False,False,False,False,106984.15185457365,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,6.724621547831732,6.266057851354814,6.299672808223375,6.396178473488521,,,,,,,,6.309972661683001,6.446384236723927,6.302605937437009,6.269852242303871,,,6.264727935021644,6.376918219880781,#000000,0.7323547422311604,6.3603021943336415,-0.13013119030717038,41.7967683434602,-13.054741488995994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.8963851109520401,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1466043.0,-453409.6836887474,False,False,False,False,106703.66888008414,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,6.713661377599393,6.265312072602199,6.298732143326642,6.394631894760132,,,,,,,,6.305882572557999,6.443457907937995,6.3014528972333,6.269094642767242,,,6.264230705518654,6.374028188598112,#000000,0.7287480811403667,6.357675516051705,-0.21636491420323106,42.72531652365151,-12.180754919604794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153985,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1567130.0,-470676.66533698386,False,False,False,False,106616.58874240842,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,6.7051726785614765,6.2640822135616885,6.297459177986445,6.393044267423048,,,,,,,,6.300734700229772,6.440687158592371,6.299915925637218,6.267879309458056,,,6.2633997925099765,6.3711219289312595,#000000,0.7265895776945986,6.354270516652257,-0.37747653568399847,41.846913181401064,-12.180754919604794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445572777481,0.9023694993764474,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1632277.0,-488685.97285113914,False,False,False,False,105973.649382061,False,False,False,False
