date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_849,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_559,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_439,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_96,aVWAP_valley_810,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_21,aVWAP_OB_bull_744,aVWAP_OB_bull_3,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,,,,,,,,7.599304875458367,7.466682185830819,7.388107506947149,7.338862625358532,7.370131657455886,7.36972615854216,7.386659772575177,7.428757873148139,7.441298536501311,7.480322290633899,7.423886133301378,7.516625447110001,7.609156417593052,7.65591274659761,7.6579569502446665,7.679633836533704,7.70870309061532,7.808490673113077,7.8552038368522705,8.018314780778535,8.084116456120409,,,,,7.463679684431815,7.453015975213727,7.363463973388387,7.33855184579868,7.308369573423395,7.369296886087119,7.367370449111177,7.369241253975785,7.39972474557521,7.461698313728171,7.407145506312053,7.5376381033525695,7.552830590625334,7.662343609419165,7.688884848772942,7.743741583897962,7.838799626782739,7.877902353325548,7.9260126242275275,8.043428529705743,8.137257884904342,8.410434278235769,,8.50133227053601,7.599304875458367,7.516625447110001,7.808490673113077,7.4240956785554495,#000000,0.16779832919088655,7.395856915251565,-0.48186960884206775,47.1480780340731,4.965133086385514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308236808236807,0.983268983268983,False,False,False,False,0.044793293967058945,0.11251496669273989,False,False,False,False,84254.0,77962.96586715017,False,False,False,False,12443.827330164366,False,False,False,False
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,,,,,,,,7.577698422617654,7.465371599424063,7.387647968335087,7.338715826102644,7.369949672450596,7.3695644253611725,7.386484577414695,7.428525555910802,7.441049678477771,7.480033598971067,7.423736478137198,7.516385802413355,7.608836335869585,7.655558465091609,7.657601245534869,7.679265812813924,7.708317276061091,7.808040286796107,7.854724186636626,8.017743559180047,8.083516393062338,,,,,7.461428652904558,7.452008883513159,7.363141584108058,7.338344071989544,7.308291523744134,7.369099084843626,7.3672019965637565,7.369084128323953,7.399532493901315,7.461426769306079,7.406997394293133,7.537379388911041,7.552558528826631,7.6619861888326914,7.688511822317894,7.743332590184509,7.838329985433951,7.877410051864113,7.92549368449702,8.042845861350084,8.13663624782317,8.409688075283604,,8.500541779394199,7.577698422617654,7.516385802413355,7.808040286796107,7.422866324273803,"rgba(239, 83, 80, 0.5)",0.1666167582931501,7.394352055754377,-0.7763448111671425,41.79361880276133,0.11670489165248199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278048780487806,1.0016260162601625,False,False,False,False,-0.03645150421614708,0.0380317312382964,False,False,False,False,79877.0,77992.64081494628,False,False,False,False,12318.76023977422,False,False,False,False
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,,,,,,,,7.5514499083204605,7.4633834070878855,7.386831059950585,7.338377198369426,7.369602524211477,7.369255241123919,7.3861701196278275,7.428148782467356,7.440654471427888,7.47959744851354,7.423491306560798,7.516035161357636,7.608392096049287,7.655075180736621,7.657116341072783,7.678767421904615,7.707798890264493,7.807447543696433,7.854097527196513,8.017010900288357,8.08275085282512,,,,,7.458037031938197,7.450450193544043,7.36250968744054,7.337864410434943,7.308005854771024,7.3687205381203835,7.366876663077246,7.368783093391997,7.399200320560505,7.461007660768099,7.406745988469525,7.537006513992542,7.552170146475629,7.661499622774258,7.688007977365856,7.74278757236547,7.8377149086515,7.876768885241954,7.9248218433341915,8.042100126688162,8.13584614142576,8.408752635462395,,8.499554035632647,7.5514499083204605,7.516035161357636,7.807447543696433,7.421214989280138,"rgba(239, 83, 80, 0.5)",0.16654877812661772,7.392323049404195,-0.9746276810316143,37.65385706538767,-3.6181442521290634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394841269841271,1.0046296296296295,False,False,False,False,-0.08661980388150867,-0.024294036321606132,False,False,False,False,74623.0,77940.39832169129,False,False,False,False,12209.229073266091,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.22,7.275,3554.0,,,,,,,,7.537550411762822,7.462257850983322,7.3864068624237404,7.338224082126851,7.369428021037649,7.369099885023922,7.3860061540536375,7.427939989847308,7.44043261333963,7.479344813941025,7.423356012780234,7.5158275967003085,7.60812005183022,7.654775865370038,7.656815891642384,7.678457262722818,7.70747460314341,7.807071611881854,7.853698141794466,8.016538129128316,8.08225505636244,,,,,7.456145053563332,7.449574962357687,7.362199101808237,7.337648518138998,7.3079018654258485,7.368530745762456,7.366714216687733,7.368631996734833,7.399023156724135,7.460768159331989,7.406610251656349,7.536783655640816,7.551936594185796,7.66119786430553,7.6876938791933895,7.742444760374714,7.837323541829056,7.876359389579241,7.924391032429691,8.041618212813068,8.135333124133782,8.408139501171199,,8.49890518079073,7.537550411762822,7.5158275967003085,7.807071611881854,7.420333702881546,"rgba(239, 83, 80, 0.5)",0.1631785900546579,7.391247274840031,-0.7123929358691748,36.62951103959889,-4.63003156273934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939504132231405,0.9973553719008265,False,False,False,False,-0.061496999931892074,-0.042895518126749105,False,False,False,False,78177.0,77944.06656476585,False,False,False,False,12075.039475230957,False,False,False,False
2025-07-11 18:00:00+00:00,7.275,7.29,7.22,7.225,5174.0,,,,,,,,7.518142328388318,7.460463085519526,7.385683850298242,7.337935195433471,7.369121688365946,7.36882689090898,7.385725059350774,7.427596280264986,7.440070489569994,7.478940732243764,7.423132287438893,7.515499812668587,7.607699694723012,7.654316658165555,7.656355070733579,7.67798284498043,7.706980186287288,7.80650334923848,7.853096252309354,8.01583106527406,8.081515193385034,,,,,7.4531491683920414,7.448166396745149,7.3616487883914035,7.337241320336666,7.307672349999459,7.368197197206077,7.366427650063306,7.368366252030806,7.398723999440915,7.460381737567603,7.406382590309384,7.536433897432826,7.551571492790071,7.660735300151155,7.687213954814083,7.741923880447195,7.836733142163987,7.875743066844372,7.923744227180684,8.04089811520099,8.134568741069366,8.407231140508577,,8.49794519407765,7.518142328388318,7.515499812668587,7.80650334923848,7.419020021646287,"rgba(239, 83, 80, 1.0)",0.15949348316199327,7.389641902203266,-1.0322798081727513,34.97403642857848,-6.461603430849941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403380841895924,0.9993370898243287,False,False,False,False,-0.06776920509650552,-0.055332361611627315,False,False,False,False,73003.0,77867.46088159118,False,False,False,False,11968.046615149857,False,False,False,False
2025-07-11 19:00:00+00:00,7.225,7.27,7.21,7.27,12939.0,,,,,,,,7.479986674731479,7.456203161696306,7.383970841208308,7.337258981909888,7.368392777169558,7.368176778670527,7.3850517894093315,7.426765750123458,7.439193809359324,7.477957757189426,7.422590885794412,7.514698649655667,7.606667157843473,7.653186750753346,7.655221116747514,7.676814615371196,7.705761708816674,7.805099880065309,7.85160859431418,8.014079951614633,8.079681700130543,,,,,7.446187863154605,7.444811998730144,7.360352970020974,7.336292866641347,7.307150860678316,7.367404435261336,7.365746151182883,7.36773339198272,7.398005105957048,7.459443709503087,7.405833611200565,7.5355778344097475,7.550677077053713,7.659596878741982,7.68603183422692,7.740639099155801,7.8352742579667956,7.874219214225681,7.922143968029,8.039114277538099,8.13267363741375,8.404975480880507,,8.495560461812554,7.479986674731479,7.514698649655667,7.805099880065309,7.4162186293077665,"rgba(239, 83, 80, 0.5)",0.15732204303656588,7.386235688279227,-0.738839173682805,35.66321135391438,-6.461603430849941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410981697171381,0.9996672212978369,False,False,False,False,-0.08033010345717365,-0.06783123253440049,False,False,False,False,85942.0,77992.64753458976,False,False,False,False,11983.100156000246,False,False,False,False
2025-07-14 14:00:00+00:00,7.215,7.345,7.185,7.305,7458.0,,,,,,,,7.464700962854549,7.454151940940405,7.383207669260478,7.3369989501315445,7.3680762538978515,7.367894346429857,7.38474752552588,7.426366722573326,7.438767284395026,7.4774649451555355,7.422331336627129,7.514288249639759,7.606121773955851,7.652583906170683,7.654615879720969,7.676188652343041,7.705105807956418,7.804335262802514,7.850794669485162,8.01311154155886,8.078664513763822,,,,,7.442936720235189,7.443203398760552,7.359807923005252,7.335931932891457,7.307001444194245,7.367061416100899,7.365452221797409,7.367458727241744,7.397672608328188,7.458979452891314,7.405576143748993,7.5351354481921025,7.550212298136734,7.658988751152749,7.685397450181024,7.7399441884903935,7.834477201629732,7.873383952661739,7.921263768941665,8.038126516600146,8.131619935002888,8.403711112993731,,8.494221219036561,7.464700962854549,7.514288249639759,7.804335262802514,7.415017036918216,"rgba(239, 83, 80, 0.5)",0.1549718660894717,7.384792754115217,-0.5148854184226576,37.4747984960446,-6.461603430849941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478435305917753,0.9933132731527916,False,False,False,False,-0.05940736257516503,-0.06361929755478277,False,False,False,False,93400.0,78231.52121622404,False,False,False,False,11912.94356443435,False,False,False,False
2025-07-14 15:00:00+00:00,7.305,7.31,7.18,7.205,5543.0,,,,,,,,7.4522724371618345,7.452261220142775,7.382398328824106,7.336654612891279,7.367720859306138,7.367576803663951,7.3844238312952895,7.425978486539249,7.43835995665896,7.477014778991364,7.42207671608078,7.513924006514917,7.605660059887439,7.652081396630253,7.654111675923847,7.675670270535614,7.704566463179744,7.803718123070529,7.850142041026265,8.01234783377318,8.07786619845999,,,,,7.439938551014051,7.441695090728454,7.359178144399245,7.335451581176868,7.306712250088762,7.366674991645843,7.36511870661977,7.367149362057987,7.397330513058736,7.458547203385558,7.405315525012429,7.534748068120907,7.549808771074609,7.658482771884482,7.684873328744456,7.739376985962855,7.833836698103566,7.872716111120709,7.920563766389216,8.037349055637371,8.130795736886615,8.402734343794583,,8.49318963324814,7.4522724371618345,7.513924006514917,7.803718123070529,7.413933231858155,"rgba(239, 83, 80, 1.0)",0.15590878599207747,7.383479916305504,-1.1447713813548215,36.33218844367038,-6.461603430849941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472806139472807,0.9873206539873207,False,False,False,False,-0.0761405209789067,-0.06987990926684473,False,False,False,False,87857.0,78380.75344542986,False,False,False,False,11814.18474948188,False,False,False,False
2025-07-14 16:00:00+00:00,7.205,7.26,7.2,7.245,3507.0,,,,,,,,7.4451802124636215,7.451099315709105,7.381901942840534,7.336444794694613,7.367502445191807,7.367381569742588,7.384224192842982,7.4257378522341035,7.438107213839989,7.476734672066749,7.421918785200229,7.513696753927716,7.605371124087001,7.651766599045757,7.65379580394603,7.675345377176315,7.704228260250467,7.80333062273391,7.849732061365036,8.011867473927259,8.077363875799957,,,,,7.438114861973127,7.440766828872666,7.358793210075694,7.335159634653548,7.306538500156252,7.366437650270808,7.364913801619569,7.366959154631495,7.39711914049447,7.458278577052835,7.40515419471551,7.534506177001291,7.549556660660956,7.658165757630994,7.684544781729543,7.739021127840612,7.833434399867036,7.872296485398091,7.920123754806595,8.036859969603315,8.130276984668889,8.402118948909152,,8.492539551850225,7.4451802124636215,7.513696753927716,7.80333062273391,7.41328912571729,"rgba(239, 83, 80, 0.5)",0.15463027686225095,7.3827018119309304,-0.8905229604781671,37.146093557868994,-6.461603430849941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613821138211383,0.9854336043360432,False,False,False,False,-0.08871786636687932,-0.07929888781686203,False,False,False,False,91364.0,78582.04408968675,False,False,False,False,11685.391187474408,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.135,7.135,4956.0,,,,,,,,7.433266648278971,7.449028320115428,7.380921945011236,7.335975256725267,7.367055798141926,7.366982044818185,7.383829905758813,7.425292179663422,7.4376459179643675,7.476241960276778,7.421624560468768,7.513307233931359,7.6048975520305016,7.651258616313311,7.653286396955033,7.674824614016425,7.703690142846629,7.802726199982377,7.849097161940451,8.011137303170779,8.076604536718898,,,,,7.4348471734267525,7.4390907706585745,7.357991590828352,7.334504523390568,7.306089656334178,7.365951256273679,7.364492105628662,7.366569496012349,7.39671116736934,7.457798344344359,7.404846517628254,7.534096661419326,7.5491332460943505,7.657655163838026,7.684019445703015,7.738459330437479,7.8328098952467435,7.871648680743858,7.919448532994753,8.036118180915128,8.129495859636322,8.401205743012957,,8.491578241006085,7.433266648278971,7.513307233931359,7.802726199982377,7.412131771222531,"rgba(255, 0, 0, 1.0)",0.15703330684741157,7.381291026331074,-1.5683999227653924,35.342998786738725,-8.233004851491813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947972972972973,0.9885135135135134,False,False,False,False,-0.11818124449491023,-0.09874006615588612,False,False,False,False,86408.0,78703.37673945905,False,False,False,False,11581.059541156976,False,False,False,False
2025-07-14 18:00:00+00:00,7.135,7.16,7.1,7.13,6525.0,,,,,,,,7.416626625406089,7.445908536844286,7.379366880053694,7.335189566837993,7.366333854367462,7.36633585628218,7.383201678973348,7.424602762584869,7.436937408173965,7.4754991738337715,7.421167769444888,7.512727728022278,7.604210541543676,7.65052842477475,7.652554423533291,7.674079055752468,7.7029231706578285,7.8018752766034085,7.84820740234221,8.010126278035186,8.075556947646003,,,,,7.429942806610073,7.436545508621061,7.356689863589375,7.333409101046147,7.305302105281437,7.36516460540535,7.363808583445576,7.365938939088189,7.396067758504614,7.457068339522841,7.404363623406235,7.533491532765117,7.54851036706553,7.656922044003867,7.683268445685936,7.737662444854711,7.8319333622973035,7.8707426495368065,7.918507785094291,8.035092562733547,8.128420994036064,8.399961452466316,,8.490271543653373,7.416626625406089,7.512727728022278,7.8018752766034085,7.410408039007055,"rgba(255, 0, 0, 1.0)",0.15759024298686308,7.379182271892897,-1.5812036784134473,34.04365781273896,-9.923497510021868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425481581615409,0.9969584319026698,False,False,False,False,-0.1734863833303269,-0.1361132247431065,False,False,False,False,79883.0,78721.66547218061,False,False,False,False,11502.671021139036,False,False,False,False
2025-07-14 19:00:00+00:00,7.13,7.205,7.13,7.18,11676.0,,,,,,,,7.394725691386857,7.441192158832419,7.377088791110241,7.334080969191645,7.365278741781599,7.365390619314383,7.382268961035087,7.423550452156929,7.435848699840044,7.474337275600035,7.420470398379324,7.511807525905475,7.603093718467333,7.649331077846176,7.651353743040028,7.672851795651876,7.7016552784394126,7.800452069393366,7.84671277777368,8.008408277469703,8.073770491035553,,,,,7.42271556355485,7.432699107981977,7.354818637216687,7.331873517917262,7.304241098365079,7.3640170691854125,7.362811570765069,7.365016742583908,7.395103233126191,7.455935517152877,7.403634329160801,7.532524564456122,7.547510889506081,7.655718587786324,7.682030480638525,7.736339095324127,7.830463098758128,7.86921777353164,7.916918630546206,8.033347300185328,8.126583388741375,8.397813809341123,,8.488010986546126,7.394725691386857,7.511807525905475,7.800452069393366,7.407957685020254,"rgba(239, 83, 80, 1.0)",0.1560391496265924,7.376209447674351,-1.257437304316821,35.31977933228527,-9.923497510021868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946905647615827,0.9928982076428813,False,False,False,False,-0.14147264118470726,-0.13879293296390688,False,False,False,False,91559.0,78920.69391447239,False,False,False,False,11505.358292129129,False,False,False,False
2025-07-15 14:00:00+00:00,7.125,7.15,6.93,6.96,11525.0,,,,,,,,7.363797272258185,7.434050292612793,7.373192839439398,7.331948861402463,7.363405857595691,7.363711323743492,7.380670215104625,7.42187275379918,7.4341439692598215,7.472603674784759,7.419350232312819,7.5104835333140905,7.601594478248658,7.647765258245044,7.649785201055789,7.671265426726497,7.700037590811151,7.798701401004036,7.844899427148215,8.00639980297465,8.071705766478978,,,,,7.411712050822791,7.426773044688739,7.351443393866625,7.3289161216972225,7.301979015631731,7.361976188215872,7.361030722814503,7.36337660141822,7.393490366073095,7.4542082182024245,7.402430632247282,7.531158585828834,7.546116099573186,7.654149885581096,7.680437110826987,7.734674345993872,7.828671007367161,7.867378958400949,7.915024793016701,8.031316238880619,8.124476853137216,8.395428502221128,,8.485519775810006,7.363797272258185,7.5104835333140905,7.798701401004036,7.404153674668314,"rgba(255, 26, 202, 1.0)",0.16009223129963676,7.3715346769641785,-2.5706099141933336,32.16910183341187,-12.306761467726083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414535666218035,0.9909152086137281,False,False,False,False,-0.2519163934910283,-0.19535466322746758,False,False,False,False,80034.0,78937.95447393792,False,False,False,False,11505.662814731777,False,False,False,False
2025-07-15 15:00:00+00:00,6.96,7.05,6.94,7.02,5991.0,,,,,,,,7.349216724843755,7.430345111378821,7.371145037391917,7.330817258466992,7.362412548820617,7.362819960071434,7.379822130267567,7.420984836466607,7.433242298200701,7.471688133727983,7.418756090058604,7.5097842733823095,7.600804943431662,7.6469415638237574,7.648960110728057,7.670431313039718,7.699187471956875,7.797782881573666,7.843948615116711,8.005348462958523,8.070625529834352,,,,,7.40608477948364,7.423685276090294,7.34966395794369,7.327352347051805,7.300776707303908,7.3608944784351555,7.360085722441709,7.362505856718494,7.3926354135538475,7.45329539170751,7.401791840970087,7.530437691601206,7.545380369468623,7.653324777255947,7.67959945978274,7.73380003508048,7.827731144831067,7.866415055599089,7.914032575422883,8.030253291188089,8.123375139571007,8.39418285231676,,8.484219326649333,7.349216724843755,7.5097842733823095,7.797782881573666,7.402224969433891,"rgba(255, 26, 202, 1.0)",0.16381226895270493,7.369167898057588,-2.1315124946984207,32.25882161920691,-12.521623500997421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464826657691013,0.9892292157522719,False,False,False,False,-0.29224042034999675,-0.24379754178873217,False,False,False,False,86025.0,79047.8311487606,False,False,False,False,11420.164166441362,False,False,False,False
