date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_47,aVWAP_valley_27,aVWAP_valley_14,aVWAP_OB_bull_864,aVWAP_OB_bull_804,aVWAP_OB_bull_342,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,7.995,8.055,7.995,8.055,8548.0,,,,,,,,7.874954045679068,7.798579821697651,7.749167669968158,7.748525928272085,7.725888072640862,7.603215043468459,7.4860736647650885,7.229496682282311,7.094146629607401,7.03375803225397,7.022701679612578,6.969119114398621,6.94295113865201,6.985315353500585,7.053770957773119,7.0569876661892526,7.07674452007045,,,,,,,,7.885851837249174,7.807289419371959,7.769496127060067,7.727309874838217,7.6734400019547815,7.658831507130121,7.6537403268560675,7.649620728443732,7.527771213410822,7.523806500697325,7.351987581300973,7.273014804262887,7.170039885855306,7.0697636622173015,7.045043904364328,7.0317791229498114,6.962030647545497,7.045463493039483,7.0704367549235565,7.07974043968397,,,7.351987581300973,7.170039885855306,7.5252325186259235,"rgba(0, 255, 0, 1.0)",0.15753878401348773,7.689919987516042,2.317397679372092,69.93274341522293,12.682473130884873,True,False,True,False,True,11.818021785802923,0.0,0.0,0.0,0.0,0,0.9715994020926758,0.9626307922272046,False,False,False,False,0.3428281626931029,0.2732618664113254,False,False,False,False,323240.0,227812.42316726517,False,False,False,False,7914.81917537165,False,False,False,False
2025-07-22 19:00:00+00:00,8.055,8.1,8.055,8.095,21131.0,,,,,,,,7.899952698610954,7.811870876774461,7.759882369156459,7.759212104871767,7.732976183326264,7.609210188193422,7.492628115941275,7.236334577430733,7.100838538150034,7.040315141360898,7.029211307881384,6.975550203248371,6.94924194449035,6.991157149603586,7.058865358126323,7.0620514110365225,7.081516530189844,,,,,,,,7.940095714719009,7.828511283237891,7.78037230317592,7.737866641127684,7.6835102914389815,7.664536122379889,7.659484158646174,7.655395841525177,7.534155974259907,7.530212309526067,7.359017659883479,7.2800764597062395,7.176713077615533,7.0764457371487826,7.0516625714970385,7.038326691587456,6.968459726152437,7.050659992315082,7.075307487269912,7.084453041765885,,,7.359017659883479,7.176713077615533,7.536051077588162,"rgba(0, 255, 0, 1.0)",0.1611531362813428,7.702289991456325,2.4368747491086866,73.34952717237526,15.839568572728751,True,False,True,False,True,13.001017321370032,0.0,0.0,0.0,0.0,0,0.9909411172622044,0.9436336185203824,False,False,False,False,0.34282816829242796,0.30804501735187667,False,False,False,False,344371.0,229619.53288560212,False,False,False,False,8119.7212036604615,False,False,False,False
2025-07-23 14:00:00+00:00,8.065,8.15,8.055,8.115,2381.0,,,,,,,,7.902709718557855,7.813413191064549,7.761130760329766,7.760457208691912,7.733809294630209,7.6099091206998635,7.4933864689796525,7.237119235176121,7.101604670716662,7.041065265145964,7.0299559198249915,6.976285360296854,6.94996092660899,6.991825477046371,7.059449228742144,7.062631817849469,7.082063853753011,,,,,,,,7.945096350653336,7.830900118908922,7.781641497556606,7.739094741803344,7.684678474076533,7.665204588720727,7.660156848486532,7.656071899496116,7.534896385379001,7.530954982199794,7.359826577705436,7.280887335073656,7.17747808648811,7.07721046156347,7.0524198118810055,7.039075710225976,6.969194588445376,7.051255420025647,7.075866013008722,7.084993614923753,,,7.359826577705436,7.17747808648811,7.537244923759406,"rgba(0, 255, 0, 1.0)",0.16493687025995957,7.703652468854807,2.4939695442071965,76.00240677945813,18.361358041291794,True,False,True,False,True,13.587681148390981,0.0,0.0,0.0,0.0,0,1.0030287733467946,0.9242806663301363,False,False,False,False,0.3428281707252799,0.3254365940385783,False,False,False,False,346752.0,231435.54012768582,False,False,False,False,8030.748781898284,False,False,False,False
2025-07-23 15:00:00+00:00,8.115,8.15,8.095,8.15,3235.0,,,,,,,,7.906784828744765,7.815659468890365,7.762934265766535,7.7622557984070975,7.735010783574241,7.610903233165396,7.494455705835939,7.238213649778323,7.102669571594979,7.0421066196535,7.030989408199238,6.977304725234507,6.950957440097516,6.992752566997467,7.060260389176342,7.063438226473335,7.082824673241612,,,,,,,,7.952408091649909,7.834369124613457,7.783481606731661,7.740862881922595,7.686348775656992,7.666160833423633,7.661118569205914,7.657037984963411,7.535943149827793,7.532004655004129,7.3609595281503255,7.282019780316848,7.1785433797187554,7.07827284244027,7.053471270013698,7.040115491847052,6.970213417582905,7.052082473872271,7.076642279146391,7.085745111168674,,,7.3609595281503255,7.1785433797187554,7.538959855962021,"rgba(0, 255, 0, 1.0)",0.1693289085751712,7.705624436288824,2.6243337150779666,78.39738999389643,20.73858719516022,True,False,True,False,True,14.608139142811524,0.0,0.0,0.0,0.0,0,1.0096397767630647,0.9193302891933026,False,False,False,False,0.3428281725747848,0.33413238330668155,False,False,False,False,349987.0,233273.54725748915,False,False,False,False,7956.396087605287,False,False,False,False
2025-07-23 16:00:00+00:00,8.15,8.185,8.14,8.145,2053.0,,,,,,,,7.909575809671997,7.8171801129045235,7.764146714984689,7.76346484561256,7.735817337988219,7.611562347972125,7.495158959692057,7.238926196020407,7.103360630485219,7.042781594514126,7.031659151067693,6.977964693464666,6.951602349528059,6.993353033809704,7.060786529530411,7.063961322031754,7.083318428751182,,,,,,,,7.957364921571179,7.8367110865710305,7.78472250656232,7.742047998185956,7.687461471121156,7.666798137804256,7.6617591839304815,7.657681236764028,7.536633344291849,7.53269659158639,7.3617000657767395,7.282757992138463,7.179235904980555,7.078961916909284,7.05415293323903,7.04078942313676,6.970872959849093,7.052618822591517,7.077145981926475,7.086232853282179,,,7.3617000657767395,7.179235904980555,7.540106393651146,"rgba(0, 255, 0, 1.0)",0.17308910375242306,7.7069515699838576,2.5307683760538846,79.55313702933958,22.073749040243797,True,False,True,False,True,14.391612027681667,0.0,0.0,0.0,0.0,0,1.042099792099792,0.9048856548856548,False,False,False,False,0.34282817603893706,0.3384802796728093,False,False,False,False,347934.0,235051.22869535754,False,False,False,False,7864.87056686722,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.19,8.145,8.175,2739.0,,,,,,,,7.9133995003966815,7.8192667361938835,7.765807272721844,7.765120703406346,7.736922546359113,7.612460676559339,7.496113744365521,7.239888902772537,7.1042928466046815,7.0436916010935775,7.032562020633164,6.9788539846879605,6.9524711868613585,6.994162350551509,7.061496222265779,7.0646669346782405,7.08398463794658,,,,,,,,7.964033353179603,7.839911136817751,7.786424143181873,7.743669145077387,7.688979748989481,7.667668892616353,7.662634238914182,7.658559716330526,7.537571527744729,7.533637027447207,7.3627024416327185,7.283755932677149,7.180170891449074,7.079891229206067,7.055072042861038,7.041698007849764,6.971761625326592,7.0533422111016435,7.0778255545566315,7.086890977469452,,,7.3627024416327185,7.180170891449074,7.5416658399439465,"rgba(0, 255, 0, 1.0)",0.1760865368744798,7.708760921881702,2.647783790822399,80.90956362541527,23.708533974445615,True,False,True,False,True,15.27518980403529,0.0,0.0,0.0,0.0,0,1.030414263240692,0.9040377556371262,False,False,False,False,0.3428281764514447,0.340654228062127,False,False,False,False,350673.0,236843.8142969799,False,False,False,False,7785.399705365402,False,False,False,False
2025-07-23 18:00:00+00:00,8.175,8.235,8.165,8.215,5272.0,,,,,,,,7.921413877593578,7.823608294192998,7.769239030391063,7.7685424692811695,7.739204727615975,7.6142896965126505,7.498038975133014,7.241805836601342,7.106141366770844,7.045493345057701,7.034349180634698,6.980612140138753,6.954188007110985,6.995763261032164,7.062902728585546,7.066065485217466,7.085305906434859,,,,,,,,7.977750836842675,7.84653581926193,7.789952514956498,7.747008542079722,7.69208607565066,7.669452646331052,7.664425688438961,7.6603572890459635,7.539469038328242,7.5355385080982735,7.364708167453945,7.285746062634262,7.182029045593211,7.081732799160992,7.056892282811617,7.043496854938231,6.973518272149382,7.054775508244882,7.079173054433361,7.088196342779958,,,7.364708167453945,7.182029045593211,7.544858517433534,"rgba(0, 255, 0, 1.0)",0.17772225014943144,7.712491788962495,2.8274918341118704,82.50680527307014,25.61224197977451,True,False,True,False,True,16.436771402214784,0.0,0.0,0.0,0.0,0,1.0388655462184873,0.8881302521008402,False,False,False,False,0.3428281790304047,0.3417412035462658,False,False,False,False,355945.0,238690.34430787942,False,False,False,False,7746.432268072915,False,False,False,False
2025-07-23 19:00:00+00:00,8.215,8.23,8.185,8.23,7638.0,,,,,,,,7.932656398840859,7.82988814968553,7.774228782298641,7.7735179389459645,7.742542062697632,7.616964135827797,7.500848937971253,7.2445982879718205,7.1088327618125176,7.048116218676065,7.036950784950115,6.983171136737785,6.956686799112762,6.9980942612983,7.064952116918859,7.068103348220977,7.087231673074658,,,,,,,,7.99582709879499,7.855974176671807,7.795080776584112,7.751865528733228,7.696607170482529,7.672063880942458,7.667047848509959,7.662988141060273,7.542240084976453,7.538315184116506,7.367631529314962,7.288645330090527,7.184735391594992,7.084413828904495,7.059542102892411,7.046115505961754,6.976075012872544,7.056863730410295,7.081136878069619,7.090099025879645,,,7.367631529314962,7.184735391594992,7.54940686993591,"rgba(0, 255, 0, 1.0)",0.17707055650773978,7.7177961369949815,2.892654053315919,83.81389323051408,27.260542142117245,True,False,True,False,True,16.869389833936932,0.0,0.0,0.0,0.0,0,1.0452155625657205,0.8811777076761299,False,False,False,False,0.34282817960150286,0.3422846915738843,False,False,False,False,363583.0,240626.6645511681,False,False,False,False,7744.751147637676,False,False,False,False
2025-07-24 14:00:00+00:00,8.23,8.47,8.225,8.435,12168.0,,,,,,,,7.958185950686589,7.843516005538646,7.784783639136028,7.784039377487617,7.749549638936164,7.622314475688637,7.506283381973456,7.249749597275682,7.113716216080756,7.0528460250580025,7.041637301305748,6.987758163254636,6.961156026600364,7.00228029450976,7.068658796244156,7.071790479167757,7.0907239122813905,,,,,,,,8.037049485838317,7.876389279131811,7.806048534039232,7.762027748593591,7.705846890564764,7.67739598123376,7.672391341882038,7.668340631028763,7.547657566302097,7.543737787343719,7.373128054261776,7.294026510460262,7.189689631955996,7.089265849548518,7.064325689792594,7.0508368050168775,6.980655112412091,7.060637191149205,7.084695506807916,7.093550651511373,,,7.373128054261776,7.189689631955996,7.558892211593552,"rgba(0, 255, 0, 1.0)",0.18212108634111684,7.729152020191968,3.8757070583576656,86.66982292736046,30.311388723950103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506459948320412,0.8589147286821703,False,False,False,False,0.3428281888704795,0.3425564402221819,False,False,False,False,375751.0,242721.61548835927,False,False,False,False,7813.328649224688,False,False,False,False
2025-07-24 15:00:00+00:00,8.435,8.445,8.345,8.42,8779.0,,,,,,,,7.9759167139281475,7.853404908263496,7.792504846270152,7.791736734256621,7.7547209931070435,7.62626290191959,7.510281392676676,7.25352441935678,7.117290147085657,7.056305957212848,7.045065363862916,6.991112095286137,6.964423482299411,7.005342984997281,7.071374374803105,7.074491903624917,7.093283783407543,,,,,,,,8.063581982204987,7.890885206620977,7.814066092261588,7.7694660023790005,7.712617645161708,7.681337959417793,7.67634096676137,7.672296286578439,7.551647032613134,7.547730607040249,7.377161052578851,7.2979708175309,7.193318260278262,7.092815975579563,7.067825135217903,7.054290480482901,6.984003783367557,7.063401199785842,7.087303622309588,7.096080976723279,,,7.377161052578851,7.193318260278262,7.565640401452069,"rgba(0, 255, 0, 1.0)",0.18662792390733005,7.737215720234777,3.6585322575000045,87.50055893467888,31.438135305064435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632716049382716,0.8590534979423865,False,False,False,False,0.34282819151454147,0.3426923158683617,False,False,False,False,366972.0,244647.9780389273,False,False,False,False,7828.3002980739175,False,False,False,False
2025-07-24 16:00:00+00:00,8.415,8.44,8.305,8.345,9606.0,,,,,,,,7.992096479443736,7.8630741926590355,7.800196541056949,7.799406203265526,7.759943341405511,7.6303177375734705,7.514421270872211,7.257483924266654,7.121057194201587,7.059959746723311,7.048686752346835,6.994660380644589,6.967882899964168,7.008583434021463,7.074244279334075,7.077346677242802,7.095988208871634,,,,,,,,8.085595663132036,7.904690746999336,7.822016866681937,7.776908451803659,7.719456784369163,7.685366253911722,7.680378928333521,7.676341899198465,7.55576688230063,7.5518549996946716,7.381367333304028,7.302099653142288,7.197133499623148,7.096560721019927,7.0715192782569565,7.057937893896075,6.987547135172086,7.066322678535561,7.090059251159412,7.0987541103817815,,,7.381367333304028,7.197133499623148,7.572200583729579,"rgba(0, 255, 0, 1.0)",0.18876192164480907,7.74496249887318,3.178805851828016,83.1829316072453,31.438135305064435,True,False,True,False,False,18.327356728921213,0.0,0.0,0.0,0.0,0,1.065877509006691,0.8543489449305196,False,False,False,False,0.32874035940440854,0.3357163376363851,False,False,False,False,357366.0,246395.54427088192,False,False,False,False,7855.861533762693,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.435,8.335,8.435,9327.0,,,,,,,,8.008057426456865,7.872811112101795,7.807964102961737,7.807151498814434,7.7652456982722216,7.6344160109995585,7.518582423238881,7.261433819887138,7.124805293611323,7.063591686888291,7.0522859468036465,6.998184096013253,6.971317330867863,7.011803612296107,7.077101156507971,7.0801887258347715,7.098682180334411,,,,,,,,8.106633530296111,7.918402201778775,7.830050821540607,7.784419233581755,7.7263483530416694,7.689450865667869,7.684471975326142,7.680441609469567,7.559915242028175,7.556007180488684,7.385575351378185,7.306221768213683,7.200935180209633,7.100285030533836,7.075191863975554,7.061563401221062,6.991065572699079,7.069230233584056,7.092803689728127,7.10141718692898,,,7.385575351378185,7.200935180209633,7.5787363712305,"rgba(0, 255, 0, 1.0)",0.19971258627611563,7.752692430495232,3.4164475170404827,81.84169771188155,31.438135305064435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698510529019007,0.8561890087313815,False,False,False,False,0.33655105342931196,0.33613369553284855,False,False,False,False,366693.0,248260.6211038915,False,False,False,False,7878.66988207645,False,False,False,False
2025-07-24 18:00:00+00:00,8.435,8.495,8.435,8.465,3558.0,,,,,,,,8.014750833003975,7.876867137910768,7.811185093483205,7.81036307409303,7.767444387925716,7.636096045605643,7.520272631919385,7.263016716758795,7.12629995094513,7.065037331185543,7.05371810732654,6.99958410121375,6.972680961570389,7.013083902250922,7.078239695215,7.081321485376183,7.099756740557036,,,,,,,,8.11550751870978,7.924095095496528,7.833390283236833,7.787526150726037,7.729183877179052,7.691134257324589,7.686157951910337,7.682129617423554,7.561605289895688,7.557698280401217,7.387270951929787,7.307876555092167,7.202455264268492,7.10176902885455,7.076654154974847,7.063006403998873,6.992463207947688,7.070388616018621,7.093898108031534,7.102479555893361,,,7.387270951929787,7.202455264268492,7.581431499210186,"rgba(0, 255, 0, 1.0)",0.2113148882165183,7.755900975424993,3.3556510407749744,81.38951410486486,37.080913979991706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753073770491806,0.8504098360655736,False,False,False,False,0.3428281950440479,0.3394809452884482,False,False,False,False,370251.0,250151.94480770713,False,False,False,False,7811.6827521217765,False,False,False,False
2025-07-24 19:00:00+00:00,8.465,8.495,8.435,8.465,14362.0,,,,,,,,8.03988699412004,7.892689848480876,7.823871952221847,7.823014126851919,7.776180789433142,7.642809040982285,7.52703429409696,7.269364039659614,7.132299454202262,7.07084253624019,7.059469680244794,7.005208212859113,6.978160091724945,7.018228990223168,7.082816523949935,7.085875135987764,7.104077116339138,,,,,,,,8.147266294627794,7.945917883963518,7.846520496827881,7.799784204762013,7.740411659856343,7.697855690718885,7.692890061221988,7.688870124931406,7.568363553400708,7.56446098358818,7.3940614984554385,7.314508397113302,7.20855415724331,7.107726579967187,7.082525600468867,7.068801099764667,6.998077974321133,7.075044990475814,7.098298079737594,7.1067510735447215,,,7.3940614984554385,7.20855415724331,7.591908410537439,"rgba(0, 255, 0, 1.0)",0.2222917488833068,7.768316940430543,3.134093204400423,81.08805836685373,36.41403701670211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793650793650795,0.8484383000512031,False,False,False,False,0.3428281950440479,0.34115457016624806,False,False,False,False,370251.0,252013.9456634016,False,False,False,False,7913.238058290432,False,False,False,False
2025-07-25 14:00:00+00:00,8.395,8.415,8.315,8.385,6546.0,,,,,,,,8.048119734095515,7.898491985945797,7.828674305277477,7.827804573814742,7.779560770072963,7.645489540787182,7.529780678552013,7.272010772156362,7.13482588199537,7.073296458104889,7.061902595671287,7.007594328650292,6.980488150167386,7.020411467551853,7.0847523840074,7.087800909470238,7.105902798848163,,,,,,,,8.156190829151328,7.953605474733767,7.851449608479386,7.804461878878754,7.744771601017413,7.700512617405004,7.695553741443582,7.691539159214175,7.5710932840934575,7.5671939920005755,7.396860958560336,7.317262768895048,7.2111093983842895,7.110239170417397,7.085005719738217,7.0712508844748925,7.000461002691391,7.0770151828975685,7.100157855597625,7.108555925917131,,,7.396860958560336,7.2111093983842895,7.595796196128601,"rgba(0, 255, 0, 1.0)",0.22973921761006647,7.772818489557386,2.6646800525004926,76.14473388746798,31.51813625508278,True,False,True,False,False,17.86228263735021,0.0,0.0,0.0,0.0,0,1.0674100354789664,0.8504815002534211,False,False,False,False,0.2845317830672631,0.3128431766167556,False,False,False,False,363705.0,253745.5899166822,False,False,False,False,7892.040569014611,False,False,False,False
2025-07-25 15:00:00+00:00,8.385,8.425,8.37,8.385,2558.0,,,,,,,,8.051434983218327,7.90082336603173,7.830602104512932,7.829727570812978,7.780919122757536,7.6465627510535805,7.530876539614707,7.273061903549107,7.1358275905989155,7.07426883071718,7.062866550207926,7.0085392699164215,6.981409915853038,7.02127605367461,7.085519996150497,7.088564556621634,7.1066269856191715,,,,,,,,8.159819924380207,7.9566864748934485,7.853429899790513,7.806338092580921,7.746517347102701,7.701578521713311,7.696622138169924,7.6926095300047805,7.572183687505724,7.568285584092264,7.397974778239021,7.318357244012726,7.21212345399992,7.11123512847162,7.085988568725628,7.072221600953106,7.001404659388378,7.07779631229044,7.100895489178293,7.109271888759418,,,7.397974778239021,7.21212345399992,7.597354205461988,"rgba(0, 255, 0, 1.0)",0.23606824482804423,7.774626726724351,2.58557974928078,72.84918423454414,28.367556652117244,True,False,True,False,False,17.86228263735021,0.0,0.0,0.0,0.0,0,1.0725152129817448,0.8509127789046648,False,False,False,False,0.3032549739551669,0.30804907528596126,False,False,False,False,363705.0,255450.3869722375,False,False,False,False,7809.342265619035,False,False,False,False
