date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_81,aVWAP_peak_69,aVWAP_peak_65,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_41,aVWAP_peak_33,aVWAP_peak_10,aVWAP_peak_6,aVWAP_valley_190,aVWAP_valley_183,aVWAP_valley_165,aVWAP_valley_161,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_52,aVWAP_valley_42,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_13,aVWAP_valley_4,aVWAP_OB_bull_183,aVWAP_OB_bull_165,aVWAP_OB_bull_111,aVWAP_OB_bull_52,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 00:00:00+00:00,1.9982902714,2.0855942153,1.9396281235,1.9589279059,137227,,,,,,2.007837536733333,1.9881566395563521,2.0074146559111616,2.029981221741221,2.1454575567202485,2.182286048138927,2.194407230265281,2.202970610967031,2.2116168946470878,2.2103362121941426,2.233128614781418,2.2460008825314217,,,,,,,,,,1.9733488314854908,2.0029433880459453,2.0127088949439873,2.073871495857998,2.1902155457437065,2.1949324326568806,2.2061171620960636,2.2096042421343554,2.2094790719535022,2.2117927573623777,2.2225360187789667,2.251758899911908,,,,2.1949324326568806,1.9783812189338426,2.0424006269134667,"rgba(239, 83, 80, 0.5)",0.2565533231636706,1.9941894159215845,0.015984417694715473,43.651932123267734,-5.895413356120713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9323273804736071,1.071389739699482,False,False,False,False,-0.16264870524655248,-0.19400130360668477,False,False,False,False,-2181512,-1662521.414936399,False,False,False,False,259497.43717953318,False,False,False,False
2024-01-05 00:00:00+00:00,1.9497880804,2.0176911478,1.9497880804,1.9978052495,83524,,,,,,1.9944377747528843,1.9878221478144877,2.0067941415750488,2.029287390802558,2.143848166085078,2.1804389181686563,2.192582529882932,2.201192984504778,2.210093259190432,2.208851818934215,2.2316593735721417,2.2444938959865595,,,,,,,,,,1.973325308038173,2.002481621770078,2.012184079917497,2.0728257332999367,2.1883627034620887,2.1931432338636183,2.204411863700292,2.208134785112689,2.208011738202199,2.210385304966208,2.2211018885891134,2.2502426723519426,,,,2.1931432338636183,1.9782083980975262,2.0403445282224397,"rgba(239, 83, 80, 0.5)",0.2584422426805045,1.9905948430451483,-0.15789509571620242,43.683828517069735,-5.895413356120713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315435058342976,1.0749190194623452,False,False,False,False,-0.20784005886001583,-0.2009206812333503,False,False,False,False,-2265036,-1707152.1249411104,False,False,False,False,246462.36775882702,False,False,False,False
2024-01-12 00:00:00+00:00,1.9206867657,1.9982902714,1.9012858893,1.9691889568,258389,,,,,,1.9651280189040028,1.9848765474450722,2.0033250397088014,2.026080621111777,2.1381492757048495,2.174067993969668,2.1863210351058844,2.1951099575710953,2.2048754207330625,2.2037624865134706,2.2266631305486952,2.239393482058454,,,,,,,,,,1.9709045239286676,1.9996918799454788,2.009391118576287,2.0687235962003916,2.181996095637902,2.1870011373910785,2.1985766562705598,2.203093928062648,2.2029777320508073,2.205556499286509,2.216204030232796,2.2451205936290832,,,,2.1870011373910785,1.975069719246765,2.0340338615494997,"rgba(239, 83, 80, 0.5)",0.26029000056274915,1.981058532496636,-0.2319403998083364,43.352019781579365,-5.895413356120713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9271603788929411,1.0972069143270526,False,False,False,False,-0.2620911525996783,-0.2315059169165143,False,False,False,False,-2523425,-1767616.7823528799,False,False,False,False,247345.82199891392,False,False,False,False
2024-01-19 00:00:00+00:00,1.9400876422,1.9497880804,1.8915854511,1.9400876422,147417,,,,,,1.956193386383215,1.9829134774538257,2.001130134835615,2.0240923547470517,2.134835356694048,2.17038960882804,2.182705456486403,2.1915951063466497,2.2018468400155577,2.20080609330179,2.223763404255017,2.2364369555729344,,,,,,,,,,1.969159088290531,1.9978875254338948,2.0076128395102897,2.06627076045534,2.1783214757126865,2.1834520232531656,2.1952006463897527,2.2001647422582242,2.2000523881789107,2.202747571955351,2.2133580776081327,2.242152687967901,,,,2.1834520232531656,1.9729198924416926,2.0310484532631845,"rgba(239, 83, 80, 0.5)",0.26233773696001655,1.9773490217407965,-0.1420359113125827,43.44105789877128,-5.895413356120713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9088986161935276,1.1119804115404859,False,False,False,False,-0.3083093506674214,-0.2699076337919678,False,False,False,False,-2376008,-1812682.7984748888,False,False,False,False,239943.68703603142,False,False,False,False
2024-01-26 00:00:00+00:00,1.9206867657,1.9497880804,1.8818850129,1.9400876422,133558,,,,,,1.9493864554813618,1.9809568477480701,1.9990012139835092,2.022185305124505,2.1317855072947256,2.1670212206597568,2.1793947236823676,2.188375446794852,2.199064554401617,2.1980886468580634,2.2210999977212023,2.2337238005082196,,,,,,,,,,1.967355409459088,1.9961148058920168,2.005880477135297,2.063970856635785,2.174957541173342,2.180200683679598,2.192105630943251,2.1974717141181217,2.1973628057000614,2.2001633456420295,2.2107418728335952,2.2394298933760997,,,,2.180200683679598,1.9707533220504323,2.0283658099414112,"rgba(239, 83, 80, 0.5)",0.26486632275361655,1.9741749816680072,-0.20194419362918758,43.244807803333075,-5.895413356120713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9091025547115283,1.1098527950771109,False,False,False,False,-0.31262056518061765,-0.2912640994862927,False,False,False,False,-2509566,-1864303.7763656378,False,False,False,False,232063.26577410317,False,False,False,False
2024-02-02 00:00:00+00:00,1.7751801926,1.9497880804,1.7557793162,1.9497880804,452751,,,,,,1.9036693827079922,1.9667845169641804,1.9853378056865094,2.0110241656201477,2.117944128442468,2.152330680372272,2.1650863460005083,2.1745356822820407,2.1871186631218555,2.1864016035393226,2.2098137747165723,2.22232287663191,,,,,,,,,,1.952504293965275,1.984352451608554,1.9949364064785269,2.0521698838554023,2.160380618093159,2.1661445823392005,2.1788127882785013,2.185880248332221,2.1857846525300935,2.189043751032694,2.1995727666701606,2.228027700550782,,,,2.1661445823392005,1.9539344112821133,2.012105371570133,"rgba(239, 83, 80, 1.0)",0.2699357640726574,1.952073999830989,-0.6553181562980125,41.35319866128663,-6.267411177182183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9023978307392362,1.10923395681723,False,False,False,False,-0.34282825441539394,-0.31704617695084336,False,False,False,False,-2962317,-1945638.0892274422,False,False,False,False,248410.50534639182,False,False,False,False
2024-02-09 00:00:00+00:00,1.6684753723,1.8624841365,1.658774934,1.794581069,372586,,,,,,1.8628357519259737,1.950112382623305,1.96967175643814,1.9983954349798625,2.1039685388231546,2.137830759249075,2.151018835138109,2.1609539206960737,2.175351852824686,2.174871928889083,2.198766499597773,2.2112223543026217,,,,,,,,,,1.9346842423247446,1.9705838462788323,1.982238208627401,2.039487437389621,2.1460380421027305,2.1523142143487237,2.1657571207087334,2.1744370212834063,2.174353359326728,2.1780567788477896,2.1885888199874173,2.2169492403033795,,,,2.1523142143487237,1.9342698027288485,1.9949808358660106,"rgba(255, 0, 0, 1.0)",0.2774615676568594,1.9293260333280409,-0.9401325856798964,38.94258421257298,-8.603764137939379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9037531343958033,1.1058486642210772,False,False,False,False,-0.34282825441539394,-0.3299372156831186,False,False,False,False,-3334903,-2048546.6011365205,False,False,False,False,257608.69013554798,True,False,False,False
2024-02-16 00:00:00+00:00,1.9012858893,1.9109863275,1.6490744958,1.7460788779,284791,,,,,,1.8563813004184808,1.9434927310207275,1.9629893678241763,1.992487905485699,2.096372444401253,2.1297163678590896,2.1430477760492233,2.1531849657190825,2.1685049429799705,2.168159141786793,2.192224907994715,2.2046029267518894,,,,,,,,,1.8204489042,1.9280969962763224,1.9646206013589793,1.9765223165202874,2.0330908626421653,2.137952057481826,2.144462260114235,2.1582477067224928,2.167774329490504,2.167697689140199,2.171633229590038,2.1821234800746554,2.210321414837054,,,1.8204489042,2.144462260114235,1.9271131270933828,1.9574503430148091,"rgba(239, 83, 80, 0.5)",0.2798784776653557,1.8871049829788826,0.05066808437508059,40.88898015127606,-8.603764137939379,False,True,False,True,True,0.0,1.0,1.9109863,1.6490746,0.0,1,0.9301482479293685,1.0332758718181854,False,False,False,False,-0.30546034834262953,-0.31769878201287405,False,False,False,False,-3050112,-2122736.630681963,False,False,False,False,259622.19456995183,False,False,False,False
2024-02-23 00:00:00+00:00,1.9109863275,1.930387204,1.8445383258,1.9109863275,84412,,,,,,1.8580621796027246,1.9427744096143917,1.9621027368872164,1.99154093530902,2.0947883028893113,2.127953362055418,2.1412896883496724,2.1514527208173226,2.1669515945909654,2.166635931519832,2.1907109091806762,2.203057755065807,,,,,,,,,1.837563240571785,1.9275459310216945,1.963814047513669,1.9756806456836988,2.0319084477859883,2.1361789597519842,2.1427271214139467,2.156563677859882,2.1662627111101345,2.166187724832175,2.170169817213449,2.1806381934325945,2.208768335522924,,,1.837563240571785,2.1427271214139467,1.9265311574014619,1.9585780876879497,"rgba(239, 83, 80, 0.5)",0.2821023169355516,1.891486440202649,0.06912345672724829,42.41056121938908,-10.306646514772417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9631672235002912,1.0691945921019592,False,False,False,False,-0.1101398790277763,-0.2139193305203252,False,False,False,False,-2965700,-2185178.3617425584,False,False,False,False,246643.66163884426,False,False,False,False
2024-03-01 00:00:00+00:00,1.7994312881,1.8915854511,1.7557793162,1.8915854511,181705,,,,,,1.8544505086940009,1.9388205313881004,1.9580849808155063,1.9879263422303854,2.090132353456614,2.122977032980161,2.1363893939959606,2.146665665139439,2.162703347809411,2.162467662048791,2.186638347141379,2.1989354378413197,,,,,,,,,1.830318710548725,1.923637835698634,1.9601923859139154,1.9721875411624412,2.0279851485185616,2.1312144412531477,2.137895668490061,2.1519269382183435,2.1621244198666125,2.1620536433420994,2.1661732882790994,2.1766138989707384,2.204639600863517,,,1.830318710548725,2.137895668490061,1.922327825664046,1.9543736338426885,"rgba(239, 83, 80, 0.5)",0.286125503398049,1.886806896582365,-0.3053751149222468,42.24939244737789,-10.306646514772417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9224615849514908,1.0720548369384895,False,False,False,False,-0.22416076700026197,-0.2190400487602936,False,False,False,False,-3147405,-2256454.409020887,False,False,False,False,241833.39040633728,False,False,False,False
2024-03-08 00:00:00+00:00,1.9012858893,1.9497880804,1.7654797544,1.8430832601,433004,,,,,,1.8574391555018732,1.9342241809577905,1.952815582268625,1.9825244396345687,2.0818020373674195,2.1138038982338005,2.1272443985804252,2.1376489332055093,2.1545670114402347,2.1544797893523135,2.1787079467135113,2.190855953074301,,,,,,,,,1.848743210545634,1.9196861299904195,1.95534975666777,1.967244527499124,2.0215301990119876,2.1219955870560097,2.128861839048261,2.1431461077999745,2.1541936037405023,2.154130960683875,2.1584833283764904,2.168820993995068,2.19652325104635,,,1.848743210545634,2.128861839048261,1.918175142678729,1.9521359219445213,"rgba(239, 83, 80, 0.5)",0.2874759431591377,1.8900231692489293,0.03917795669196556,43.540529660690275,-9.331651331944691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9531152114369799,1.0168152335044767,False,False,False,False,-0.1629346668482897,-0.19098735780429166,False,False,False,False,-2714401,-2290376.378723044,False,False,False,False,255994.17630216415,False,False,False,False
2024-03-15 00:00:00+00:00,1.8430832601,1.9400876422,1.7848806308,1.9109863275,570638,,,,,,1.8571807370139533,1.9277073989132116,1.9455755453603876,1.9751942035478995,2.0709744913022488,2.1019492870072645,2.115411998701861,2.1259625171865566,2.1439402733506236,2.144035049695901,2.168328023184388,2.1802891145903396,,,,,,,,,1.8514133093324423,1.9138342358605909,1.9486336582058508,1.960442277231578,2.0129610641085267,2.1100794349702157,2.1171611616473403,2.1317404697423936,2.1438189820006714,2.1437663441148995,2.1484042602682294,2.1586129045153157,2.185909501280839,,,1.8514133093324423,2.1171611616473403,1.912058749705393,1.9463916920876687,"rgba(239, 83, 80, 0.5)",0.2901594127858572,1.8875339202800496,-0.15319392796281606,43.80446785316949,-9.10043683607757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9541781893267604,1.0629965848621101,False,False,False,False,-0.15429627861297102,-0.17264181820863134,False,False,False,False,-3285039,-2364055.0914102257,False,False,False,False,279301.12620570755,False,False,False,False
2024-03-22 00:00:00+00:00,1.9400876422,1.9885898332,1.7751801926,1.794581069,306022,,,,,,1.8610974674032603,1.9265772100576695,1.943867548301555,1.9729668046087585,2.0667199560185163,2.0971197389100675,2.1105169426849506,2.121071590916668,2.1393950912992707,2.139563249156138,2.1637995532805108,2.1756458648826404,,,,,,,,,1.8596162204141056,1.9132447795824874,1.946976940722986,1.9585637404896652,2.009944173138725,2.1051806576805445,2.1123081014677743,2.126933565631122,2.139376424499075,2.139328040468218,2.144065675517586,2.1541868689721273,2.1812299183218196,,,1.8596162204141056,2.1123081014677743,1.9115187569784786,1.945957484073773,#000000,0.29027289324856775,1.8901339193643807,0.17209227591514267,45.27603171996371,-7.689014062697808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9153761954135249,1.04916842563517,False,False,False,False,-0.028113504587467374,-0.10037766139804935,False,False,False,False,-2979017,-2409607.8253798387,False,False,False,False,281280.45019047,False,False,False,False
2024-03-29 00:00:00+00:00,2.0098188691,2.0488444783,1.9498850848,1.9594885186,220588,,,,,,1.869625447015273,1.928858606533121,1.9454627853826094,1.9736021646746174,2.0655861207274366,2.0955121595019457,2.1087715081187985,2.119245176253708,2.1375760372830173,2.1377716646637155,2.161855914143397,2.1735975446875964,,,,,,,,,1.8747979160511563,1.9161794756720778,1.9483514848157475,1.9595547599649885,2.009808657234392,2.1034787954889214,2.1105626379279543,2.125095570582987,2.137597272898172,2.1375508194937516,2.1423008768627754,2.152333535253204,2.17914064141274,,,1.8747979160511563,2.1105626379279543,1.914703600618081,1.9491827418071417,#000000,0.29030617056019614,1.897365361317907,0.3873617552292968,47.18217929815506,-5.886825614480159,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9924840359345865,1.006339304113403,False,False,False,False,0.29313104138395646,0.09637668999295355,False,False,False,False,-2758429,-2435446.4309072583,False,False,False,False,276784.71313932404,False,False,False,False
2024-04-05 00:00:00+00:00,2.0488444783,2.0878700874,1.9512804555,2.0195752714,432701,,,,,,1.8864831604924168,1.934426973482035,1.949688136645715,1.9758334043524697,2.0643661444756134,2.0933700386291982,2.1063231893155505,2.1166005395946943,2.1348194237361056,2.135053988479299,2.1587893071002267,2.17031923481426,,,,,,,,,1.9013972035546562,1.92301009061954,1.9520794945805244,1.9624888867673447,2.0105137311487247,2.1011363204466558,2.1080988017755944,2.1223916302484906,2.1348987319532524,2.134855359099739,2.1395977976466827,2.1494480710131145,2.17577608670297,,,1.9013972035546562,2.1080988017755944,1.9220425350342263,1.956028722611904,#000000,0.2904043756335029,1.911329357037162,0.47352978398777756,49.009968686841674,-4.190633965113534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0234011393974307,0.960781726674665,False,False,False,False,0.3428279683874139,0.21960232919018374,False,False,False,False,-2325728,-2427319.139728943,False,False,False,False,288334.06772159634,False,False,False,False
2024-04-12 00:00:00+00:00,1.9903060646,2.1171392942,1.9610368578,2.0488444783,623886,,,,,2.022827405533333,1.9044928326789152,1.9409682539006106,1.9546412203454109,1.9783981672137225,2.0624440061412685,2.090224655590848,2.102770729444799,2.112785503058309,2.130852863513785,2.131140130527401,2.154399514691838,2.1656400478806828,,,,,,,,,1.9255414710789878,1.9310024478564183,1.956483203186121,1.9659380629475143,2.011123193987373,2.097724674170984,2.104525895799082,2.118496824764486,2.1310108188522907,2.1309716248539896,2.135703596373887,2.1453054094631607,2.170978616026857,,,1.9255414710789878,2.104525895799082,1.9305599516821712,1.959141625872841,#000000,0.29144750041345147,1.9459660392869136,0.15213726400186986,49.52324722427394,-3.756170450427163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0055578191602323,0.9685179576506119,False,False,False,False,0.3428279884306333,0.2812151588104085,False,False,False,False,-2949614,-2466007.6478971695,False,False,False,False,313189.7664088855,False,False,False,False
2024-04-19 00:00:00+00:00,1.97079326,2.0293316737,1.9024984441,2.0000624669,385376,,,,,2.00171692551216,1.909249012055985,1.9421297454724185,1.9551591770779542,1.978044091484401,2.059806759634277,2.086936231489223,2.0993077533803257,2.109224929982013,2.1273564339644095,2.12769017801938,2.150745733222759,2.161832585948191,,,,,,,,,1.9301355936767932,1.9327244577310798,1.9568926267004754,1.9659927368724979,2.0098302847567364,2.0943130950257434,2.1010699054786315,2.11493525011174,2.127581321010118,2.127545259046078,2.1323093869229934,2.1417840573404527,2.167111894059654,,,1.9301355936767932,2.1010699054786315,1.9323946865266373,1.9581874651340505,#000000,0.29006187003560513,1.9434564972440045,0.09424459255068553,49.62642971672854,-3.667732601151293,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9964063165514524,1.0148578605220475,False,False,False,False,0.15786422164369293,0.21953969022705072,False,False,False,False,-3334990,-2530376.7110158973,False,False,False,False,318536.89482304215,False,False,False,False
2024-04-26 00:00:00+00:00,2.0683572828,2.0781136851,1.9221088127,1.9415240532,352066,,,,,2.0071849184682113,1.916573892108297,1.9452296486594753,1.9575546679895726,1.97934068954127,2.0588920143538343,2.085404679096762,2.097560165100951,2.107333114056932,2.1253517947946663,2.12570878174652,2.1485013234770087,2.159434510925401,,,,,,,,,1.9385597208842213,1.9364450390269283,1.9590509689096633,1.9677110632441108,2.0101740948168927,2.0926424452879573,2.099307906442849,2.1129925140685426,2.1256119698016236,2.1255778873009774,2.130327735003866,2.139670153459192,2.1646498448487512,,,1.9385597208842213,2.099307906442849,1.9363171841408586,1.9617824703648643,#000000,0.2895274006596949,1.9496908926219145,0.4098623823088987,50.9688997219599,-2.358496505547862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.010962816061045,0.9752820007871036,False,False,False,False,0.2422472674601203,0.23089347884358552,False,False,False,False,-2982924,-2563898.7324221274,False,False,False,False,321020.53224355757,False,False,False,False
