date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_13,aVWAP_OB_bull_681,aVWAP_OB_bear_803,aVWAP_OB_bear_621,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.51433074564189,55.45176222730214,54.918878562036895,,,,,55.29499051166031,#000000,,55.29499051166031,,73.94365444769124,19.92231497690753,True,False,True,False,False,5.380769860938795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59832.0,-6589.2221151506665,False,False,False,False,19684.231356590888,False,False,False,False
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.598167632446824,55.5395315409635,54.98858057027772,,,,,55.37542658122934,#000000,,55.37542658122934,,71.64950885866344,19.92231497690753,True,False,True,False,False,5.8971421396107395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89730.0,-5095.900842047555,False,False,False,False,19842.584358814285,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.612163823877566,55.554040463729734,54.999881710438764,,,,,55.388695332682026,#000000,,55.388695332682026,,70.88352808525727,19.92231497690753,True,False,True,False,False,6.980931043922432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94210.0,-3556.2744724034064,False,False,False,False,19604.404756352047,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6373561231222,55.57998403443195,55.019497331995865,,,,,55.41227916318334,#000000,,55.41227916318334,,71.114055057743,19.92231497690753,True,False,True,False,False,8.05234666658291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101358.0,-1929.6965736064542,False,False,False,False,19411.282201989998,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67030692938737,55.61387129876622,55.045302361337754,,,,,55.44316019649711,#000000,,55.44316019649711,,71.53088940186095,19.92231497690753,True,False,True,False,False,8.426860872699976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110682.0,-183.77879727147047,False,False,False,False,19254.890229866123,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.77571798272703,55.7219836796153,55.129008030426704,,,,,55.54223656425635,#000000,,55.54223656425635,,72.23990195206113,19.92231497690753,True,False,True,False,False,9.01872525937793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140436.0,1996.3728119885525,False,False,False,False,19417.667125527114,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82242878944658,55.76939127899672,55.163975021828364,,,,,55.58526503009055,#000000,,55.58526503009055,,73.97250517743166,19.92231497690753,True,False,True,False,True,10.869845968423988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150582.0,4300.0259466864045,False,False,False,False,19273.92034838716,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84660045462547,55.793960516765395,55.182553961328644,,,,,55.60770497757317,#000000,,55.60770497757317,,76.06835390691407,21.127697534482152,True,False,True,False,True,12.455721856000661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156238.0,6655.65345138894,False,False,False,False,19062.789800350147,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.876625203878746,55.824485864582435,55.20590450874884,,,,,55.63567185907001,#000000,,55.63567185907001,,75.44463562108831,21.127697534482152,True,False,True,False,True,11.192839669171253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149036.0,8863.10068470074,False,False,False,False,18878.901586391232,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.944461651275695,55.89368203681044,55.26137589102291,,,,,55.69983985970301,#000000,,55.69983985970301,,73.39314064281524,21.127697534482152,True,False,True,False,False,10.147305581871919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130210.0,10744.44796090693,False,False,False,False,18878.081406757257,False,False,False,False
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.97757680255822,55.92728502114,55.28757227791334,,,,,55.73081136720385,#000000,,55.73081136720385,,74.21954684067697,21.127697534482152,True,False,True,False,False,12.96286126927944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138151.0,12719.743341357984,False,False,False,False,18708.51425316412,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.088781343585296,56.040368159993044,55.379681028728236,,,,,55.836276844102194,#000000,,55.836276844102194,,71.15880790363465,21.127697534482152,True,False,True,False,False,10.350478043478656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107889.0,14195.23569265476,False,False,False,False,18887.638063192586,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.135277576659405,56.08766977336287,55.419403463996545,,,,,55.880783604672935,#000000,,55.880783604672935,,70.02692357287549,24.25352334487482,True,False,True,False,False,11.365442630709335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121461.0,15858.270798194995,False,False,False,False,18805.225069964796,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17836453769556,56.13147290966886,55.456480135653166,,,,,55.92210586100586,#000000,,55.92210586100586,,69.45758259064641,23.53672340331495,True,False,True,False,False,11.568675184219526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134121.0,17691.801483494295,False,False,False,False,18709.95026267852,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24005937666933,56.19457913042513,55.51431143967618,,,,,55.98298331559022,#000000,,55.98298331559022,,64.85156715693608,19.133770146497213,True,False,True,False,False,8.376011637032068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110750.0,19134.56425119206,False,False,False,False,18782.214599691255,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.309800709091654,56.26634275879453,55.58595233292884,,,,,56.05403193360501,#000000,,56.05403193360501,,61.29938534982746,15.895478193728266,True,False,True,False,False,7.977373008118139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76926.0,20030.555503111562,False,False,False,False,19015.420574889842,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.353490102367644,56.31143796775282,55.633603713896804,,,,,56.09951059467242,#000000,,56.09951059467242,,59.29405576727052,14.107727362448372,False,False,True,False,False,8.248760779692436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101743.0,21297.415107714485,False,False,False,False,19105.367542721007,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42554523722198,56.38521234475776,55.70746405202817,,,,,56.1727405446693,#000000,,56.1727405446693,,59.6208331046467,14.107727362448372,False,False,True,False,False,9.520350352403959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136928.0,23090.137354106508,False,False,False,False,19354.664169965643,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49500000000001,56.436883418579455,56.39687956215749,55.719976996484576,,,,,56.512184994305386,#000000,,56.512184994305386,,60.381514323239315,14.107727362448372,False,False,True,False,False,9.950803227151276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143677.0,24959.701116058346,False,False,False,False,19159.227516167724,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.773588206013656,56.46990057600455,56.43052063313667,55.75269761621621,,,,,56.60667675784277,#000000,,56.60667675784277,,62.5161482691378,14.107727362448372,False,False,True,False,True,11.312552728990376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158357.0,27027.876292553567,False,False,False,False,19089.782128320163,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.895218677290494,56.49315532206117,56.45411659697901,55.77473453161105,,,,,56.654306281985434,"rgba(38, 166, 154, 0.5)",1.800137902625365,56.654306281985434,0.9086491182864542,65.63552125368767,10.934859116657918,True,False,True,False,True,12.975215874708027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167300.0,29202.637900420952,False,False,False,False,18932.4676767183,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95436380143342,56.52041922619286,56.48181559802764,55.801185800324525,,,,,56.68944610649461,"rgba(38, 166, 154, 0.5)",1.8151405896955584,56.68944610649461,0.7743498776263584,65.43788429718676,10.934859116657918,True,False,True,False,True,11.569893791945326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156000.0,31168.48847560822,False,False,False,False,18814.134844521115,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99492994270074,56.5454969184545,56.50728409673412,55.825573529746826,,,,,56.71832112190905,"rgba(38, 166, 154, 0.5)",1.8353677172865488,56.71832112190905,0.8399836520880967,66.27296574411679,11.851805782254658,True,False,True,False,True,12.4328429481928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166452.0,33265.90725893212,False,False,False,False,18684.489343055673,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13607092343803,56.635044393606265,56.59805651128528,55.91170628261868,,,,,56.820219527737066,"rgba(38, 166, 154, 0.5)",1.8537669829369077,56.820219527737066,0.8441085026683682,67.53542056238587,13.273749375526819,True,False,True,False,True,13.084010247315543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202235.0,35885.58311538278,False,False,False,False,18949.58253153543,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.439944573643416,56.70913998664008,56.672378493452875,55.97334899773301,,,,,56.94870301286735,"rgba(0, 255, 255, 0.75)",1.9204621558083017,56.94870301286735,1.7346329773056872,73.6636211991159,19.06166961206017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217528.0,38701.74461746987,False,False,False,False,18892.89132949612,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57287670086329,56.74854099250331,56.711904930258044,56.00639808299756,,,,,57.00993017665556,"rgba(0, 255, 255, 0.75)",1.9765885093096927,57.00993017665556,1.603808687753407,76.8758818954299,21.919002846099147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209216.0,41345.376483865686,False,False,False,False,18728.846502682227,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66379269948539,56.77892296255491,56.74238957033496,56.032061439641765,,,,,57.054291668004254,"rgba(0, 255, 255, 0.75)",2.0353229440279157,57.054291668004254,1.5234478347005846,78.7813118819137,23.605011420051767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202645.0,43846.14584070498,False,False,False,False,18540.352758454595,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.736742358055274,56.807664590511514,56.77124883000998,56.05671256953815,,,,,57.09309208702873,"rgba(38, 166, 154, 1.0)",2.0926049006609553,57.09309208702873,1.3700187321867354,78.14023415967056,23.605011420051767,True,False,True,False,True,19.35517026834445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195967.0,46204.608695887844,False,False,False,False,18356.44031258708,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.840682066084426,56.85122950469477,56.81498268795194,56.09409220623129,,,,,57.15024661624061,"rgba(38, 166, 154, 1.0)",2.155446407641858,57.15024661624061,1.4334633293618764,78.4907356929439,23.605011420051767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205973.0,48681.63801843222,False,False,False,False,18226.976121694257,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37379086976972,57.16214752427015,57.127139274396846,56.36641281633654,,,,,57.50737262119332,"rgba(38, 166, 154, 1.0)",2.2139979369603844,57.50737262119332,1.2410252660754162,78.76630270764169,24.049528468101883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280978.0,52283.13200264257,False,False,False,False,19107.25556166799,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,60.45333333333334,,,,,,,,,,,,,,,,,,,,,59.42501744451811,57.202606846253765,57.16777189450873,56.40268004046646,,,,,58.130281911816084,"rgba(38, 166, 154, 0.5)",2.2704649442488725,58.130281911816084,0.9732447504997486,79.20566366529512,24.81506499691983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291428.0,55990.80437469462,False,False,False,False,18973.034545208022,False,True,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,60.236917889783214,,,,,,,,,,,,,,,,,,,,,59.45985352960953,57.24493901369578,57.21035472686324,56.44195435954561,,,,,58.11880390389948,"rgba(38, 166, 154, 0.5)",2.3130387991744668,58.11880390389948,0.783037490225819,75.02677345874146,24.81506499691983,True,False,True,False,False,17.917357953291674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278645.0,59442.807407645094,False,False,False,False,18877.065017375342,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,60.149199674806795,,,,,,,,,,,,,,,,,,,,,59.477507236861136,57.273103240206616,57.23870730470262,56.46855867628367,,,,,58.12141522657216,"rgba(38, 166, 154, 0.5)",2.3528277255902688,58.12141522657216,0.8069374365059101,72.68220320451286,27.185255284976108,True,False,True,False,False,18.320072352798576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287803.0,62983.275509852145,False,False,False,False,18726.381838811383,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,60.11665038791084,,,,,,,,,,,,,,,,,,,,,59.497656362752856,57.30282680609686,57.268622384247706,56.49660889362692,,,,,58.13647296692703,"rgba(38, 166, 154, 0.5)",2.390258819714969,58.13647296692703,0.7461648162794569,70.04697381884168,24.68394880502977,False,False,True,False,False,17.579547630823267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278217.0,66320.23247869164,False,False,False,False,18584.670492473222,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,60.08217565992172,,,,,,,,,,,,,,,,,,,,,59.505780458066994,57.32016807920264,57.286091294569935,56.513295875449614,,,,,58.14150227344218,"rgba(38, 166, 154, 0.5)",2.4167466591296622,58.14150227344218,0.6986655883765223,67.3031986832594,22.114782843222088,False,True,True,False,False,16.90975167437583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272158.0,69511.51569607627,False,False,False,False,18390.47405072945,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,,,60.07780711473003,,,,,,,,,,,,,,,,,,,,,59.559051794895225,57.40098888932626,57.367435306655175,56.590264933586454,,,,,58.199109607838636,"rgba(38, 166, 154, 0.5)",2.451786794663528,58.199109607838636,0.8201734329176571,67.7445415065521,22.114782843222088,False,True,True,False,False,18.66571430958485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299037.0,73070.05033644717,False,False,False,False,18522.07910420651,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,,,60.06612579545921,,,,,,,,,,,,,,,,,,,,,59.566979920631105,57.418200673471596,57.38477447843954,56.607035928751294,,,,,58.208623359350554,"rgba(38, 166, 154, 0.5)",2.48241712707449,58.208623359350554,0.6732859769700161,64.64369714948717,19.514375638192263,False,True,True,False,False,16.22218925896789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292762.0,76476.12707541697,False,False,False,False,18332.201908792456,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,,,60.066025103272956,,,,,,,,,,,,,,,,,,,,,59.58026603152727,57.44092760077061,57.407655928965305,56.62898682603208,,,,,58.22477229811365,"rgba(38, 166, 154, 0.5)",2.514516004868275,58.22477229811365,0.7179225339553647,63.553632391598256,18.399721283165405,False,True,True,False,False,16.924901221681917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300737.0,79953.03983393764,False,False,False,False,18171.625135012728,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,,,60.062334121430254,,,,,,,,,,,,,,,,,,,,,59.588015631413896,57.45622490690536,57.423063181843325,56.64390258347108,,,,,58.23470808501279,"rgba(38, 166, 154, 0.5)",2.5435610774964554,58.23470808501279,0.6665033248015533,61.79898601596229,16.610958647262066,False,True,True,False,False,16.183314439663285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295159.0,83289.56634814016,False,False,False,False,17976.375132919507,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,,,60.05276472245136,,,,,,,,,,,,,,,,,,,,,59.592092543238316,57.468153372090164,57.43508745634329,56.65573694275109,,,,,58.24076700737485,"rgba(38, 166, 154, 0.5)",2.564890911400983,58.24076700737485,0.6157115632502865,59.4917930637825,14.320171678477152,False,True,True,False,False,15.36504582994873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290496.0,86502.0691954558,False,False,False,False,17769.96621613006,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,,,,,,60.02656456491651,,,,,,,,,,,,,,,,,,,,,59.610641121046825,57.51892322607977,57.486261616784766,56.70624237367484,,,,,58.26972658050054,"rgba(38, 166, 154, 0.5)",2.5846106891395446,58.26972658050054,0.5998092579333759,57.95366442899598,12.753220591954204,False,True,True,False,False,15.36504582994873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290496.0,89664.76579707663,False,False,False,False,17805.315577120287,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,,,,,,59.93737199302801,,,,,,,,,,,,,,,,,,,,,59.62163013568144,57.61717026297707,57.58544762465069,56.80791015234905,,,,,58.31390603373725,"rgba(38, 166, 154, 0.5)",2.6009081262284255,58.31390603373725,0.5406165454608839,55.7739160687819,10.5810184521319,False,True,True,False,False,14.603909174819297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245293.0,92077.60663743202,False,False,False,False,18230.085878250204,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,,,,,,59.93527362354456,,,,,,,,,,,,,,,,,,,,,59.625872705652846,57.63116794208135,57.59956639718448,56.82226198955054,,,,,58.32282853160275,"rgba(38, 166, 154, 0.5)",2.617786299167311,58.32282853160275,0.6330430673139257,56.844261560185146,10.5810184521319,False,True,True,False,False,15.924049669814426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251544.0,94549.9538213478,False,False,False,False,18044.363616571907,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,,,,,,59.92410635134611,,,,,,,,,,,,,,,,,,,,,59.62812939759799,57.65032002055158,57.61890624075428,56.84237220686767,,,,,58.33276684342353,#000000,2.6207047862314736,58.33276684342353,0.47591516722109295,53.38161915117813,8.21402973586612,False,True,True,False,False,12.907585016836457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242193.0,96838.9932969858,False,False,False,False,17909.582785307226,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,,,,,,59.91160303291703,,,,,,,,,,,,,,,,,,,,,59.627006076995464,57.662181751330714,57.63090041003071,56.8551716856553,,,,,58.33737259138584,#000000,2.6252976665204684,58.33737259138584,0.4257145476746829,49.99719212245653,5.042415013176964,False,True,False,False,False,11.987348403079459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,235813.0,98993.62905982323,False,False,False,False,17730.829563829597,False,False,False,False
