date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.1214249939378567,1.051020862437176,1.276698120048798,1.5578681658781728,1.5988617296090766,1.6190467990025053,1.6499422849690264,1.6843385196493201,1.727406674392679,1.7273357847916284,1.7298613499853435,1.1214249939378567,1.4719914960365026,"rgba(38, 166, 154, 1.0)",0.1458231870612056,1.1167378348988146,1.153877983962602,60.16495277896476,12.793679375862638,True,False,True,False,True,6.692973988551692,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5771144.0,-6323532.336886072,False,False,False,False,138960.87630901442,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.1266297502976421,1.0558965339996689,1.2764597914641203,1.5562509267171656,1.5971939621911673,1.6173695715860918,1.6482165661923318,1.682538069055714,1.7255431327573656,1.7254734872654487,1.7280205937742352,1.1266297502976421,1.4721079425964463,"rgba(38, 166, 154, 0.5)",0.14794407907495316,1.11997658160638,0.8112755788814793,58.711318258098146,12.793679375862638,True,False,True,False,True,4.933060708370242,0.0,0.0,0.0,0.0,0,0.8098691657672362,0.8392213125542949,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5975587.0,-6318137.835539,False,False,False,False,139976.10303290567,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.1324141876479938,1.0615177343007511,1.2761745050279734,1.5543032606071525,1.5951833894627772,1.615346557782654,1.646134026428886,1.6803645480794063,1.723292264164355,1.7232241113089766,1.7257969169826137,1.1324141876479938,1.4721575296882998,"rgba(38, 166, 154, 0.5)",0.14989790306787748,1.1236610502698858,0.7427652252059672,57.47910575258823,12.032121790716914,False,False,True,False,False,4.738298387867847,0.0,0.0,0.0,0.0,0,0.8085811631715175,0.8452934340499709,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6224654.0,-6316688.473747698,False,False,False,False,141667.4347688296,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.140117623008759,1.0689847363875993,1.2759940706938848,1.5519018177865438,1.5926862760214977,1.6128261900385612,1.643529386776397,1.677636488259512,1.7204561305468964,1.7203898556638095,1.7229940468204972,1.140117623008759,1.472346488431921,"rgba(38, 166, 154, 0.5)",0.15222311414263578,1.128815140835092,0.8617932953466286,57.76281904549866,12.032121790716914,False,False,True,False,False,5.601029488417982,0.0,0.0,0.0,0.0,1,0.8072605778881201,0.8472743119750674,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5897085.0,-6310182.993534555,False,False,False,False,144549.6295786152,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.1460725171838435,1.0749118271296039,1.2758989385451744,1.5499755967179505,1.5906763462176134,1.6107944156287708,1.641425885666024,1.6754298702028922,1.7181579274733543,1.7180931647313062,1.720722224568211,1.1460725171838435,1.47245932889625,"rgba(38, 166, 154, 0.5)",0.15460263395307292,1.132913949575055,0.8866993201846428,58.397852153590534,12.032121790716914,False,False,True,False,False,5.94710636985883,0.0,0.0,0.0,0.0,1,0.8038295847979492,0.8504770462774532,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5625688.0,-6299570.668053399,False,False,False,False,146516.25547662115,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.1502430250814544,1.0794246498468865,1.2756848754989893,1.5482255542191654,1.5888597833368616,1.6089618441461353,1.6395340760684731,1.6734508868933384,1.7161025371122591,1.716039107286334,1.7186904692521467,1.1502430250814544,1.4723040897548345,"rgba(38, 166, 154, 0.5)",0.1567520122491152,1.1358158015555213,0.7922335200847137,58.12795202642933,11.835293532101772,False,False,True,False,False,5.537288878254394,0.0,0.0,0.0,0.0,1,0.8002602728921839,0.8492914793490548,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5862847.0,-6292799.758471175,False,False,False,False,147921.56934520067,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.1535588929418241,1.0828167978356509,1.2756807183324668,1.5471219121134419,1.5877014046044675,1.6077878610510583,1.638314955356704,1.6721686264951292,1.7147630087763617,1.7147004522119933,1.717365789014076,1.1535588929418241,1.4723522141702436,"rgba(38, 166, 154, 0.5)",0.15887950732756967,1.1381919479179485,0.7981397614772621,58.21986881089103,11.589861685403193,False,False,True,False,False,5.716252377100705,0.0,0.0,0.0,0.0,1,0.8076416163639717,0.8475762448269498,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5698893.0,-6283591.901750692,False,False,False,False,148170.13416155413,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.3783333333333332,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.1683670843872884,1.0958191258712355,1.2773079022928253,1.545331965774456,1.5856708579839107,1.6056673063211975,1.636028122800794,1.669680727634971,1.7120736964990249,1.7120129955072967,1.7147009846468964,1.1683670843872884,1.4577807031988919,"rgba(38, 166, 154, 1.0)",0.1633271054117006,1.1561204819605004,1.3707431933919583,62.88788692339236,9.401795076553128,True,False,True,False,True,9.666723840971688,0.0,0.0,0.0,0.0,0,0.8070173157922104,0.8399069211169466,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5263840.0,-6267781.794746806,False,False,False,False,152617.93053114243,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,1.3465766654987892,1.1228220419856216,1.1229862520862688,1.1226779593181797,1.385429965155203,1.5152494906613319,1.59160501636697,1.6154774536267227,1.6603567690025145,1.6632101612124874,1.6838601025508046,1.1719048551352478,1.09973537278241,1.2773414450169847,1.5439710668957745,1.584235204580997,1.6042089527187346,1.6345096865171098,1.668080048640251,1.7103969999340884,1.710337377275369,1.7130421509795724,1.1719048551352478,1.4562317754843246,"rgba(38, 166, 154, 0.5)",0.1651956472934056,1.1567734281903315,0.7156760710509829,59.874331580591246,9.401795076553128,False,False,True,False,False,5.395851592871768,0.0,0.0,0.0,0.0,0,0.8042486859734103,0.8426388745748737,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5476686.0,-6255516.74366546,False,False,False,False,153551.69905003943,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,1.3220997521572413,1.1262630933820221,1.126390979237615,1.1259877691805407,1.3845135410280969,1.5137349667807154,1.5899146857906532,1.6137545107684905,1.6585319077107183,1.6613764776625486,1.6819745172969498,1.174569564960735,1.103163971364263,1.2771429228961606,1.542354755730314,1.5825506898401775,1.6025060909977005,1.6327481710334157,1.6662345023051137,1.7084759234572784,1.708417511924019,1.7111420066029306,1.174569564960735,1.4547144396790377,"rgba(38, 166, 154, 0.5)",0.16695656254421132,1.1572981420213586,0.6450890958546242,57.3889615925649,11.36209108864658,False,False,True,False,False,5.003659976055605,0.0,0.0,0.0,0.0,0,0.8075177636014728,0.8396737721072557,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5707301.0,-6247017.274771421,False,False,False,False,154746.47890972876,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,1.3190068830488153,1.1265772542740702,1.1267018147255348,1.12629050930334,1.384375954348872,1.5135283172018705,1.5896892411110053,1.613525898667954,1.658291754180668,1.6611352764451806,1.6817272790393953,1.1747652938654392,1.1034934016574878,1.2770881835824843,1.5421364192627578,1.582325633364133,1.602279608512753,1.6325153041171159,1.6659919297354804,1.7082249409747923,1.7081666850860904,1.7108938287262772,1.1747652938654392,1.4544835448709574,#000000,0.16809888416542276,1.1570702814415326,0.4041057077548429,53.86803606357626,8.19485929850336,False,True,True,False,False,3.4417857649091133,0.0,0.0,0.0,0.0,0,0.810143871790202,0.8319978146057184,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5735701.0,-6239089.890666437,False,False,False,False,152787.61877159344,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,1.3073024560048854,1.1335656161874303,1.133622659324346,1.1330300582884112,1.3831133888205867,1.5111474616551934,1.586951914177808,1.6107167220409953,1.655285803474753,1.6581131192675418,1.6786075299609517,1.1806753675541033,1.1103410782429977,1.2771550978131545,1.5395630452716564,1.5796041196107573,1.5995116215041405,1.6296297540071942,1.6629473253510325,1.7050316377398353,1.7049754018229142,1.7077334259798194,1.1806753675541033,1.4537957888148887,"rgba(38, 166, 154, 0.5)",0.1699616138219908,1.1642937904431594,0.6513600751802028,53.832930501677744,8.19485929850336,False,True,True,False,False,5.180377584589312,0.0,0.0,0.0,0.0,0,0.8172920706461925,0.8183402337403699,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5321635.0,-6224865.7838344,False,False,False,False,156838.4463875377,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,1.2984347573318067,1.1355638569945514,1.1356024169838186,1.1349651786133916,1.3823058294515633,1.509888619726748,1.585562537693415,1.609303665504209,1.6537951230783139,1.6566156145687385,1.6770701000454917,1.1819825575130591,1.112441727993703,1.276882114693409,1.5382269919741494,1.5782185846626218,1.5981135295220519,1.628187575800834,1.661440715113788,1.7034675840723366,1.7034123084759496,1.7061861845079962,1.1819825575130591,1.4529034540669,#000000,0.17111790227583387,1.1640678106485705,0.414522317116127,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.621037582214676,0.0,0.0,0.0,0.0,0,0.8116811510489144,0.8265156090004463,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5506298.0,-6213725.1980385175,False,False,False,False,157269.83481563788,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,1.296494327269818,1.1375568328727885,1.137577768515383,1.1368943180092126,1.3818769055259643,1.5091031063587577,1.5846627463029113,1.6083807630309424,1.6528087797177196,1.6556240427396263,1.6760470238599587,1.1836013747859104,1.1144333272191296,1.2768731861034548,1.5373797778316869,1.577323867610699,1.5972038856478439,1.6272400651202075,1.6604418984501872,1.7024207053420055,1.7023660810586645,1.7051499026980246,1.1836013747859104,1.4526972351157101,"rgba(38, 166, 154, 0.5)",0.17300194263347882,1.1653486476957906,0.7494213667813437,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.684369444848205,0.0,0.0,0.0,0.0,1,0.8166916423482398,0.816428740436943,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5370374.0,-6200649.985665827,False,False,False,False,156938.89164020165,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,1.3038675052410902,1.143783037672181,1.1437515854778184,1.1429210351555434,1.3815605309452805,1.5079235799170152,1.5831688862136564,1.6068160200203077,1.651083356672294,1.6538865254327464,1.674233420781561,1.1894614555041323,1.1203906727994422,1.277565733598618,1.5360485918084552,1.5758492126095611,1.5956761038755036,1.6256103394818726,1.6586866802541331,1.7005400936998738,1.7004866793341267,1.703285778944482,1.1894614555041323,1.4536412183580543,"rgba(38, 166, 154, 0.5)",0.17588861005178388,1.171647289176337,0.9571552744324825,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.184614745573484,0.0,0.0,0.0,0.0,1,0.8239214449089046,0.8151142308804585,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-5076116.0,-6183215.350229148,False,False,False,False,159067.87006438457,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,1.309995597290138,1.1526092367502785,1.1525092040008196,1.1514895260303366,1.3809252796892788,1.505942565179731,1.5806996617997116,1.604237084649007,1.648252255377663,1.6510363101481684,1.6712632693091574,1.1975100724867513,1.1289734162926979,1.2784918995339225,1.5338303513564349,1.5734093437617518,1.5931547357519567,1.6229297580980941,1.6558085904929565,1.6974651843198836,1.697413714951764,1.7002377874373171,1.1975100724867513,1.454526667115937,"rgba(38, 166, 154, 0.5)",0.17849002821719626,1.1792231690577886,0.8447353190999453,56.94645099921357,2.472193372104826,False,True,True,False,True,6.783233768168341,0.0,0.0,0.0,0.0,0,0.8250556851930421,0.8188242469240561,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5550549.0,-6173406.56960544,False,False,False,False,163957.25192385147,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.204484404360461,1.4553362176584876,"rgba(38, 166, 154, 0.5)",0.18076990424593253,1.1856469926152233,0.7985455764162402,57.70680951957897,3.348661312887245,False,True,True,False,True,6.783233768168362,0.0,0.0,0.0,0.0,0,0.8232611932362013,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5550549.0,-6163749.863099929,False,False,False,False,168016.891428908,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.204484404360461,1.136458636749215,1.2794407258233214,1.5319788040596856,1.571351372852578,1.5910190438042038,1.6206478018350958,1.6533479092351862,1.6948241023628683,1.6947742937005568,1.6976185863000437,1.204484404360461,1.4553362176584876,"rgba(38, 166, 154, 0.5)",0.18301615123921972,1.1856469926152233,0.788744634871561,58.21371519982256,4.053512382441042,False,True,True,False,True,6.783233768168341,0.0,0.0,0.0,0.0,0,0.8201915104180597,0.8199240377671383,False,False,False,False,0.2916077101088957,0.29507901683225957,False,False,False,False,-5550549.0,-6154242.872974348,False,False,False,False,165411.9783834986,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.35,1.315,1.335,189591.0,1.3163841816405693,1.1632743810969448,1.1631000910225224,1.1618776244817732,1.3802380529661842,1.5035333829310167,1.5776506799720666,1.6010418003261182,1.6447282424230858,1.6474876997905261,1.6675591836608843,1.2071413339712649,1.1394498419705017,1.2797808984530106,1.5311153132698296,1.570400320495757,1.5900353649653585,1.6196012687729984,1.652223791364075,1.6936220474933739,1.6935729828512485,1.6964265873995958,1.2071413339712649,1.4555122750533933,"rgba(38, 166, 154, 0.5)",0.18540842253238785,1.187990183320366,0.7928971870409697,58.81181305018801,4.884893609623738,False,True,True,False,True,6.9597659296363545,0.0,0.0,0.0,0.0,0,0.828405633196004,0.8153458814659236,False,False,False,False,0.2942646403428018,0.2946718285875307,False,False,False,False,-5360958.0,-6141943.882695677,False,False,False,False,165786.84693569242,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.29,1.3,167840.0,1.3161362438141142,1.1655259515820555,1.165337679594123,1.1640793569995018,1.3799143716549551,1.5027702208385212,1.576729565504908,1.6000854930720227,1.643688264474017,1.6464412738725052,1.666472540588591,1.209015215299158,1.1417354784356628,1.2799580825639902,1.530274069886429,1.5694883270714168,1.5890978116787842,1.6186115004775286,1.6511680406539588,1.6925009564607858,1.6924525736880194,1.6953152507987004,1.209015215299158,1.4554515222261517,"rgba(38, 166, 154, 0.5)",0.18716816183209717,1.1895388576567894,0.5901705784892091,56.590221543284066,4.884893609623738,False,True,True,False,False,5.472286339572985,0.0,0.0,0.0,0.0,0,0.8188050263035952,0.8335241366151498,False,False,False,False,0.27838211178683364,0.2865269701871822,False,False,False,False,-5528798.0,-6132437.744979464,False,False,False,False,165818.6787661468,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.245,1.255,169970.0,1.3132152184618453,1.1669304170932138,1.1667347702449833,1.165461789644694,1.3793359477241256,1.5017895689850786,1.5756168544853801,1.598945575893757,1.6424735723812875,1.6452204257526046,1.6652144486030191,1.2098946222761964,1.1432818034460641,1.2798370732797997,1.529222454040073,1.568381588920113,1.5879734851166498,1.6174425975178466,1.6499386305638708,1.6912142676980453,1.6911666437988375,1.694040786764853,1.2098946222761964,1.4549062556064325,#000000,0.18823748487885195,1.1899958190111262,0.34533069240013414,52.340210688823646,6.4003040562590385,False,True,False,False,False,3.6007620988877065,0.0,0.0,0.0,0.0,0,0.8332271821001329,0.8364117190961453,False,False,False,False,0.21867574183146726,0.25260135600932476,False,False,False,False,-5698768.0,-6125714.183041798,False,False,False,False,165883.0403356639,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.29,1.26,1.285,196289.0,1.3112917894280276,1.168843899425586,1.1686379248599152,1.1673417897735971,1.3787840518591323,1.5007590481153201,1.5744218768946654,1.5977153180742336,1.6411528255333987,1.6438924491702123,1.6638421076159118,1.2112755043389305,1.1453189973065274,1.279827417963659,1.5281069961420366,1.5671950505619667,1.5867627390335812,1.6161767550298285,1.6486004161154928,1.6898060144273663,1.6897592243023773,1.6926453334285558,1.2112755043389305,1.4544876485834695,#000000,0.18963956065591445,1.1910047683570226,0.49565202175048273,51.50470187170123,5.625073851729908,False,True,False,False,False,4.712770848471649,0.0,0.0,0.0,0.0,0,0.8338063833931602,0.8363107660628322,False,False,False,False,0.23408783463874142,0.24334459532403308,False,False,False,False,-5502479.0,-6116051.622064405,False,False,False,False,166354.45056301798,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.275,1.28,258048.0,1.310303266279009,1.1716664593129782,1.171445287317741,1.1701128951543638,1.3781983782976919,1.4995291459197344,1.5729618302099349,1.5962042920309139,1.6395180379306666,1.6422480288646655,1.662137822915003,1.213481997547408,1.1482619620154866,1.2799683697150084,1.5267621149626882,1.5657479472235358,1.5852791437696543,1.614616472974099,1.6469421353016322,1.6880510675013147,1.68800531912196,1.6909055647244815,1.213481997547408,1.4541718327621767,#000000,0.1909130925623337,1.192839554455343,0.4565451450963161,50.62181957012771,4.7042432131722975,False,True,False,False,False,4.502191197896291,0.0,0.0,0.0,0.0,0,0.8294114382440269,0.8332963343230568,False,False,False,False,0.265250789220914,0.25429769227247356,False,False,False,False,-5760527.0,-6110539.6124199955,False,False,False,False,167776.0559806456,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,1534549.0,1.3799813732873798,1.215967714773123,1.215498330784233,1.2134253320209567,1.3853241797053146,1.501390585595395,1.5723668482631428,1.594961765748443,1.6371525887596512,1.6398125035796711,1.6592152157987263,1.2587488050826408,1.1902474273465407,1.292930424695249,1.5276496439556058,1.5653652103075812,1.584336263401838,1.6128870250472953,1.644390654572084,1.6845673404020458,1.6845243852979477,1.6874026514209142,1.2587488050826408,1.468810961656346,"rgba(0, 255, 255, 0.75)",0.19928740550470136,1.2373142995205915,1.7446446231706614,59.81523326316479,5.001052132208102,False,False,True,False,True,14.457458048290952,0.0,0.0,0.0,0.0,0,0.8442640490009896,0.8085564501029769,False,False,False,False,0.34282816580409964,0.29856292903828663,False,False,False,False,-4225978.0,-6081321.602925112,False,False,False,False,188966.334182496,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.785,1.72,1.765,383594.0,1.4051723869408512,1.231213732913833,1.23066594379442,1.228351491789031,1.389062975861587,1.5035793265093889,1.5737528199970692,1.5961248777350747,1.637966963139133,1.6406071808369014,1.659865190787612,1.2747928997026858,1.2045524129462732,1.2983626245586057,1.529545995234467,1.5668282037846786,1.58559839083383,1.613894193262357,1.6451504639042753,1.6850304068395967,1.684987514756389,1.6878407197411638,1.2747928997026858,1.4750059240685836,"rgba(0, 255, 0, 1.0)",0.2132594798965997,1.2529063386648724,2.4012703284441073,67.94861491827035,12.045338074777625,True,False,True,False,True,19.20248551683841,0.0,0.0,0.0,0.0,0,0.8632387985440071,0.8027470081441328,False,False,False,False,0.3428281839336385,0.3206955564859626,False,False,False,False,-3842384.0,-6046609.392027047,False,False,False,False,191983.81737346505,False,False,False,False
2025-09-11 17:00:00+00:00,2.015,2.045,1.965,2.035,1087271.0,1.5023476885917204,1.289219626727328,1.2883894324057392,1.285188593551157,1.4064303217944043,1.5157132232679675,1.5829619262962469,1.604494074495141,1.6451109800786412,1.6476874274947622,1.6664544095696054,1.336739834166894,1.2586919049480094,1.3213921352183917,1.540678423474382,1.576336905212461,1.5943310745895645,1.6217031158859359,1.652111232078388,1.6909299314693722,1.6908851440519372,1.693602317346691,1.336739834166894,1.5013456130658056,"rgba(0, 255, 0, 1.0)",0.23775134355490948,1.3126805965902975,3.0381296383415832,75.04219987295981,17.968674351714782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8762916698403025,0.7947926980983574,False,False,False,False,0.34282819758817606,0.33176187703706933,False,False,False,False,-2755113.0,-5995578.440212674,False,False,False,False,205864.23880953534,False,False,False,False
2025-09-12 17:00:00+00:00,2.155,2.245,2.155,2.245,1618252.0,1.6389650756949878,1.3810759999551185,1.3798671675456298,1.3754695218592783,1.4384970231392267,1.5395646387186086,1.6020034595078922,1.6221248259719723,1.6607418624709076,1.663218323077549,1.6811955546042021,1.4340181138758101,1.3451746835241902,1.3621817934707752,1.5629341422608267,1.5958872658449625,1.6125659142752433,1.638410454767026,1.6674490980441405,1.7045141650570652,1.7044645676673904,1.7069198644916213,1.4340181138758101,1.5452929541832705,"rgba(0, 255, 0, 1.0)",0.2696309039950569,1.405025524856994,3.11527522512184,80.55210265780705,22.461568725165634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8937475689172741,0.7814848739601239,False,False,False,False,0.34282820498384897,0.33729504101045915,False,False,False,False,-1136861.0,-5920249.487651237,False,False,False,False,227761.72347915496,False,False,False,False
2025-09-15 17:00:00+00:00,2.415,2.485,2.365,2.485,1715670.0,1.775114669299167,1.4823414299335593,1.4807874672739574,1.4752922881326869,1.4791088591246913,1.5711638647833508,1.6280960544450673,1.6465706694938655,1.6829029511051314,1.685268981148413,1.7023541983351989,1.5402618216074098,1.4413981221153573,1.4121647279845189,1.5927554315581576,1.6225782831263806,1.6377113069329716,1.6617933971307954,1.6892809379183449,1.7243192323283798,1.7242624891287994,1.7263798338239318,1.5402618216074098,1.59656323468887,"rgba(0, 255, 0, 1.0)",0.30992103003452354,1.5051923747622882,3.161475118769986,84.83929189671434,25.99277501419415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90282718131131,0.7794995507526432,False,False,False,False,0.3428282114376145,0.3400616262240368,False,False,False,False,578809.0,-5819488.890943466,False,False,False,False,250830.06885157118,False,False,False,False
2025-09-16 17:00:00+00:00,2.845,2.91,2.765,2.895,1765699.0,1.9352859104678821,1.6049548152211341,1.603031800426235,1.5963516703649854,1.5340326083282276,1.6157346116109663,1.6660237051484725,1.6824706797818634,1.716072986259272,1.71831324627764,1.7343507861138263,1.6687408059400488,1.5583039372003928,1.477675194896345,1.6352536629574324,1.661250736553551,1.6744635278652138,1.6964099312032075,1.7220668397792587,1.7546532110507937,1.754585359138497,1.7562393596707495,1.6687408059400488,1.662772033372337,"rgba(0, 255, 0, 1.0)",0.3677705826210735,1.62641433753921,3.449394058164399,88.34675358005597,29.01952211658002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259385625375011,0.7692271491935009,False,False,False,False,0.34282821973797867,0.3414449229810077,False,False,False,False,2344508.0,-5692915.29573504,False,False,False,False,274316.4088693763,False,False,False,False
2025-09-17 17:00:00+00:00,2.925,3.115,2.675,3.045,935164.0,2.0087225522675287,1.6654175445109138,1.6633421229090477,1.6561725695047873,1.563211120610353,1.6397040025498832,1.686598996088074,1.7020013220012904,1.7341951690086923,1.7363706775966026,1.75186700025519,1.7314692502421953,1.616427679542423,1.512092884523373,1.6581700708932623,1.6822091306610765,1.6944333292782847,1.715278527913214,1.7399908103666961,1.7713055724979234,1.7712318339114164,1.7726424409011543,1.7314692502421953,1.6964490166610406,"rgba(0, 255, 0, 1.0)",0.4245997049983514,1.6856317577102975,3.201528937225664,90.85284797120823,31.3404389953444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220074791963793,0.7561400159466349,False,False,False,False,0.3428282206470682,0.34213657181403795,False,False,False,False,3279672.0,-5553805.415181007,False,False,False,False,284562.1079566728,False,False,False,False
