date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_682,aVWAP_peak_664,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_464,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_48,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_803,aVWAP_OB_bull_717,aVWAP_OB_bull_633,aVWAP_OB_bull_490,aVWAP_OB_bull_187,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,,,,,,,,,,,,,,,,,,,200.67488638430333,202.20102791533287,200.14840441996404,196.07503141783474,198.39625443491465,200.95091397836072,,,,,,,,,,,,,,,,,,196.9890247163193,202.98940791788698,202.28111095926124,197.86510786176055,197.77253418908552,201.73331130313127,,,,,202.98940791788698,,199.83975129151295,#000000,5.609511218288455,200.3046451571439,-0.27892718211218703,49.66269665848151,-5.481337653450211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023243024666397,0.949243833400728,False,False,False,False,-0.03214233134209841,-0.027579825692202443,False,False,False,False,433322.0,-426182.41629113234,False,False,False,False,183449.44241667687,False,False,False,False
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,,,,,,,,,,,,,,,,,,,200.65552125969143,202.18807781589769,200.1444685911717,196.08054053219098,198.39706753586097,200.94759089658217,,,,,,,,,,,,,,,,,,197.04471830744546,202.96712691789284,202.26438020009513,197.8677195760573,197.77452827583556,201.72906400238824,,,,,202.96712691789284,,199.83840032592582,#000000,5.649880910009806,200.29923319641495,-0.2458871644451242,50.83477721674625,-4.043054162404637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0378098834345755,0.9381710720735512,False,False,False,False,-0.04859912316511535,-0.0380894744286589,False,False,False,False,508257.0,-411694.9834804171,False,False,False,False,181767.04796060437,False,False,False,False
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,,,,,,,,,,,,,,,,,,,200.61851898025915,202.16340078791515,200.13664015915393,196.09048375096592,198.39828141587478,200.94111830766568,,,,,,,,,,,,,,,,,,197.1358895454471,202.92506324008374,202.2326097643109,197.87213542149712,197.77793737886367,201.72088085046406,,,,,202.92506324008374,,199.83441330020847,#000000,5.695141230086096,200.28796778479003,-0.31657999546444204,50.5528414432919,-3.9877003810586444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.032494776431258,0.9458921855411618,False,False,False,False,-0.08181325586839752,-0.05995136514852821,False,False,False,False,367660.0,-399611.9604807207,False,False,False,False,181128.75264338567,False,False,False,False
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,,,,,,,,,,,,,,,,,,,200.92043925755831,202.25676388690457,200.23134333592006,196.18114300262826,198.46615208521033,200.98652407682778,,,,,,,,,,,,,,,,,,198.23025835996387,203.04005529459442,202.34863169614266,197.9765820970429,197.85173517337844,201.7591963010883,,,,,203.04005529459442,,200.02073538060498,"rgba(0, 255, 255, 0.75)",5.718225798206574,200.45230476186606,1.515801499278399,60.83503551980621,5.663761275850476,True,False,True,False,True,7.793785874138315,0.0,0.0,0.0,0.0,0,1.0209483783739761,0.9397286158758086,False,False,False,False,0.21291361150152693,0.07648112317649935,False,False,False,False,631879.0,-383619.8525662909,False,False,False,False,182416.97353263551,False,False,False,False
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,,,,,,,,,,,,,,,,,,,201.01819415126295,202.28747312269977,200.26326536710636,196.2125166021242,198.48942500097408,201.001835150557,,,,,,,,,,,,,,,,,,198.56366685683355,203.0771736607395,202.38656842405095,198.0123419443038,197.87711311630656,201.77202015888466,,,,,203.0771736607395,,200.08013279632027,"rgba(38, 166, 154, 1.0)",5.734794053654741,200.50480495443918,1.3819493727957257,66.50049127672841,10.565853678291361,True,False,True,False,True,6.930259722121907,0.0,0.0,0.0,0.0,0,1.0214867868609532,0.9437062649213799,False,False,False,False,0.19510759908918396,0.13579436113284166,False,False,False,False,535255.0,-369373.730821077,False,False,False,False,181086.84991197448,False,False,False,False
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,,,,,,,,,,,,,,,,,,,201.08558730233727,202.3091591366588,200.28549430371385,196.23405727895818,198.50553151588696,201.01258056418743,,,,,,,,,,,,,,,,,,198.78319619434814,203.10354551328885,202.41333074256056,198.03700043005946,197.89463339423045,201.78107688148455,,,,,203.10354551328885,,200.12043277147623,"rgba(0, 255, 255, 0.75)",5.758519390222065,200.54066046533165,1.508953768467427,70.67710266613959,14.073636885830865,True,False,True,False,True,7.759958681023928,0.0,0.0,0.0,0.0,0,1.0171755091192987,0.945699478422644,False,False,False,False,0.2025656527527698,0.16918000694280572,False,False,False,False,599630.0,-354350.41716493625,False,False,False,False,179277.3638668276,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,,,,,,,,,,,,,,,,,,,201.1721967780498,202.33790040759027,200.3141412733788,196.2609943114316,198.52598431952282,201.02658958143653,,,,,,,,,,,,,,,,,,199.051072452443,203.13899229504574,202.44880739984856,198.0681529106811,197.91677697464695,201.79302117317326,,,,,203.13899229504574,,200.1712191564374,"rgba(0, 255, 255, 0.75)",5.79670825353256,200.58627647896418,1.7326598272243718,74.13413486675334,17.021054461197707,True,False,True,False,True,9.192327813404368,0.0,0.0,0.0,0.0,0,1.0111539681744561,0.9478535290287035,False,False,False,False,0.22507738315612796,0.19712869504946684,False,False,False,False,674773.0,-338395.0153484256,False,False,False,False,177662.8776053264,False,False,False,False
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,,,,,,,,,,,,,,,,,,,201.27317364705414,202.37215349769505,200.34783939713103,196.2922224009266,198.54989234709814,201.04319105899057,,,,,,,,,,,,,,,,,,199.3505612788327,203.18145546194833,202.4910467269393,198.10443793627138,197.94259636077413,201.8072587873586,,,,,203.18145546194833,,200.22965240841833,"rgba(0, 255, 255, 0.75)",5.833285392338042,200.63908921093991,1.7084558904232925,76.38669750712918,19.006730693600176,True,False,True,False,True,9.159660241734983,0.0,0.0,0.0,0.0,0,1.0037591450052257,0.9591382623647213,False,False,False,False,0.2518222239738662,0.22447545951166653,False,False,False,False,590807.0,-323988.782552326,False,False,False,False,176210.21283625154,False,False,False,False
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,,,,,,,,,,,,,,,,,,201.56106619299132,202.47226745532018,200.44686925948784,196.38460559899394,198.62060079011084,201.0922517694089,,,,,,,,,,,,,,,,,,200.15669695708357,203.30466792191245,202.61397548478604,198.21138549163175,198.01896549480824,201.8493222942734,,,,,203.30466792191245,,200.39438955923404,"rgba(0, 255, 255, 0.75)",5.870218604827624,200.7886889585704,1.705440923988145,77.99444889141085,20.57809831089189,True,False,True,False,True,9.36236585771617,0.0,0.0,0.0,0.0,0,0.9999490912793364,0.9597481715284496,False,False,False,False,0.24512349857716234,0.23479947904441445,False,False,False,False,842797.0,-305899.0804972511,False,False,False,False,177385.0932573949,False,False,False,False
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,,,,,,,,,,,,,,,,,,201.80859342323782,202.56207633095934,200.53486388021307,196.46583783784567,198.683325487007,201.1363895640656,,,,,,,,,,,,,,,,,,200.7928123293038,203.41516435094456,202.72376828208795,198.30562749150766,198.08653215552528,201.88739096029715,,,,,203.41516435094456,,200.5335318410829,"rgba(0, 255, 255, 0.75)",5.912116251950098,200.91630831389324,1.7901697522635407,79.46087315637462,22.17124856170645,True,False,True,False,True,10.094336502872174,0.0,0.0,0.0,0.0,0,0.9976765484024153,0.9547859711010108,False,False,False,False,0.262338557205331,0.24856901812487273,False,False,False,False,1057829.0,-284756.00948178984,False,False,False,False,177968.76623014847,False,False,False,False
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,,,,,,,,,,,,,,,,,,201.9484682510268,202.6140751006772,200.58607395525445,196.51341324205504,198.7200573269884,201.16222423029438,,,,,,,,,,,,,,,,,,201.13421249060195,203.4786933547105,202.78706927810802,198.36062413162207,198.12610151701855,201.90967021145534,,,,,203.4786933547105,,200.61172359081772,"rgba(0, 255, 255, 0.75)",5.942244041794997,200.9883137516449,1.6663210360784904,78.84088471741143,22.17124856170645,True,False,True,False,True,9.258807035945022,0.0,0.0,0.0,0.0,0,0.9978607809847199,0.9562308998302209,False,False,False,False,0.268395541112266,0.25848227961856934,False,False,False,False,930134.0,-265920.5054588163,False,False,False,False,177189.3279940221,False,False,False,False
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,,,,,,,,,,,,,,,,,,202.0479694242767,202.65173637094372,200.62300004992244,196.5475487574145,198.7465196541984,201.1809553677457,,,,,,,,,,,,,,,,,,201.368965959061,203.5247097882841,202.832832614923,198.40012727073875,198.154573396424,201.92586678712644,,,,,203.5247097882841,,200.6670671200882,"rgba(0, 255, 255, 0.75)",5.977613473438519,201.03948336188307,1.7482757432466536,78.87909023436539,22.374335305124433,True,False,True,False,True,9.900363694158674,0.0,0.0,0.0,0.0,0,0.9965217087324337,0.9699363769838495,False,False,False,False,0.27275601293239365,0.2656191462754815,False,False,False,False,1020441.0,-245976.91622689666,False,False,False,False,175842.31515690548,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,,,,,,,,,,,,,,,,,,202.1954342727122,202.70875811524115,200.67798437214537,196.59737756180382,198.7855715027385,201.20907777652388,,,,,,,,,,,,,,,,,,201.70464912395946,203.59488946653573,202.90209521759184,198.45818396905807,198.19645344460446,201.95035511620088,,,,,203.59488946653573,,200.7484024949263,"rgba(0, 255, 255, 0.75)",6.033674538905567,201.1151690567093,1.8885392093683537,79.63178054050118,23.61542127035534,True,False,True,False,True,10.984062001287022,0.0,0.0,0.0,0.0,0,1.0077845682382571,0.9584529491537364,False,False,False,False,0.30095958149304924,0.2832893638842654,False,False,False,False,1145063.0,-224410.4058977975,False,False,False,False,175048.20174362013,False,False,False,False
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,,,,,,,,,,,,,,,,,,202.28385725077533,202.74344288139886,200.7114301448749,196.62769098558638,198.80936569999685,201.22625202758948,,,,,,,,,,,,,,,,,,201.90054553114194,203.63748143466762,202.94413933714821,198.49347716604285,198.22195918269603,201.96532443800757,,,,,203.63748143466762,,200.79708050666048,"rgba(0, 255, 255, 0.75)",6.087512493650934,201.1605812827599,1.8676624859658228,80.14791987190974,24.63317426124975,True,False,True,False,True,11.005376595479067,0.0,0.0,0.0,0.0,0,1.011880871619102,0.9547319256246781,False,False,False,False,0.3057178089990802,0.2945035864416728,False,False,False,False,1220749.0,-202004.8337133355,False,False,False,False,173507.70249178106,False,False,False,False
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,,,,,,,,,,,,,,,,,213.05333333333334,202.47655592967718,202.82046998161647,200.78497579940756,196.6935408320354,198.8614421966621,201.26427323096394,,,,,,,,,,,,,,,,,,202.31401949725966,203.73236818413466,203.03740233019772,198.57044562311953,198.27765733613202,201.998616784871,,,,,203.73236818413466,,201.83731546610852,"rgba(0, 255, 255, 0.75)",6.138572127601141,201.95329582918134,1.781636501694497,80.76905240341006,25.733816106097393,True,False,True,False,True,11.394359945063147,0.0,0.0,0.0,0.0,0,1.009866077788859,0.9510792135631858,False,False,False,False,0.3341555626635943,0.31432957455263355,False,False,False,False,1378976.0,-177493.50295809,False,False,False,False,173270.79237562942,False,False,False,False
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,,,,,,,,,,,,,,,,,213.03527507014226,202.64186916662342,202.88785912907008,200.84954373436378,196.75161153095735,198.9073808354642,201.2978226413895,,,,,,,,,,,,,,,,,,202.65607229417478,203.8149434649995,203.1187187892424,198.63813701478685,198.3267867957303,202.0279989384614,,,,,203.8149434649995,,201.91953995426195,"rgba(0, 255, 255, 0.75)",6.195779137212118,202.0323684683154,1.7790549481472302,81.31664092215227,26.734941185400174,True,False,True,False,True,11.574664072274132,0.0,0.0,0.0,0.0,0,1.0028700287002872,0.9562186926217089,False,False,False,False,0.32963591013690025,0.32198274234476687,False,False,False,False,1519903.0,-151177.27810602656,False,False,False,False,172769.3382302708,False,True,False,False
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,,,,,,,,,,,,,,,,,212.88622474114737,202.7429903942073,202.92964868025715,200.89009882169495,196.78867162731228,198.9365409686822,201.3189382073108,,,,,,,,,,,,,,,,,,202.8596401818245,203.8656294502983,203.16894110200158,198.68103766815057,198.3580228326469,202.04643074740898,,,,,203.8656294502983,,201.95944734022638,"rgba(0, 255, 255, 0.75)",6.239158740069016,202.07283687917598,1.6504089012343546,79.0942696677374,26.734941185400174,True,False,True,False,False,10.547364220482962,0.0,0.0,0.0,0.0,0,1.007850143468139,0.9620847093642286,False,False,False,False,0.31160486428072964,0.31679380331274826,False,False,False,False,1425944.0,-126725.78542221217,False,False,False,False,171547.47252127435,False,False,False,False
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,,,,,,,,,,,,,,,,,212.74654750139007,202.83140609398257,202.96658529736712,200.92621267428922,196.82197777113,198.96267598325838,201.33778004576206,,,,,,,,,,,,,,,,,,203.0339983481101,203.91013991235405,203.21320712284881,198.71943350229054,198.38604149269017,202.06284966646737,,,,,203.91013991235405,,201.99375810861076,"rgba(0, 255, 255, 0.75)",6.27083570015785,202.10781805200546,1.5806795811513679,76.33466986695522,30.606990773855685,True,False,True,False,False,10.021364060859359,0.0,0.0,0.0,0.0,0,1.0168301159003659,0.9486363057440732,False,False,False,False,0.30286127407383107,0.30982753869328966,False,False,False,False,1339457.0,-103994.26936915462,False,False,False,False,170228.70550544062,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,,,,,,,,,,,,,,,,,212.496609499352,202.93989159740778,203.0124342727024,200.97174494554528,196.86476268026442,198.9960236712962,201.3615624256859,,,,,,,,,,,,,,,,,,203.24293434275495,203.96473296434797,203.26791970421547,198.7683709207574,198.4218654372364,202.08348439479275,,,,,203.96473296434797,,202.03017975818148,"rgba(0, 255, 255, 0.75)",6.299115766632428,202.14641443703147,1.5158612600119425,73.29292594664165,27.66135428637631,True,False,True,False,False,9.528900947902923,0.0,0.0,0.0,0.0,0,1.009164932267134,0.9513455289005734,False,False,False,False,0.27759552148766903,0.29371153009047934,False,False,False,False,1222883.0,-83422.52875878013,False,False,False,False,169396.84960613147,False,False,False,False
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,,,,,,,,,,,,,,,,,,212.38968596603712,203.01456483401063,203.04438368833914,201.00343672191642,196.89450883210685,199.01925402451903,201.37817896713563,,,,,,,,,,,,,,,,,,203.38386969728936,204.0027315175882,203.30598406738403,198.80238725625196,198.44680627299388,202.09791971866235,,,,,204.0027315175882,,202.06028550494113,"rgba(38, 166, 154, 1.0)",6.330194735344496,202.1769104340447,1.4577892074047092,70.17559875287982,24.742531435415174,True,False,True,False,False,9.08544038703102,0.0,0.0,0.0,0.0,0,1.009739066519662,0.9535832414553471,False,False,False,False,0.28833475480077647,0.2910231424456279,False,False,False,False,1142161.0,-64421.233739264164,False,False,False,False,168022.04573626895,False,False,False,False
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,,,,,,,,,,,,,,,,,,212.29618939196078,203.1874084312982,203.11953803091473,201.0775945982361,196.963704425889,199.0735379320678,201.4172809492957,,,,,,,,,,,,,,,,,,203.70206992989313,204.09219426140382,203.39538635193728,198.88162860550744,198.50500844076942,202.13198668890763,,,,,204.09219426140382,,202.14180984908313,"rgba(0, 255, 255, 0.75)",6.369292958624888,202.25682480174578,1.5705314959187981,69.7668797308671,24.319049787694752,True,False,True,False,False,10.109610740423697,0.0,0.0,0.0,0.0,0,1.010911165084272,0.9471737690439394,False,False,False,False,0.291561205504681,0.29129217397515444,False,False,False,False,1326750.0,-42852.687479740685,False,False,False,False,168278.8977403578,False,False,False,False
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,,,,,,,,,,,,,,,,,,212.12167859829938,203.31250237185233,203.1750709372007,201.13360939010596,197.01734875162396,199.11525499817458,201.44690523229127,,,,,,,,,,,,,,,,,,203.92352915186643,204.15713114427695,203.46100153443737,198.94238246641765,198.5498554917104,202.1576498497549,,,,,204.15713114427695,,202.19337845523165,"rgba(38, 166, 154, 1.0)",6.393543753641286,202.79947706030097,1.4265207670635938,68.14981957815274,22.67216076752578,True,False,True,False,False,9.576365985023909,0.0,0.0,0.0,0.0,0,1.004845814977974,0.9484948604992659,False,False,False,False,0.25862054117501265,0.2749563575750835,False,False,False,False,1174124.0,-23984.831859899743,False,False,False,False,168036.21715523597,False,False,False,False
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,,,,,,,,,,,,,,,,,,212.11465799988767,203.44000247217937,203.23254276026844,201.1904941875616,197.07066165648607,199.1571872640262,201.47722010952006,,,,,,,,,,,,,,,,,,204.14514234356662,204.22502020315974,203.52896718879526,199.00321050014333,198.59478069687947,202.18410316499876,,,,,204.22502020315974,,202.25876850365174,"rgba(38, 166, 154, 1.0)",6.4170455524031755,202.8842723594748,1.4143156015350948,67.16163665350345,21.582812012595554,True,False,True,False,False,9.62553722046006,0.0,0.0,0.0,0.0,1,1.0066543234771133,0.9467654121830952,False,False,False,False,0.3015932436086232,0.2882748005918534,False,False,False,False,1317498.0,-3186.648420211375,False,False,False,False,167653.85719934083,False,False,False,False
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,,,,,,,,,,,,,,,,,,212.09189260354555,203.5159854782987,203.26727569554401,201.22514332185406,197.10344673421562,199.18291155164835,201.49574360604814,,,,,,,,,,,,,,,,,,204.27412953036665,204.2657467547602,203.5699018582328,199.04045101919723,198.6223613195131,202.20024228914846,,,,,204.2657467547602,,202.29655628941327,"rgba(38, 166, 154, 1.0)",6.439218685467596,202.92189740174948,1.410590793996451,66.61461285846062,20.84889745131352,True,False,True,False,False,9.681892744779649,0.0,0.0,0.0,0.0,1,1.0184630925212321,0.9442740095027874,False,False,False,False,0.28833475480077647,0.2883047776963149,False,False,False,False,1407773.0,18688.69496614849,False,False,False,False,166454.18499469987,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,,,,,,,,,,,,,,,,,212.05831501240053,203.5701459377835,203.29228613054462,201.25033746490436,197.1275617639116,199.20176216306857,201.50923500904943,,,,,,,,,,,,,,,,,,204.36441299539976,204.29483661464536,203.59928468623355,199.06770750473362,198.64259521517099,202.21196866958456,,,,,204.29483661464536,,202.32234224364854,"rgba(38, 166, 154, 1.0)",6.43402105645845,202.94433197910516,1.2807959359447367,62.64893301976822,16.990804122383167,True,False,True,False,False,8.345949152231391,0.0,0.0,0.0,0.0,1,1.012725841517355,0.9445423195142064,False,False,False,False,0.2844863950811496,0.28639558638873225,False,False,False,False,1339461.0,39165.784966673324,False,False,False,False,164932.60073121614,False,False,False,False
