date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bear_410,aVWAP_OB_bear_300,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,6.037891358360328,6.034876614407565,,,,,,,5.770510288065842,5.8997142574649,5.870351930404774,5.747719787516602,6.028791707159053,6.031803382863449,,,5.888335608063918,5.897436721981759,"rgba(255, 0, 0, 1.0)",0.2686537676021812,5.908528539328605,-1.9487109523952013,38.41052574686921,-3.1637322414933635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-5429.0,-3373.52461236159,False,False,False,False,226.27702737969952,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,6.036566227386089,6.033633573468607,,,,,,,5.7555058823529395,5.8910261133734085,5.867363242677327,5.746483399457091,6.0274594087138516,6.030542161253387,,,5.884642222786094,5.889525242824054,"rgba(255, 0, 0, 1.0)",0.27178137742883896,5.901826540033717,-1.533683227221318,37.10466709110335,-4.438416232136582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042605,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-5329.0,-3403.8420602319525,False,False,False,False,224.3192440094716,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,6.035247073682309,6.032395820040554,,,,,,,5.741850187265916,5.882668505484751,5.864416920641672,5.745257295349,6.026133247347489,6.029286411557985,,,5.881010791467471,5.882465490298742,"rgba(255, 0, 0, 1.0)",0.2757096004563201,5.895818414461747,-1.6532555040061456,35.64419824834398,-6.071163072011927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-5429.0,-3435.239857747736,False,False,False,False,222.39181386978984,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,6.032910271679285,6.0302014978098075,,,,,,,5.718197179164919,5.868039921264686,5.859069324737814,5.742902121975739,6.023780939268775,6.0270593385214,,,5.874473451937663,5.870510597946879,"rgba(255, 0, 0, 1.0)",0.28093652901204075,5.8856119178873545,-1.835332413697101,33.77188465749952,-8.197888769111927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-5591.0,-3468.6624956121123,False,False,False,False,221.45550667801015,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,6.032455758174629,6.029774327253729,,,,,,,5.713333333333331,5.865141082139798,5.857982118711242,5.742390099309511,6.023322478806918,6.026625510402488,,,5.873155685821223,5.868093356276061,"rgba(255, 26, 202, 1.0)",0.2875050802528036,5.883548583901166,-2.064480333284051,31.564990266517054,-10.668126531935236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-5618.0,-3501.9855576956456,False,False,False,False,218.4406926209867,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,6.031740265374199,6.029101562775605,,,,,,,5.705274605764,5.860485959153904,5.856220354352679,5.741530501538125,6.022599839615075,6.025941967979852,,,5.871029492455417,5.864117868240323,"rgba(255, 26, 202, 1.0)",0.29476501558769536,5.880158714830179,-2.4092367726009876,28.83443968756562,-13.604837139031574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-5656.0,-3535.3811304445503,False,False,False,False,215.64316250283187,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,6.022552842282696,6.020458205976359,,,,,,,5.623153941024777,5.806362753261173,5.834494065648068,5.730921294989179,6.013328654017418,6.017164005464714,,,5.844946071080944,5.823606825367919,"rgba(255, 26, 202, 1.0)",0.3001258444761503,5.845225844460906,-2.0498929225330165,28.868082060391316,-14.002201873872153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429878,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-5135.0,-3560.1814229957977,False,False,False,False,220.3773770376717,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,6.0192693751379975,6.017366980063516,,,,,,,5.601859781696052,5.7894778243127165,5.827154603806994,5.72734044113725,6.0100192326474176,6.0140265467916425,,,5.836195562114855,5.812775887228404,"rgba(255, 0, 0, 1.0)",0.30148543657773635,5.835721195663399,-1.7106006894313868,31.47543111378249,-14.002201873872153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413985305295159,0.97466430200152,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-4932.0,-3581.44992806563,False,False,False,False,220.1079603394132,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,5.96198316906114,5.9632134923303095,,,,,,,5.314556055882691,5.545743621773035,5.700061634009137,5.655408482520356,5.952121347612861,5.95904435313312,,,5.689627822302653,5.655681285986379,"rgba(255, 26, 202, 1.0)",0.31449549188249776,5.6953327005597565,-2.4017282284032375,29.03853734248171,-14.353723115195962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560178,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-7530.0,-3642.6677586382557,False,False,False,False,256.97450358996497,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,5.91545232192365,5.918998576715061,,,,,,,5.194388762338647,5.413904487531249,5.610608595303077,5.599056422851761,5.905145058899412,5.914215129567037,,,5.590325852272726,5.572965318325633,"rgba(255, 26, 202, 1.0)",0.32971209116904215,5.618087998208077,-2.420560299679456,26.54270008624225,-17.006160299323533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720473,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-9658.0,-3735.9287236206083,False,False,False,False,285.9826508211283,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,5.873804563492062,5.87928835235103,,,,,,,5.099993769470403,5.312155399357659,5.534925242477767,5.547918441971384,5.863093022188116,5.873976568292121,,,5.507896057533112,5.504426387404954,"rgba(255, 26, 202, 1.0)",0.34708018908842564,5.553458396134877,-2.819113354480727,23.449272350875574,-20.148514799579303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444666001,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-11386.0,-3854.5344798435444,False,False,False,False,308.3395089479325,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,5.867172840929468,5.87295122708916,,,,,,,5.088614300100704,5.298527362032608,5.523763714434156,5.5401270866141745,5.8564046841278214,5.86756069983706,,,5.4959045750968,5.495050032539241,"rgba(255, 26, 202, 1.0)",0.3614299428708186,5.544448163745834,-2.3779107976480414,23.90590218454333,-20.148514799579303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353470903416,False,False,False,False,-11086.0,-3966.650224342094,False,False,False,False,308.21021423556147,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,5.864844980566634,5.87072658069302,,,,,,,5.084274509803921,5.2935878885316185,5.519791685680388,5.537342804814235,5.854055990473029,5.865308084274839,,,5.491633634090294,5.491618344499101,"rgba(255, 26, 202, 1.0)",0.37867597691891547,5.5411681259653935,-2.3533790899976097,23.948410746886605,-20.287995917546226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-11186.0,-4078.578127840666,False,False,False,False,304.982148898576,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,5.861545970415708,5.867573827762516,,,,,,,5.077751327955931,5.28640639995959,5.5140980347694635,5.53334318139186,5.850726390051726,5.862115293275844,,,5.485506192106322,5.4866023362212255,"rgba(255, 26, 202, 1.0)",0.3969170834962519,5.536392079615338,-2.3465658656240036,23.62596984958956,-21.06274020498995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-11322.0,-4190.87924213771,False,False,False,False,302.36227062107866,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,5.857103982413335,5.863327530239561,,,,,,,5.069169082125604,5.276899691127385,5.506491934274835,5.527976220080823,5.846243654165776,5.857815471909214,,,5.4773331504389455,5.4799354462542365,"rgba(255, 26, 202, 1.0)",0.4147599761763871,5.530033913450801,-2.266452809928381,23.28725853889729,-21.86950615212369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-11506.0,-4304.291967065808,False,False,False,False,300.52719665796116,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,5.848677823448814,5.855271398182869,,,,,,,5.051788088772356,5.25837770160212,5.491888785474745,5.517620234468755,5.837736768712728,5.849656718971501,,,5.4616341954164005,5.4668411309922975,"rgba(255, 26, 202, 1.0)",0.4359695418735588,5.517598168164625,-2.4143846463244505,22.070161113054535,-23.45817821506387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11835.0,-4421.047130367113,False,False,False,False,300.9686354694656,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,5.850988132465885,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,,5.453291802534027,5.459827960996138,"rgba(255, 26, 202, 1.0)",0.455707923687652,5.510943446324113,-2.328121569049778,21.144568270820848,-24.707885967691805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-12005.0,-4538.627795012584,False,False,False,False,298.9381139893189,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,5.850988132465885,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,,5.453291802534027,5.459827960996138,"rgba(255, 26, 202, 1.0)",0.4703236186991946,5.510943446324113,-2.0325227318330934,23.77719872123693,-24.707885967691805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-12005.0,-4654.38550361704,False,False,False,False,294.303414547624,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,5.841866868941947,5.848755845382897,,,,,,,5.038430754711236,5.24392747299907,5.480279420137521,5.509318970164893,5.830862164857503,5.843059477338781,,,5.449191327230752,5.456554309346193,"rgba(255, 0, 0, 1.0)",0.4825457827319926,5.507794616697499,-1.8916228249464737,26.696503179120747,-27.400955472783163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11905.0,-4766.798131467938,False,False,False,False,291.2909585081259,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,5.8394305876894315,5.84642410730275,,,,,,,5.0339799981898805,5.238975688279716,5.4762083751217325,5.506390215704768,5.828403998060308,5.8406990519888815,,,5.444841181857618,5.453013420879966,"rgba(255, 0, 0, 1.0)",0.4971463793718319,5.504403907332624,-1.9599939731308704,27.747395291209813,-26.329644765658376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180504,1.0444321021938352,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-12005.0,-4879.018315476187,False,False,False,False,288.32520721342627,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,5.838598318290522,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,5.832777254930352,,,5.430291694341651,5.441114658645782,"rgba(255, 0, 0, 1.0)",0.5111206377229403,5.493011969204088,-1.9134660137402484,28.23921686173366,-25.710855849089327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-12336.0,-4994.630434616091,False,False,False,False,288.9868319077918,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,5.838598318290522,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,5.832777254930352,,,5.430291694341651,5.441114658645782,"rgba(255, 0, 0, 1.0)",0.5252933371841766,5.493011969204088,-1.8618396617149187,28.56709790874956,-25.176500896873165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-12336.0,-5108.450117800338,False,False,False,False,284.50641590922135,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,5.80969439842935,5.817942137791111,,,,,,,4.978674961798733,5.178978554564533,5.426760788381743,5.470342823285151,5.798395963227171,5.811869023635056,,,5.392131438045693,5.409476453231557,"rgba(255, 0, 0, 1.0)",0.5405350785760069,5.462751285126856,-1.8828589030855019,27.71160265564474,-25.176500896873165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-13172.0,-5233.466395043743,False,False,False,False,293.0567040346598,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,5.802908896623311,5.811436612012318,,,,,,,4.9663027679811895,5.165667075058035,5.415641830870279,5.462114775289637,5.791548752538708,5.805285305270132,,,5.3803223745527795,5.3996679338081375,"rgba(255, 0, 0, 1.0)",0.5566526162115237,5.453352186837113,-1.9282262502279288,26.246075476697612,-25.176500896873165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13432.0,-5360.5754431826,False,False,False,False,292.5441969953627,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,5.796304302898787,5.805102721466905,,,,,,,4.954210478061558,5.152751158215397,5.404842537283107,5.454086650262943,5.7848838050372775,5.798875519747458,,,5.368862477515646,5.390107142093426,"rgba(255, 0, 0, 1.0)",0.5728908280823665,5.4441921118778245,-1.918676400453369,24.811420832853177,-21.833333258678657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13681.0,-5489.574273520854,False,False,False,False,291.86909316597723,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,5.783714389009398,5.793021373931737,,,,,,,4.9321427129082736,5.128922794268589,5.384588215756609,5.438901720626584,5.772181719026697,5.7866519210217415,,,5.34743065257888,5.37231739575934,"rgba(255, 0, 0, 1.0)",0.5881511113053587,5.427096199795791,-1.8313256220926875,24.09891453177088,-22.654252398526623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-13200.0,-5609.115757652314,False,False,False,False,294.80135528743494,False,False,False,False
