date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_417,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,,,,5.069318935427574,5.0129129191077375,5.312868750499276,5.318594796367486,5.433323080884664,5.4334194884983535,5.611086234978508,5.6108932285252955,,5.360961472771598,#000000,0.3835214971011949,5.279918150642935,-0.2605281617801233,58.456250485847654,4.183204016838573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.18741942800161876,False,False,False,False,-12492.0,-4836.114515077978,False,False,False,False,395.9074304454327,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,,,,5.070460623426239,5.013810287625785,5.312852030407678,5.318571206000512,5.43317828460373,5.433274769503037,5.610843727348565,5.610650950877046,,5.361329186574292,#000000,0.38176893865599604,5.28027424647181,0.025475497201078685,60.31638333836203,5.018680238141698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227263,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.16587330938116773,False,False,False,False,-12454.0,-4954.221266782195,False,False,False,False,390.35847803542595,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,,,,5.082139915297042,5.02539235207025,5.308931438238026,5.314573313022623,5.426864214730191,5.426966011762302,5.603054968074603,5.602868198323363,,5.3564488601304,#000000,0.3813953518521399,5.277420543016616,-0.2685416655426956,58.72676529756123,5.018680238141698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059474,0.8791147994467493,False,False,False,False,-0.18542979713038177,-0.17565155325577475,False,False,False,False,-13355.0,-5084.465898304951,False,False,False,False,398.2754008565821,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,,,,5.083690421892816,5.02723677258661,5.307951866134898,5.31358130670532,5.425416239387301,5.425519261822373,5.60133144722233,5.601145946162792,,5.355243215524073,#000000,0.3810389779310064,5.276596813903615,-0.30599707813809784,57.31370954154185,5.018680238141698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057690849473,False,False,False,False,-13546.0,-5215.65247352503,False,False,False,False,395.0618287502785,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,,,,5.08372090433233,5.0281338237479565,5.306426498188643,5.312052750581259,5.423455727013867,5.423560530999429,5.599175208637211,5.59899117112438,,5.352895760537784,"rgba(239, 83, 80, 0.5)",0.3811501914842386,5.274753150694313,-0.5109617023565526,54.505873805335824,9.428093335492463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371368,0.9012863534675615,False,False,False,False,-0.21489728049870682,-0.20074392870360078,False,False,False,False,-13755.0,-5348.0454584316185,False,False,False,False,392.1771492347703,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,,,,5.082266402320372,5.0275698234744555,5.305268968067519,5.310903340349982,5.422159247045888,5.422265329088211,5.5978839877427005,5.597700728956932,,5.350821985502225,"rgba(239, 83, 80, 0.5)",0.3823737735550205,5.273001903559063,-0.8185757633140196,50.226274812323126,5.361185575900798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074384946,False,False,False,False,-13855.0,-5479.93622651795,False,False,False,False,387.64727095206064,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,,,,5.079346142712404,5.026136269568816,5.303431445805313,5.309083219529753,5.420184951948085,5.420293023764594,5.5959850503845106,5.5958028802820605,,5.347497148181739,"rgba(239, 83, 80, 1.0)",0.3847433683112198,5.27013439275645,-1.0529990277278432,45.75816705926985,1.270614556999206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975253093363331,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.25765492527507056,False,False,False,False,-13988.0,-5611.8441919982915,False,False,False,False,383.6992512473775,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,,,,5.073270254079007,5.022955828191514,5.299795346138972,5.305484023444886,5.416332381470399,5.41644433277195,5.592322025847563,5.59214190557215,,5.341212738551185,"rgba(239, 83, 80, 1.0)",0.3874495026672775,5.264623902891945,-1.0572317168353909,42.612708860328766,-1.5391722120998708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.2802140087103278,False,False,False,False,-14235.0,-5745.536530106845,False,False,False,False,381.579883010984,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,,,,5.071182638380882,5.021927795178435,5.298353565846662,5.304054557635139,5.414767489154011,5.4148809717257045,5.59079997498535,5.590620726643367,,5.338935777882821,"rgba(239, 83, 80, 1.0)",0.38755886504359255,5.262616816501716,-1.013050795412859,40.99137015304758,-3.017472090656902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811066513761468,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.27940283296235857,False,False,False,False,-14125.0,-5875.45069243077,False,False,False,False,377.3693421891083,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,,,,5.069335641279261,5.022474352822902,5.293884592316678,5.2995877721167215,5.4093012390547175,5.409419502646912,5.584942260346239,5.584766736987404,,5.333634397857623,"rgba(239, 83, 80, 0.5)",0.3821587802646135,5.258077121185897,-0.649146726431679,43.86280181127884,-3.017472090656902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063959,0.8715067703831747,False,False,False,False,-0.22041137757259477,-0.24990710526747667,False,False,False,False,-13584.0,-5994.963084796184,False,False,False,False,379.90625161253297,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,,,,5.072262049792272,5.026270847084708,5.290945874689827,5.296614915315972,5.405102065890858,5.405223443608757,5.579955159550819,5.579783080539719,,5.331466576538619,#000000,0.37650655929106075,5.256444919573024,-0.3092772667554137,48.56477904524877,-7.879396853719534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682083,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-13023.0,-6103.924897435003,False,False,False,False,382.71390662629216,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,,,,5.06768470560219,5.0245473198528625,5.285864436780909,5.291551399635528,5.399216070702085,5.3993425068520375,5.573855374430793,5.573686896701219,,5.325211693559884,"rgba(239, 83, 80, 0.5)",0.3731653257744673,5.250864132157418,-0.8866422180858925,47.06016138079492,-7.879396853719534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316399,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13550.0,-6219.367922280972,False,False,False,False,384.9509003220086,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,,,,5.0629796839729115,5.022022566731261,5.282116440495262,5.287827853894792,5.395088164344518,5.395218232020509,5.569744640525358,5.5695784380822,,5.320400788194337,"rgba(239, 83, 80, 0.5)",0.370642040953973,5.246457922733169,-0.9752210564210012,45.452109263935654,-7.879396853719534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318842,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13870.0,-6337.982373098322,False,False,False,False,383.94390961934175,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,,,,5.056727026569639,5.018242314536416,5.277934126057049,5.2836818897329865,5.390653436922315,5.390787489682518,5.565472746410515,5.565308778496084,,5.314891474774305,"rgba(239, 83, 80, 1.0)",0.3672179680190502,5.241323714137599,-1.1609554849328134,43.18568666822697,-7.879396853719534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14170.0,-6459.409002972766,False,False,False,False,382.6424536562512,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,,,,5.055931938939024,5.017757100881488,5.277393994694751,5.283146363139187,5.390080252587144,5.390214815192627,5.564919729176504,5.564756049186827,,5.314191291844834,"rgba(239, 83, 80, 1.0)",0.3622587672015941,5.24066911485043,-1.2164484472095645,41.41651388394559,-2.2643523162693455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170242,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14209.0,-6579.557700601095,False,False,False,False,377.31466367708447,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,,,,5.032729051478198,5.003337669192775,5.260011167989572,5.265891209575889,5.371417287851112,5.371567631540016,5.546651311627446,5.546497074192099,,5.292986464264781,"rgba(239, 83, 80, 1.0)",0.3580217543342597,5.22070957367374,-1.133198105316687,40.693658422324816,-3.243570164156168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124270711785299,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12863.0,-6676.975410669295,False,False,False,False,392.33304098441647,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,,,,5.003626352993151,4.983730219564957,5.236332369495442,5.242362861858247,5.345987122945212,5.346157144539992,5.521562615002904,5.521420704715108,,5.266003480563781,"rgba(239, 83, 80, 1.0)",0.3539015743456489,5.194933857771602,-1.0453015318047003,40.54120052874407,-3.7873650521298643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469066,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10976.0,-6743.626954689927,False,False,False,False,415.5061721319449,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,,,,4.982580834978955,4.968655183262544,5.2172908829676095,5.223415456830659,5.325391546650916,5.325575878606332,5.500944980010034,5.5008127577356705,,5.245352215831048,"rgba(239, 83, 80, 1.0)",0.34990150480251964,5.175095898453135,-1.1291631874407688,39.419011042517155,-5.274648642910627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276535,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12597.0,-6834.376924384656,False,False,False,False,434.19599892059694,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,,,,4.978308665178744,4.9654767883437945,5.213490607591659,5.219634360448845,5.321315417521858,5.321502482293473,5.496882208145416,5.496751821258529,,5.241244992856983,"rgba(239, 83, 80, 1.0)",0.3456296252317537,5.171129197322706,-1.1895079799569657,38.21671632025594,-6.802627732443064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12912.0,-6928.6036387352815,False,False,False,False,432.3479989373319,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,,,,4.975112207390209,4.963060405054738,5.210834557591692,5.216994051385902,5.318507929024194,5.318696908526783,5.494122868709042,5.493993695053214,,5.238334402400782,"rgba(239, 83, 80, 1.0)",0.34306832245761004,5.130154492551022,-1.1955475504495223,36.50575777155524,-8.75015465921932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001202284340251,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13116.0,-7024.532264491324,False,False,False,False,428.80771988403995,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,,,,4.985006853674057,4.972722637115553,5.19770267803283,5.203618136543176,5.299744717695196,5.2999383310312105,5.470427297612268,5.470311001284319,,5.228824358254456,#000000,0.3380058371477493,5.127020516290983,-0.3314159223883967,44.00368708056054,-11.149026154828057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9919.0,-7069.4077332589,False,False,False,False,471.7254296532796,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,,,,4.982834112487347,4.971092436974788,5.195018943869434,5.2009341685260955,5.2966979470106805,5.296893051166915,5.467169494907006,5.4670546471948605,,5.226056078004171,"rgba(239, 83, 80, 0.5)",0.3334649109679335,5.122760132467952,-0.89292792936941,44.692837156944734,-10.58420298301116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810896,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10241.0,-7118.579706386669,False,False,False,False,469.4041051625311,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,,,,4.979817199211044,4.968775712128312,5.19165749285614,5.197576152073734,5.29294567401657,5.29314267051705,5.463216599938896,5.463103463057325,,5.222541800709699,"rgba(239, 83, 80, 0.5)",0.3311031520497839,5.117561815799093,-0.9289002955575896,44.85909804233587,-10.303055799483971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10617.0,-7172.818780706256,False,False,False,False,467.95597950109646,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,,,,4.9781551662216375,4.967496837812022,5.189734947338989,5.195654600889461,5.29078788003343,5.290985928024858,5.460928783145073,5.460816634898258,,5.220543257759649,"rgba(239, 83, 80, 0.5)",0.32405163085450533,5.114803110100152,-0.8788818909787399,45.478532309235966,-9.46555157479402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011964,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10395.0,-7222.775078679802,False,False,False,False,464.1427085010795,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,,,,4.977580935950637,4.967062922677362,5.1889567835224115,5.194875463153562,5.289894102848079,5.29009255085174,5.459959529712865,5.459847808820155,,5.219750298215927,"rgba(239, 83, 80, 0.5)",0.3173448688190357,5.113800941226145,-0.8627867286623094,46.16532032347507,-8.510114233632116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029705,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10295.0,-7270.406472808797,False,False,False,False,458.4970851134658,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,,,,4.968977614959319,4.960216268801914,5.180729223723451,5.186672019825406,5.28099042199712,5.281193567463676,5.450841612045589,5.450733605974953,,5.210973958217964,"rgba(239, 83, 80, 1.0)",0.3061140928442255,5.101729884892975,-1.1490156549961976,44.48351463768462,-8.510114233632116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022239,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11095.0,-7329.702496486179,False,False,False,False,463.79170394891594,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,,,,4.968861257132587,4.960122681029323,5.180621815056512,5.186564979490405,5.280875228642134,5.281078435324786,5.450724621660741,5.450616662193521,,5.210858924153819,"rgba(239, 83, 80, 1.0)",0.295719796764105,5.101576350085768,-1.3917781446809299,42.10188802975075,-8.510114233632116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11105.0,-7388.234240726704,False,False,False,False,456.7561736551343,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,,,,4.964820589238318,4.956825914935706,5.177482822550134,5.183445757738256,5.277647212403598,5.2778523557267825,5.447596710150169,5.44748991845617,,5.207399811120516,"rgba(255, 0, 0, 1.0)",0.29655327826016736,5.096592944083366,-1.8431525939964097,38.093974301884074,-7.301267680128596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11329.0,-7449.331384281329,False,False,False,False,453.1475508077679,False,False,False,False
