date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_223,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_36,aVWAP_OB_bull_399,aVWAP_OB_bull_341,aVWAP_OB_bear_223,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,1.2217202601125319,1.3401404498797738,1.4212277555572506,1.4455643948192687,1.4630689126297296,1.4324179914191395,,,,,1.1891665366766762,1.2050859238907412,1.208423345012727,1.3639951780706607,1.374349542720654,1.3894688275960778,1.4412723104679752,1.4397368247059343,,,1.3401404498797738,1.4212277555572506,1.3525455895399385,"rgba(255, 0, 0, 1.0)",0.08366508738324732,1.3101763548990562,-1.794970394414801,47.115671034274996,-6.6324671592713855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495492,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-91052.0,-38112.480173817254,False,False,False,False,10947.62880470862,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,1.2215370050383891,1.336647272126748,1.4178054964852418,1.4420649193565456,1.4598782128961119,1.4299551350049209,,,,,1.1944408915563987,1.2059923975869324,1.2090233969204986,1.3602757981640035,1.370872888456291,1.3862495582503287,1.4377614750374919,1.4371489507639628,,,1.336647272126748,1.4178054964852418,1.3506895284031333,"rgba(239, 83, 80, 0.5)",0.08177644763247514,1.3085645467982137,-0.8995811010137292,48.74715102981825,-6.6324671592713855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-59302.0,-38440.99986104489,False,False,False,False,11270.146187581355,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,1.2220873634246823,1.3360503445291274,1.4171453672413756,1.4413779556826343,1.459244089174768,1.4294728664741367,,,,,1.196318560749506,1.2065197553082534,1.209439009053785,1.3596083042491844,1.3702368302544163,1.385647127697454,1.4370743095875944,1.4366400475708303,,,1.3360503445291274,1.4171453672413756,1.3504901379284104,"rgba(239, 83, 80, 0.5)",0.07890420694660985,1.3084584997662156,-0.7408793780257028,50.49515171605458,-6.463372126774871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-52143.0,-38653.43397172636,False,False,False,False,11206.407486998698,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,1.2253182187892036,1.3360279639050454,1.4167390752936435,1.4408997968443318,1.4587720434805997,1.42915426062488,,,,,1.20251386852637,1.208668918525889,1.2112376285383668,1.359415717102749,1.3700005575578544,1.3853641505379408,1.4366048561751084,1.4362923254771855,,,1.3360279639050454,1.4167390752936435,1.351214955812798,#000000,0.07668949914609456,1.3094602920664247,0.3982254190420105,55.00257907112186,-2.0456882847555278,True,False,True,False,True,1.9817870710833922,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291293,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-43014.0,-38721.03964658331,False,False,False,False,11174.199618983213,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,1.2269545622271074,1.336044204531703,1.416554110726404,1.440677726471813,1.4585505235150336,1.4290072443950583,,,,,1.2055440163529447,1.2097689531727096,1.2121626119846391,1.3593450458147542,1.3699051286658168,1.3852421766568852,1.436387460501241,1.4361310547166402,,,1.336044204531703,1.416554110726404,1.3515910585523392,#000000,0.07421559778749015,1.309978966903417,0.4045110999785476,58.00753064116671,0.8832629741692486,True,False,True,False,True,1.981787071083403,0.0,0.0,0.0,0.0,0,0.8129226145755067,0.8767843726521413,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-43014.0,-38787.59717144248,False,False,False,False,11071.49884969665,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,1.4116666666666668,1.2289383786522723,1.336278739210385,1.41654516380339,1.440629225222997,1.4584840847161453,1.428985514489359,,,,,1.208943584808583,1.2110475301121804,1.2132471506672216,1.3594895516220238,1.3700059593841294,1.3852961263222792,1.436345204632655,1.4360999188539458,,,1.336278739210385,1.41654516380339,1.356133519944282,"rgba(38, 166, 154, 1.0)",0.07561120323109277,1.3104056682018963,1.3171901456681028,62.12932369691335,4.829207231904277,True,False,True,False,True,4.950952708779852,0.0,0.0,0.0,0.0,0,0.8180451127819548,0.8774436090225564,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-39552.0,-38799.44837808678,False,True,False,False,10953.522123344765,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,1.2906182809981759,1.230502683809885,1.3352886934191561,1.4153109020539203,1.439323912342167,1.4572648628559308,1.4280696745646437,,,,,1.2126519493164407,1.2124763642488539,1.21442664922836,1.3583256177157097,1.3688754400031646,1.384201339962429,1.435043071399636,1.4351299072669048,,,1.3352886934191561,1.4153109020539203,1.3478339566123585,"rgba(239, 83, 80, 0.5)",0.07348622473106632,1.302918023751667,-0.6520681110919806,57.70969539872857,4.829207231904277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431314,0.8707533234859678,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-54911.0,-39049.23987610094,False,False,False,False,11021.824105928566,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,1.3007493791919051,1.2330528793366495,1.3351560351035183,1.4148182972301968,1.4387600438345804,1.4567140334095936,1.4276857268414131,,,,,1.217173246248136,1.2143384789599874,1.2160060025363397,1.358028755721689,1.368543660853413,1.3838318260245714,1.4344873863659446,1.4347145448501317,,,1.3351560351035183,1.4148182972301968,1.348937353100538,#000000,0.07271027289030994,1.3043031203556459,0.2846486310892712,57.05351431867668,4.829207231904277,True,False,True,False,False,1.0893990054847045,0.0,0.0,0.0,0.0,0,0.817512877115526,0.8653421633554085,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-45006.0,-39141.59274623891,False,False,False,False,11004.50900351107,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,1.3029165436763288,1.2342496997495,1.3350654754118376,1.4145506753205388,1.4384565946162544,1.4564188537309972,1.4274778736366747,,,,,1.219270429364802,1.215237133523019,1.216770346735885,1.3578560926813261,1.3683552711702855,1.3836263793136747,1.434187938023757,1.4344903151563004,,,1.3350654754118376,1.4145506753205388,1.3492619748074122,#000000,0.07227749328826777,1.3047784451851427,0.21059882021846643,56.41756760731415,4.829207231904277,True,False,True,False,False,0.8829348814016704,0.0,0.0,0.0,0.0,0,0.8189845474613686,0.8616629874908023,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-50158.0,-39312.38975792512,False,False,False,False,10913.772429813223,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,1.2990990544558434,1.2345156216078637,1.334844987660976,1.4142762870025067,1.4381663783394594,1.4561471960918888,1.4272730231432722,,,,,1.2198712973635957,1.2155134479030478,1.2170016171772653,1.357597942156355,1.3681041312381448,1.3833827497053677,1.4338984801129733,1.4342735066066483,,,1.334844987660976,1.4142762870025067,1.3489310480376804,"rgba(239, 83, 80, 0.5)",0.07199380603987864,1.3045277797467163,-0.5490441736726804,53.84724789054835,10.849876382732816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581426,0.8739867354458363,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-53613.0,-39534.104645399144,False,False,False,False,10798.13254718046,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,1.2940359611689252,1.2344430391266477,1.3345841150692077,1.4140074630878698,1.437889426832753,1.4558919648755178,1.427075179773917,,,,,1.2199282605256432,1.2155579786051576,1.2170341354668124,1.3573165284996185,1.3678376749936414,1.3831324156286882,1.4336210929353959,1.4340656607686593,,,1.3345841150692077,1.4140074630878698,1.3484280598238967,"rgba(239, 83, 80, 1.0)",0.07103184161009819,1.3040740442334848,-1.1132196834700008,50.717902021028635,7.61840815494574,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490785,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-56351.0,-39794.831705160395,False,False,False,False,10673.169251875335,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,1.2897571326993156,1.2347217176394505,1.3342450383595783,1.4136016210904214,1.4374623206175765,1.4554931032359306,1.4267724781247602,,,,,1.2206163054285144,1.2158887519408836,1.2173102103469948,1.356926789020863,1.3674604060552453,1.382768572808988,1.4331947846609145,1.433745814981376,,,1.3342450383595783,1.4136016210904214,1.3479976698007208,"rgba(239, 83, 80, 0.5)",0.0701628093780414,1.3037453758570101,-0.6234838120763867,50.09526385917452,6.716655254629245,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904268,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-51418.0,-39975.03586477031,False,False,False,False,10584.174379753236,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,1.2803069261649476,1.2352890338343212,1.3332361962448518,1.4124223202766295,1.4362251629104261,1.4543389848891617,1.4258922753529437,,,,,1.2221694797783662,1.2166835726292216,1.217972721277067,1.3557805535375853,1.3663537397747352,1.3817046859811524,1.4319593923119203,1.432816882744614,,,1.3332361962448518,1.4124223202766295,1.3468767951805296,"rgba(239, 83, 80, 0.5)",0.06814577644173114,1.302884719526817,-0.7760527840201022,49.27665714471424,5.536420123180875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809312638580931,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-65451.0,-40370.01205291341,False,False,False,False,10637.644544408226,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,1.2794819482270534,1.2355110701010144,1.3330567483639966,1.412191703410109,1.4359802843288214,1.4541087048925627,1.4257184971741594,,,,,1.2226318657921753,1.2169160241148975,1.2181694433420187,1.3555680517628281,1.3661455541529532,1.3815011785495435,1.4317153482101947,1.4326329312517068,,,1.3330567483639966,1.412191703410109,1.3467552902449356,#000000,0.06758064918409482,1.3028224606653693,-0.4116927108761404,49.86810444935557,5.536420123180875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413281,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-62435.0,-40712.10488930235,False,False,False,False,10519.479512711974,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,1.274795299090377,1.2355689504738003,1.3324180201171025,1.4114833957091368,1.4352427256614249,1.4534229274353319,1.4251902376509857,,,,,1.2230848358802784,1.2171945823719175,1.2183980820154714,1.3548597036656587,1.3654661332675748,1.3808531966596513,1.430978030792646,1.43207682637993,,,1.3324180201171025,1.4114833957091368,1.3460688631447524,"rgba(239, 83, 80, 0.5)",0.06683427129713745,1.3022594193955381,-0.9315493112618817,48.678654366725894,4.130671073441782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-70411.0,-41172.55287551471,False,False,False,False,10480.045721817214,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,1.2719715537827696,1.2356383158228654,1.3319372859242216,1.4109433467655015,1.4346793722252018,1.4528982312053391,1.4247862794659694,,,,,1.2234549635604612,1.2174222941521506,1.2185863689765695,1.3543240517610586,1.364951069443292,1.3803605709602536,1.4304150491417755,1.4316514714071735,,,1.3319372859242216,1.4109433467655015,1.345601348306307,"rgba(239, 83, 80, 0.5)",0.06606201018125878,1.3018861396631705,-0.9367886247083507,47.885687644972776,2.9524830460248808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8703021370670597,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-70411.0,-41625.86213325866,False,False,False,False,10413.45586566501,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,1.2302815559183784,1.2280013082122199,1.3237491638176242,1.4031491709809998,1.4267652007022262,1.4456288907364796,1.418995573042769,,,,,1.2158072182275266,1.214123217502732,1.2155640239080272,1.3458156338686798,1.3569430566072676,1.3729047792574627,1.4224730339503802,1.425606564752169,,,1.3237491638176242,1.4031491709809998,1.336387226098996,"rgba(255, 0, 0, 1.0)",0.06633093390562461,1.2930351270554845,-1.8548680051835011,44.41448667816301,-0.6208112757708193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041054,0.870967741935484,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-140580.0,-43160.03481336318,False,False,False,False,11339.898410383383,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,1.2237020827044975,1.2258573556100467,1.3217421245151222,1.4012828780225663,1.4248802642061555,1.4438979493478619,1.417599461784632,,,,,1.2135371343039132,1.2129747540817863,1.214516810770958,1.343754332254061,1.3550037356819784,1.371101923242489,1.420580237208799,1.4241532125328762,,,1.3217421245151222,1.4012828780225663,1.3343056170845162,"rgba(255, 0, 0, 1.0)",0.06660864592311766,1.2909779258625558,-1.8162495902137594,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340174,0.876099706744868,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-140580.0,-44670.42187052034,False,False,False,False,11411.434869137127,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,1.2218629229200748,1.2251928392170215,1.321012604823439,1.400581835920657,1.424168298268429,1.4432411363832414,1.4170715817150163,,,,,1.2128826828449117,1.2126349184276224,1.2142029291771965,1.3429965243856885,1.3542865884277528,1.3704305571228723,1.4198660097406783,1.4236030874508967,,,1.321012604823439,1.400581835920657,1.3336023011217002,"rgba(255, 0, 0, 1.0)",0.06686176407704962,1.2902970363842254,-1.6496279735772794,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998529,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-134209.0,-46058.61688027971,False,False,False,False,11333.288592096242,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,1.2087507641537503,1.220274605871952,1.317911866027258,1.3980209108838781,1.4216426048054447,1.4409563970900905,1.4151783570764844,,,,,1.2070588768972452,1.209510448529267,1.211391845141778,1.3399450824773382,1.3514631117296574,1.3678621070354264,1.417319772932428,1.421645810358789,,,1.317911866027258,1.3980209108838781,1.3299288374007192,"rgba(255, 26, 202, 1.0)",0.06967278735128114,1.2864239763059884,-3.2498194045888824,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-150346.0,-47675.475533298624,False,False,False,False,11407.764737955215,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,1.2036128811540912,1.2181977671138842,1.316604183438501,1.3969458111652022,1.4205838351497884,1.4399988749631791,1.4143823417460542,,,,,1.2046148191523582,1.2081646644180501,1.210178090888628,1.3386608042222923,1.3502747015942713,1.3667813013179875,1.4162521838998399,1.4208234567799345,,,1.316604183438501,1.3969458111652022,1.328405047800271,"rgba(255, 26, 202, 1.0)",0.07245172359752249,1.2848098521438673,-3.171903175423225,33.36071576581855,-11.407393558111721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303029,0.8730158730158731,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-156959.0,-49369.79374208469,False,False,False,False,11333.42730015746,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,1.1813228100677426,1.2082246716423337,1.3103100836462327,1.3917998692416387,1.4155260935554388,1.4354255681675148,1.410561980072327,,,,1.0416666666666667,1.1929933226283775,1.201515901931266,1.2041582427225972,1.3324955606127513,1.3445676753042641,1.3615913233707964,1.4111510173068043,1.416880873944676,,1.0416666666666667,1.3103100836462327,1.3917998692416387,1.3037619788050892,"rgba(255, 26, 202, 1.0)",0.07578549624724366,1.2564752455768537,-2.9883718757741944,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787,0.8830324909747291,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-187517.0,-51511.61089337019,False,False,False,False,11631.482690852694,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,1.1782081896726562,1.2057002875184453,1.3074190956604987,1.3890225658441164,1.412713006428778,1.4328207023052402,1.4084369228058191,,,,1.0898886911679255,1.1906666247218394,1.1999168297992855,1.2026494172340525,1.3295062489809997,1.3417234297449936,1.3589159168716094,1.4083288632793876,1.4146730675095198,,1.0898886911679255,1.3074190956604987,1.3890225658441164,1.304411866221573,"rgba(239, 83, 80, 1.0)",0.07614164136363946,1.2571816182452427,-1.4076609897777441,35.84329795811712,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595591,0.8749111584932482,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-163003.0,-53240.15956169003,False,False,False,False,11831.21164138211,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,1.1802033258658864,1.2060856182041984,1.30679508825768,1.3882212490356711,1.411865715732854,1.432011431574765,1.4077989924571028,,,,1.111941322204961,1.1914887293033796,1.2002706501801752,1.2029349274957077,1.3287839188755823,1.3410016689115685,1.358197729177803,1.4074850443429863,1.4140038224498053,,1.111941322204961,1.30679508825768,1.3882212490356711,1.305568077129383,#000000,0.07604485399959264,1.2585101464113246,-0.3749122381308981,42.5451032472593,-14.103333378076293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.86892177589852,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-152417.0,-54777.78499484212,False,False,False,False,11811.906034538975,False,False,False,False
