date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_802,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_579,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_42,aVWAP_peak_15,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,111.625,111.835,111.59,111.705,3864.0,113.86675426525208,113.9317896144836,113.93913172051961,113.72443727625016,113.72443727625016,113.72443727625016,113.72443727625016,113.72443727625016,113.72443727625016,113.72443727625016,113.72443727625016,113.72443727625016,112.06920086386215,111.92538117344594,111.60677337292731,109.67459562254271,107.16611767344172,106.65302203352775,106.29966093379053,104.47832300923776,102.50198774122467,102.01093515877015,101.68602225268349,101.12085217726627,101.09700921135267,101.09919531529083,101.01715999890487,100.84157960272829,100.83749289837124,100.82688032119933,100.78135400188857,100.6627277137012,114.13424247532646,113.76024300498699,112.66138656710676,110.03617551427122,107.46567115142774,106.44637995519433,106.03192116033003,104.28081082209906,102.15884369318326,101.87590613930641,101.51326647592552,101.22384894113151,101.11513539353624,101.09761464986921,101.06492290092231,100.8602125193909,100.83795131954327,100.72267438629453,114.13424247532646,112.66138656710676,104.28081082209906,113.86675426525208,111.80625845713433,"rgba(255, 0, 0, 1.0)",0.8852004506503026,113.19911408318634,-1.6878821989852266,23.342330356698106,-20.85064670432263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022994849153792,0.9381898454746136,False,False,False,False,-0.21162202348789544,-0.1639033190728312,False,False,False,False,-57699.0,-48498.036394645635,False,False,False,False,1924.1843877069114,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.74,111.465,111.72,3549.0,113.7557345002109,113.88688102500066,113.89475323525514,113.69089968179361,113.69089968179361,113.69089968179361,113.69089968179361,113.69089968179361,113.69089968179361,113.69089968179361,113.69089968179361,113.69089968179361,112.06442868555213,111.92232295605598,111.60711784586707,109.68773915583787,107.18883512398702,106.6772925682878,106.3249784288876,104.50820542778712,102.53421485657283,102.04218641356834,101.71586607777347,101.14480848340895,101.1199113789957,101.12181350211478,101.03892457952492,100.86222212438486,100.85782396888769,100.84685876995464,100.80085446464264,100.68172208442736,114.06825251952588,113.72527708150223,112.64889041393882,110.04752613769095,107.48740715645467,106.47126408819939,106.05798987052705,104.31113461816005,102.19046370546586,101.90660391953314,101.54254901441647,101.25233485421178,101.13898089993208,101.12061610700991,101.08721255141623,100.88125481901794,100.85845302163845,100.74196043866647,114.06825251952588,112.64889041393882,104.31113461816005,113.7557345002109,111.78707192233587,"rgba(255, 0, 0, 1.0)",0.9205254228144552,113.1682381311214,-1.5732733667403693,22.15704314024525,-22.00532664641005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969630038652683,0.9417448923246825,False,False,False,False,-0.24847040263142486,-0.20618686085212803,False,False,False,False,-54150.0,-48585.66373736431,False,False,False,False,1949.3753274323856,False,False,False,False
2025-07-30 18:00:00+00:00,111.79,111.94,111.365,111.37,1295.0,113.71644372339203,113.87033769116968,113.87840059415072,113.67844270934357,113.67844270934357,113.67844270934357,113.67844270934357,113.67844270934357,113.67844270934357,113.67844270934357,113.67844270934357,113.67844270934357,112.06237574367933,111.92089690607283,111.60694274139152,109.69228880445594,107.19691314491993,106.6859423008852,106.33401305007797,104.51892062465596,102.5458106543732,102.05344073118205,101.72662027689579,101.1534536093599,101.12817744144104,101.12997735132177,101.04678185754274,100.86967669078784,100.86516638177639,100.85407423291858,100.80789802771568,100.68858403896489,114.04423779196345,113.7123051492795,112.64403562928763,110.05141359550474,107.49512423008817,106.48013944949508,106.06730082426256,104.32201231243899,102.20184786328313,101.91766180168983,101.5531040253072,101.26260730658967,101.14758621807565,101.12891789323695,101.09525844674239,100.88885323187327,100.86585689286669,100.74892712711701,114.04423779196345,112.64403562928763,104.32201231243899,113.71644372339203,111.77991179719622,"rgba(255, 0, 0, 1.0)",0.9663629827389462,113.15682093061123,-1.849016324639083,20.33557654285761,-23.858563136998836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917340191036005,0.9445260837619397,False,False,False,False,-0.24034720049627065,-0.22326703067419934,False,False,False,False,-55445.0,-48692.01003600983,False,False,False,False,1939.229973518705,False,False,False,False
2025-07-30 19:00:00+00:00,111.25,111.505,110.98,111.205,3399.0,113.60498267918692,113.82200345404542,113.83062607580379,113.64147067621522,113.64147067621522,113.64147067621522,113.64147067621522,113.64147067621522,113.64147067621522,113.64147067621522,113.64147067621522,113.64147067621522,112.05360683310342,111.9138646080072,111.60342470988044,109.7020429854683,107.21638871209106,106.70698009217695,106.35609757122535,104.54558601183933,102.5750013366983,102.08183778483654,101.75379654806869,101.17536255000381,101.14913029756968,101.15067172361991,101.06670678005484,100.8885939173982,100.88379997531752,100.87238708610445,100.82577824954008,100.70601077372235,113.97529508145523,113.67390588472666,112.62770442153523,110.05931994955428,107.51361527611888,106.50179136977839,106.09013772883948,104.34911997437035,102.23055284647145,101.94558100023838,101.57979666856285,101.2886156280482,101.16939501439278,101.1499609888305,101.11565704294058,100.90813336774364,100.88464602359915,100.76661592426206,113.97529508145523,112.62770442153523,104.34911997437035,113.60498267918692,111.75739543160377,"rgba(255, 0, 0, 1.0)",1.014695432045272,113.1225580608065,-1.88978682691157,18.695176200964653,-25.58749058915697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829130116959066,0.9505665204678362,False,False,False,False,-0.30799051285560675,-0.26562877176490307,False,False,False,False,-58844.0,-48849.40522924999,False,False,False,False,1961.8620669525235,False,False,False,False
2025-07-31 14:00:00+00:00,110.895,111.085,110.085,110.245,2310.0,113.51234746290564,113.7808340160083,113.78994557020647,113.60927166975956,113.60927166975956,113.60927166975956,113.60927166975956,113.60927166975956,113.60927166975956,113.60927166975956,113.60927166975956,113.60927166975956,112.04236133208182,111.90395683952462,111.59629137232747,109.70534658242744,107.22703696833238,106.718788235523,106.36867550004735,104.56154527129901,102.59299951422845,102.0994451727668,101.7707063992543,101.18907893126008,101.16225310133426,101.16363302681049,101.07919648659063,100.90047103799513,100.89550000044028,100.88388735518568,100.83701173595553,100.71697029644612,113.91791840650708,113.64059083996513,112.6109133031255,110.06119133269026,107.52353485035444,106.51405191803666,106.10327010424932,104.36540456191456,102.24832204069578,101.96291787151716,101.59643447428786,101.30487145621721,101.18304961661478,101.16314002009923,101.12843747160298,100.92023574377295,100.89644333422652,100.77773460724717,113.91791840650708,112.6109133031255,104.36540456191456,113.51234746290564,111.73588918231599,"rgba(255, 26, 202, 1.0)",1.09704363164073,113.09204478465627,-2.5951974037698426,15.886062358638775,-28.40104372621511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660237923576064,0.9575522710886805,False,False,False,False,-0.34282825441539394,-0.30422851309014853,False,False,False,False,-61154.0,-49040.17414042441,False,False,False,False,1967.259554286593,False,False,False,False
2025-07-31 15:00:00+00:00,110.235,110.5,109.87,110.32,2424.0,113.41358122925928,113.73563039406196,113.74527093396286,113.57363074156264,113.57363074156264,113.57363074156264,113.57363074156264,113.57363074156264,113.57363074156264,113.57363074156264,113.57363074156264,113.57363074156264,112.02894213332759,111.89197575045344,111.58731418660982,109.70769919258665,107.23730939082017,106.73030693331484,106.38101920734368,104.57751894938998,102.61122129401048,102.11731117088054,101.7878894811554,101.20305518088183,101.17562741626179,101.17684315638377,101.09193064862959,100.91258879611229,100.90743770253991,100.89562214658591,100.84847653206504,100.72815999979301,113.85561389080554,113.60375917568457,112.59161350695791,110.06199144729254,107.53302525723035,106.526055700296,106.11620850255662,104.38172729610902,102.26634039598136,101.9805201235824,101.61335297533624,101.32141967437724,101.19696337449761,101.17657143660342,101.1414652172227,100.93258199928404,100.90848001444965,100.78908446151794,113.85561389080554,112.59161350695791,104.38172729610902,113.41358122925928,111.71175140016285,"rgba(255, 26, 202, 1.0)",1.168848860054816,113.05825585442469,-2.3426945501715903,14.86602327543288,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601144696834198,0.9678054015381863,False,False,False,False,-0.34282825441539394,-0.32352838375277126,False,False,False,False,-58730.0,-49190.403998712405,False,False,False,False,1974.3408015069558,False,False,False,False
2025-07-31 16:00:00+00:00,110.32,110.955,110.32,110.585,2207.0,113.33908798002379,113.6999315913618,113.70996554330503,113.54553753639868,113.54553753639868,113.54553753639868,113.54553753639868,113.54553753639868,113.54553753639868,113.54553753639868,113.54553753639868,113.54553753639868,112.01950746289786,111.88374044629582,111.58156185613304,109.71140869583374,107.24781217305996,106.7418903362712,106.39332127947928,104.59298261349521,102.62858176699513,102.1342883327573,101.80419365213187,101.21629087968405,101.18829320281726,101.18935395249856,101.10398755423044,100.92405507286402,100.91873378403928,100.90672615324287,100.85932359571103,100.73874233859902,113.80659818699323,113.57470718554598,112.57716885260957,110.06438916405779,107.54284953973743,106.53806132229231,106.12902839846755,104.39749577380582,102.28347506485571,101.99723611715041,101.62939393621483,101.33709045367841,101.2101397245994,101.18929119787616,101.1538019062907,100.94426488867082,100.9198695718021,100.79982048673467,113.80659818699323,112.57716885260957,104.39749577380582,113.33908798002379,111.69367357773943,"rgba(255, 0, 0, 1.0)",1.2251415693129826,113.03214966860598,-1.997442360867949,17.143696955434052,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736795146324054,0.9597608850820842,False,False,False,False,-0.2791844711922068,-0.30135642747248903,False,False,False,False,-56523.0,-49304.0876576471,False,False,False,False,1977.947920863437,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.145,110.17,2576.0,113.25102623592414,113.65666769129359,113.66717190725902,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,113.51123810985187,112.00711580493851,111.87277455239288,111.57356656034419,109.71476360744735,107.25927262099502,106.75463648090668,106.40692063799928,104.6103412588582,102.64824933992347,102.1535573045945,101.82272141294976,101.2313677088751,101.20272378003797,101.2036084107868,101.11772927930919,100.93713118343477,100.9316164585825,100.91939068255004,100.87169717708137,100.75081804900576,113.74778698807535,113.53927667318085,112.55889292638051,110.06617209092086,107.55350359956152,106.55130892728499,106.14324296234969,104.41521671565592,102.3029121830401,102.01621842453605,101.64763331502587,101.35492527248628,101.22514939525223,101.20378305377511,101.16785983594973,100.95758672675572,100.93285854521156,100.81206942003014,113.74778698807535,112.55889292638051,104.41521671565592,113.25102623592414,111.67128001174285,"rgba(255, 26, 202, 1.0)",1.2889501804031862,113.00023532588015,-2.195767818578411,17.562308942317824,-29.55043580633491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646549438897234,0.9620924273217281,False,False,False,False,-0.2916537091008037,-0.29650506828664636,False,False,False,False,-59099.0,-49455.94676373009,False,False,False,False,1987.2200461213681,False,False,False,False
2025-07-31 18:00:00+00:00,110.185,110.905,110.05,110.46,1960.0,113.18862666712488,113.62500394786453,113.6358406035624,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,113.48605535430224,111.99810867487521,111.86482422161487,111.56781750721827,109.71747415726779,107.26807422960376,106.76440706735825,106.41733472590403,104.62359286054566,102.66324325095134,102.16824685774006,101.83684699942582,101.24286839783571,101.21373277287876,101.21448341126964,101.12821386116569,100.94710862572617,100.9414466395606,100.92905476107526,100.88113960733037,100.76003333125361,113.70504284712608,113.51327143273186,112.54551410223289,110.06770592095108,107.56169766877692,106.56145767514425,106.15412114594962,104.42874201571902,102.31772990755633,102.03068985184531,101.66153928516476,101.36852297824997,101.2365989825214,101.21483867001898,101.1785851899558,100.96775126450792,100.94276964666645,100.82141677277363,113.70504284712608,112.54551410223289,104.42874201571902,113.18862666712488,111.65506798552309,"rgba(255, 0, 0, 1.0)",1.340840945614097,112.97697994743581,-1.8771651892559507,20.74569658976492,-34.492021197049446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624901635044155,0.9640640027979364,False,False,False,False,-0.30141317446784516,-0.2989591213772458,False,False,False,False,-57139.0,-49575.06386816838,False,False,False,False,1986.798029902432,False,False,False,False
2025-07-31 19:00:00+00:00,110.455,110.925,110.21,110.45,5376.0,113.03430858429458,113.5428048493467,113.55445848231827,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,113.42033607633569,111.97483456947215,111.8443420697545,111.55315175667421,109.72536131873089,107.29239273998367,106.79135024810694,106.44602251506161,104.65998366970265,102.70437226525401,102.20854632968864,101.87560839693953,101.27445948696854,101.24397907425217,101.24436319526039,101.15702497664402,100.97453062673135,100.9684654318749,100.95561866442655,100.90709622135023,100.78536704447788,113.59528712510713,113.44544225350128,112.51066213516307,110.0724359356377,107.58437152724956,106.58942595273811,106.18406765368702,104.46587677427243,102.3583787799255,102.07039460090706,101.69970125280128,101.40584306127423,101.26805031828674,101.2452125012967,101.20805538454982,100.995685550332,100.97000999866793,100.84711261890969,113.59528712510713,112.51066213516307,104.46587677427243,113.03430858429458,111.61358707000647,"rgba(255, 0, 0, 1.0)",1.3878359328719165,112.91693580857887,-1.777541386663708,22.83067473746895,-32.38109366011817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637737816002085,0.9672487186169749,False,False,False,False,-0.2888752607507035,-0.2939171910639746,False,False,False,False,-62515.0,-49775.68303300298,False,False,False,False,2039.3437968806888,False,False,False,False
2025-08-01 14:00:00+00:00,109.915,111.04,109.635,110.76,3271.0,112.94717185350402,113.49409791869131,113.50621080257716,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,113.38109257673385,111.96055365275151,111.83172224058049,111.54400366368034,109.7297914103551,107.30678659924529,106.80733893373592,106.46307096752783,104.68172001440573,102.72902860600276,102.23273056049509,101.89888855061018,101.29347266877645,101.2621877620407,101.26235236299414,101.17437562513645,100.99105181151276,100.98474489293055,100.97162547217198,100.92273943612012,100.80063824149146,113.53111206576406,113.40497790989684,112.48951964850234,110.07495619521636,107.59776707176252,106.60603738043152,106.20188123470248,104.48806626507607,102.38276486365802,102.09422996867572,101.72262979642507,101.42827819324144,101.28697998886595,101.26349753608591,101.2257999364491,101.01251356004879,100.9864223195884,100.86260026121047,113.53111206576406,112.48951964850234,104.48806626507607,112.94717185350402,111.58899806019309,"rgba(239, 83, 80, 1.0)",1.421519146785785,112.8813262719073,-1.4922952509671437,27.281001392822294,-28.150721325291236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533709787816567,0.9698836413415467,False,False,False,False,-0.3211026826683836,-0.3075099368661791,False,False,False,False,-59244.0,-49922.4786448944,False,False,False,False,2058.4392418902903,False,False,False,False
2025-08-01 15:00:00+00:00,110.75,111.025,110.26,110.85,6668.0,112.80190845807024,113.40677534969974,113.41962832861715,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,113.31042731293277,111.93672223700786,111.81101836271344,111.52980854142098,109.74142804710716,107.33785900969698,106.84155110196467,106.49937579373768,104.72729435016463,102.78030870560728,102.28297789400553,101.94723766018699,101.33296763891833,101.30001919717311,101.2997304120474,101.21042801925904,101.02537726346696,101.01857030655555,101.00488638800127,100.95524543546142,100.83236732803806,113.41754328788586,113.33212754392157,112.45259985653213,110.08291455394662,107.62687481191551,106.64147861827122,106.23969728713261,104.5345388701687,102.43344532312976,102.14374338978807,101.7702368868276,101.47484108107282,101.32630205028799,101.30148674466268,101.26266992706842,101.0474745511758,101.02052245957242,100.89478075952367,113.41754328788586,112.45259985653213,104.5345388701687,112.80190845807024,111.54693838875615,"rgba(239, 83, 80, 1.0)",1.4531533837660346,112.81853890064924,-1.3546669764120338,31.087242431801364,-24.64860624662244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583014211556464,0.9750659518338863,False,False,False,False,-0.2784942438320192,-0.2930020903490992,False,False,False,False,-52576.0,-49963.618510865024,False,False,False,False,2129.905300155557,False,False,False,False
