date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_736,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_558,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_70,aVWAP_valley_42,aVWAP_OB_bull_810,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_604,aVWAP_OB_bull_480,aVWAP_OB_bull_419,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,105.34,105.66,104.755,104.84,3388.0,106.14495690981842,106.64010974462418,106.80671649389987,105.15938862098703,104.49696513273666,103.34951918250593,100.90560844767764,100.3048257980187,98.89175528398192,97.51936960104574,95.56537041779319,93.40673493101869,88.99710808491147,88.51686783010598,87.51674183762101,85.94166507971434,84.64068791407404,82.31094761474921,80.44781393623319,79.86560575962514,79.37102050368658,77.8025462527545,76.21251336720583,74.67949921230063,73.74164376506145,72.59317739907554,71.67999949142201,105.96148242092127,106.29425372953793,104.8802092506545,102.2249694902829,100.76255486505755,99.53843337988363,96.79409241334537,95.92908712791903,94.33652430993783,91.66227594325142,89.15508756337155,86.15642324245674,85.62430378743336,85.14516402274765,84.28604851656209,83.02065054399311,80.97444390081392,79.74021280752078,76.39216084621314,75.45891888272533,74.8319871242019,74.54012839024774,73.56246304149597,72.8624501883421,72.13474892391113,106.29425372953793,102.2249694902829,99.53843337988363,95.92908712791903,89.15508756337155,86.15642324245674,73.56246304149597,99.36977067893154,"rgba(38, 166, 154, 0.5)",2.7247159253521573,102.38117458019117,0.9024153295874469,40.516889226720906,-2.1090834135954637,False,True,False,True,False,0.3877678682552883,0.0,0.0,0.0,0.0,0,0.9967062375626157,0.9403005558224115,False,False,False,False,0.012808782413417975,0.04012358389163704,False,False,False,False,187320.0,206539.36622270994,False,False,False,False,4463.655133475622,False,False,False,False
2025-10-10 19:00:00+00:00,104.85,105.165,104.17,104.265,7786.0,105.54116029897669,106.51922034947565,106.73728619152217,105.148240740529,104.49749877189087,103.36301101829183,100.93848684090548,100.34099348890246,98.93511177353128,97.5673164323206,95.62038954893882,93.46730196605391,89.06443638281351,88.58491106661134,87.58599940530355,86.01266041355937,84.71245446828459,82.38245795824771,80.51798917577362,79.93512025747647,79.4400383934206,77.86994338234048,76.28013720114953,74.74774247749394,73.81034547422972,72.66241834381893,71.7492972722857,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,73.63126129796541,72.93161354427282,72.20405430733736,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,73.63126129796541,99.362744848576,"rgba(38, 166, 154, 0.5)",2.609852705448704,102.34857746307654,0.7343029485619872,37.109629291502856,-5.4657627752596625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998183064792595,0.9396640383956121,False,False,False,False,-0.012690721085455723,0.01371643140309066,False,False,False,False,179534.0,206120.67837429585,False,False,False,False,4515.164356212434,False,False,False,False
2025-10-13 14:00:00+00:00,104.265,104.265,104.265,104.265,0.0,105.54116029897669,106.51922034947565,106.73728619152217,105.148240740529,104.49749877189087,103.36301101829183,100.93848684090548,100.34099348890246,98.93511177353128,97.5673164323206,95.62038954893882,93.46730196605391,89.06443638281351,88.58491106661134,87.58599940530355,86.01266041355937,84.71245446828459,82.38245795824771,80.51798917577362,79.93512025747647,79.4400383934206,77.86994338234048,76.28013720114953,74.74774247749394,73.81034547422972,72.66241834381893,71.7492972722857,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,73.63126129796541,72.93161354427282,72.20405430733736,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,73.63126129796541,99.362744848576,"rgba(38, 166, 154, 0.5)",2.5148111708871874,102.34857746307654,0.762054248489511,34.838122668024155,-7.774731486645521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996560737377905,0.9430458109781266,False,False,False,False,-0.0317062046231366,-0.00899488661002297,False,False,False,False,179534.0,205708.4818103533,False,False,False,False,4445.161808054101,False,False,False,False
2025-10-13 15:00:00+00:00,104.265,104.265,104.265,104.265,0.0,105.54116029897669,106.51922034947565,106.73728619152217,105.148240740529,104.49749877189087,103.36301101829183,100.93848684090548,100.34099348890246,98.93511177353128,97.5673164323206,95.62038954893882,93.46730196605391,89.06443638281351,88.58491106661134,87.58599940530355,86.01266041355937,84.71245446828459,82.38245795824771,80.51798917577362,79.93512025747647,79.4400383934206,77.86994338234048,76.28013720114953,74.74774247749394,73.81034547422972,72.66241834381893,71.7492972722857,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,73.63126129796541,72.93161354427282,72.20405430733736,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,73.63126129796541,99.362744848576,"rgba(38, 166, 154, 0.5)",2.418606847148753,102.34857746307654,0.7923662910252218,33.32378491903836,-9.457097030806537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016939191758563,0.9426141666954749,False,False,False,False,-0.06724177542173392,-0.03811833101587844,False,False,False,False,179534.0,205302.67589081294,False,False,False,False,4376.244570719929,False,False,False,False
2025-10-13 16:00:00+00:00,104.265,104.265,104.265,104.265,0.0,105.54116029897669,106.51922034947565,106.73728619152217,105.148240740529,104.49749877189087,103.36301101829183,100.93848684090548,100.34099348890246,98.93511177353128,97.5673164323206,95.62038954893882,93.46730196605391,89.06443638281351,88.58491106661134,87.58599940530355,86.01266041355937,84.71245446828459,82.38245795824771,80.51798917577362,79.93512025747647,79.4400383934206,77.86994338234048,76.28013720114953,74.74774247749394,73.81034547422972,72.66241834381893,71.7492972722857,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,73.63126129796541,72.93161354427282,72.20405430733736,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,73.63126129796541,99.362744848576,"rgba(38, 166, 154, 0.5)",2.301918608307647,102.34857746307654,0.8325327098912512,32.314226419714494,-10.762002191116359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969180121178158,0.9545406787377858,False,False,False,False,-0.07064014262078845,-0.05437923681833345,False,False,False,False,179534.0,204903.16153591662,False,False,False,False,4308.395817685511,False,False,False,False
2025-10-13 17:00:00+00:00,104.265,104.265,103.08,103.08,988.0,105.4473905986832,106.49721452768206,106.72469226370957,105.1444684912252,104.49559846680744,103.36317274350603,100.94140062071959,100.34439134514089,98.93953478327754,97.57243654601176,95.62649966065241,93.47420994104331,89.07235659614615,88.59293383134063,87.5942012123941,86.02111799182413,84.72103995824286,82.3910673475871,80.52647365586648,79.94353494045446,79.44840108274153,77.87813291298713,76.28837463261146,74.75607296539812,73.81874187036941,72.6708921228276,71.75778668111859,105.79691826872572,106.24136802952918,104.87178244843233,102.24974067864731,100.7992868886007,99.58277704412325,96.84986203805427,95.98880003545177,94.40174349353451,91.73296487298724,89.23005325064975,86.23563337099509,85.70406356878746,85.22528257274185,84.36658295183712,83.10125146353259,81.05374981522542,79.81801771776219,76.46795883112065,75.53508590627948,74.90847692202662,74.61677911649878,73.63967132505253,72.94007519868356,72.21254037762509,106.24136802952918,102.24974067864731,99.58277704412325,95.98880003545177,89.23005325064975,86.23563337099509,73.63967132505253,99.35926389858729,#000000,2.2527766610737103,102.34119166905745,0.3279545388180729,29.155156984973853,-14.071137400980717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771847200418626,0.9575091575091577,False,False,False,False,-0.10185403383137888,-0.07811663532485616,False,False,False,False,178546.0,204494.52337256906,False,False,False,False,4256.916812760154,False,False,False,False
2025-10-13 18:00:00+00:00,103.06,103.2,102.53,102.64,4580.0,104.98549879822897,106.37701487359918,106.65551630532138,105.12011685255736,104.48102978275283,103.35936121778822,100.95119246321565,100.35662125761579,98.95684639457814,97.59331495061099,95.6522388605939,93.50392368288125,89.10721751812909,88.62830509147639,87.63047618240968,86.05868289377206,84.75928672840556,82.42959197394606,80.56455120339152,79.98133060645279,79.48598843642989,77.91501407950963,76.32553470908317,74.79370739411202,73.85670482941494,72.70924044592068,71.79623249884294,105.63876482387438,106.19142358905978,104.85231748164,102.25291299089521,100.80968520940988,99.59793122213864,96.8724692658852,96.01369282756333,94.42998524504526,91.76486766811985,89.26473874782067,86.27303855517972,85.74183869369547,85.26332265531158,84.4049811223244,83.13989622885431,81.09207103941878,79.85576802035995,76.50507244014351,75.5724587846232,74.94605824095999,74.65446212070107,73.67770157621315,72.9783605371176,72.2509579177107,106.19142358905978,102.25291299089521,99.59793122213864,96.01369282756333,89.26473874782067,86.27303855517972,73.67770157621315,99.33667948483206,#000000,2.2524502414223986,102.29888632024885,0.1514411610423573,26.33928858879197,-16.972409278185403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726958886912855,0.965512431565366,False,False,False,False,-0.14472758814089945,-0.1114221117328778,False,False,False,False,173966.0,204021.21293268428,False,False,False,False,4261.925854422788,False,False,False,False
2025-10-13 19:00:00+00:00,102.64,103.955,102.44,103.21,11461.0,104.44479635555791,106.1387150936148,106.50996820716085,105.07171682618511,104.45425602797388,103.35678003016302,100.98063220175058,100.39178390941935,99.00407246103882,97.64891749436714,95.71951380827424,93.58071510591954,89.19628340411047,88.7186012868052,87.7229408409108,86.15424678893216,84.85645875963606,82.52729776091262,80.66102255686064,80.0770619912075,79.58117095463932,78.00834827335747,76.419508488567,74.88882084692237,73.95261430916216,72.80608423605285,71.89329553197236,105.35530769543023,106.08694190516262,104.81457885574575,102.26665180376416,100.84054759261883,99.64004345225348,96.93217828213739,96.07892953291099,94.50327042305888,91.84685130063554,89.35338144744868,86.36821934996244,85.83790431383841,85.36001506257593,84.50250691205709,83.23795150372233,81.18918480537432,79.95137890388779,76.59893596880806,75.66694088080118,75.04104319652551,74.74969314353854,73.77377470295694,73.07505388317371,72.34796255509723,106.08694190516262,102.26665180376416,99.64004345225348,96.07892953291099,89.35338144744868,86.36821934996244,73.77377470295694,99.3174173801403,#000000,2.2410032341541197,102.24065254138675,0.43255067366251637,27.62416158462527,-16.972409278185403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715899248172402,0.96098811627343,False,False,False,False,-0.12701858529469365,-0.11922034851378573,False,False,False,False,185427.0,203732.93056163492,False,False,False,False,4373.539407067396,False,False,False,False
2025-10-14 14:00:00+00:00,100.855,102.38,100.855,101.4,2110.0,104.29152939555624,106.07611182516511,106.47174534836061,105.05541211467873,104.44309029312532,103.35133673925615,100.98198813216308,100.39440194771495,99.00926627102953,97.6560158137931,95.72905537162607,93.59230864729014,89.2106330139855,88.73321562908764,87.73803511096382,86.17002587211066,84.87263142355643,82.54375217704961,80.67739486231753,80.09334394837681,79.59738789278074,78.02433130084441,76.43567197199357,74.90524156467318,73.96920696632095,72.82287831756514,71.9101576304393,105.27542861826743,106.0579069868431,104.80087450478715,102.26473301527533,100.8422169636145,99.64413292229636,96.9401759664329,96.08804745028071,94.51408488942107,91.85963329670885,89.3676404449332,86.38391277912595,85.85379871487133,85.37606049785327,84.51877050984473,83.25440997004246,81.20563221044948,79.96764767808573,76.61507293789384,75.6832225676857,75.05743595812868,74.7661393939835,73.79040201801398,73.09181278216138,72.3647997643193,106.0579069868431,102.26473301527533,99.64413292229636,96.08804745028071,89.3676404449332,86.38391277912595,73.79040201801398,99.3060394240677,#000000,2.253027676639912,102.22016418299903,-0.364027566772809,25.467186657166597,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547989734816084,0.9677331052181354,False,False,False,False,-0.21207760151072286,-0.16564897501225428,False,False,False,False,183317.0,203416.40450641577,False,False,False,False,4338.445772849296,False,False,False,False
2025-10-14 15:00:00+00:00,101.28,102.46,101.25,102.15,895.0,104.24025819123221,106.05241663081239,106.45703858061731,105.04934076699858,104.43904363551624,103.34955742857785,100.98297701990126,100.39590168392584,99.01181665560024,97.65933422287871,95.7333766803969,93.59746807269096,89.21691079711934,88.73960180088665,87.74461676120606,86.17688662324352,84.87964970847482,82.55087286280944,80.68446750202361,80.10037413914883,79.60438725442181,78.03122185983425,76.44263315985972,74.91230731006247,73.97634318677075,72.83009713551951,71.91740271786679,105.24614795884868,106.04680727654348,104.79582084732974,102.26438220797914,100.8433327087683,99.64623374247158,96.94386005643148,96.09219453599749,94.51892786829603,91.86527302382825,89.37388109651991,86.3907386926131,85.86070613398012,85.38302853216577,84.52582489845666,83.26153788698993,81.2127405903976,79.97467146265511,76.6220234717265,75.69023153919795,75.06449026104411,74.77321559364228,73.79755249873787,73.0990173875904,72.37203560713702,106.04680727654348,102.26438220797914,99.64623374247158,96.09219453599749,89.37388109651991,86.3907386926131,73.79755249873787,99.30247613960674,#000000,2.2671066411874525,102.21307744406462,-0.027822883546218823,27.24830846012692,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603377251217103,0.9642188404316893,False,False,False,False,-0.19912675394167093,-0.1823878644769626,False,False,False,False,184212.0,203118.66180088994,False,False,False,False,4285.05901668109,False,False,False,False
2025-10-14 16:00:00+00:00,102.11,102.11,101.53,101.53,809.0,104.19134066066067,106.03004274951233,106.44315241814516,105.04346704562492,104.43505971323873,103.34768868339943,100.98365769551887,100.39705499918557,99.01393821796977,97.66216893223248,95.73713335023339,93.60199803677958,89.22247765413947,88.74526863757347,87.75046452594384,86.18299266360349,84.88590325770409,82.55722858638312,80.69078740107774,80.10665807218193,79.61064520917928,78.03738704457574,76.44886548340784,74.91863664001303,73.98273755695209,72.83656771573399,71.92389849785019,105.21830356706688,106.03626482443765,104.79089982584554,102.26383181812463,100.8441307400399,99.64794042627814,96.94703280768611,96.0957911851033,94.52316480191686,91.87024931025054,89.37941372334022,86.3968124494019,85.86685556160931,85.3892346191373,84.53211243505076,83.26789698960482,81.21909053405813,79.98095007690661,76.62824583793342,75.69650835044295,75.07080902162313,74.77955457804255,73.80395999758359,73.10547472698073,72.37852228732069,106.03626482443765,102.26383181812463,99.64794042627814,96.0957911851033,89.37941372334022,86.3968124494019,73.80395999758359,99.29885887297215,#000000,2.3140947444908613,102.20617791378149,-0.2921997534419262,27.385493377935955,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959736155008932,0.9786656589253814,False,False,False,False,-0.2010310629919874,-0.191709463734475,False,False,False,False,183403.0,202812.99262568235,False,False,False,False,4231.166628825569,False,False,False,False
2025-10-14 17:00:00+00:00,101.53,102.04,101.27,101.39,1570.0,104.09594216151562,105.98572009420077,106.4155483084733,105.03159200408415,104.42691674848737,103.34372569611767,100.98469606421764,100.39902377850802,99.01780847962677,97.66744710684881,95.74421991897337,93.61060548437675,89.233131727154,88.75611939323665,87.76167205736105,86.19470945844763,84.8979132782317,82.56945019162103,80.70295011864552,80.11875437290777,79.62269374792395,78.04926339011583,76.46087667006277,74.93083949979565,73.99506846236953,72.84904863526285,71.93643033857954,105.16313705018776,106.01521356444731,104.78090914922136,102.262458205746,100.84540009727718,99.6509951217896,96.95297648939818,96.10256404069528,94.53119447556688,91.87973897974389,89.39000048690069,86.40846552435559,85.87865818429239,85.4011497394397,84.54419026376416,83.28012074666754,81.2313083793078,79.99303671771841,76.6402372516153,75.70860764933691,75.08299106081284,74.79177645326897,73.81631670622332,73.11792940834786,72.3910354350056,106.01521356444731,102.262458205746,99.6509951217896,96.10256404069528,89.39000048690069,86.40846552435559,73.81631670622332,99.29148338507179,#000000,2.3491291620116512,102.19235642295283,-0.34155483484174914,27.2435042764836,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498971193415634,0.9795267489711933,False,False,False,False,-0.2100281722151253,-0.20086881797480016,False,False,False,False,181833.0,202487.7214221834,False,False,False,False,4189.908231479436,False,False,False,False
