date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_71,aVWAP_peak_15,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_248,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,4.583367360555112,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,2.643087574850299,4.35767908222263,2.7594703478550806,"rgba(38, 166, 154, 0.5)",0.3116959855169934,2.6738156184480912,0.5331617642629164,54.640022399747814,-1.9929260322712423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.28594065147686876,False,False,False,False,-993.0,-246.88708131165086,False,False,False,False,25.628823435637003,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,4.329748670133287,2.7618362758067208,#000000,0.30448824294233845,2.681577221045372,0.3232399977205892,53.178249143061265,-1.9929260322712423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875552747946936,1.019583070120025,False,False,False,False,-0.2896466156773678,-0.2877936335771183,False,False,False,False,-1093.0,-260.00511105875705,False,False,False,False,26.781864932758907,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,4.329748670133287,2.7618362758067208,#000000,0.2966976347841502,2.681577221045372,0.33172754823688105,52.203733638603566,-1.9929260322712423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875552747946936,1.027163613392293,False,False,False,False,-0.2559269393360443,-0.27186028645658133,False,False,False,False,-1093.0,-272.91976049970657,False,False,False,False,26.36664222062311,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,4.329748670133287,2.7618362758067208,#000000,0.2882769095446236,2.681577221045372,0.3414174902530389,51.55405663563177,-1.9929260322712423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573784006595216,1.035449299258038,False,False,False,False,-0.2559269393360443,-0.26389361289631286,False,False,False,False,-1093.0,-285.6341828175406,False,False,False,False,25.957857069915775,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,4.329748670133287,2.7618362758067208,"rgba(38, 166, 154, 0.5)",0.27857787175339893,2.681577221045372,0.71227042444446,55.00291892571183,-0.9540452781395956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.23891066453705384,False,False,False,False,-1093.0,-298.1514823087415,False,False,False,False,25.555409673482973,False,False,False,False
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,4.329748670133287,2.7618362758067208,"rgba(38, 166, 154, 0.5)",0.2681806739381055,2.681577221045372,0.7398847054893395,57.30216045243188,1.4184480315024857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22641919035742433,False,False,False,False,-1093.0,-310.4747151411641,False,False,False,False,25.159201771568508,False,False,False,False
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,4.548371925693355,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,2.6540146239554314,4.329748670133287,2.7618362758067208,"rgba(38, 166, 154, 0.5)",0.2570005959260191,2.681577221045372,0.7720712796002478,58.8349881369119,3.0802225854417884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.22017345326760956,False,False,False,False,-1093.0,-322.6068901002158,False,False,False,False,24.769136627823258,False,False,False,False
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,,,,2.6696285653469554,2.7497670725251453,2.7612938711367203,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,3.1088728720483254,3.1088728720483254,4.006438384464414,4.368202315661183,4.547674251340396,,,,,,,,,,,,,,,,,,,,,,,,,2.654175938803894,2.6912456445993027,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7742204995693363,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,4.06484909073598,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.693935242839354,2.654175938803894,4.329189520224654,2.7618487007582484,#000000,0.2461255996657672,2.6907383280949437,0.0782595225007603,52.39366006102017,8.479841801566721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491343775762571,1.0338004946413848,False,False,False,False,-0.2474606185650871,-0.23381703591634834,False,False,False,False,-1095.0,-334.58197707540626,False,False,False,False,24.416126757624447,False,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,2.6696285653469554,2.7497670725251453,2.7612938711367203,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,2.789146693863674,3.1088728720483254,3.1088728720483254,4.006438384464414,4.368202315661183,4.547674251340396,,,,,,,,,,,,,,,,,,,,,,,,,2.654175938803894,2.6912456445993027,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7612938711367203,2.7742204995693363,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,2.9523050747151944,4.06484909073598,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.750857708068392,4.693935242839354,2.654175938803894,4.329189520224654,2.7618487007582484,#000000,0.23413857835456464,2.6907383280949437,0.08226611795638213,48.09944134375901,4.583704047418728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,1.0997442455242967,False,False,False,False,-0.2858527736243547,-0.25983490477035154,False,False,False,False,-1095.0,-346.37140378741543,False,False,False,False,24.037582156731045,False,False,False,False
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,4.512962036680776,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,4.30126460057522,2.761075693646938,#000000,0.22035869611834638,2.6961852853159924,0.2895947190109296,47.62925382347906,4.1559365874128105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114961961115807,1.0904480135249364,False,False,False,False,-0.27511025358045665,-0.2674725791754041,False,False,False,False,-995.0,-356.42766109303693,False,False,False,False,25.21529406127785,False,False,False,False
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,4.512962036680776,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,4.30126460057522,2.761075693646938,#000000,0.20503844948152675,2.6961852853159924,0.3112329167791372,47.315795476625766,3.639905603262882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199492814877428,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2659509507406129,False,False,False,False,-995.0,-366.3280074326798,False,False,False,False,24.82435926963013,False,False,False,False
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,4.512962036680776,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,4.30126460057522,2.761075693646938,#000000,0.2052020977010804,2.6961852853159924,0.3109847092156279,47.10682324539023,3.0692197022155696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819949281487743,1.0904480135249364,False,False,False,False,-0.26442932230582167,-0.2651901365232173,False,False,False,False,-995.0,-376.07486003062274,False,False,False,False,24.43948548250408,False,False,False,False
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,4.512962036680776,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,4.30126460057522,2.761075693646938,#000000,0.20453139145400873,2.6961852853159924,0.31200450077785163,46.967508424566546,2.4738437565216955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123348017621145,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.2648097294145195,False,False,False,False,-995.0,-385.67059863479915,False,False,False,False,24.06057873083735,False,False,False,False
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6740526210484186,2.7494436065024295,2.7603998672639785,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,2.786923823386705,3.0944132383966245,3.0944132383966245,3.9684730988878867,4.326846525833545,4.512962036680776,,,,,,,,,,,,,,,,,,,,,,,,,2.659972908539228,2.6941044639590186,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.7603998672639785,2.772702702702702,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,2.94342399773339,4.028150513746182,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.709190535491906,4.654272739596043,2.659972908539228,4.30126460057522,2.761075693646938,#000000,0.2037735229333574,2.6961852853159924,0.3131648987826425,46.87463187735075,1.8781223308323618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7700440528634361,1.1365638766519823,False,False,False,False,-0.26442932230582167,-0.26461952586017057,False,False,False,False,-995.0,-395.11756609782555,False,False,False,False,23.687546502452275,False,False,False,False
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,,,,,2.6774093997734987,2.7486724110419654,2.759116484905958,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,3.080673515981735,3.080673515981735,3.9324316700710047,4.287295441383304,4.479371460928653,,,,,,,,,,,,,,,,,,,,,,,,,2.6644515669515667,2.6961455081512304,2.759116484905958,2.759116484905958,2.759116484905958,2.759116484905958,2.770858704137392,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,3.993164910384581,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.615991762986582,2.6644515669515667,4.274133068004846,2.7598779658688675,#000000,0.20327775787544922,2.69715129797589,0.112401387455827,44.53928360790488,-0.7456514520312609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7646544181977253,1.1356080489938756,False,False,False,False,-0.2729692357322945,-0.2687943807962325,False,False,False,False,-1095.0,-405.96845654592124,False,False,False,False,24.87068531636774,False,False,False,False
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.6774093997734987,2.7486724110419654,2.759116484905958,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,3.080673515981735,3.080673515981735,3.9324316700710047,4.287295441383304,4.479371460928653,,,,,,,,,,,,,,,,,,,,,,,,,2.6644515669515667,2.6961455081512304,2.759116484905958,2.759116484905958,2.759116484905958,2.759116484905958,2.770858704137392,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,3.993164910384581,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.615991762986582,2.6644515669515667,4.274133068004846,2.7598779658688675,#000000,0.2026719045672681,2.69715129797589,0.1127373923529027,42.982384761607626,-2.5200553398886996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7646544181977253,1.1426071741032369,False,False,False,False,-0.2815481827682393,-0.27517128178223593,False,False,False,False,-1095.0,-416.6511161343566,False,False,False,False,24.485093295958936,False,False,False,False
