date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_732,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_365,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,9.48,9.745,9.44,9.745,5874.0,,,,,,,9.791330078334585,10.142160441225204,11.369046079316622,11.883354977329562,11.953819626865796,11.921204308858723,11.73932314236045,11.695229282214795,11.436060507316359,10.85984312525568,10.732273900544499,10.34383029758591,10.324301746474834,9.276871403851567,9.227892430257247,9.195960775651747,9.192094911320265,9.234834066884124,9.30940630560919,9.364035821707857,9.437625383184304,9.523404060532782,9.558850601576848,9.633597711116435,9.63462281008782,10.091838765732009,,,,,,9.633628332300063,9.982539527904686,11.820730026752887,11.953978274680802,11.849556902303686,11.842310206340635,11.692967169292805,11.54680764725662,10.943821416227063,9.942536134398914,9.903352825552613,9.71537672354292,9.215736915184468,9.193102998986987,9.190545291180337,9.269827552372215,9.368095085272216,9.402562238501437,9.511477845071354,9.538096011958643,9.609516413142675,9.613799493023267,9.752734229167121,10.009108618837812,,,9.633628332300063,11.54680764725662,10.943821416227063,9.791330078334585,11.369046079316622,9.227892430257247,9.739434136945475,9.907208549819897,11.239499248634075,10.449643661448253,10.275852456254068,"rgba(255, 0, 0, 1.0)",0.9262492562398406,11.22896668531208,-1.60212456346397,30.534118243098828,-16.949873489693857,False,True,False,True,True,0.0,10.525599999999999,11.489875,0.0,0.0,0.0,0.0,0,0.898224145649903,1.0325324578421136,False,False,False,False,-0.3370496122002856,-0.33774778566318414,False,False,False,False,122320.0,119309.20069064948,False,False,False,False,1579.7364139673368,False,False,False,False
2025-06-23 14:00:00+00:00,9.745,9.97,9.705,9.915,493.0,,,,,,,9.794947852969154,10.135801181223783,11.36268943351202,11.877474846777902,11.948575967722238,11.916968079257641,11.736372239965716,11.69275659383784,11.434416274351786,10.85901101398314,10.731575797081364,10.343488968170822,10.323976648551417,9.277175134150495,9.2282113929163,9.196264708282344,9.192395513979877,9.235098657478382,9.309619673569127,9.364221997253484,9.43777118755538,9.523515120187241,9.558946822164861,9.633666178018913,9.63469095084826,10.091776100700296,,,,,,9.64993424526038,9.978717673581757,11.814558551414217,11.949115070901906,11.846045420804067,11.838825171161522,11.690264996849498,11.544953269253106,10.942895448332276,9.942485850532687,9.903327653716456,9.715465463236914,9.216058999421946,9.193405690823806,9.190843976619153,9.27006604313127,9.368278091091986,9.402721625196875,9.511594085095608,9.538200689485139,9.609593476808246,9.613874649226775,9.752766049579412,10.009068202332172,,,9.64993424526038,11.544953269253106,10.942895448332276,9.794947852969154,11.36268943351202,9.2282113929163,9.73946989177762,9.90719621819627,11.237294956412068,10.448052098751742,10.275387900795526,"rgba(239, 83, 80, 1.0)",0.8798911071039027,11.226127177141006,-1.490101634799431,34.883490587852556,-21.019616937598897,False,True,False,True,True,0.0,10.502900000000002,11.48715,0.0,0.0,0.0,0.0,0,0.9016686531585221,1.029648390941597,False,False,False,False,-0.297176899320133,-0.3174623424916586,False,False,False,False,122813.0,119363.52316056189,False,False,False,False,1562.8877873942,False,False,False,False
2025-06-23 15:00:00+00:00,9.915,10.005,9.715,9.82,557.0,,,,,,,9.79772607451699,10.12853793652941,11.355492734478203,11.87081779161443,11.942636051229233,11.912164175477477,11.733019841345678,11.689945548122775,11.43254305959468,10.858056841602947,10.730773301508831,10.343090545531675,10.323596629026104,9.277508169085461,9.228561930850903,9.196599192551144,9.192726387776693,9.235389405081785,9.309853292618168,9.364425156269375,9.43792935290492,9.523634360192613,9.559049512223151,9.633737874032152,9.634762280327093,10.091700179599433,,,,,,9.66454101128588,9.974101606627338,11.807573407425812,11.943604001072975,11.842059772286964,11.834869361548915,11.687193858426598,11.542842353590505,10.941835059549227,9.94241716939823,9.903287416566156,9.71555430874165,9.216413150514962,9.193738848693839,9.191172762167762,9.270327700434736,9.368477736128211,9.402895059351517,9.511719104222005,9.538312816620643,9.609674773123064,9.613953838067317,9.752796562920722,10.009017346911614,,,9.66454101128588,11.542842353590505,10.941835059549227,9.79772607451699,11.355492734478203,9.228561930850903,9.739504831115761,9.907177003265085,11.234516689391743,10.446173203240598,10.274646825232697,"rgba(255, 0, 0, 1.0)",0.8276178667316834,11.22255985090337,-1.6946949882101616,36.68010603251512,-19.528650772903116,False,False,False,True,True,0.0,10.47,11.4823,0.0,0.0,0.0,0.0,0,0.9002538450052263,1.0347916977751235,False,False,False,False,-0.29356245097864714,-0.30551239673515285,False,False,False,False,122256.0,119408.36776272372,False,False,False,False,1547.2926278997163,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,9.83,9.48,9.59,290.0,,,,,,,9.793253432154362,10.122144786241076,11.351246815444563,11.867005593123743,11.939243303899364,11.909414437842575,11.731082269471955,11.688316379257754,11.431438565333131,10.857456129520372,10.730255381681118,10.342794325618517,10.323310617858992,9.277616474401295,9.228681343740861,9.196716098748485,9.192842368125508,9.235487880670352,9.3099265392914,9.364484100349257,9.437968697745589,9.523655430830686,9.559063313362053,9.633737803148948,9.63476203002425,10.09162627211201,,,,,,9.663379534565367,9.968010457758053,11.803562685393088,11.940455354359447,11.839769758246161,11.832595671131344,11.685414062001978,11.54160742042456,10.941176397924481,9.942301866016273,9.903187643058505,9.71552533063695,9.216535020875044,9.193855541235235,9.19128814355439,9.270413445932121,9.368535271552718,9.402941920670532,9.511742724249824,9.538330796280183,9.609678996326465,9.613957269727331,9.752776354847615,10.008956105973422,,,9.663379534565367,11.54160742042456,10.941176397924481,9.793253432154362,11.351246815444563,9.228681343740861,9.73948681712197,9.90713175050083,11.231841421788726,10.444635842138734,10.273531452293314,"rgba(255, 26, 202, 1.0)",0.7780606347525353,11.21908053152168,-2.0937706635676467,35.57749319454045,-19.528650772903116,False,True,False,True,True,0.0,10.4344,11.475125,0.0,0.0,0.0,0.0,0,0.9100768187980118,1.0384093990058745,False,False,False,False,-0.3267840404877258,-0.3161482186114393,False,False,False,False,121966.0,119448.02097570474,False,False,False,False,1527.7997189400305,False,False,False,False
2025-06-23 17:00:00+00:00,9.59,9.925,9.585,9.885,993.0,,,,,,,9.793686348552466,10.108436363119598,11.338246738831096,11.855006950853372,11.928527098959592,11.900727941247562,11.724994475406842,11.683203724891941,11.428012977045478,10.855680317078118,10.72875185422877,10.342017359180005,10.322566838307292,9.278158617088648,9.229256205962066,9.197267025709372,9.193387624463787,9.235964398631886,9.310304926779557,9.364809487519755,9.438216981599002,9.523835967138934,9.559215432561562,9.633836496957146,9.63486008002901,10.091464431174412,,,,,,9.6786338455701,9.958224235735996,11.790976450237242,11.93050509255794,11.832547978439543,11.825427132498202,11.679831232428324,11.537755493943084,10.93920997015583,9.942118199419042,9.903055113239319,9.715625143639093,9.217116768218702,9.194404485041487,9.191830069737074,9.270840090392543,9.368854733361081,9.403217049483297,9.511933191579361,9.538499145698186,9.60979423715155,9.614068995748665,9.75280272698549,10.008838607194917,,,9.6786338455701,11.537755493943084,10.93920997015583,9.793686348552466,11.338246738831096,9.229256205962066,9.739520985300986,9.907070222817545,11.225919311089054,10.44095036369286,10.271530271068773,"rgba(255, 0, 0, 1.0)",0.7421416658916392,11.211495531657315,-1.787388570972645,39.24516697745504,-17.174049415253094,True,False,False,True,True,0.0,10.4058,11.469199999999999,0.0,0.0,0.0,0.0,0,0.9075655430711612,1.0346067415730338,False,False,False,False,-0.31049546467457534,-0.31332184164300736,False,False,False,False,122959.0,119502.45475902714,False,False,False,False,1519.5082504293323,False,False,False,False
2025-06-23 18:00:00+00:00,9.875,10.025,9.875,9.94,1583.0,,,,,,,9.811983881123284,10.098209060532234,11.319920175372918,11.837523357544535,11.91283808495068,11.887993786501557,11.716109571602916,11.675747218100723,11.423076018861016,10.853257093010715,10.726745526154861,10.341120007264761,10.321719751086405,9.279266337219914,9.23040847904236,9.198359434951469,9.194467459943745,9.236922306477158,9.311089899836833,9.365504336962935,9.438774821042228,9.524278539413611,9.559607720108852,9.634135239608572,9.63515775522385,10.091337169264945,,,,,,9.719557452417696,9.957251063829785,11.772704986429847,11.91592285439661,11.821972206280721,11.814931856598905,11.671695588398098,11.532170646456175,10.936494888472614,9.942127431019435,9.903142810565447,9.716068244716443,9.21827783418957,9.195491962241876,9.192902789049457,9.271709663024737,9.369538579454282,9.403819218364548,9.512393292822217,9.538920023571402,9.610121965484412,9.614389978233433,9.75298146565892,10.008783365364676,,,9.719557452417696,11.532170646456175,10.936494888472614,9.811983881123284,11.319920175372918,9.23040847904236,9.739712546179788,9.907105888002711,11.220305265851795,10.437113089327053,10.270354669614994,"rgba(255, 0, 0, 1.0)",0.7076556906976303,11.204599026999542,-1.7870258709470126,42.401118489121785,-14.174801542424163,True,False,False,True,True,0.0,10.3799,11.463275,0.0,0.0,0.0,0.0,0,0.9139172165566887,1.0346430713857229,False,False,False,False,-0.27917791858736735,-0.2962498801151874,False,False,False,False,124542.0,119580.5872433833,False,False,False,False,1520.4926186397304,False,False,False,False
2025-06-23 19:00:00+00:00,9.94,10.01,9.59,9.735,1817.0,,,,,,,9.807921760120472,10.076567185483068,11.296964027165393,11.816094345998323,11.893617556396935,11.872330530232759,11.705060263334351,11.66644144983085,11.416808197007821,10.849978043262068,10.723961059001258,10.33965760072382,10.320317852813897,9.280213732139801,9.231416762878949,9.199328221935202,9.195426584045835,9.23775861355642,9.31175052245324,9.36606943478688,9.439201895206866,9.52458339744839,9.559861616604945,9.634293126600042,9.635314475316566,10.091021725207952,,,,,,9.728321980577212,9.941482837787586,11.75028120178543,11.898038741235984,11.808901791276988,11.801956298140425,11.661548856753253,11.52513289414404,10.932869829178635,9.941746739134604,9.90285539841604,9.71620501017056,9.219299042536438,9.196457468931694,9.193856188061364,9.272456780955247,9.370093156154716,9.404294935966721,9.512715964469686,9.539203049511904,9.610309591555481,9.614571383188197,9.753008266357304,10.00854857421617,,,9.728321980577212,11.52513289414404,10.932869829178635,9.807921760120472,11.296964027165393,9.231416762878949,9.739753497256762,9.906972892530726,11.20871394243564,10.430384187158369,10.265885908259428,"rgba(255, 26, 202, 1.0)",0.6871612056298615,11.18995066050874,-2.1173352753159476,42.17677195405889,-14.174801542424163,True,False,False,True,True,0.0,10.3506,11.45595,0.0,0.0,0.0,0.0,0,0.90377751338489,1.035841760856633,False,False,False,False,-0.30321783820957915,-0.29973385916238326,False,False,False,False,122725.0,119629.3378287572,False,False,False,False,1525.0896323042307,False,False,False,False
2025-06-24 14:00:00+00:00,10.035,10.05,9.965,10.04,1566.0,,,,,,,9.827749929795003,10.073358607182229,11.28076180303815,11.800113613141995,11.8791759773789,11.860542391576494,11.696811591713693,11.659504304127267,11.412230088119408,10.84779729920557,10.722180075461228,10.338939586356602,10.31964786850067,9.281419394777634,9.23266282325851,9.200505606958165,9.196589999244669,9.238796410046133,9.312610488367177,9.366838036868293,9.439828988467477,9.525093509067888,9.560319834633914,9.634655195076636,9.635675471994123,10.090958644359592,,,,,,9.761349235207136,9.946908067739558,11.733659087659083,11.884581706607172,11.79908599233368,11.792215774619077,11.653994064657557,11.519939663710186,10.930409383097814,9.941899846426248,9.903084133250188,9.716775882109257,9.220552771245623,9.19762920113655,9.195011783006528,9.27340357569475,9.370850200979921,9.404966423886076,9.513244144502321,9.539690719628165,9.61070146226644,9.61495606670293,9.753249787832644,10.008557158631703,,,9.761349235207136,11.519939663710186,10.930409383097814,9.827749929795003,11.28076180303815,9.23266282325851,9.740007848585755,9.90707192894581,11.20411843281856,10.42741179475589,10.264962582874844,"rgba(255, 0, 0, 1.0)",0.6618888614148344,11.184610342290608,-1.7293089656229033,45.78672152234209,-10.662657754531388,True,False,False,True,True,0.0,10.331,11.4527,0.0,0.0,0.0,0.0,0,0.9151461207535974,1.0235870048954163,False,False,False,False,-0.27004675783247484,-0.284890308497429,False,False,False,False,124291.0,119701.61166086949,False,False,False,False,1525.7239015708317,False,False,False,False
2025-06-24 15:00:00+00:00,10.01,10.18,10.005,10.15,460.0,,,,,,,9.835397294765196,10.073968734852155,11.276426375587159,11.795716317156202,11.87518670166658,11.857282142205829,11.69453779901024,11.65759291125512,11.410980658944993,10.847230729374932,10.721727778484615,10.338790506692822,10.319512415953918,9.281817560866104,9.233071486228726,9.200890207388401,9.196969862551372,9.239137166357906,9.312896054251173,9.367095758191201,9.440042611122792,9.525271465891416,9.560481651244446,9.634787260358321,9.635807215076852,10.090963921838034,,,,,,9.772688762226444,9.95025519292202,11.729099309417585,11.880861207166598,11.796373146934618,11.78952423727555,11.651913963204576,11.51851538303688,10.92976286117285,9.941999480307611,9.903205423166883,9.716994935182392,9.22096329408498,9.198011823521412,9.195389025125257,9.273716020562759,9.371104247583979,9.405193360465772,9.513427714100015,9.539861676489915,9.610842751316008,9.615095038336483,9.753345598946233,10.008583723855281,,,9.772688762226444,11.51851538303688,10.92976286117285,9.835397294765196,11.276426375587159,9.233071486228726,9.740107498834739,9.907125362131234,11.203252075333008,10.426811423089234,10.264943053197404,"rgba(255, 0, 0, 1.0)",0.6386899034687746,11.183701459644979,-1.6184715838325696,49.333924530579424,-7.2210133571480455,True,False,False,False,True,0.0,10.315,11.449450000000002,0.0,0.0,0.0,0.0,0,0.9132947976878614,1.020305320883356,False,False,False,False,-0.25662814721494703,-0.270759227856188,False,False,False,False,124751.0,119779.89675139864,False,False,False,False,1509.2010503836868,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,10.495,10.15,10.495,980.0,,,,,,,9.86495265256396,10.084011954992967,11.269399741916219,11.787904720883438,11.868031650308442,11.851438250549979,11.69053284027072,11.654240600718635,11.408874889017635,10.846465861072264,10.721189270574202,10.338848014889214,10.31959622587089,9.282938432958888,9.234206364191396,9.201949575117062,9.198015184342676,9.24008522421334,9.313707899855794,9.367841881482208,9.440678916022188,9.525823553876164,9.560993749948196,9.635226551320297,9.636245772628767,10.091120767463105,,,,,,9.811867553156473,9.96808315342392,11.721067492861911,11.874181078986169,11.791538519589235,11.78473120145087,11.64826988349827,11.516067553732178,10.92883954711246,9.94254643888221,9.90379536422475,9.71777754357226,9.222099726227873,9.199064998701365,9.196426739201504,9.274593795533672,9.371840794018544,9.405859797273735,9.51399366940701,9.54039630406678,9.611304625250185,9.615550697037156,9.753702277100835,10.008787477611062,,,9.811867553156473,11.516067553732178,10.92883954711246,9.86495265256396,11.269399741916219,9.234206364191396,9.740472808535738,9.907388321893812,11.204584420833998,10.427211561789496,10.266652057746057,"rgba(239, 83, 80, 1.0)",0.6242649731940083,11.186031307210198,-1.106951914464439,54.66740593561652,-2.2262400880521156,True,False,True,False,True,0.0,10.305299999999999,11.44815,0.0,0.0,0.0,0.0,0,0.9182805164319251,1.00674882629108,False,False,False,False,-0.2207535664855044,-0.24575639717084619,False,False,False,False,125731.0,119872.16191804361,False,False,False,False,1500.9963829358776,False,False,False,False
2025-06-24 17:00:00+00:00,10.495,10.96,10.495,10.95,761.0,,,,,,,9.902831358378943,10.101846106956645,11.266569954022074,11.783696998917968,11.864083706719983,11.848223405339855,11.688434897319475,11.652506962870333,11.407913346803523,10.846408984642615,10.721287629365992,10.339349007748535,10.320114346915231,9.284141185089757,9.235409831710172,9.203064874262363,9.19911475940597,9.241092258994314,9.314586436132391,9.368661569381032,9.441393974667273,9.52646316818317,9.561595477910032,9.635760247718503,9.6367788421179,10.09142005463703,,,,,,9.859086530424607,9.99409845253718,11.716836617867296,11.870486988348425,11.788921703153553,11.782142193013728,11.646390551588414,11.514876809959453,10.928673908677851,9.943378722607942,9.904657216663889,9.718770141112637,9.223301471426266,9.200173079089693,9.197517941237436,9.275534097645792,9.372650914169956,9.406600414673429,9.514646380981885,9.541019253476714,9.611859434255788,9.6160991218205,9.754165256443827,10.009125095402114,,,9.859086530424607,11.514876809959453,10.928673908677851,9.902831358378943,11.266569954022074,9.235409831710172,9.740943043596074,9.907774321690969,11.209265855345395,10.429466881048858,10.269988169432807,#000000,0.5951170071947286,11.19273178874656,-0.40787237772073304,60.91192912881765,3.4528034197732964,True,False,True,False,True,1.0742636172260234,10.3071,11.447574999999999,0.0,0.0,0.0,0.0,0,0.9293674916775221,0.9931972789115646,False,False,False,False,-0.15886071318462516,-0.20230855517773566,False,False,False,False,126492.0,119974.79506660107,False,False,False,False,1489.5235707973368,False,False,False,False
2025-06-24 18:00:00+00:00,10.95,11.195,10.87,11.01,1908.0,,,,,,,10.006131294125215,10.15599069605402,11.262960394592238,11.775667167747407,11.856366655580135,11.841950701000515,11.684532002187062,11.64932401093521,11.406399074218,10.846975661160956,10.72221545568079,10.341204847250234,10.322008715069524,9.287590968716216,9.23884818031536,9.206244063079223,9.202248305707776,9.243971939502144,9.31711469313299,9.371032250772778,9.443477297575214,9.528344374775207,9.563372828950497,9.637352107530502,9.638369056317261,10.09240493345106,,,,,,9.983642123926838,10.068910568487244,11.708945464363921,11.863248119446025,11.783891705259965,11.777175533896028,11.642951240219231,11.512838145258556,10.928987445352757,9.945999516157297,9.907347013760957,9.721762444586117,9.226731696073099,9.203331055243758,9.2006273118506,9.278230824022392,9.374994847733044,9.408750574170803,9.516563444435358,9.542854646592595,9.613508873404871,9.617730523483692,9.755571359315356,10.01020849542781,,,9.983642123926838,11.512838145258556,10.928987445352757,10.006131294125215,11.262960394592238,9.23884818031536,9.742368047477244,9.908982077805177,11.223955172974607,10.436938853841388,10.279889186041828,#000000,0.5737387420632338,11.213523644603285,-0.35473226693980864,65.37080664437389,7.4022512134952265,True,False,True,False,True,1.6366976227101873,10.3095,11.445274999999999,0.0,0.0,0.0,0.0,0,0.9407800401491254,0.986521365070261,False,False,False,False,-0.11305883637956696,-0.15768369577865132,False,False,False,False,128400.0,120105.41839890183,False,False,False,False,1496.0115774516416,False,False,False,False
