date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_121,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,113.74,103.99307407314055,104.35257996091555,102.87642041981795,94.2093927945615,93.3362510016427,91.94122602245544,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,96.14284280969744,94.3037666821008,92.36969044487209,91.2347871951547,97.92257500879677,99.36372467683229,"rgba(0, 255, 0, 1.0)",4.361460994782757,101.20773487691973,2.8940451693089098,75.15145432973034,20.14152669959587,True,False,True,False,True,16.787964733632734,0.0,0.0,0.0,0.0,0,0.9133166401092648,0.8263145913954019,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2779901.0,1199000.512194021,False,False,False,False,92579.7285404861,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,111.96995335626983,104.15121021218714,104.44664359060336,102.95675864683655,94.29931728369631,93.42090542793238,92.02450986271805,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,96.23796801222257,94.39486929254228,92.4537793534317,91.31709516319134,98.0124523877478,99.34001013317383,"rgba(0, 255, 0, 1.0)",4.311300751649505,101.19276059633671,2.200551515695924,69.79830683971713,25.016937881811103,True,False,True,False,False,12.014263336422307,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2690745.0,1222128.3337103927,False,False,False,False,92526.6474778429,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,105.53337132319632,103.9831567443124,104.33166050363364,102.90384364537375,94.35858499652387,93.48198041454214,92.09181669720654,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,96.28520405313458,94.45425381801174,92.51960730556817,91.38684889779819,98.04003787735982,98.87556291791601,#000000,4.208922807346391,100.74100033223036,-0.16773895947867803,56.51118170928616,12.983350206393567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2520743.0,1242261.894428061,False,False,False,False,93727.81573400037,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,104.27408422659272,103.89713753606772,104.27003130640347,102.87837438819513,94.40374939990228,93.52788883596803,92.1415771810385,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,96.32317592911338,94.49958162733684,92.56848877892124,91.43809214612195,98.06525382684566,98.78049514914879,#000000,4.098361463400603,100.64229183680663,-0.1481791789791864,47.65309828899885,5.554452359459276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798605,0.8393016439403594,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2520743.0,1262083.3069175486,False,False,False,False,94079.71006370579,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,103.75248614003915,103.84233104163384,104.23108999066257,102.85996394707387,94.42427970490554,93.54913224420642,92.16507024738488,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,96.33937646930355,94.52013842449287,92.59144045464501,91.46247748514232,98.07458520010715,98.73525099449142,#000000,4.057797728498533,100.59412555588949,-0.16613089192568728,41.68084280594142,0.7780470288351111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2459682.0,1280650.7285157263,False,False,False,False,93567.79207822197,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,103.23319076790767,103.76492846149742,104.17234757121578,102.83840799103957,94.48131772203259,93.60672963161122,92.22695650838918,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,96.38861810347984,94.5774233005242,92.65237218124936,91.52599604551025,98.10927839391107,98.86771010209918,"rgba(38, 166, 154, 0.5)",3.990765910142064,100.96193556569503,0.7086520477479731,42.438602732640895,0.7780470288351111,False,True,False,True,False,2.8848750687390776,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2598923.0,1301089.0583061802,False,False,False,False,94275.90382894721,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,103.01774070277146,103.7278823191687,104.14574437441271,102.82475397384208,94.49225251676911,93.61827944685031,92.24001109913684,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,96.3966065374347,94.58834149116504,92.66505026236523,91.53966159309516,98.11298985868122,98.82019262877216,#000000,3.9201856030250197,100.90986950667858,-0.3188291660767577,40.0801104327046,-0.18715320922544265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2561159.0,1320625.0263944564,False,False,False,False,93399.75028121159,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,103.05771358417648,103.71960345849821,104.13442241790561,102.82988871207597,94.54148759415096,93.66686315337522,92.29071805177833,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,96.44250148377637,94.63792637522079,92.7153751746317,91.5910959661067,98.14998438232143,98.89239627740179,"rgba(38, 166, 154, 0.5)",3.8265436183409114,100.97488748063662,0.6337605842880333,42.08556475127259,-0.18715320922544265,False,True,False,True,False,2.277025426851452,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2656767.0,1341340.4058302012,False,False,False,False,93433.98671096023,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,103.06951106026698,103.71604805460738,104.12972427578003,102.83179958489089,94.56121517230669,93.68635236547115,92.31108052898394,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,96.4608433852475,94.6577904013407,92.73557750380675,91.61176056871786,98.16473462996778,98.91198660582046,#000000,3.79946311048422,100.9915573523717,0.499660765856562,43.040829588723795,-0.18715320922544265,False,True,False,True,False,1.7437219444396206,0.0,0.0,0.0,0.0,0,0.9033670033670033,0.838562091503268,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2618003.0,1361133.6243444616,False,False,False,False,92586.39001776704,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,103.14274698438092,103.72259463544175,104.13110529755458,102.83951119479302,94.58936873340888,93.71391570828162,92.33954458380954,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,96.48775309553346,94.68616914390265,92.76391022481958,91.64050575733627,98.18729661792906,98.95082515683107,"rgba(38, 166, 154, 0.5)",3.765264677295953,101.02721866405217,0.8333494733765308,44.875982463449326,-0.18715320922544265,False,True,False,True,True,3.0110922865119285,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2667798.0,1381391.9867577257,False,False,False,False,91922.9576143908,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,103.24232585163091,103.73627474878056,104.13765571458099,102.85011979167689,94.61629341521635,93.74011659632335,92.36638390053307,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,96.51395979372768,94.71332829074471,92.79068651154738,91.66751724800294,98.20985161566956,98.99250146616168,"rgba(38, 166, 154, 0.5)",3.7304029900898086,101.06649700096192,0.9847469586522177,46.6494565248321,-0.18715320922544265,False,True,False,True,True,3.579698957991159,0.0,0.0,0.0,0.0,0,0.9034749034749034,0.8261366322590812,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2711854.0,1402019.3047924896,False,False,False,False,91180.83424052427,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,93.78098764517618,92.40776574170724,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,92.83210816068618,91.7089552913988,98.247488165383,99.06936979330507,"rgba(38, 166, 154, 1.0)",3.7231223576579673,101.14099293112618,1.4393851595693754,49.48275582535354,-0.18715320922544265,False,False,False,False,True,5.299201676174594,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2773197.0,1423277.8737104356,False,False,False,False,90718.23215927584,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,93.78098764517618,92.40776574170724,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,92.83210816068618,91.7089552913988,98.247488165383,99.06936979330507,"rgba(38, 166, 154, 1.0)",3.698813733623063,101.14099293112618,1.4488448066901076,51.37162202570117,-6.389085746055258,False,False,True,False,True,5.299201676174594,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2773197.0,1444206.8524125994,False,False,False,False,89311.74793975218,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,103.37259300379915,103.75167696587415,104.1412970520322,102.86838483389597,94.6826570390667,93.80517069872579,92.43361845154537,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,96.57726236299771,94.78020673039555,92.85759105753404,91.73544418539278,98.2629170124511,99.05891974203995,#000000,3.6924870363369,101.1253761847029,0.2910298139768618,48.30734999251601,-6.389085746055258,False,False,False,False,True,0.6649503985474361,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2715790.0,1463921.319817055,False,False,False,False,88817.1006848723,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,103.34930912064034,103.74221185331426,104.13190997999781,102.86866302144018,94.70847097175776,93.83086821866122,92.4606795911801,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,96.60079585685202,94.80617003815757,92.88437635982923,91.76300151713853,98.2813928242969,99.06501250576538,"rgba(38, 166, 154, 0.5)",3.6906827574608423,101.12713938629611,0.5074564076031298,47.16875264522006,-6.389085746055258,False,True,False,True,False,1.470560791291362,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2770582.0,1484179.6249361704,False,False,False,False,88289.57974402157,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,103.41529247018134,103.75389732945848,104.13755897648088,102.8781164935763,94.73327917461637,93.85507695511895,92.48553636742983,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,96.62481114245918,94.83118245620923,92.9091556501952,91.7880457947941,98.30199259007695,99.09263172527925,"rgba(38, 166, 154, 1.0)",3.6876584247541437,101.15244548696481,1.0596302756255715,48.60757589073022,-6.389085746055258,False,False,False,False,False,3.50642859725194,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2812408.0,1504772.3129216563,False,False,False,False,87569.21416659487,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,103.46997676140391,103.76323838050372,104.14114509187408,102.88733955999888,94.76265451510325,93.88386340993631,92.51524441028702,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,96.65292087624013,94.8607834776676,92.93872745391913,91.81804414648849,98.32574757382463,99.11919020537394,"rgba(38, 166, 154, 0.5)",3.683562088204869,101.17585592745318,0.8644198187245872,48.816154595535586,-6.389085746055258,False,False,False,False,False,2.759896067845176,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2760269.0,1524237.3778375995,False,False,False,False,87019.90852060115,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,103.54823798297882,103.77873347883519,104.14839839331557,102.90069166599805,94.79981065072522,93.92020242215766,92.55263946329362,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,96.68870519582416,94.89823283218728,92.97598036333852,91.85575944800418,98.35629005168715,99.15477984499185,"rgba(38, 166, 154, 1.0)",3.675428893279275,101.20778968674509,1.107955134352123,49.98311186783329,-5.929931919307002,False,False,False,False,False,3.6695623880329826,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2824509.0,1544396.6277936057,False,False,False,False,86666.73164431276,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,103.7782255551681,103.83437718411432,104.18214768169975,102.93642763072633,94.8608439409631,93.97916888027498,92.61234170292693,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,96.7495774471459,94.9598364328427,93.03573141226705,91.91555152378407,98.41073979321855,99.23819165082409,"rgba(0, 255, 255, 0.75)",3.678269106743578,101.28796874042045,1.5814588576226953,52.65847032980625,-3.000192133650536,False,False,True,False,True,5.44251285879313,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2913586.0,1565624.3699983559,False,False,False,False,86704.10014595132,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,103.98058128979865,103.88825872229368,104.2158296549295,102.97032670645105,94.91410177941246,94.03050563842382,92.66413713796335,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,96.80306799205616,95.01360406332898,93.08761990236695,91.96734649119499,98.45906539423086,99.31160094805163,"rgba(0, 255, 255, 0.75)",3.694017194875874,101.35908451842376,1.6529201569624574,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.788780392262392,0.0,0.0,0.0,0.0,0,0.9322405655758572,0.8061022658284865,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2988346.0,1587682.0696883039,False,False,False,False,86518.92029872727,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,103.97211775215534,103.88735170506565,104.21156133513796,102.9773748301363,94.95589193860333,94.07192111041431,92.70740473392506,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,96.84190586800891,95.05564823533557,93.13053339891952,92.01127140827126,98.49075285439538,99.3280077618042,"rgba(38, 166, 154, 0.5)",3.6937866712867375,101.36968297938175,0.682312554812564,51.82488870780484,-0.6807196165754732,False,False,False,False,False,1.9091243372703985,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2904524.0,1608098.2236466247,False,False,False,False,86477.10758091755,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,103.95901548445337,103.8847885476051,104.20638551438172,102.98308486095009,94.99477223373042,94.11053332233747,92.74783040047858,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,96.87785252476476,95.09475278481047,93.17060229793104,92.05235026642748,98.51990874329351,99.34210001767228,"rgba(38, 166, 154, 0.5)",3.676135143679727,101.3781729606965,0.5608681288141254,49.36964184970552,-0.6807196165754732,False,False,False,False,False,1.4376480217490908,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2824789.0,1626961.6465358243,False,False,False,False,86372.57878121341,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,104.03707008724258,103.90938215251927,104.22055904926061,103.00209597905297,95.0377847470664,94.15255164248893,92.7909088997391,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,96.91959632325315,95.13810046319954,93.21355494611751,92.09573633881978,98.55616000758745,99.38098818698835,"rgba(38, 166, 154, 1.0)",3.6734195903121467,101.41343829271204,1.2131915774177233,50.64433734083083,-0.6807196165754732,False,False,False,False,False,3.8413327485005233,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2897177.0,1646654.9078298425,False,False,False,False,86155.76360631087,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,104.19380245023426,103.95943701911564,104.25321671186397,103.03348351111615,95.08295823097072,94.19604456004737,92.83465259800633,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,96.96523163616087,95.18370545998158,93.25741196615719,92.13942388330574,98.5978527217575,99.4409426235236,"rgba(0, 255, 255, 0.75)",3.6950063538453533,101.4719124058459,1.8655144089212552,53.892627905083636,-0.6807196165754732,False,False,True,False,True,6.196756291918387,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2958629.0,1666995.5914293798,False,False,False,False,85772.75951939133,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,104.31496386454167,103.99979233440838,104.27980342125939,103.0588029966907,95.11861093123412,94.23035280810446,92.86912362045791,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,97.00131618361644,95.21969987696286,93.2919817488535,92.1738357320251,98.63091825968131,99.48795662134955,"rgba(0, 255, 255, 0.75)",3.715331970181296,101.51786066419103,1.8873520299363176,56.20746016937295,0.7336561608205585,True,False,True,False,True,6.350100871164276,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,3006556.0,1687763.969856831,False,False,False,False,85186.00355785037,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,104.46900202834718,104.0521193643978,104.31500936125353,103.0905232534174,95.15782684105162,94.26787615843922,92.90653215517298,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,97.04161316792512,95.25931793893795,93.32958238658794,92.2110500097255,98.66851822997515,99.54523003880897,"rgba(0, 255, 0, 1.0)",3.7645996377350706,101.57474876787205,2.3283355670196757,59.34931850393865,3.7486971807121847,True,False,True,False,True,8.02106192438001,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,3054266.0,1708950.0478435466,False,False,False,False,84604.98024687596,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,104.71647668228375,104.14225880659097,104.37559578100084,103.14732534758802,95.23453622467514,94.34162070991104,92.98047736246014,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,97.1195321590957,95.33676618935465,93.40377943233662,92.28480484016315,98.74034161329055,99.64475531354233,"rgba(0, 255, 255, 0.75)",3.7937283320844495,101.67241439659274,1.8906429178776507,59.208729850626554,3.7486971807121847,True,False,True,False,True,6.352155333850501,0.0,0.0,0.0,0.0,0,0.9188727750848754,0.8011460643287479,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,2953623.0,1728247.3029157398,False,False,False,False,84853.63171591664,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,105.25279490148637,104.34410647979948,104.51568568783864,103.26835743819709,95.36565634249929,94.46634803427817,93.10371129908759,,105.73194881009545,105.689967732335,104.28666253311202,103.98689629150664,98.87075568936523,97.25647980871135,95.46931075967686,93.52796530270778,92.40690534700524,98.87075568936523,99.8464720286064,"rgba(0, 255, 0, 1.0)",3.894699288719498,101.87582640149495,2.682921792901896,62.004777531999416,6.554660943495044,True,False,True,False,True,9.480580439695082,0.0,0.0,0.0,0.0,0,0.920981348192864,0.793398343781441,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,3094033.0,1749422.2749635577,False,False,False,False,85714.97075908071,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,105.4860648553921,104.44192137656742,104.58397135128199,103.3299130741108,95.43980979143294,94.53735079711281,93.17443150867028,,106.00935356120375,105.79804456098876,104.3640670358222,104.05121198777394,98.94223666073457,97.33272598882655,95.54420470007912,93.59905948192595,92.47723558472178,98.94223666073457,99.9444751447903,"rgba(0, 255, 0, 1.0)",3.942759765388985,101.97332859867387,2.276748251345846,61.93609062225502,6.710999176566396,True,False,True,False,True,7.956366406134034,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,3004968.0,1768888.100157921,False,False,False,False,85766.90919692442,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,105.71684227276236,104.53778130561018,104.65183893179486,103.3883047923003,95.50109465840526,94.5956016069925,93.23186085245142,,106.28752016138195,105.9112009741703,104.44008193727083,104.11378511671937,99.00373764393709,97.3969437911713,95.60615486186701,93.65696555419188,92.53408308045326,99.00373764393709,100.0358623463425,"rgba(0, 255, 0, 1.0)",4.045921147023332,102.06584348629934,2.7470027491459095,63.613471039863455,8.573661301643611,True,False,True,False,True,9.900137968862769,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,3068347.0,1789034.7497678755,False,False,False,False,85419.80982953025,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,105.97213169150076,104.64893124875086,104.73101878582395,103.45706242201214,95.57475326231668,94.6657287470302,93.30112253454726,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,97.47385225858167,95.68059517639033,93.72676347162336,92.60270062987188,99.07717405413409,100.14102016295547,"rgba(0, 255, 0, 1.0)",4.149409189465931,102.17204277767556,2.685432241923252,64.83227408393995,9.990756723621267,True,False,True,False,True,10.016522017666741,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3146575.0,1810081.885430389,False,False,False,False,85308.30890194062,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,106.19576647090729,104.74820759105265,104.80228347040666,103.5183009764891,95.63782782673631,94.72565739828806,93.3601275053267,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,97.54006990627474,95.74435261228939,93.78627886908542,92.66107388597123,99.14081507294317,100.23307287072933,"rgba(0, 255, 0, 1.0)",4.266996788679049,102.26546336583452,2.7653024406934943,66.23388288745662,11.572772463055756,True,False,True,False,True,10.668508264331265,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3210317.0,1831790.956974104,False,False,False,False,84973.94752361596,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,106.3425523666951,104.8152809074554,104.8506679092368,103.56001038780538,95.68096420330264,94.76666487643102,93.40052021125076,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,97.58531071792194,95.78795178570122,93.82701505869835,92.70104255195714,99.18427596343027,100.29483687157304,"rgba(0, 255, 0, 1.0)",4.363142198788575,102.32811956004417,2.6751088798335574,67.04777719627823,12.607182196958654,True,False,True,False,True,10.592563553185894,0.0,0.0,0.0,0.0,0,0.9276721702193093,0.7935879447210102,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3166465.0,1852483.577796211,False,False,False,False,84336.39794960641,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,106.50804102150818,104.89404420074564,104.9077240546418,103.60979019520234,95.73407899499766,94.81727049921444,93.45050019640173,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,97.64073320869863,95.84162028029715,93.87737924570027,92.75055935186259,99.23726462122478,100.3674133288721,"rgba(0, 255, 0, 1.0)",4.4497546920951265,102.40145657675298,2.4784609908584287,66.46580532905665,12.607182196958654,True,False,True,False,True,9.91894145587807,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,3110206.0,1871983.150233479,False,False,False,False,83901.08945426368,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,106.76389001581894,105.01508393768775,104.9959312230759,103.68531127848922,95.80963878001339,94.8889906220235,93.52095557092952,,107.50095251279123,106.46753812173259,104.82333293626895,104.43174955946581,99.31417625738789,97.7203329211267,95.91800071468374,93.94848796639681,92.82019008383996,99.31417625738789,100.47653515635825,"rgba(0, 255, 0, 1.0)",4.573718220481357,102.51262758305937,2.7018219796758913,67.49482492422376,13.545842141844489,True,False,True,False,True,11.213058715099137,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3183588.0,1892318.1091445878,False,False,False,False,83738.00279605805,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,106.92232730514164,105.0924548056682,105.05261471411563,103.73406617003769,95.858815769179,94.93570829515366,93.56688574539446,,107.67988765656365,106.55759431815369,104.88609113710116,104.48407954359597,99.36409523579823,97.77205240281944,95.96770501061685,93.99483217213313,92.86559997158666,99.36409523579823,100.5459256408162,"rgba(0, 255, 0, 1.0)",4.6902113487025625,102.58325960700493,2.586608468369135,67.84191193025487,14.16405542681575,True,False,True,False,True,11.02517561416703,0.0,0.0,0.0,0.0,0,0.9250506941194822,0.8024099204492279,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3135258.0,1911588.4950493227,False,False,False,False,83189.04151239822,False,False,False,False
