date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,,,,,,,,84.94495406807324,,,,,,,,,,,,,,,,,,,,,79.65357664107576,,,,,,82.2992653545745,#000000,,82.57196082818392,,74.44815711346395,20.44084899667041,True,False,True,False,True,18.904502592602434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79131.0,-11114.386286452851,False,False,False,False,21802.37183967688,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,,,,,,,,,84.91778405027253,,,,,,,,,,,,,,,,,,,,,79.72744104833211,,,,,,82.32261254930232,#000000,,82.60454528516881,,74.7151799596576,20.73230320922272,True,False,True,False,True,17.911349719304255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70133.0,-9854.736886662884,False,False,False,False,21603.854446813675,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,,,,,,,,84.74562645581497,,,,,,,,,,,,,,,,,,,,,79.81172835286736,,,,,,82.27867740434117,#000000,,82.58741541339009,,70.17185191030845,24.434110321191326,True,False,True,False,False,14.547531930830232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57748.0,-8806.632438807645,False,False,False,False,21460.926470894083,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,,,,,,,,84.68548243116261,,,,,,,,,,,,,,,,,,,,,79.88007005731002,,,,,,82.28277624423632,#000000,,82.6015972285807,,68.75153121511761,23.164135621770967,True,False,True,False,False,16.004543432198496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67596.0,-7622.095501771866,False,False,False,False,21280.881099252314,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,,,,,,,,84.64660006167345,,,,,,,,,,,,,,,,,,,,,80.34840322661975,,,,,,82.49750164414661,#000000,,82.82823206896433,,68.69791707470033,23.03560015642239,True,False,True,False,False,16.878730364373688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138964.0,-5349.442858333543,False,False,False,False,22057.425578333674,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,,,,,,,,84.57170457960942,,,,,,,,,,,,,,,,,,,,,80.3872407384822,,,,,,82.47947265904581,#000000,,82.81568911553705,,62.01479863240234,16.79933658712929,False,False,True,False,False,10.86119052486827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129742.0,-3255.001883785736,False,False,False,False,21858.426732157957,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,,,,,,,,84.49765699330526,,,,,,,,,,,,,,,,,,,,,80.43069341557113,,,,,,82.46417520443819,#000000,,82.80506393711646,,58.89847193861545,14.089248163255135,False,True,True,False,False,11.954462341736658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140285.0,-1029.5754979906083,False,False,False,False,21682.993759566358,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,,,,,,,,84.46359833726096,,,,,,,,,,,,,,,,,,,,,80.47067989886285,,,,,,82.46713911806191,#000000,,82.80949965563464,,58.24076292131954,13.549671491447377,False,True,True,False,False,13.162943775455911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149075.0,1297.6272229084711,False,False,False,False,21483.10238344905,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,,,,,,,,,84.44944478887604,,,,,,,,,,,,,,,,,,,,,80.49728476522853,,,,,,82.47336477705228,#000000,,82.81599928474046,,58.01706604505388,13.211592661115588,False,True,True,False,False,13.343839079383436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154727.0,3676.3771884447738,False,False,False,False,21237.658935643638,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,,,,,,,,,84.43989927623423,,,,,,,,,,,,,,,,,,,,,80.53993943037833,,,,,,82.48991935330628,#000000,,82.8320190837736,,58.66170110395736,13.211592661115588,False,True,True,False,False,13.98735144836725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163412.0,6152.898472344855,False,False,False,False,21043.04406842436,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,,,,,,,,,,84.37120697208383,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,82.5447059466739,#000000,,82.884124934383,,57.883624654144015,12.60174263557748,False,True,True,False,False,13.032109593277603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122688.0,7959.644232463539,False,False,False,False,21348.17516813871,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,84.37120697208383,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,82.5447059466739,#000000,,82.884124934383,,57.364907020935114,11.779844606256901,False,True,True,False,False,13.032109593277603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122688.0,9738.37843040984,False,False,False,False,21017.19570816757,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,84.37120697208383,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,82.5447059466739,#000000,,82.884124934383,,57.01909526546252,11.097981069407219,False,True,True,False,False,13.032109593277603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122688.0,11489.535353969379,False,False,False,False,20691.347712692103,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,84.37120697208383,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,82.5447059466739,#000000,,82.884124934383,,56.788554095147454,10.512265443884537,False,True,True,False,False,13.032109593277603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122688.0,13213.542557783807,False,False,False,False,20370.551624123233,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,84.37120697208383,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,82.5447059466739,#000000,,82.884124934383,,56.63485998160407,9.997680636413136,False,True,True,False,False,13.032109593277603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122688.0,14910.820967740647,False,False,False,False,20054.729118322874,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,84.37120697208383,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,82.5447059466739,#000000,,82.884124934383,,56.532397239241824,9.539981297980816,False,True,True,False,False,13.032109593277603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122688.0,16581.784983744667,False,False,False,False,19743.803085480657,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,84.37120697208383,,,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,82.5447059466739,#000000,,82.884124934383,,56.46408874433366,9.13084886872906,False,True,True,False,False,13.032109593277603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122688.0,18226.84258089591,False,False,False,False,19437.697611287156,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,,,,,,,85.79,84.40537053486956,,,,,,,,,,,,,,,,,,,,,80.75301283191304,,,,,,83.64946112226086,#000000,,83.63429159087032,,63.030652602459156,10.032033815206916,False,True,True,False,True,17.33664495845704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128245.0,19932.550447858765,False,False,False,False,19222.492997158675,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,,,,,,,85.63964867617109,84.41910275855192,,,,,,,,,,,,,,,,,,,,,80.77170644209396,,,,,,83.61015262560566,#000000,,83.60786325577128,,64.45459301554018,11.22113539424155,False,True,True,False,True,15.680459784803457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124964.0,21560.94501455863,False,False,False,False,18975.33806697017,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,,,,,,,85.4804807799288,84.42724913506964,,,,,,,,,,,,,,,,,,,,,80.78813412822595,,,,,,83.56528801440813,#000000,5.251651012811155,83.57653405701146,0.24629701018464442,62.91730548613228,11.22113539424155,False,True,True,False,False,14.126899093491591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121818.0,23115.31796006935,False,False,False,False,18729.921972908618,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,,,,,,,85.2751124475923,84.4324824848234,,,,,,,,,,,,,,,,,,,,,80.80916302162487,,,,,,83.5055859846802,#000000,5.290927088843649,83.53423352753563,0.20143284051515592,60.343835377871386,13.984801388149819,False,True,True,False,False,13.087442854143518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117424.0,24577.468069215563,False,False,False,False,18507.659616739493,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,,,,,,,,85.12207037681705,84.43596341540928,,,,,,,,,,,,,,,,,,,,,80.83162019626846,,,,,,83.46321799616493,#000000,5.329315075239148,83.50489248041606,0.20548747899556152,58.62818863903079,12.444086178526952,False,True,True,False,False,13.087442854143518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117424.0,26016.949184421523,False,False,False,False,18296.36256841795,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,,,,,,,,,85.08570299488235,84.46257293138943,,,,,,,,,,,,,,,,,,,,,80.89048603263866,,,,,,83.47958731963682,#000000,5.373334409440357,83.5252381044528,0.30237498203958446,59.97504472913595,12.444086178526952,False,True,True,False,False,14.58199330724581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129190.0,27616.531367608783,False,False,False,False,18195.116637124647,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,,,,,,,,,85.12296276684688,84.47451638682925,,,,,,,,,,,,,,,,,,,,,80.90635589416979,,,,,,83.50127834928198,#000000,5.424952380743393,83.54415869243364,0.4075319288357327,63.001741037826314,8.885400351232931,False,True,True,False,True,16.175867287670563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132049.0,29235.639408421048,False,False,False,False,17957.347386936668,False,True,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,,,,,,,,,85.16376741586157,84.4906218511479,,,,,,,,,,,,,,,,,,,,,80.92862860942915,,,,,,83.52767262547955,#000000,5.469058895111505,83.56762160459729,0.33870148976791054,62.802767155397106,8.885400351232931,False,True,True,False,True,14.836791439202454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127977.0,30766.513216042425,False,False,False,False,17742.07068326323,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,,,,,,,,,85.09944261590238,84.49240348695476,,,,,,,,,,,,,,,,,,,,,80.95022075689535,,,,,,83.51402228658417,#000000,5.499463612665067,83.55955595218987,0.17464322258597367,57.98043217372476,12.394134503498748,False,True,True,False,False,11.359762232481224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122965.0,32195.947119669676,False,False,False,False,17544.705246313413,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,,,,,,,,,84.95831196051115,84.48202574816149,,,,,,,,,,,,,,,,,,,,,80.9776122726236,,,,,,83.47264999376542,#000000,5.468427026498958,83.52997145915053,0.043893525448238165,51.954333788829366,6.992496606546688,False,True,False,False,False,8.608099904183497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115528.0,33487.91693176782,False,False,False,False,17387.99663784344,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,,,,,,,,,84.7831753682931,84.45888044034191,,,,,,,,,,,,,,,,,,,,,81.00433535984796,,,,,,83.41546372282767,#000000,5.4191773668457675,83.48708068777229,0.030063476649508813,47.531927140871574,3.2104588229597084,False,True,False,True,False,8.175414167331965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107042.0,34628.290312670644,False,False,False,False,17249.981186093926,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,,,,,,,,,84.37496921280126,84.37228275171125,,,,,,,,,,,,,,,,,,,,,81.08697168203008,,,,,,83.27807454884753,#000000,5.3572350884381486,83.3817622762876,0.021137344515044457,44.03722809817662,0.24792449044804243,False,True,False,True,False,7.6119175608082905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77742.0,35296.71992022614,False,False,False,False,17436.803183208747,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,,,,,,,,,,83.7533981501547,84.16755458820727,,,,,,,,,,,,,,,,,,,,81.02666666666667,81.08561653610465,,,,,,82.50830898528332,#000000,5.28957682361955,82.72645637874015,-0.22619132279119464,37.05563841674697,-5.943348664012184,False,True,False,True,False,0.955221212098543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57183.0,35636.042092005584,False,False,False,False,17485.20933540706,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,,,,,,,,,,83.19260241234508,83.90029303633794,,,,,,,,,,,,,,,,,,,,81.40576819316678,81.10691427911556,,,,,,82.40139448024135,#000000,5.200237152423105,82.61590703050442,-0.16939747259294693,33.486626208830344,-8.929697590646363,False,True,False,True,False,1.5849684395894563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96303.0,36576.61508282721,False,False,False,False,17820.63244648602,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,,,,,,,,,,82.99237351087937,83.76994949178798,,,,,,,,,,,,,,,,,,,,81.5072559738615,81.12304293865004,,,,,,82.34815547879472,#000000,5.088061811731469,82.56044260421669,-0.1583004755090822,31.220840573143523,-10.89934721076466,False,True,False,True,False,1.6470752631409233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120587.0,37879.101670690354,False,False,False,False,17920.83969537771,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,,,,,,,,,82.85064416967376,83.66703616339082,,,,,,,,,,,,,,,,,,,,81.52968647308646,81.13312034215872,,,,,,82.29512178707745,#000000,4.993815792675107,82.5072602777673,-0.1576470399493009,29.630034698963634,-12.45673793620638,False,True,False,True,False,1.5314623583845552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100476.0,38849.59621843159,False,False,False,False,17954.795669092782,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,,,,,,,,,82.77266841713111,83.6097047103134,,,,,,,,,,,,,,,,,,,,81.51287270397266,81.13538862477671,,,,,,82.25765861404847,#000000,4.861326045321282,82.47099791050661,-0.26042234129205455,27.423695274943572,-14.737586817225207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89841.0,39640.16061814582,False,False,False,False,17841.3104649208,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,,,,,,,,,,82.61264919758385,83.47484472903773,,,,,,,,,,,,,,,,,,,,81.50856411823818,81.14542510441848,,,,,,82.18537078731956,#000000,4.686406062622393,82.39802290157563,-0.1745522881809107,28.422121612208166,-14.737586817225207,False,True,False,True,False,1.0533726288701466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119090.0,40871.94107367844,False,False,False,False,18018.173868565438,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,,,,,,,,,,82.53777367290047,83.405752229348,,,,,,,,,,,,,,,,,,,,81.50428672413291,81.15041068447465,,,,,,82.14955582771401,#000000,4.561574050678117,82.36131660041814,-0.1658016710932706,29.253918838771916,-14.737586817225207,False,True,False,True,False,1.134717591361703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135458.0,42338.39159966793,False,False,False,False,17992.589777579928,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,,,,,,,,,,82.51023893452592,83.37834635432847,,,,,,,,,,,,,,,,,,,,81.50558443200576,81.15297272724133,,,,,,82.13678561202536,#000000,4.38768441464546,82.34786369250524,-0.15791101342488584,30.173786040057134,-14.737586817225207,False,True,False,True,False,1.3001736507712245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142531.0,43891.765373316484,False,False,False,False,17823.293812036052,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,,,,,,,,,,82.48776233633173,83.35164851770465,,,,,,,,,,,,,,,,,,,,81.51858320331628,81.157814947739,,,,,,82.1289522512729,#000000,4.218540599874908,82.33846557775914,-0.10156725237439847,32.67778080146623,-14.737586817225207,False,True,False,True,True,2.1493924362903805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150750.0,45548.482189234055,False,False,False,False,17674.390032004485,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,,,,,,,,,,82.47999919733464,83.34021617429659,,,,,,,,,,,,,,,,,,,,81.52917747364322,81.16097408596714,,,,,,82.1275917328104,#000000,4.0979269885643115,82.33604916346432,-0.07102351122324164,35.33040457333711,-20.926462386793087,False,True,False,True,True,2.600062624964778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154877.0,47243.497969245924,False,False,False,False,17464.352977244725,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,,,,,,,,,,82.46864245953562,83.32509310041573,,,,,,,,,,,,,,,,,,,,81.53883534603509,81.16439058869459,,,,,,82.12424037367026,#000000,3.9682582922327563,82.33158218895335,-0.12135857937876057,36.13127572554187,-19.836003381357678,False,True,False,True,True,1.8988971373449743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149713.0,48832.17241933513,False,False,False,False,17273.6498303107,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,,,,,,,,,,82.44685083761952,83.29143438414064,,,,,,,,,,,,,,,,,,,,81.56748260429836,81.17398074808791,,,,,,82.1199371435366,#000000,3.806238049582586,82.32415775621122,-0.04575587599685592,38.9488812454042,-16.876131023137972,False,True,False,True,True,2.921309089175459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162554.0,50595.30152911288,False,False,False,False,17204.926577127586,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,,,,,,,,,,,,82.42206350958716,83.26691191244169,,,,,,,,,,,,,,,,,,,,81.55951110936988,81.17480835584071,,,,,,82.10582372180986,#000000,3.6281528072550846,82.30980179534897,-0.3375827481410897,36.290457171318046,-16.876131023137972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156107.0,52231.14181548323,False,False,False,False,17038.137017792273,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,,,,,,,,,,82.39790744645529,83.24376015134472,,,,,,,,,,,,,,,,,,,,81.54886442203303,81.17480936495635,,,,,,82.09133534619734,#000000,3.4061646987418435,82.29527978239688,-0.31715430049401355,35.443935011261736,-16.876131023137972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161922.0,53931.77527570829,False,False,False,False,16864.134893485418,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,,,,,,,,,,,,82.38231806988075,83.2274174316946,,,,,,,,,,,,,,,,,,,,81.54501188063459,81.17562306482822,,,,,,82.08259261175954,#000000,3.138515720516322,82.28621798141478,-0.2680305138877546,36.51694367106696,-16.876131023137972,False,True,False,True,False,0.4204762050568931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166545.0,55677.716744301964,False,False,False,False,16674.349856377117,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,,,,,,,,,,,,82.37105524549109,83.21502664118705,,,,,,,,,,,,,,,,,,,,81.54333908101253,81.17652777690402,,,,,,82.07648718614867,#000000,2.91199995823436,82.27976307267349,-0.2677757842916609,37.632131731638125,-16.876131023137972,False,True,False,True,False,0.6140333781171066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170259.0,57454.17074826627,False,False,False,False,16473.414199689098,False,False,False,False
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,,,,,,,,,,,,82.35702197905155,83.19973427851713,,,,,,,,,,,,,,,,,,,,81.54051640443795,81.17745783839602,,,,,,82.06868262510066,#000000,2.705800021575304,82.27156820238446,-0.39417850317094333,36.97308271840415,-16.876131023137972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165711.0,59132.57120178152,False,False,False,False,16288.52405705826,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,,,,,,,,,,,,82.33211901412669,83.1702107787316,,,,,,,,,,,,,,,,,,,,81.53987188087224,81.18043706463844,,,,,,82.05565968459224,#000000,2.505894469064939,82.25737044038132,-0.24836258991127885,39.698360411786766,-14.989887984281651,False,True,False,True,True,1.0945750388854307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175371.0,60934.71738469963,False,False,False,False,16185.756242220146,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,,,,,,,,,,,,82.29198438334944,83.13071478891737,,,,,,,,,,,,,,,,,,,81.04166666666666,81.5186242694693,81.17917290760425,,,,,,81.8324326032014,#000000,2.353441993382539,82.03340115462272,-0.3456219260597303,39.43716012719277,-14.989887984281651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165011.0,62548.30316168103,False,False,False,False,16095.434440015182,False,False,False,False
