date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_369,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,,166.02634225845617,166.3797059570474,151.95901782330577,146.7317249827528,144.20001595582983,141.352217965549,140.02916959987107,138.6726326778652,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,,149.11198598532502,136.26579691944227,150.5834889606158,"rgba(38, 166, 154, 0.5)",6.951721961156947,155.16398604380623,0.5611579372694784,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896976,0.778470450313771,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,373613.0,380577.3751162943,False,False,False,False,19847.391460169525,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,,165.81124124731497,166.27478887008058,152.00271580022945,146.7918356248266,144.26228419709008,141.41597343280102,140.0930283205768,138.7358318685699,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,,149.16659928681338,136.32978905019672,150.59266446559843,"rgba(38, 166, 154, 0.5)",6.888925127653877,155.13872292398628,0.6490529354231046,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.3429557202373843,0.0,0.0,0.0,0.0,0,0.9343533647189147,0.7816255884796451,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,391155.0,380741.3693005378,False,False,False,False,19811.64895691108,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,,165.6745742888257,166.2067880560739,152.0249886007704,146.824223455634,144.29629176682366,141.45116788996646,140.1284187751169,138.77098193504716,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,,149.1954882568907,136.36556385135188,150.59409968131433,#000000,6.874405761051216,155.11508063349407,0.49457647463422433,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030736,0.7859711732647241,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,380904.0,380743.890706731,False,False,False,False,19663.42184130006,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,,165.38361539317378,166.0603588059956,152.0513949269985,146.87021661869477,144.34641588050903,141.50451741509903,140.18260404091953,138.82527791653536,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,,149.23432901960786,136.4215363594425,150.58037741073642,#000000,6.883820007881342,155.0393689302208,0.2877226696095433,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,363157.0,380471.2257345336,False,False,False,False,19633.709874768276,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,,165.0788359965386,165.9016009373591,152.07939225372678,146.91984406576967,144.40072192385222,141.56250089756344,140.2415654858158,138.88442594506978,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,,149.27601161929272,136.48259973408338,150.56617857335567,#000000,6.901379502392446,154.96486291655972,0.14419393732735716,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92847475417081,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,343557.0,379898.91215725406,False,False,False,False,19633.18724105094,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,,164.91256944468395,165.81425134064804,152.0859560151203,146.9373930589174,144.42109751682048,141.58516591793276,140.26493510688735,138.90815303715738,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,154.36166666666668,149.28935543489717,136.50751346562916,150.76314612502154,#000000,6.969734754605523,155.65420063279976,-0.14910189116064362,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925904,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,334561.0,379195.99879047496,False,False,False,False,19468.269609406736,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,,164.77549590180675,165.74110543105888,152.09182500249284,146.9525973846644,144.43869576612738,141.60470394380374,140.28506874737997,138.92858538551243,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,154.41244703770198,149.30098894550648,136.52895284693207,150.75484276403552,#000000,6.677858420263765,155.61643603111924,-0.1859033170502888,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912286,0.7930895270975731,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,326847.0,378384.3864061265,True,False,False,False,19286.0328712764,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,,164.58923512754953,165.63840494783594,152.10778892514278,146.9828258348575,144.47220643208956,141.64083225421712,140.32193506812615,138.96568671006335,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,155.11124368408562,149.32590165064846,136.5674219017719,150.7845447431941,#000000,6.358755792231043,155.61440407196167,0.045700123976041174,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185859,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,339626.0,377783.4811905276,False,False,False,False,19185.148640713975,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,,164.3573212250129,165.49064343121512,152.1978611204482,147.10296011980367,144.59621741536822,141.76753904500998,140.44879496855012,139.09124218035,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,157.9478062463042,149.43596826118068,136.6944513634335,150.98378330369687,"rgba(38, 166, 154, 0.5)",5.8255021528912,155.80813933402345,0.8105499821389797,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2919893287781328,0.0,0.0,0.0,0.0,0,0.93174677543821,0.7808538198655052,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,374399.0,377731.0086139303,False,False,False,False,19426.820754811433,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,,164.2277031705816,165.39271130807262,152.29898556801697,147.2305171766357,144.72613241910616,141.89884995668316,140.5797494779715,139.220408008752,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,159.27724222016187,149.55505676499376,136.8244270439745,151.1196462674814,"rgba(38, 166, 154, 1.0)",5.552154259287618,155.94411266856207,1.1249484505928191,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.5068584074097977,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,408286.0,378204.72941061354,False,False,False,False,19651.009580318234,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,,164.1606070926594,165.3222101231037,152.42691064833315,147.3861622585266,144.88325330350787,142.0565045081283,140.7365584024623,139.37472085829503,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,160.33580237725192,149.702180539416,136.9791201380005,151.2684651768035,"rgba(38, 166, 154, 1.0)",5.482014982675349,156.0993639215891,1.2022287606362083,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.8722453652596123,0.0,0.0,0.0,0.0,0,0.9429190951026161,0.7720907107145812,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,447186.0,379274.20647401485,False,False,False,False,19949.4435403133,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,,164.0995862677603,165.26115799223018,152.52740241288265,147.50987992369454,145.00872299928497,142.18290393725312,140.86248186373876,139.4988373709849,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,160.79288867068502,149.81855683430692,137.10379993758502,151.3641147282501,"rgba(38, 166, 154, 1.0)",5.4923501082613475,156.18940516417325,1.2199868369184985,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.0203265595075344,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,479194.0,380823.350559689,False,False,False,False,20136.39790402937,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,,163.9905431337701,165.18146465718434,152.58091199101537,147.5824270585385,145.08431811718165,142.2607755746353,140.9407147790685,139.5765451676448,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,160.74714643946632,149.88448399295257,137.1827422160105,151.3906342038694,"rgba(38, 166, 154, 0.5)",5.511032638149173,156.1922386543062,0.8025286069035407,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2043812435734154,0.0,0.0,0.0,0.0,0,0.9294695427282234,0.7809937819842621,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,456702.0,381999.7637293062,False,False,False,False,20172.918866757595,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,,163.87307778328173,165.07656805435712,152.70594095719562,147.74195948485416,145.24809219480807,142.42748085762312,141.10746974987197,139.7415538479179,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,160.96425500984643,150.0324828370759,137.3493874269926,151.4865492460588,"rgba(38, 166, 154, 1.0)",5.507958083742007,156.26141708322092,1.0990611810659212,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.491228480690374,0.0,0.0,0.0,0.0,0,0.9278025655326272,0.7803262688232008,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,501787.0,383856.9301831154,False,False,False,False,20559.152682776858,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,,163.7980584571026,165.02366534366806,152.7264880261391,147.77334985907953,145.28182777320117,142.46309273569716,141.14357314111692,139.77771606644333,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,160.85381685076086,150.0598730220354,137.38655498397006,151.48814691502398,#000000,5.51347656872508,156.24486016202746,0.32921874525935735,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102877,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,490088.0,385503.92351360974,False,False,False,False,20421.78597451675,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,,163.66386027222416,164.92516343091884,152.77258519483195,147.84125071727317,145.3542491099838,142.53910937691512,141.22048726379586,139.85462616716745,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,160.70154365878315,150.11980014421087,137.46540120906647,151.5009652713897,"rgba(38, 166, 154, 0.5)",5.51691420636273,156.2247222281099,0.5592397591269072,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.14392721904916073,0.0,0.0,0.0,0.0,0,0.9175040832710463,0.7823132076516344,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,514434.0,387502.8394281274,False,False,False,False,20482.626502043622,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,,163.54134826240858,164.8147612354453,152.88272718348688,147.98655794104144,145.50520074921323,142.6943233744556,141.37637153069744,140.00948540876706,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,160.77626988802533,150.2528443763927,137.62260838851998,151.5783011514193,"rgba(38, 166, 154, 0.5)",5.489436688966244,156.26759476810474,0.9777697669204786,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8949823731877586,0.0,0.0,0.0,0.0,0,0.9159327461969577,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,559178.0,390164.4698245905,False,False,False,False,20858.771827593333,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,,163.58981881752848,164.8306790518136,152.94326559106798,148.055381368194,145.5736698564336,142.7622080385315,141.44361415812426,140.07545025578008,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,146.51250404436146,144.6466600220198,143.71009663732147,142.12793792330083,161.03655727068747,150.31939317118275,137.68830995655128,151.64574792342816,"rgba(0, 255, 255, 0.75)",5.410589862266789,156.34198119518192,1.9430448569268566,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.613495073075672,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,574674.0,393025.08269552706,False,False,False,False,20775.62807832832,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,,163.72763400350925,164.89984488465467,153.0320780270545,148.14953106109405,145.66514890669558,142.85099948571062,141.53082859017636,140.16033728702197,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,146.60444048973773,144.73721509344867,143.80020567121332,142.21608521341227,161.52336501522655,150.41296878546802,137.77183318468536,151.75780516811207,"rgba(0, 255, 0, 1.0)",5.377478597174474,156.4787558107082,2.711539232709047,61.27073638886397,3.672123141174069,True,False,True,False,True,8.398189462251946,0.0,0.0,0.0,0.0,0,0.9248951946580002,0.7823735849571898,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,591692.0,396105.18994055764,False,False,False,False,20717.37027866431,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,,163.82022010983687,164.94690043708002,153.0931192826076,148.21432709469335,145.72815982665395,142.9122052425377,141.59096663507347,140.2188905614016,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,146.66775003572565,144.7996063185553,143.86230339447255,142.27685616484663,161.8339236924143,150.47732496079203,137.82946843072608,151.8333212906691,"rgba(0, 255, 0, 1.0)",5.389016279384017,156.5700666135484,2.6813675515753492,64.9603293598976,7.088926050485227,True,False,True,False,True,8.365713807467142,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609631,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,579900.0,398954.72187946376,False,False,False,False,20578.992444886568,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,,163.96890617438797,165.02362287567215,153.19289089865478,148.32028930397914,145.8312611244527,143.0124029882117,141.68943829717077,140.31479132629983,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,146.77132339691894,144.90171194825567,143.96394257529957,142.37635225046392,162.30624243831696,150.5825289136248,137.92388843731507,151.9546145112678,"rgba(0, 255, 0, 1.0)",5.387344655063283,156.7154648695206,2.708112449565943,67.56832663869616,9.576394094278058,True,False,True,False,True,8.553831667149012,0.0,0.0,0.0,0.0,0,0.9221459215702403,0.7874364351604366,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,599259.0,402060.2145635031,False,False,False,False,20560.07783333794,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,,164.1573509779903,165.1239565523042,153.31723913116895,148.45166483633707,145.95891320241807,143.13629896773537,141.81113928616168,140.4332654672467,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,162.8574775774319,150.71321207070562,138.04043490298716,152.10420412645556,"rgba(0, 255, 0, 1.0)",5.410824279848116,156.89421241551878,2.7159979375441368,69.46819503156408,11.528814239232226,True,False,True,False,True,8.744696909661794,0.0,0.0,0.0,0.0,0,0.9233722232847894,0.7842564004480994,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,622860.0,405483.4670508907,False,False,False,False,20607.223913441227,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,,164.43300227262205,165.28023023487648,153.47193829593886,148.61022316365705,146.11132317049797,143.282734881312,141.9543923103647,140.57218386621042,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,163.57537104712014,150.8728760135225,138.17624759407457,152.2966023720515,"rgba(0, 255, 0, 1.0)",5.516706590313655,157.13086593120673,3.4158303981364857,72.83080609850091,14.906372552503854,True,False,True,False,True,11.6037305848272,0.0,0.0,0.0,0.0,0,0.9275070043176376,0.7749820662398653,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,648058.0,409244.31252296985,False,False,False,False,20678.39873648865,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,,164.62109872365716,165.39031755245142,153.56978152462548,148.70871133677792,146.20536969417202,143.3725256907464,142.04200391581114,140.65693663273194,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,164.03293320863548,150.97278449081588,138.2587736482353,152.4199900681082,"rgba(0, 255, 0, 1.0)",5.695040605254894,157.2846899187996,3.6119689932008368,75.76692867522311,17.875426451047986,True,False,True,False,True,12.7783636714754,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126463,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,662445.0,413169.9045768773,False,False,False,False,20580.857670806654,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,,165.02464360592023,165.63184181803956,153.7756172243711,148.91420609576656,146.4010437215453,143.55882673177254,142.22357599686606,140.83239840207608,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,164.95924656525554,151.18192777146106,138.42930732931364,152.6784902650983,"rgba(0, 255, 0, 1.0)",5.8673506667706,157.60728044190114,3.6665133515770423,78.16261320986251,20.36827866715649,True,False,True,False,True,13.559985069804263,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,691229.0,417480.8983043676,False,False,False,False,20708.038172034456,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,,165.2000887361265,165.73762102409773,153.8755598938049,149.015741890895,146.49844392224347,143.65221213818478,142.31485696548836,140.92086077619985,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,165.34176096258724,151.28448823955668,138.5156530260645,152.79822375629172,"rgba(0, 255, 0, 1.0)",6.0292882178928044,157.75220532326568,3.2479446941381047,76.9372785738726,20.36827866715649,True,False,True,False,True,11.986621482591996,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,675701.0,421484.3107337573,False,False,False,False,20627.72750270059,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,,165.4358680836642,165.88164740154113,154.01264356461198,149.15513439277527,146.63225698928193,143.78059286887319,142.44038022537302,141.04254634020012,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,165.83550158068485,151.425212146953,138.63446499463737,152.96031324059265,"rgba(0, 255, 0, 1.0)",6.180532071326165,157.94684920409526,3.1264542555409083,76.01699755972292,20.36827866715649,True,False,True,False,True,11.9292354130082,0.0,0.0,0.0,0.0,0,0.9413610858253062,0.7693028816760182,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,654276.0,425093.4842107533,False,False,False,False,20640.088316612208,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,,165.59975103502754,165.982514498132,154.11703042655054,149.2626638849537,146.73604840064579,143.8806818012812,142.53844968449928,141.13781632598943,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,166.16341057985434,151.5331624946956,138.72777051174324,153.07954274745296,"rgba(0, 255, 0, 1.0)",6.290027874156385,158.0863717639803,2.8495308120432754,73.34506666967556,20.36827866715649,True,False,True,False,False,10.80948705089206,0.0,0.0,0.0,0.0,0,0.9377983293556089,0.7703541983076585,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,636712.0,428374.39143229194,False,False,False,False,20592.397024881786,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,,165.6710248030504,166.02639082682822,154.16859534083275,149.3167380860497,146.78861652567556,143.93171226346456,142.58858708174446,141.18665153432227,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,166.30042414177447,151.58704035029726,138.77578820507034,153.13609873347986,"rgba(0, 255, 0, 1.0)",6.315165235760787,158.15033842646915,2.4369372770143922,68.04770900924964,25.051843554058408,True,False,True,False,False,8.654018374855678,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,627171.0,431456.50939458195,False,False,False,False,20421.057536123928,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,,165.83962416969592,166.13261052192135,154.26795917901336,149.41742054446013,146.88522274047085,144.02434538341427,142.67914114575288,141.2744295821372,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,166.62589145441345,151.6887962861558,138.86144816212735,153.2516775932769,"rgba(0, 255, 0, 1.0)",6.4563657301494395,158.28783739294175,3.082564315419843,68.02323750097703,24.806430155962758,True,False,True,False,False,11.708125674814081,0.0,0.0,0.0,0.0,0,0.9386550204213675,0.7705932306199194,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,642422.0,434727.29219466593,False,False,False,False,20340.901605331306,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,,165.91505062788684,166.18070274198516,154.30808862439798,149.4572292860776,146.9231008942558,144.0603737475861,142.71424281699265,141.30834529579639,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,166.77091272964583,151.72939051505088,138.89437611003697,153.29985372946976,"rgba(0, 255, 0, 1.0)",6.704178435535723,158.34663862895508,3.458046588998995,69.78482004650328,24.806430155962758,True,False,True,False,False,13.773857788607465,0.0,0.0,0.0,0.0,0,0.9399142206138587,0.7725237903766243,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,647816.0,438030.99309087265,False,False,False,False,20109.166696721517,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,,166.16985810516087,166.34469695292535,154.43530831660618,149.58150267000167,147.04061435140636,144.17146937772014,142.82220390683543,141.41240035263021,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,167.25659885886773,151.8569482140181,138.994998666904,153.45560570258564,"rgba(0, 255, 0, 1.0)",7.043622799038993,158.5397824144633,3.752361297533244,72.39841645840224,24.806430155962758,True,False,True,False,True,15.804351852689301,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864871,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,663170.0,441521.52032977383,False,False,False,False,20035.443182043666,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,,166.3782623983035,166.47991052911613,154.5451389707332,149.68976324783677,147.14340151949494,144.26902264497036,142.91716150502788,141.50407288276014,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,167.64146552663664,151.96762557372784,139.08386401608192,153.58701369304092,"rgba(0, 255, 0, 1.0)",7.234186666774405,158.7002029310122,3.312714776777148,71.32862480923123,24.806430155962758,True,False,True,False,True,13.79099769575345,0.0,0.0,0.0,0.0,0,0.9367310132923654,0.7729076214013755,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,649049.0,444739.0006347386,False,False,False,False,19943.74638852361,False,False,False,False
