date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_266,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bear_324,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,22.544510445094293,22.46551631260605,22.841100482946604,23.125340543110685,23.2478836607469,23.27289639349845,23.287816781706685,23.29144183351998,23.309853366439132,23.328105474215306,23.360581085265107,,,22.48717793064873,23.044520369084562,23.09234645230095,23.19952644153025,23.277288032986768,23.283982800045944,23.289728046995016,23.30069288341916,23.30135698810844,23.333392979343962,22.841100482946604,23.125340543110685,23.116223910917395,"rgba(239, 83, 80, 1.0)",0.4873414456874699,22.95497164413794,-1.1285139997935556,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,632650.0,574197.1335808752,False,False,False,False,47940.2701157346,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,22.540509981978307,22.464802005290714,22.839542845697448,23.123870264760537,23.24644819397737,23.27146721810039,23.286401521991632,23.290037293338397,23.308490289601988,23.32676210515816,23.359254350950568,,,22.486178601037846,23.042996313752674,23.090882920523043,23.19806548285884,23.27586291969359,23.282563302615063,23.288319783232218,23.29930784567648,23.29997850583032,23.332056677061345,22.839542845697448,23.123870264760537,23.114727203608815,"rgba(239, 83, 80, 1.0)",0.48579622577068576,22.953413578260655,-1.2832820536463603,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,620486.0,574914.7904245825,False,False,False,False,47385.59926122709,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,,22.517487033208607,22.459604447325987,22.8316324439784,23.116786986863154,23.23962306185733,23.26468754932057,23.279696298804016,23.283384586202725,23.302042757314364,23.320416773090525,23.353003187289588,,,22.4793692369421,23.035574412880475,23.08380151369009,23.191086395594596,23.269105048776304,23.275835877967307,23.281648572268644,23.29275208500888,23.293453916233087,23.325747207387423,22.8316324439784,23.116786986863154,23.10718681023573,"rgba(239, 83, 80, 1.0)",0.4852732117994584,22.94533777868531,-1.4637893900042056,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013384994716449,0.9284959492779153,False,False,False,False,-0.3088133189517701,-0.28645044493598537,False,False,False,False,567740.0,574803.5533637363,False,False,False,False,47468.70624942512,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,,22.50871671987052,22.45744511405894,22.828403739875643,23.11389291199541,23.236834101240607,23.261917131133742,23.276956108869395,23.280665687697805,23.299407103715893,23.31782266092813,23.350447456741616,,,22.476569606465624,23.03254319039131,23.08090798361601,23.18823487383011,23.266343480606416,23.27308667558322,23.27892216895017,23.290072515950836,23.290786982265665,23.323167669291827,22.828403739875643,23.11389291199541,23.104134821316865,"rgba(239, 83, 80, 1.0)",0.4855807983351333,22.942074907791273,-1.4664395919951925,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995075624340484,0.9289482940555757,False,False,False,False,-0.3139997462045679,-0.30022509557027666,False,False,False,False,546230.0,574360.5525363915,False,False,False,False,47066.24568741853,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,22.503523547571437,22.456248945206344,22.825912156106032,23.111525091683543,23.234518969162828,23.259611607974765,23.274672362636373,23.27839881733137,23.29720556498081,23.315652166123424,23.34830311024765,,,22.47495118016022,23.03009350395261,23.078551403697162,23.18588034105714,23.264044310231014,23.270796286283886,23.27664944000248,23.28783634955542,23.28856116553578,23.321008326820373,22.825912156106032,23.111525091683543,23.10178207680365,"rgba(239, 83, 80, 1.0)",0.4834323881102186,22.939643213554312,-1.3127858810519313,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,565929.0,574229.8307916413,False,False,False,False,46641.947304667854,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,22.499723742671158,22.45531970520352,22.824124783958162,23.109842121037946,23.232877123080186,23.257977210123077,23.273053718109097,23.276792177514274,23.295645491142018,23.314114421002017,23.3467845110311,,,22.473713858894012,23.028349234011536,23.076875122277887,23.184209259976914,23.262414510603097,23.269172855846975,23.27503862158824,23.286251611817498,23.286983751228686,23.319478570490244,22.824124783958162,23.109842121037946,23.100097894528822,"rgba(239, 83, 80, 1.0)",0.4795275640510788,22.93789350529103,-1.3198271647708961,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,565929.0,574101.1357406081,False,False,False,False,46132.08765653347,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,22.492276695907986,22.453260435502138,22.821291565315097,23.107331834248516,23.230465654761762,23.255583132578888,23.270686333811692,23.274443179718627,23.29336861647822,23.31187401289769,23.344578543967124,,22.18166666666667,22.471095483206014,23.025714114082717,23.074362395269944,23.181741102388195,23.260028252588565,23.266797552607926,23.27268311743427,23.283936722911594,23.28467968891778,23.317250888795257,22.821291565315097,23.107331834248516,23.040664327864718,"rgba(239, 83, 80, 1.0)",0.4757122493106761,22.868880970903923,-1.4586148914798405,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,547830.0,573693.8313105212,False,False,False,False,45697.46614247869,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,22.481475642860104,22.45030480490122,22.816013509312192,23.10239198468223,23.225653966340698,23.250794593107166,23.26594434341396,23.269736197836774,23.288797712322342,23.30736888750693,23.34013067399488,,22.24353010438798,22.467240237122745,23.02058928096672,23.069439017862795,23.176841447247284,23.255253304461704,23.26204146419384,23.267963922747015,23.279293774139607,23.280058013273123,23.312769225833833,22.816013509312192,23.10239198468223,23.039036610434316,"rgba(239, 83, 80, 1.0)",0.47065650909089746,22.86789713617072,-1.259723651365064,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,587624.0,573909.80291811,False,False,False,False,45605.939535618556,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,22.47705488483789,22.44901405397819,22.81387875105913,23.100414075017415,23.22373225002822,23.248882971468625,23.26405170517746,23.26785756918664,23.286973669433905,23.305571509050612,23.338356961970472,,22.244195752652324,22.465581661289264,23.018533300651402,23.067465937522506,23.174882902987946,23.253347228895276,23.260143102333274,23.266080391684323,23.277440854148153,23.278213554134453,23.31098131505737,22.81387875105913,23.100414075017415,23.03716580627685,"rgba(239, 83, 80, 1.0)",0.46237452157129144,22.865970986528666,-1.3321905896445292,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,572028.0,573880.6276790695,False,False,False,False,45140.66915522137,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,,22.46356682057868,22.444973931011862,22.805739827082316,23.092579033857533,23.216048202185874,23.241226940470085,23.256464118587534,23.26032393811567,23.279648973073265,23.298345606684904,23.331213261344608,,22.26828845103608,22.460299061262305,23.01045538242314,23.05967237607523,23.167078852559797,23.2457111401137,23.252534540899056,23.25852807008446,23.270005261540714,23.27081127374898,23.303791072051332,22.805739827082316,23.092579033857533,23.031115090069555,"rgba(239, 83, 80, 1.0)",0.4522503492297852,22.860160808287414,-1.271775266214729,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172874209416727,0.9096978215038662,False,False,False,False,-0.2771342552070167,-0.28795289101231425,False,False,False,False,638312.0,574879.5636840452,False,False,False,False,45468.472734210176,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,,22.46178060807071,22.444528173547784,22.803152885009293,23.089824307468724,23.213283937423494,23.238462014189224,23.253717530944733,23.25759516354963,23.276987936635646,23.295713542113702,23.328600024178634,,22.29038339865761,22.45958054278493,23.00767219137972,23.05695216407633,23.16429478726386,23.24295150617114,23.24978200470507,23.25579329979324,23.267307946186524,23.268125613637,23.30117001326446,22.803152885009293,23.089824307468724,23.029894477680415,"rgba(239, 83, 80, 0.5)",0.44124329870122064,22.808734028637602,-0.9036602477845149,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182453687521848,0.9052778748689281,False,False,False,False,-0.23464463026844445,-0.2612987606403794,False,False,False,False,665654.0,576286.9192858429,False,False,False,False,45187.442149183655,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,,22.453596459222954,22.441883007658102,22.79595204463018,23.0825234916621,23.206035022655175,23.2312242992877,23.246534697523103,23.250460236367157,23.270036985940973,23.28884551122166,23.321793863645343,,22.305124788052183,22.456024055805358,23.000228365878797,23.049716621324823,23.15696686269621,23.235729707027208,23.242581895797077,23.248642015894646,23.260258866018532,23.261107039671177,23.294332679187747,22.79595204463018,23.0825234916621,23.024173598716757,"rgba(239, 83, 80, 1.0)",0.4275511454575578,22.80107263726136,-1.0433199442934016,46.99256009352233,-8.047515730542798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126485,0.9053109713487083,False,False,False,False,-0.2547864340228197,-0.2580425973315995,False,False,False,False,598238.0,576627.2461186205,False,False,False,False,45532.070953072274,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,,22.445820903636996,22.439175624186326,22.787090636402816,23.0732682152549,23.19678128104227,23.221973899828683,23.237347006532264,23.2413311911037,23.26113206462127,23.28003853567503,23.31305428998832,,22.320299411326186,22.45232137055298,22.99085264804918,23.04056247314326,23.147637285732053,23.22649742922303,23.233374080487074,23.239493127009638,23.251234021296337,23.25212025476645,23.285562583293363,22.787090636402816,23.0732682152549,23.016917572993524,"rgba(239, 83, 80, 1.0)",0.4142093086248073,22.794954196461575,-1.0621542956681518,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295093540416519,0.8979879985880701,False,False,False,False,-0.2428561262996498,-0.25044936181562466,False,False,False,False,598238.0,576962.2965663938,False,False,False,False,46215.97682976883,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,,22.443738740977402,22.43844020233755,22.782910362530814,23.068684710755726,23.192148533675297,23.21733433616631,23.23273350206913,23.236745443486175,23.256651413824805,23.27560123197215,23.308641933314057,,22.33010050478705,22.451201696504782,22.98625539830519,23.036044081789314,23.14298543940057,23.221865343255374,23.228751880880992,23.234898134827652,23.246696841595387,23.247601657312607,23.281142118933317,22.782910362530814,23.068684710755726,23.013569472822716,"rgba(239, 83, 80, 0.5)",0.4016199404619592,22.792780734154125,-0.9904406979807374,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318425760286228,0.8830053667262977,False,False,False,False,-0.22776910021399427,-0.23910923101480946,False,False,False,False,645969.0,578032.1679374574,False,False,False,False,46239.46556109024,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,23.211185027692512,23.22662147185685,23.230670536568567,23.25071789543252,23.269727924207398,23.30280697452211,,22.334577220332623,22.44894086789086,22.980094321528753,23.030005196653008,23.136802821164103,23.21572676866853,23.22262766375846,23.228810761895097,23.24068744528522,23.241616752306275,23.275291833453732,22.77718178083425,23.062570852708813,23.00854144775313,"rgba(239, 83, 80, 1.0)",0.39000505887236714,22.788411407486493,-1.1241172326176554,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,584509.0,578132.583938427,False,False,False,False,46475.442839212876,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,23.211185027692512,23.22662147185685,23.230670536568567,23.25071789543252,23.269727924207398,23.30280697452211,,22.334577220332623,22.44894086789086,22.980094321528753,23.030005196653008,23.136802821164103,23.21572676866853,23.22262766375846,23.228810761895097,23.24068744528522,23.241616752306275,23.275291833453732,22.77718178083425,23.062570852708813,23.00854144775313,"rgba(239, 83, 80, 1.0)",0.3798107281124156,22.788411407486493,-1.1542891630926522,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,584509.0,578231.4431021723,False,False,False,False,45754.89333782973,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,22.439140898816085,22.436625261778914,22.776528135301636,23.06185360608255,23.18527720655109,23.210458397949,23.2258987711381,23.229952078891206,23.25001550699167,23.26903214002996,23.302114932798652,,22.335408071148773,22.448738979784817,22.979375600475098,23.0292980924638,23.136074688053025,23.21500126509515,23.221903646172414,23.228090892929618,23.239976406144454,23.24090856446081,23.274598623569688,22.776528135301636,23.06185360608255,23.007977910512906,"rgba(239, 83, 80, 1.0)",0.3700249930688344,22.787974629592416,-1.1025596574135268,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,592022.0,578445.2501858595,False,False,False,False,45161.99576670059,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,23.209195604260575,23.224643498129527,23.22870433960608,23.248796464787592,23.267825300404862,23.30091582031138,,22.335954704508822,22.448255646621185,22.9781116203817,23.02805853483641,23.134805442023463,23.213740635887923,23.22064591000849,23.226840625330773,23.238741957041047,23.23967909441522,23.273396456745665,22.775353124441718,23.060598677398215,23.006924392798005,"rgba(239, 83, 80, 1.0)",0.3598612470344841,22.787037400644877,-1.2144608630309004,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,579368.0,578459.5563845283,False,False,False,False,44657.99583233313,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,23.204841626240682,23.220314779486937,23.224401307416464,23.244591199641185,23.26366135643292,23.296777536299672,,22.33763613903681,22.446616140327002,22.973764174385337,23.02379155787886,23.130432116966283,23.20939392105805,23.216308880588425,23.222528987857288,23.234484166960215,23.235438343891005,23.269248393625944,22.771325370652995,23.05627757810442,23.00329184452437,"rgba(239, 83, 80, 1.0)",0.35147332117188307,22.783826724742507,-1.2343091171074945,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,579368.0,578473.6407816673,False,False,False,False,44646.52302873106,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,,22.43334691913373,22.434153249507133,22.76925656650515,23.054129183523386,23.177517256086396,23.202694852600075,23.218181867128056,23.222281344981027,23.242520881194274,23.261612872283532,23.29474425386052,,22.33666083613604,22.445515639697412,22.971589260113944,23.02166497104197,23.128267768495395,23.207251150120776,23.214171519524022,23.220404640237113,23.232387261807677,23.23334985770524,23.267208133453675,22.76925656650515,23.054129183523386,23.00134789489112,"rgba(239, 83, 80, 1.0)",0.34416739851168016,22.729775676900985,-1.17610116080547,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249641319942614,0.8913199426111917,False,False,False,False,-0.2667881691612569,-0.2551035994890123,False,False,False,False,558570.0,578165.057203657,False,False,False,False,44276.77848564996,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,,22.43233974719687,22.433704720885242,22.767865737480633,23.052634452709444,23.176011434373088,23.201187612350743,23.216683162272528,23.220791405139586,23.24106430039462,23.26017034819757,23.293310363250896,,22.336994790504953,22.444930275271116,22.970086534770758,23.02018903558473,23.12675450677735,23.20574636241705,23.21266999778834,23.21891176703906,23.2309127487767,23.231881174668786,23.265771024782364,22.767865737480633,23.052634452709444,23.000076505729957,"rgba(239, 83, 80, 1.0)",0.3373338363064367,22.729663833714625,-1.1403061072272462,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265416516408225,0.892895780742879,False,False,False,False,-0.24827039734505107,-0.2516869984170317,False,False,False,False,573834.0,578097.9090299569,False,False,False,False,43826.967966492586,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,,22.430763956363442,22.432992174784175,22.76577372082113,23.05039376300202,23.173755579209683,23.198929873101736,23.214438288684118,23.218559639844788,23.238882466566434,23.258009639628696,23.291162788605675,,22.33718615854755,22.44401000057752,22.967832703002017,23.017975928263294,23.12448706117542,23.20349232129402,23.210420888233198,23.21667561045739,23.228704080011767,23.229681210675203,23.26361843999094,22.76577372082113,23.05039376300202,22.998148253212182,"rgba(239, 83, 80, 1.0)",0.330444718087328,22.728386457015482,-1.160213603154534,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258832011535691,0.8932948810382131,False,False,False,False,-0.2526120933473579,-0.2521495458821948,False,False,False,False,573834.0,578031.8019132133,False,False,False,False,43500.76691274851,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,22.425923951838797,22.430607874130025,22.754264812562358,23.037389289857234,23.16050443237113,23.18564063435544,23.20120746064887,23.205400553113723,23.225993405770904,23.245226181155846,23.278428005057,,22.34630186143542,22.440699421029866,22.954895499361488,23.00517846823042,23.111227746367312,23.190219680714456,23.19716962941653,23.203492979322768,23.21566891157877,23.216695574989263,23.2508773927886,22.754264812562358,23.037389289857234,22.98768541841253,"rgba(239, 83, 80, 1.0)",0.32210176893282155,22.72312336719282,-1.0652638398405792,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,717227.0,580189.8669998302,False,False,False,False,45049.48370479892,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,22.425684822876235,22.430471057576685,22.753127364175324,23.03605394547395,23.159132213976587,23.184262513618844,23.199834099475318,23.204034198003267,23.2246531710104,23.243895476908087,23.277100232267067,,22.34754271087468,22.440485312769788,22.953577507657588,23.00386768507308,23.10985906389453,23.18884289428979,23.19579448969613,23.202124363324568,23.214314463806392,23.215346114296775,23.249550671596484,22.753127364175324,23.03605394547395,22.9866451734389,"rgba(239, 83, 80, 1.0)",0.31231434845737827,22.722612664599996,-1.0169646901232263,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,732789.0,582555.7450308406,False,False,False,False,44592.31341480204,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,23.272871150594337,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.3010483634189411,22.720698929471176,-1.0154479034511943,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,782387.0,585653.9040226105,False,False,False,False,44669.920958758594,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,23.272871150594337,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.28740541726623897,22.720698929471176,-1.150635686051914,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,782387.0,588704.0295416398,False,False,False,False,43977.36404466931,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,23.239657225657574,23.272871150594337,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,23.24532500454492,22.749499749907255,23.031801981501495,22.98328580020028,"rgba(239, 83, 80, 1.0)",0.2740455673297441,22.720698929471176,-1.2067297154026342,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,782387.0,591706.8662929322,False,False,False,False,43295.54444707753,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,22.41166666666667,22.42342888967642,22.42899683407916,22.737662114659347,23.017457319777773,23.139910145540956,23.16493846673023,23.18056239478921,23.18485496476861,23.205816134140075,23.225175770414513,23.258399194124774,,22.362223163892843,22.438048917863117,22.935324299020294,22.985641300904554,23.090731238595797,23.169533278691674,23.176501714312934,23.18291571178813,23.195290297559218,23.19638946584729,23.230881870592118,22.737662114659347,23.017457319777773,22.931394665965215,"rgba(239, 83, 80, 0.5)",0.26225932767980725,22.671978914264535,-0.922670382805099,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,958533.0,597394.0931721114,False,False,False,False,45355.241432394156,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,22.40621265420789,22.422717546861268,22.428608006965536,22.736493110959362,23.016139017888513,23.13856423518834,23.163588149253393,23.179217138938075,23.183516398343965,23.204502728449903,23.22387199324146,23.257099341095447,,22.36190307983997,22.437563698023318,22.93401586674011,22.984343570529592,23.08938626331601,23.16818439096292,23.175154641246607,23.181574964175066,23.19396323125515,23.195067090193245,23.22958202494281,22.736493110959362,23.016139017888513,22.93003578916691,"rgba(239, 83, 80, 1.0)",0.2527715736956575,22.670684826911952,-1.3082358197053587,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,943649.0,602762.386301226,False,False,False,False,44882.8190846051,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,22.400776262354476,22.421674695320558,22.42800674163444,22.733929770515694,23.01313959624256,23.135477332302862,23.160486967486282,23.176125014498165,23.18043889819735,23.201479668525817,23.220868271870717,23.254100246738478,,22.362254370810685,22.436778001954877,22.931060649045868,22.98139839625453,23.08631058266933,23.165085726446755,23.17205900519006,23.178492777866914,23.190910448915197,23.19202487746232,23.226586542261817,22.733929770515694,23.01313959624256,22.927395489184732,"rgba(239, 83, 80, 1.0)",0.24753882214428535,22.6685713792566,-1.2061598123084267,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,979325.0,608600.5663585713,False,False,False,False,44740.077703448434,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,22.397530462983646,22.42063959208808,22.427379153489014,22.730740883317157,23.009341470554872,23.131552850104697,23.156541684472487,23.172189485613124,23.176521374902805,23.197628800413604,23.217040047022167,23.250274995360375,,22.36312189289596,22.435936703193804,22.927332343991083,22.97767334697381,23.08240627076741,23.161143119159554,23.168119473596533,23.174569541837755,23.187023069894682,23.18815073406969,23.22276822322464,22.730740883317157,23.009341470554872,22.924277112715988,"rgba(239, 83, 80, 1.0)",0.2446706740474859,22.66630000383835,-1.149708705113368,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,1025710.0,615067.3792832445,False,False,False,False,44765.580374712794,False,False,False,False
