date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_346,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_26,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bear_418,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,77.83694253531114,78.88959508910557,79.5862223586713,,,,,,,77.58132688864467,77.63353533108068,78.09779738384049,79.34747527830118,,,78.42469926642215,#000000,1.8981036695977294,78.84828506972484,0.3143742567030697,58.140071424522446,1.4978864298486982,True,False,True,False,True,0.7650633158704636,0.0,0.0,0.0,0.0,0,0.8292166936835451,0.8512514767700634,False,False,False,False,-0.07049569662491917,-0.08295193497942346,False,False,False,False,25521.0,2674.0751608195565,False,False,False,False,5412.867537447378,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,77.85039072977443,78.88876146912779,79.58182131928977,,,,,,,77.64435118348985,77.65152353170313,78.10558465940417,79.34367895678649,,,78.43801597851079,#000000,1.8138537814665119,78.85445473785168,0.08575402479386368,57.67101689624381,1.4978864298486982,True,False,True,False,True,0.02586206418647663,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228792418,False,False,False,False,21962.0,2973.1127552254547,False,False,False,False,5384.1254050838525,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,77.88373409686483,78.89402813642472,79.57892184500328,,,,,,,77.77700356616724,77.69331470782613,78.12750817658947,79.34283745784958,,,78.47104971238932,#000000,1.7970060862094202,78.87315025969902,0.23753383117436808,57.854429354641255,2.059759329620178,True,False,True,False,True,0.5201897445835932,0.0,0.0,0.0,0.0,0,0.8301902398676593,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709329904,False,False,False,False,28018.0,3361.405580725835,False,False,False,False,5394.542065470148,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,78.21118246041564,79.06141189272456,79.67925592930743,,,,,,,78.80977079367993,78.06158701398736,78.38304803355567,79.47117630509668,,,78.81106177553818,"rgba(0, 255, 0, 1.0)",1.9005376124181388,79.12007332703469,2.9570194434693784,63.834154563421016,7.975640872818325,True,False,True,False,True,8.866589727792952,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185393,False,False,False,False,0.16843986089397855,0.03472336690033976,False,False,False,False,41016.0,3945.1977422649693,False,False,False,False,5512.425134222549,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,78.37202243921328,79.14990599544466,79.73528896679048,,,,,,,79.26180386223115,78.24004718134583,78.51128287916032,79.54135442447294,,,78.97310082123695,"rgba(0, 255, 0, 1.0)",2.1849442341410295,79.2413063024318,3.960601631084759,69.55812364704354,13.320693649730472,True,False,True,False,True,12.979686941127664,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877776,False,False,False,False,0.3204445763520433,0.17758397162619155,False,False,False,False,45666.0,4592.0318857957445,False,False,False,False,5499.054201909021,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,78.8324868416544,79.40746485268929,79.8988640531364,,,,,,,80.36923345870801,78.74850239701881,78.88272591240843,79.74563843148651,,,79.41213084958598,"rgba(0, 255, 0, 1.0)",2.373151766387083,79.5752607586907,2.9980127449416627,71.08735668388906,14.703994146489322,True,False,True,False,True,10.897638227444723,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.8477818585356831,False,False,False,False,0.26196438442902076,0.21977417802760615,False,False,False,False,29321.0,4975.426740279531,False,False,False,False,5667.208400329036,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,78.93727617728347,79.46835201084498,79.93848367566613,,,,,,,80.59922213762113,78.86332847344282,78.96841295591285,79.79463091951855,,,79.50995805004142,"rgba(0, 255, 0, 1.0)",2.5840846794620447,79.65105122922701,3.1070764958230654,72.73245350057275,16.346518957345154,True,False,True,False,True,12.14465631153951,0.0,0.0,0.0,0.0,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.2779334477165313,False,False,False,False,32747.0,5405.993767562019,False,False,False,False,5632.460983269671,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,88.95833333333334,79.07511952162403,79.5497829016231,79.99209576313751,,,,,,,80.8966038029252,79.01390959001034,79.08168378365234,79.8606284369948,,,80.80351964166259,"rgba(0, 255, 0, 1.0)",2.8146762523255195,80.45954817687506,2.901027006704073,74.40717632654072,18.107560798715625,True,False,True,False,True,13.313507798809642,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.31038084855695985,False,False,False,False,36865.0,5893.730298297491,False,False,False,False,5608.980968025179,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,87.54357856026829,79.18490309854401,79.61412679740178,80.0338618086093,,,,,,,81.10380160655248,79.13381610088078,79.17233821620958,79.91222090757157,,,80.71233088700473,"rgba(0, 255, 0, 1.0)",2.936345752526123,80.4216503947895,2.017252089647371,71.2708387147163,18.107560798715625,True,False,True,False,False,9.447345395273782,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.8401987707597749,False,False,False,False,0.20446926618223404,0.257425057369597,False,False,False,False,32236.0,6302.137580494429,False,False,False,False,5593.787464644944,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,87.03900512517248,79.37614599817621,79.72818242491279,80.10864679230627,,,,,,,81.44637084289549,79.34192979510543,79.33139523306711,80.00418963642407,,,80.79698323100749,"rgba(0, 255, 255, 0.75)",3.0486918653891406,80.50626607044549,1.9676419246091355,69.32915026384593,18.107560798715625,True,False,True,False,False,9.652198710979498,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.23655337494674145,False,False,False,False,40399.0,6830.771106378236,False,False,False,False,5633.620217131068,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,85.90222672451429,79.46956913720045,79.78259419890034,80.14280061035403,,,,,,,81.55142221601614,79.4435662784342,79.41015088617763,80.04665260642294,,,80.7186228322525,"rgba(38, 166, 154, 1.0)",3.087014213889626,80.47304373929683,1.0064599789414053,63.49190987703228,20.04305712359094,True,False,True,False,False,4.989214363888134,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653223,False,False,False,False,0.0665002910744999,0.15152683301062067,False,False,False,False,32877.0,7234.58860860493,False,False,False,False,5662.89742306702,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,80.19450439868164,,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,80.80925409193867,"rgba(0, 255, 255, 0.75)",3.1712634251527487,80.5512254364677,1.620418702140702,61.92222870765065,18.559721888434296,True,False,True,False,False,7.717309877208148,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722127,False,False,False,False,0.18103758497230787,0.1662822089914643,False,False,False,False,39538.0,7735.416692192451,False,False,False,False,5678.37188162412,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,80.22383852172732,,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,80.83559348972949,"rgba(38, 166, 154, 1.0)",3.21210080002938,80.5801721797733,1.0459907796778878,58.54691214332254,15.311698651211643,True,False,True,False,False,5.076546592772633,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665578995,False,False,False,False,34482.0,8150.0924023910175,False,False,False,False,5668.7227051648315,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,80.24531693708366,,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,80.86741248644354,"rgba(38, 166, 154, 1.0)",3.2716827529630486,80.60904468574745,1.3222416844465397,57.43194494820561,14.119104444638339,True,False,True,False,False,6.348128697417458,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532786,False,False,False,False,37700.0,8608.230504679528,False,False,False,False,5630.727004309562,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,85.54793687529967,79.9629933444355,80.09034919371116,80.34791308401483,,,,,,,82.21713717108503,79.97461541684551,79.83167349391276,80.29629402781953,,,81.0336140758905,"rgba(38, 166, 154, 1.0)",3.3367148406670544,80.75553167588603,1.3769436537152409,57.16779343275676,13.564200413544981,True,False,True,False,False,6.875388324403133,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.1576191296294775,False,False,False,False,52559.0,9289.637783676744,False,False,False,False,5773.801004242747,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,85.52786873597606,80.15399479710364,80.21484132351719,80.43302066734076,,,,,,,82.44520373327357,80.17832037598927,79.99795054145665,80.39866416711187,,,81.16873304272113,"rgba(38, 166, 154, 1.0)",3.381621432613851,80.87517866645189,1.3144053591215992,56.94255242178107,12.919545614422844,True,False,True,False,False,6.829030118038538,0.0,0.0,0.0,0.0,0,0.8424652231140478,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,39935.0,9764.759678503462,False,False,False,False,5880.005639835882,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,85.55722651700442,80.18667484558067,80.23647996356173,80.44804700503742,,,,,,,82.48780764701858,80.21310468664072,80.02642586016516,80.41664796105711,,,81.19655181075822,"rgba(0, 255, 255, 0.75)",3.4587772536100005,81.30773715342538,1.6283970992049588,58.77244754797179,12.919545614422844,True,False,True,False,False,8.891548925688824,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,41773.0,10261.011466433642,False,False,False,False,5817.338885729899,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,85.47172907855143,80.31942636660874,80.3251042282282,80.50920176947587,,,,,,,82.62147592223852,80.3538736963408,80.14369406657327,80.4897566015529,,,81.27928271619622,"rgba(38, 166, 154, 0.5)",3.4867717289908646,81.27520342197693,0.9965655477620681,56.41419998880366,11.868714146456057,True,False,True,False,False,5.530596350313676,0.0,0.0,0.0,0.0,0,0.8327940148593027,0.8469284734267,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,31256.0,10586.515164628468,False,False,False,False,5890.201848741838,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,85.6380911934642,80.61031304981303,80.52431759005695,80.65006278630923,,,,,,,82.95797195117302,80.66129786450497,80.40130914010237,80.65677806276703,,,81.51251770477384,"rgba(38, 166, 154, 1.0)",3.5572494498767595,81.51437323656258,1.376239376073845,56.90085344791346,11.868714146456057,True,False,True,False,False,7.6185573107943085,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,50300.0,11202.228107812523,False,False,False,False,6094.136703800104,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,85.60094252993957,80.68557858428291,80.57718973896313,80.68768011006357,,,,,,,83.0236893497406,80.7403004828842,80.46927348235745,80.70109673742839,,,81.56071887695748,"rgba(38, 166, 154, 0.5)",3.5964002435368028,81.54642960581234,0.9880909113422194,55.25852990045958,10.185156362538294,False,False,True,False,False,5.666207763865415,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,43532.0,11703.464881334809,False,False,False,False,6104.584196764444,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,85.60104562819976,80.7190004408482,80.60078008168392,80.7045844178183,,,,,,,83.05590425725875,80.77537878568413,80.49939536813304,80.72097611158324,,,81.58463313640117,"rgba(38, 166, 154, 1.0)",3.6362633070004304,81.56613673324397,1.0295908053601228,54.45267029514868,9.114545327713365,False,False,True,False,False,5.9331832171985255,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,46270.0,12239.380154492408,False,False,False,False,6052.389092938639,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,85.60325693146132,80.73602870211919,80.61282747004813,80.71323969715883,,,,,,,83.07268889684153,80.79324694937938,80.51474108525477,80.73114643775884,,,81.59714702125274,"rgba(38, 166, 154, 1.0)",3.671080525570789,81.57681504458131,1.1081709940933957,54.4087740079176,8.719122753013835,False,False,True,False,False,6.3633943181437225,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,47631.0,12788.087438918883,False,False,False,False,5979.654378319436,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,85.6088998467502,80.7593065122875,80.62932345647447,80.72511567554902,,,,,,,83.09612662967372,80.81767034315007,80.53571248378543,80.74509290792368,,,81.61465598194926,"rgba(38, 166, 154, 1.0)",3.728679732767274,81.59213986377186,1.2223790893527573,55.14895836112389,8.719122753013835,False,False,True,False,False,7.0147933215207985,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,49445.0,13356.41166467208,False,False,False,False,5915.070589508281,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,85.60986216341195,80.7776757753098,80.64239131691276,80.73452871759793,,,,,,,83.1136763102426,80.83692203468902,80.55231748250168,80.75613652348008,,,81.62793879051823,"rgba(38, 166, 154, 1.0)",3.774357408466603,81.60329522505883,1.0801056534276143,54.69383953223023,8.359890468871129,False,False,True,False,False,6.28219299438485,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,47923.0,13892.327762894218,False,False,False,False,5846.960967965517,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,85.64783123121008,80.8010347112142,80.65884318263701,80.74648984346366,,,,,,,83.14483805641045,80.86152636471331,80.57303929990867,80.77018865020841,,,81.65047391747072,"rgba(0, 255, 0, 1.0)",3.9053064534675626,81.62725351669918,2.051758697755003,59.36086783107802,5.580148402813052,True,False,True,False,True,11.183156673120635,0.0,0.0,0.0,0.0,0,0.8443283313170833,0.8304290751846797,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,49007.0,14436.74128595012,False,False,False,False,5773.116611873028,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,90.55999999999999,85.70601779564886,80.83341763114417,80.68165621282606,80.76311022358053,,,,,,,83.1893882100542,80.8956470536029,80.6017169972811,80.78970918063366,,,82.66896258941905,"rgba(0, 255, 255, 0.75)",4.046656861751026,82.25492043072988,1.9757246147652294,63.024771705213396,8.955502832026085,True,False,True,False,True,11.890637313748403,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,50368.0,14993.815064462522,False,False,False,False,5704.711703161818,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,89.71585374035557,85.7519085340909,80.86557288036533,80.70442549140765,80.77969514656185,,,,,,,83.23069396717977,80.92947159075796,80.63034697895507,80.80916527570714,,,82.60190373393124,"rgba(0, 255, 255, 0.75)",4.1465120477531565,82.22738145330716,1.6260940445950032,62.86171230708256,8.955502832026085,True,False,True,False,True,9.875903336198732,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,48748.0,15517.13576113752,False,False,False,False,5641.382839546905,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,89.38967383425947,85.7794436088096,80.88712264680218,80.71973405844717,80.79085365974642,,,,,,,83.25755610309187,80.95212024344526,80.64958363048791,80.82224478773001,,,82.58314806364666,"rgba(38, 166, 154, 1.0)",4.232646598196588,82.22399444164539,1.4662234170456905,61.708808312516865,8.955502832026085,True,False,True,False,True,9.03707446908139,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,47590.0,16014.389470267171,False,False,False,False,5571.873028081061,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,80.80611025358547,,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,80.84012157906459,,,82.59631804286829,"rgba(0, 255, 255, 0.75)",4.327361087543067,82.24300964560616,1.545281343321062,61.61130691994235,8.955502832026085,True,False,True,False,False,9.647317106227849,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,49089.0,16527.174129642874,False,False,False,False,5508.7277098162385,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.406718731889059,82.26238984123783,1.4018616877129264,60.48500766657814,8.955502832026085,True,False,True,False,False,8.871397866694686,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,46923.0,16998.427243911978,False,False,False,False,5456.902474005134,False,False,False,False
