date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_775,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_531,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_122,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_869,aVWAP_OB_bull_601,aVWAP_OB_bull_106,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,88.045,88.12,87.94,88.1,218.0,,,,,,,,,,,89.6090434290419,90.33293839633977,91.84825973243547,90.99029347425422,90.62793899692466,90.66758829860412,90.3757541715006,89.61647816086224,89.30142116210622,89.4201395412274,89.43775290357219,88.85955184696431,88.54717529798475,87.94586732604799,87.15159579478603,86.20602238199537,85.75667264851296,84.9280793741215,,,,,,,,,,,,88.04388511601584,89.47001898880964,90.97910272532062,91.09112247560238,90.62256883518506,90.64437320722676,90.46498478673736,90.05127584766929,89.33709804482113,89.3035327490066,89.019939965096,87.28453634237783,86.99879803469274,86.08775577029235,85.3912090160083,84.386944685233,,,86.99879803469274,,89.86432421917426,"rgba(239, 83, 80, 1.0)",2.008649858052118,90.28432444396168,-1.0874590388192034,31.661509255130788,-10.17758804229613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550211019251892,0.9795340232410243,False,False,False,False,-0.2582206036485931,-0.2456212595229058,False,False,False,False,46090.0,69193.82749537504,False,False,False,False,1807.7923503098505,False,False,False,False
2025-07-18 19:00:00+00:00,88.1,88.52,88.1,88.29,3137.0,,,,,,,,,,,89.35452204892397,90.22584936813895,91.7771553939998,90.95262721142552,90.60120783403785,90.64420551623404,90.3578238273853,89.60722099872125,89.29554796473451,89.4141487903375,89.431706844333,88.85724497260831,88.546205251313,87.94718440573475,87.15549149049961,86.21226909043264,85.76393481942463,84.93677317522491,,,,,,,,,,,,88.26232018250136,89.32997028023317,90.88960896157852,91.04975165730004,90.59512127751358,90.61959039195314,90.44572385307646,90.03722609411611,89.33047105003224,89.29775947270089,89.01689591015143,87.28802975517071,87.00314770587012,86.09428371192377,85.39911061078631,84.39630528414645,,,87.00314770587012,,89.83548358236338,"rgba(239, 83, 80, 0.5)",2.0262623092646415,90.24641317286856,-0.9655280878113753,32.83404832350517,-10.17758804229613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570795696450144,0.9750302053966975,False,False,False,False,-0.23019310227085202,-0.2379071808968789,False,False,False,False,49227.0,68884.26427839248,False,False,False,False,1828.4002208476822,False,False,False,False
2025-07-21 14:00:00+00:00,89.765,90.02,89.18,89.18,1920.0,,,,,,,,,,,89.36576491052759,90.20189083868306,91.74905375956942,90.93992968573474,90.59323203662392,90.63708035495117,90.35309454961141,89.6065885113076,89.29613812567749,89.41429883392276,89.43179883683254,88.858771150026,88.54842479345679,87.95058826608486,87.16025249259165,86.21817877339582,85.77037450078812,84.94389275239462,,,,,,,,,,,,88.66960768685794,89.33886975843345,90.86093104733247,91.03544219313547,90.5869582102001,90.61212541799674,90.44037732766463,90.03440028438095,89.33097727997493,89.29833062275465,89.01804495365388,87.29257850799455,87.00815128728964,86.10034229470492,85.40584335442031,84.40370197091927,,,87.00815128728964,,89.84690877741578,"rgba(239, 83, 80, 0.5)",2.0183571211430826,90.25929965113062,-0.5347416667865782,39.765515340050584,-10.17758804229613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600609240142155,0.9634455914706382,False,False,False,False,-0.10487892915552814,-0.17139305502620353,False,False,False,False,51147.0,68609.26793299105,False,False,False,False,1829.8203724624468,False,False,False,False
2025-07-21 15:00:00+00:00,89.17,89.28,89.02,89.09,253.0,,,,,,,,,,,89.36249936129056,90.19749035866315,91.74487500709466,90.93790311302307,90.5918857358636,90.63588642422201,90.35224618668897,89.60631886206782,89.29605959949403,89.41417629507976,89.43166958942076,88.85886161375404,88.548610873987,87.95093784218632,87.1607885751721,86.21887678722014,85.77114564432429,84.94476080373393,,,,,,,,,,,,88.68935328021699,89.33700287336019,90.85636770661831,91.03318486677502,90.58557888664382,90.61086921540193,90.43944144426449,90.03381724635841,89.33087383160765,89.29825257293936,89.01808319606837,87.29308543650434,87.0087205583404,86.10106075603231,85.4066567902172,84.40461152080564,,,87.0087205583404,,89.84648983932362,"rgba(239, 83, 80, 0.5)",1.9982871651980123,90.25860410550263,-0.58480288812085,43.825826115684926,-14.319770823370064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583778615220201,0.9718769334608247,False,False,False,False,-0.14802676104673537,-0.15970990803646945,False,False,False,False,50894.0,68334.61261620048,False,False,False,False,1805.373544982409,False,False,False,False
2025-07-21 16:00:00+00:00,89.085,89.18,88.955,88.97,387.0,,,,,,,,,,,89.35570462302756,90.19023580696832,91.73827744784717,90.93464951113593,90.58969764539408,90.63394880816493,90.35085008033457,89.60582483705689,89.29587099092703,89.41392646537217,89.43140990898029,88.85895143137361,88.54884880817555,87.9514291165038,87.1615684939903,86.21990903080803,85.77229119185364,84.94605779328373,,,,,,,,,,,,88.7106331530385,89.33292957631943,90.84905221771334,91.02957044858256,90.58333668376768,90.60882878090352,90.43790878627668,90.03283327011803,89.33064105900121,89.29806599344849,89.01809203059996,87.29382024129397,87.00955177889246,86.10212463906628,85.40786864077894,84.40597417440523,,,87.00955177889246,,89.84526069924124,"rgba(239, 83, 80, 0.5)",1.9863042484896596,90.25681011151539,-0.6478413931268859,45.75467900138402,-12.377028977573367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575774647887322,0.9756619718309859,False,False,False,False,-0.1559921883557477,-0.15785104819610857,False,False,False,False,50507.0,68058.21552137566,False,False,False,False,1783.3832574633018,False,False,False,False
2025-07-21 17:00:00+00:00,88.97,89.13,88.85,88.9,128.0,,,,,,,,,,,89.35300773831709,90.18770176906655,91.7360420281109,90.93353344166317,90.58894044166323,90.63327896279678,90.35036268803553,89.60564018254227,89.29579075119258,89.41382756617242,89.4313078587431,88.85896847113298,88.54891532067813,87.9515802672225,87.16181598758014,86.22024118663732,85.77266119854364,84.94647872567319,,,,,,,,,,,,88.71560960399128,89.33127331922326,90.84654603842554,91.02833301413209,90.58256064934994,90.60812296554931,90.43737553546654,90.0324838174732,89.33054463950607,89.29798676339009,89.01808199817859,87.2940526783668,87.00981637986953,86.10246735395512,85.40826099719308,84.40641739533747,,,87.00981637986953,,89.84471263328092,"rgba(239, 83, 80, 0.5)",1.9741176224804542,90.2560412392429,-0.6869100522688459,46.56691283366712,-11.311861274897815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591145245086964,0.9761689631804835,False,False,False,False,-0.16349277377371652,-0.16067191098491254,False,False,False,False,50379.0,67784.11915670318,False,False,False,False,1757.7184007584444,False,False,False,False
2025-07-21 18:00:00+00:00,88.9,88.9,88.58,88.58,584.0,,,,,,,,,,,89.33291255701867,90.17372663116836,91.72488866481278,90.92775430552932,90.58491640496061,90.62973146163144,90.34770697349391,89.60444293242846,89.29512753897167,89.413105446509,89.43057311395937,88.85883600892522,88.54901691748003,87.95208254990088,87.16277280186584,86.2216045375225,85.77420358868248,84.94826739389208,,,,,,,,,,,,88.71319424597505,89.31847106501162,90.83355093665757,91.02196232025842,90.57843451753202,90.6043775367157,90.4344982275043,90.03048671618197,89.32978132658839,89.29733378936469,89.0178210690175,87.2949384889019,87.01085363468306,86.10388048038939,85.4099123447845,84.40831717795386,,,87.01085363468306,,89.84018933030386,"rgba(239, 83, 80, 0.5)",1.962546293710148,90.2500265401456,-0.8509488644919825,45.045968514731776,-11.311861274897815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957440795794947,0.976261798451365,False,False,False,False,-0.18781746737013866,-0.1742446891775256,False,False,False,False,49795.0,67505.21808450622,False,False,False,False,1739.5212162505616,False,False,False,False
2025-07-21 19:00:00+00:00,88.58,88.665,88.16,88.21,1129.0,,,,,,,,,,,89.2784891512963,90.14139349568032,91.70115753610658,90.91497534132117,90.57579357893049,90.62171039784079,90.34154573851696,89.60127884094732,89.29313183293299,89.41105880908658,89.42850629713013,88.85807346859909,88.5487264398605,87.95260089490485,87.16420517402045,86.2238712048294,85.77683148659203,84.95140484878229,,,,,,,,,,,,88.66204482999056,89.28247680181654,90.804938455167,91.00795655323799,90.56907701471056,90.59589535761441,90.42788036353171,90.02566528072681,89.3275295476194,89.29537132557607,89.01679855285501,87.29622813993059,87.012447151702,86.10624717518353,85.41276766801167,84.41169217873683,,,87.012447151702,,89.82736303624,"rgba(239, 83, 80, 1.0)",1.9558710946121196,90.23335201935902,-1.0345017240311978,42.02830575773206,-11.311861274897815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587669683257918,0.9747737556561086,False,False,False,False,-0.22002342436825933,-0.19713405677289247,False,False,False,False,48666.0,67213.13718397124,False,False,False,False,1730.0557710373746,False,False,False,False
2025-07-22 14:00:00+00:00,89.72,89.72,89.015,89.08,905.0,,,,,,,,,,,89.27820061685125,90.12923934527487,91.68756036824938,90.90848350917635,90.57154976322072,90.61792179730088,90.33891383472061,89.60061638851563,89.29309575239995,89.41084503593393,89.42826730089243,88.8585648853826,88.5495505934311,87.95399430731186,87.16624995890245,86.2264769137075,85.77969280656092,84.9546012360969,,,,,,,,,,,,88.72312850605255,89.28216562231623,90.7909361850271,91.00070511873889,90.564734286831,90.59192224130356,90.42495238841437,90.023940310883,89.32742734344669,89.29533223392494,89.0171086601604,87.29817103021468,87.01460813140807,86.10892446673726,85.41577453153138,84.41502977441657,,,87.01460813140807,,89.82676625583042,"rgba(239, 83, 80, 0.5)",1.9307522293581938,90.231987069046,-0.5966519429729914,45.875399624081396,-11.311861274897815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591722907022142,0.959506944057114,False,False,False,False,-0.12711339835942712,-0.16212372756615978,False,False,False,False,49571.0,66939.615677243,False,False,False,False,1717.2642086957098,False,False,False,False
2025-07-22 15:00:00+00:00,89.08,89.08,88.675,89.04,412.0,,,,,,,,,,,89.27165474607614,90.12166861024161,91.68055648083032,90.90493469833572,90.5691239616209,90.615770262277,90.33733960452322,89.6000048886157,89.29281939046824,89.41051071959376,89.42792303817973,88.85860440551062,88.54974880288403,87.95446425161643,87.16702941571506,86.22752940241402,85.78086718786503,84.95594034053677,,,,,,,,,,,,88.73222610475787,89.27763183782822,90.78323835220897,90.99677872406416,90.56224957069271,90.58965760182232,90.42323281616706,90.02280389062159,89.32709798788575,89.2950594145581,89.01706135854147,87.29890209684623,87.01544255619157,86.11001093503162,85.4170212846227,84.41644142688439,,,87.01544255619157,,89.82488646079688,"rgba(239, 83, 80, 0.5)",1.903383809936499,90.22937511951599,-0.6248740339740867,48.19005255014052,-9.02516549910515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569628721150628,0.9661612219868434,False,False,False,False,-0.1744134909102425,-0.16826860923820114,False,False,False,False,49159.0,66663.9472171307,False,False,False,False,1697.0275542973266,False,False,False,False
2025-07-22 16:00:00+00:00,89.04,89.295,88.955,89.295,242.0,,,,,,,,,,,89.27066725615562,90.11819106001772,91.67683175655141,90.90311947657007,90.56791947223617,90.61469627669734,90.33658073750483,89.59978038906095,89.29276949071837,89.41041697629345,89.42782280499333,88.858706960519,88.54994127842001,87.95481064118407,87.16755174842208,86.22820434882905,85.78161128676486,84.95677591536274,,,,,,,,,,,,88.74345515864822,89.27690820428131,90.77935295179093,90.9947577387416,90.56101684826,90.58853041911475,90.42239360379871,90.0222901697722,89.32702693262796,89.29500947035189,89.01711486736689,87.29939690744978,87.01599624065447,86.11070522094731,85.41780524964327,84.41731607723801,,,87.01599624065447,,89.82440443766707,#000000,1.8702741043028084,90.22861100612343,-0.49918405220685813,51.16859208094948,-5.999663008979766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572750210260721,0.9716848892626857,False,False,False,False,-0.15043851295720442,-0.15935356109770277,False,False,False,False,49401.0,66396.30462461704,False,False,False,False,1674.4689875640347,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.82,89.295,89.705,520.0,,,,,,,,,,,89.27840746319349,90.11415683360127,91.67022252101799,90.90019168827266,90.56612969255586,90.61307677691448,90.33555229953583,89.59978832064508,89.29307199735592,89.41058956622723,89.42797908607446,88.8592168084808,88.55063244204851,87.95581189791515,87.16890983895021,86.22986215030366,85.78340879631261,84.95875074765787,,,,,,,,,,,,88.78743614867072,89.28216605852472,90.77327158523896,90.991444689751,90.55918931161098,90.58684430398148,90.42121055004726,90.0217454428446,89.32732020383322,89.29530415271093,89.01752638483765,87.3006991268106,87.0174183095539,86.11240232921793,85.41967878672668,84.41936196017298,,,87.0174183095539,,89.82553144903561,#000000,1.8307732625148252,90.22964432616529,-0.2865697991703321,55.17941132499449,-2.073139191779582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583544090372617,0.9670094981172371,False,False,False,False,-0.10893494723078942,-0.13414425416424608,False,False,False,False,49921.0,66140.87354516561,False,False,False,False,1656.5702435707938,False,False,False,False
2025-07-22 18:00:00+00:00,89.705,89.855,89.59,89.735,1528.0,,,,,,,,,,,89.30682703345641,90.10538026345695,91.65215876742654,90.89245557381936,90.56156182078693,90.60891175906829,90.33304175616415,89.60021629282308,89.29429639739197,89.41140426801256,89.42874407617363,88.86095084344936,88.55288836789867,87.95896039554046,87.17308781303386,86.23489691353082,85.78884642285044,84.96469359285268,,,,,,,,,,,,88.90974262825976,89.3020599377093,90.7575623847834,90.98263604775539,90.55453090420835,90.58252555289776,90.41826319477818,90.02061338823546,89.32854708948743,89.29649933572928,89.01897792349583,87.30471584261879,87.02178123063436,86.11755062833485,85.42533192428894,84.42550324119647,,,87.02178123063436,,89.82959024011234,#000000,1.7882338108207751,90.23359631091174,-0.27882053671879037,57.994721492677385,0.6967929066252978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709378376841267,0.9633168401296706,False,False,False,False,-0.0932067929882276,-0.11367552357623684,False,False,False,False,51449.0,65913.09255996924,False,False,False,False,1654.576906461169,False,False,False,False
2025-07-22 19:00:00+00:00,89.735,89.975,89.565,89.865,4200.0,,,,,,,,,,,89.38026353603523,90.08758007498162,91.60606219306774,90.8730423240067,90.55036371950837,90.59861879780898,90.32708698873327,89.6020668989516,89.29820419836125,89.41414977284136,89.43135104965253,88.86609149415177,88.5594382315967,87.96792198877208,87.18483700175175,86.24895717282452,85.80399901103594,84.9812086495998,,,,,,,,,,,,89.14484247521024,89.35678851186285,90.71968762873307,90.96045286290158,90.54312695579007,90.5718959754022,90.41115395138637,90.01832864164717,89.33250894878218,89.30031753172975,89.02335692258508,87.31602811962802,87.03403199642412,86.1319189487509,85.44106408404126,84.44254852419411,,,87.03403199642412,,89.83778806698,#000000,1.7419142468111526,90.24076218731689,-0.2157179597128768,60.51685078387049,3.229584447803248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659664830119375,0.9649908172635445,False,False,False,False,-0.08868783993710652,-0.10118168175667168,False,False,False,False,55649.0,65753.95934198522,False,False,False,False,1694.0408303920035,False,False,False,False
2025-07-23 14:00:00+00:00,89.75,90.535,89.74,90.155,1433.0,,,,,,,,,,,89.41703891168358,90.08867309665503,91.593734932201,90.8686380439331,90.54832744499768,90.5966466914129,90.3263870836557,89.60375809839445,89.30041926920909,89.41589582852923,89.4330451900006,88.86846844775982,88.56226762761584,87.97152567834392,87.1893419830159,86.25418798744249,85.80958240101235,84.98721521428449,,,,,,,,,,,,89.22723076332508,89.38512659023482,90.71199997207589,90.95524939007865,90.54107138414886,90.56991471190139,90.4101045101804,90.01877212701595,89.33481895302293,89.30248592002248,89.02549076974488,87.32039165848143,87.03870013281272,86.13724971468386,85.44682444718184,84.44870870920684,,,87.03870013281272,,89.84308365744572,#000000,1.691282492213788,90.24627765130253,-0.05396948867072852,63.550799351533136,6.258452652132618,True,False,True,False,True,0.21803609845871819,0.0,0.0,0.0,0.0,0,0.9572903005074984,0.9586018133090038,False,False,False,False,-0.05383321924224082,-0.07750745049945625,False,False,False,False,57082.0,65619.51035993894,False,False,False,False,1689.993685734763,False,False,False,False
2025-07-23 15:00:00+00:00,90.155,90.64,90.155,90.565,809.0,,,,,,,,,,,89.44448749849936,90.0926648986072,91.58833483566093,90.86722772575085,90.54805990811762,90.59629708866684,90.3266594744893,89.60525406709773,89.3021226889477,89.41729637911519,89.43441393441718,88.87013180717233,88.56417281858165,87.97384451666584,87.19214548005205,86.2573697332021,85.81295318360628,84.9908035561895,,,,,,,,,,,,89.28180366050469,89.40642070982102,90.71006671717032,90.9534514194541,90.5408174458084,90.5696112337425,90.4101999281522,90.01964076196225,89.33661505888573,89.30415466981164,89.02702492815912,87.32311901905192,87.04159187231191,86.14048534256287,85.45028447384271,84.4523695635026,,,87.04159187231191,,89.84763096701046,#000000,1.6370722053122186,90.25130693905217,0.19161834153063528,67.17169073125547,9.80569732932544,True,False,True,False,True,1.9782838324496481,0.0,0.0,0.0,0.0,0,0.9601548269581056,0.9605532786885246,False,False,False,False,-0.029257813766046373,-0.05338263213275131,False,False,False,False,57891.0,65499.68849389337,False,False,False,False,1676.334868901666,False,False,False,False
2025-07-23 16:00:00+00:00,90.565,90.65,90.07,90.43,1032.0,,,,,,,,,,,89.47517281604644,90.09666791217394,91.58109969474468,90.86514057055773,90.5474702173444,90.59563643222812,90.3268141777452,89.60699788549836,89.3041566772758,89.41895716826564,89.43603506291704,88.87215501616235,88.56650776169502,87.9767129259533,87.19563816218341,86.26135393712785,85.81718126530822,84.99531561753147,,,,,,,,,,,,89.34098622101902,89.4306469221835,90.70698102646229,90.95085803176566,90.54023814021804,90.56899470831605,90.41012449201517,90.02056577097908,89.33875480687958,89.30614715648457,89.02888138415949,87.32651363968114,87.04519807567499,86.14453895518976,85.45462965950273,84.45697865570656,,,87.04519807567499,,89.85250811916362,#000000,1.579443858103636,90.25658042988915,0.10979786918103475,68.21562008954102,10.992739598240753,True,False,True,False,True,1.3742686871054346,0.0,0.0,0.0,0.0,0,0.9567663776769821,0.9665269564218865,False,False,False,False,-0.032799466637166694,-0.043091049384959,False,False,False,False,56859.0,65365.72433119735,False,False,False,False,1666.3451810117176,False,False,False,False
