date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_331,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_388,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,,,,,,,,225.12575903712772,235.45117166354362,,231.61888615138682,#000000,,230.79891440526626,,55.407361372524576,-0.7385561718474491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,1146.9389369979729,False,False,False,False,1116.6797244160916,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,,,,,,,,225.64813013561877,235.4227130857242,,231.7812763462214,#000000,,231.10998659311053,,57.10826801683642,1.2956660306223782,True,False,True,False,True,0.12980053754427345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,1136.4127519282367,False,False,False,False,1119.1808139600282,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,,,,,,,,225.7838648034538,235.42324519963427,,231.82905925686353,#000000,,231.2027316424357,,59.00363195100319,3.44731960804215,True,False,True,False,True,0.9414789623554718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,1130.7319340688841,False,False,False,False,1106.511343976152,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,,,,,,,,225.82877035597542,235.42047103323088,,231.8428385625451,#000000,,231.22556980389197,,58.31849057661442,3.44731960804215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,1123.2477180368085,False,False,False,False,1091.2476022090798,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,,,,,,,,226.19064195506465,235.3956690722524,,231.95240363425285,#000000,,231.3986085562148,,58.204190987186635,3.44731960804215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,1132.112094501354,False,False,False,False,1090.561592872505,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,,,,,,,,226.39886430304063,235.40561421639327,,233.23502270745036,#000000,,232.13160011363303,,60.199230572747794,5.613089178276184,True,False,True,False,True,1.9068304167851657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,1148.0018294703252,False,False,False,False,1080.8164518977374,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,,,,,226.85312315061776,235.377047132022,,232.8138153541419,#000000,,232.07639999666142,,58.147162580548134,5.613089178276184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,1140.6219561452037,False,False,False,False,1087.082863496222,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,,,,,226.89818291452025,235.3556181323986,,232.67252341422,#000000,,232.00182884995507,,53.650708246586994,8.280918564430806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,1128.5813056623324,False,False,False,False,1075.0040594110092,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,232.55921581402595,#000000,7.892856332221005,231.9760125008093,0.08412512165970719,52.98971927897125,7.617876533519116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,1133.626556737335,False,False,False,False,1075.2365546139392,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,232.55921581402595,#000000,7.880570443979461,231.9760125008093,0.08425627356683937,52.54905996722742,7.034842902258347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,1138.5935868654385,False,False,False,False,1058.5662204338782,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,,,,,227.16838919650553,235.26046345142962,,232.39172960564974,#000000,7.867541999704687,231.86396514223082,-0.4199488407376584,49.2058724613322,3.7554232650605712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,1134.630895596207,False,False,False,False,1051.007054225601,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,,,,,227.11421589924393,235.12739485698873,,231.9399964138685,"rgba(239, 83, 80, 0.5)",7.921734810911972,231.50764569720909,-0.7608997070826177,45.12444249630524,-0.059034299646462784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,1115.3653003156455,False,False,False,False,1050.0767122996226,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,,,,,227.1161851235554,234.97837053917675,,231.62979637613216,"rgba(239, 83, 80, 0.5)",7.965810807433223,231.2403396964056,-0.6139161241241435,43.2415080308966,-1.775473910471419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,1117.5766910084262,False,False,False,False,1054.9747477678454,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,,,,,227.1168363597408,234.8031549355457,,231.3625421606227,#000000,7.993985220883999,230.99032961562534,-0.3797016796698147,43.528452831519495,-1.775473910471419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,1145.614261690466,False,False,False,False,1064.479015244313,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,,,,,227.16220633763385,234.7780198548912,,231.3698933289827,#000000,8.003374794929211,230.99497553831614,-0.08308689213673259,45.82319773628546,-1.775473910471419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3358.0,1179.9148157727843,False,False,False,False,1054.6731390389748,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,,,,,227.16529099779672,234.75679113882072,,231.3454428803431,#000000,8.031357058318244,230.97105681297023,-0.44837463791259763,45.05665041831966,-1.775473910471419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,1210.2262139778575,False,False,False,False,1041.778981844572,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,,,,,227.1527333273288,234.59956900623564,,231.1530785669134,"rgba(239, 83, 80, 0.5)",8.057953413629065,230.78112647830807,-0.530051026490669,43.925308184108616,-1.775473910471419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,1216.2227067844024,False,False,False,False,1049.4723309632607,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,,,,,226.60471914057644,233.96154948446403,,230.1672168756064,"rgba(239, 83, 80, 0.5)",8.173172522410203,229.78997721707185,-0.9953267467151067,40.20528283193434,-5.0818938879564115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,1157.164990400148,False,False,False,False,1098.1626824211946,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,,,,,225.89545480342795,233.3035034266515,,229.20851735785254,"rgba(239, 83, 80, 1.0)",8.348443039824208,228.8055528836687,-1.2446096636346575,36.21611201523334,-8.805891607719445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6208.0,1042.9763858978201,False,False,False,False,1137.1834160270676,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,,,,,225.06070405081513,232.5613455731755,,228.20087469563148,"rgba(239, 83, 80, 1.0)",8.579794844142114,227.763481394163,-1.383888730424559,32.53957976878276,-12.14417970256656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10016.0,871.5193876668461,False,False,False,False,1178.5914250809114,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,,,,,,,,224.87652653867463,232.39899175872347,,227.98826417166288,"rgba(239, 83, 80, 1.0)",8.830153038066538,227.54334873064394,-1.441464114582431,29.675434494270455,-14.718083813747441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10827.0,690.1469940596081,False,False,False,False,1172.8923332191919,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,,,,,,,,224.74569996804775,232.23041397968197,,227.82246674824097,"rgba(239, 83, 80, 0.5)",8.970377375130449,227.37038441575032,-0.9843938606453464,31.846244434558372,-14.718083813747441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9614.0,530.3927770974436,False,False,False,False,1173.514157510367,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,,,,,,,,224.5910338660339,232.09439295291958,,227.64784847850683,"rgba(239, 83, 80, 1.0)",9.231884741149765,227.18978073867137,-1.4612163298077885,30.99601451005225,-14.718083813747441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10288.0,362.6657572974832,False,False,False,False,1165.7697519675705,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,,224.4658593404043,"rgba(239, 83, 80, 1.0)",9.500036983332464,225.60301036794448,-1.3761009973835565,29.948306634150445,-14.718083813747441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10558.0,193.35310989752222,False,False,False,False,1151.8818488362904,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,230.68703033400232,,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,,224.61535633348885,"rgba(239, 83, 80, 1.0)",9.67983129459867,225.6274096363511,-1.080329741096452,31.922081008379276,-14.718083813747441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10172.0,32.64996090686293,False,False,False,False,1140.00771164503,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.80468703048525,225.76326173429183,-0.8387072130628587,35.39481556353684,-20.142819407597653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9673.0,-117.82523228549155,False,False,False,False,1130.069607588518,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.81349160847195,225.76326173429183,-0.8379547323597576,37.70997193364188,-17.870202256665635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9673.0,-265.9674767461816,False,False,False,False,1112.5491485561379,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,230.52540103731386,,,,,,,216.93135492276195,224.31338794441075,231.80246066469581,,225.24556651275907,"rgba(239, 83, 80, 0.5)",9.698368489150694,225.8621979172135,-0.5910476513267122,41.60714387607156,-14.16676564113736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9037.0,-401.95247710670594,False,False,False,False,1105.1607896637947,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,230.45992994050752,,,,,,,217.53050379119276,224.26761192933245,231.7383936947533,,225.31938241806284,"rgba(239, 83, 80, 0.5)",9.513503365179357,225.86848496678357,-0.6441880274321026,43.870582265120696,-12.022705319521684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9532.0,-543.5036014926484,False,False,False,False,1095.700932459705,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,230.24124259155286,,,,,,,222.30239616793463,224.3381610752046,231.49819884919037,,226.26082963357052,#000000,9.281821016286512,226.3317793243612,-0.13270879951249323,49.49231284648103,-6.8038182560691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-626.596568911367,False,False,False,False,1134.9768869952134,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,230.04745595827353,,,,,,,222.35495868787768,224.26566181572403,231.29939911887766,,226.17256291119884,#000000,9.077331365093558,226.22507361721145,-0.36410190223097555,51.24366228521001,-5.233578368571976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8097.0,-742.4167771452992,False,False,False,False,1151.3958499875357,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,229.9512620343398,,,,,,,222.16377182252864,224.20545540992492,231.20335485115453,,226.07069564337544,"rgba(239, 83, 80, 0.5)",9.041864018438204,226.13342137178788,-0.6252495459187848,50.39552545493617,-5.233578368571976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981.0,-870.1467495926588,False,False,False,False,1147.2501778947058,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,229.8638364505497,,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,,225.98643874647163,"rgba(239, 83, 80, 0.5)",9.084524789864199,226.0551804587411,-0.5658172086751428,50.200722560383966,-5.233578368571976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-983.0281953354083,False,False,False,False,1142.3315704854856,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,229.73601873317594,,,,,,,222.1184296160345,224.11201153609548,230.98269233641096,,225.9437779833779,#000000,9.101377226245154,225.99660646865877,-0.1842145893946726,52.75209152041982,-3.2257590702566006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6532.0,-1069.0587659503633,False,False,False,False,1149.721778695013,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,222.77454133032117,229.70668520645347,,,,,,,222.15567175722805,224.10568955177035,230.95171864592024,,225.93886129833868,#000000,9.123839875900966,225.98684570864134,-0.2802378980142775,53.58505712179746,-2.130482950751137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-1160.1121184162491,False,False,False,False,1138.253223986563,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,,225.9699185047197,#000000,9.11627643630131,226.0016767962621,-0.07093650579605344,55.612672126479595,0.0908708879665241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-1238.4359615415785,False,False,False,False,1131.923716637934,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,,225.9699185047197,#000000,9.027081415046245,226.0016767962621,0.08622091326667299,57.98557626103986,2.571349512394029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-1315.545481517678,False,False,False,False,1114.3745117288186,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,,225.9699185047197,#000000,8.80442856677177,226.0016767962621,0.08840133097056607,59.5675123507467,4.280508736591052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-1391.4595050600394,False,False,False,False,1097.0973875159686,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,222.804886737417,229.62180097061213,,,,,,,222.30359045519063,224.0959876147066,230.86081149132386,,225.93741545385006,"rgba(239, 83, 80, 0.5)",8.6725135190865,225.96854757302754,-0.5117948289453988,55.15318718150754,4.280508736591052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-1475.0337762994186,False,False,False,False,1088.9253349963412,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,222.79736316967222,229.5903258227459,,,,,,,222.29684896602663,224.0831239337901,230.8282511087356,,225.91918260019412,#000000,8.504427106243238,225.9491626714618,-0.4461397133589926,52.81580634471293,8.362715204036178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6394.0,-1551.2968185273346,False,False,False,False,1078.0582755390335,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,222.7967328989389,229.5291169625499,,,,,,,222.32448307029136,224.06524759953982,230.76391950790747,,225.89590000784546,#000000,8.421557075539884,225.92049746503707,-0.3776614510248594,51.85237193508317,7.345028315481976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-1613.3077205656705,False,False,False,False,1074.413961189591,False,False,False,False
