date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_64,aVWAP_peak_63,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,20.93,20.93,20.895,20.895,100.0,20.80391642544172,19.40377746450108,19.209382065675477,19.20105833506631,19.182565670345593,19.12820497746718,19.102939689315253,19.100676601268475,,20.629100206106344,20.831498806710844,19.75849800077389,19.32009254724651,19.30698096701025,19.213021929805116,19.18511905793743,19.175339519823265,19.146450310677437,19.11335252871835,19.03220688705161,20.629100206106344,19.75849800077389,19.465483262681165,"rgba(0, 255, 255, 0.75)",0.39780591945016514,20.17122869120973,1.8194080917414277,53.631293134927596,7.158847685769956,True,False,True,False,False,8.812980541846262,0.0,0.0,0.0,0.0,0,0.9754998039984327,0.7744021952175609,False,False,False,False,0.29558643152502156,0.28165633322963424,False,False,False,False,33587.0,24428.836275772013,False,False,False,False,1093.0611587236908,False,False,False,False
2025-09-05 17:00:00+00:00,20.87,20.87,20.765,20.785,1249.0,20.80399558320851,19.41364783895329,19.218003127192162,19.20888858303073,19.189666727344438,19.134453520396313,19.109006076017703,19.106725181059666,,20.640007623075796,20.830959746941044,19.76833762996367,19.32922110836882,19.316088488131246,19.221795201238837,19.192715595814114,19.181843519869254,19.152836898873367,19.11944915274596,19.038153653170205,20.640007623075796,19.76833762996367,19.472410276599742,"rgba(0, 255, 255, 0.75)",0.3777810748840956,20.178344865843485,1.6058378105431534,53.34439596488299,7.158847685769956,True,False,True,False,False,7.221865368215166,0.0,0.0,0.0,0.0,0,0.975844461901022,0.7710133542812247,False,False,False,False,0.28271484761153076,0.2821855904205825,False,False,False,False,32338.0,24551.458969170897,False,False,False,False,1095.478815177587,False,False,False,False
2025-09-08 17:00:00+00:00,20.98,21.04,20.96,20.96,1527.0,20.810204984936856,19.42706315961924,19.229597410755932,19.219425373684683,19.199221476681444,19.142845467304014,19.11714444397138,19.114838889595504,,20.664223010064052,20.83498535462133,19.782161600174373,19.34157157496646,19.32840054924636,19.233594236845363,19.20293187810709,19.19059817344346,19.161421144113138,19.127632216137833,19.046104599737596,20.664223010064052,19.782161600174373,19.482840291789795,"rgba(0, 255, 0, 1.0)",0.3574108847539245,20.192030603602547,2.1487017579954153,55.75108832941063,7.158847685769956,True,False,True,False,True,9.248227608341566,0.0,0.0,0.0,0.0,0,0.9728356458862621,0.769200703537228,False,False,False,False,0.3075265558404675,0.294856073130525,False,False,False,False,33865.0,24695.854954144994,False,False,False,False,1102.1690661050663,False,False,False,False
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.025,300.0,20.81166309171053,19.42974441823855,19.231913160234033,19.221531207232776,19.201131927366497,19.144523788349073,19.11877192136622,19.116461426224813,,20.669174864620945,20.83597089095901,19.78493710318784,19.34403973687417,19.330860776026185,19.235950642385017,19.20497377410715,19.192349428752777,19.163138014572347,19.129268746009362,19.047693762899957,20.669174864620945,19.78493710318784,19.484952562164064,"rgba(0, 255, 0, 1.0)",0.349405067079663,20.194761865780013,2.3761479510275527,58.203510046915966,1.75649517290082,True,False,True,False,True,9.984927750558551,0.0,0.0,0.0,0.0,0,0.979003139717426,0.7653061224489787,False,False,False,False,0.3119830368050784,0.3034195549678017,False,False,False,False,34165.0,24842.663404468323,False,False,False,False,1089.732336398011,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,20.81218993274764,19.430493574988798,19.23255711803918,19.222116740369824,19.20166296320767,19.144989804658454,19.119223594236605,19.116911708099824,,20.670760566546768,20.83633968675874,19.785722575832793,19.34472786829352,19.33154646798958,19.236605947359593,19.20554134375105,19.19283617298052,19.163614910483826,19.12972302653962,19.04813419488144,20.670760566546768,19.785722575832793,19.48556306304029,"rgba(0, 255, 0, 1.0)",0.3397930345171156,20.195613195258915,2.661581353562244,60.78860960168061,4.377286562525541,True,False,True,False,True,10.831428778958685,0.0,0.0,0.0,0.0,0,0.9795235282535938,0.7690490253986997,False,False,False,False,0.32335023093269716,0.3133848929502494,False,False,False,False,34245.0,24988.436064864163,False,False,False,False,1074.0775714926156,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.165,21.075,21.085,100.0,20.812842202252476,19.43142815366876,19.233360730534912,19.222847500681215,19.202325763290446,19.14557152056193,19.119787424824384,19.117473804046657,,20.6727192629066,20.836796488812002,19.78670187402356,19.34558646738558,19.33240203749806,19.237423706228007,19.20624970993397,19.193443727268882,19.1642101917522,19.130290106578936,19.04868402558157,20.6727192629066,19.78670187402356,19.486323405148955,"rgba(0, 255, 0, 1.0)",0.3330931612238503,20.19666500408909,2.6669265518601186,62.13631464317007,5.8695167957426975,True,False,True,False,True,10.603965526909771,0.0,0.0,0.0,0.0,0,0.977006937561943,0.7724479682854304,False,False,False,False,0.32404172762984434,0.3187133102900469,False,False,False,False,34145.0,25130.398296416657,False,False,False,False,1058.975593640017,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.175,21.15,21.17,10.0,20.812919749552254,19.431524710508572,19.233443481501784,19.222922740873035,19.20239398774328,19.145631352111547,19.11984539652396,19.11753159561007,,20.672939522744226,20.836851599975365,19.78680391953623,19.34567503995976,19.33249027765072,19.237507918477895,19.20632262703799,19.193506258788208,19.164271434358035,19.130348420754984,19.04874050480332,20.672939522744226,19.78680391953623,19.486403712553223,"rgba(0, 255, 0, 1.0)",0.3276742779536972,20.310489339150898,2.623064178905611,64.18634782340638,8.0577146945582,True,False,True,False,True,11.575864336887314,0.0,0.0,0.0,0.0,0,0.9824945295404821,0.7662621842052906,False,False,False,False,0.3299316332753291,0.324322471782688,False,False,False,False,34155.0,25270.314601898568,False,False,False,False,1042.712406141722,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.155,21.105,21.105,634.0,20.81717083640997,19.437472050011188,19.23855808147698,19.227574924351046,19.206614466453704,19.149336202843102,19.123436371473016,19.12111152746982,,20.68531739470937,20.839851795238168,19.79304044676654,19.351139656101225,19.337935526145255,19.242712300696926,19.210832482238427,19.197375713779266,19.16806264568498,19.133960133235696,19.052241947988637,20.68531739470937,19.79304044676654,19.49124971068807,"rgba(0, 255, 0, 1.0)",0.32442932572045974,20.314104804536655,2.437804269718855,63.77931833842442,8.0577146945582,True,False,True,False,True,10.568138563996925,0.0,0.0,0.0,0.0,0,0.9776357827476044,0.7711661341853027,False,False,False,False,0.3254256207199455,0.3248740462513168,False,False,False,False,33521.0,25398.232204969907,False,False,False,False,1036.3757796899124,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,20.96,20.98,780.0,20.820077485442567,19.444171423887227,19.244380824838252,19.23287655900224,19.211430704536834,19.153576031251028,19.127550382213148,19.125213287640562,,20.695372622454137,20.841794085324842,19.799890692965807,19.357326462923485,19.344104482608557,19.248635579446155,19.215976333223477,19.201794814716582,19.17239777149946,19.13809619432013,19.05626392836349,20.695372622454137,19.799890692965807,19.496364719297787,"rgba(0, 255, 0, 1.0)",0.32076391082310296,20.315000015335578,2.073175822548072,60.48007645243272,8.0577146945582,True,False,True,False,False,8.657317392009023,0.0,0.0,0.0,0.0,0,0.973123631296039,0.7738403344614764,False,False,False,False,0.30718424174287423,0.3160291439970955,False,False,False,False,32741.0,25512.073566133164,False,False,False,False,1032.4009614001463,False,False,False,False
2025-09-17 17:00:00+00:00,20.92,20.96,20.91,20.945,375.0,20.821016998227446,19.447261463572453,19.247081446777507,19.23533714738608,19.213667872326706,19.155548528180898,19.1294654252119,19.127122724787792,,20.699147023488965,20.842384255485634,19.803010146918414,19.360187785950085,19.346958495646202,19.25138235277117,19.21836481569138,19.2038485677071,19.17441375331824,19.140021109498523,19.05813851939995,20.699147023488965,19.803010146918414,19.49865044380771,"rgba(0, 255, 255, 0.75)",0.3164888025858221,20.315656030520508,1.9885189123202351,57.499872486342205,13.25472069878878,True,False,True,False,False,8.126943996965608,0.0,0.0,0.0,0.0,0,0.9738991831042048,0.7742578202829241,False,False,False,False,0.2986488102865146,0.307338977141805,False,False,False,False,32366.0,25618.33599146443,False,False,False,False,1022.2086984327022,False,False,False,False
2025-09-18 17:00:00+00:00,20.98,21.055,20.98,21.055,199.0,20.821894374120962,19.44899654964091,19.24858856945435,19.23671014743479,19.214915684792075,19.15664722671404,19.130531446922024,19.12818556690422,,20.70185224751418,20.842990932874013,19.8047917016283,19.3617899451792,19.348555880403115,19.252915358283914,19.219697023446596,19.20499394852464,19.175537198002967,19.141092910812848,19.059180212107947,20.70185224751418,19.8047917016283,19.49999299604006,"rgba(0, 255, 0, 1.0)",0.31142180485731286,20.317117510408995,2.369398924809031,57.66498416854553,13.212565425276118,True,False,True,False,False,9.45950192978782,0.0,0.0,0.0,0.0,0,0.9720614647774902,0.7746956695270398,False,False,False,False,0.3099247173241416,0.3086318472329733,False,False,False,False,32565.0,25726.03620865103,False,False,False,False,1009.445772875606,False,False,False,False
2025-09-19 17:00:00+00:00,21.055,21.095,21.055,21.08,540.0,20.824764149631488,19.45382412335385,19.252772240022143,19.24052199267231,19.2183799207692,19.15969624787163,19.133489074260144,19.131134311222475,,20.709987941152832,20.8450235176624,19.809783252782925,19.366243249351992,19.35299513346115,19.25717088045123,19.223395142999394,19.208174080763207,19.178655441382396,19.144066903779592,19.062068180312018,20.709987941152832,19.809783252782925,19.503797146521176,"rgba(0, 255, 0, 1.0)",0.3084422208512474,20.322057982679116,2.457322526173923,58.23625860703259,13.212565425276118,True,False,True,False,False,9.760985443966717,0.0,0.0,0.0,0.0,0,0.9729567307692315,0.776442307692307,False,False,False,False,0.3178289411531918,0.3132303941930826,False,False,False,False,33105.0,25840.438748051787,False,False,False,False,1002.1675438387749,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.17,21.07,21.17,300.0,20.826703841901608,19.456592457334196,19.255164426159187,19.242701845145717,19.220360892049648,19.161438855050886,19.135178934808312,19.132819052072637,,20.71507188815633,20.846426075247265,19.81266997836518,19.368793764976502,19.355537050320418,19.259604168195064,19.225509605643666,19.209992738543562,19.180438006597342,19.14576634920636,19.063716715006567,20.71507188815633,19.81266997836518,19.506025612883185,"rgba(0, 255, 0, 1.0)",0.30850209163081393,20.325350145547922,2.7379064109000475,60.21083417527073,13.212565425276118,True,False,True,False,True,10.845062966033812,0.0,0.0,0.0,0.0,0,0.9808968429519411,0.7725718881962591,False,False,False,False,0.32404172762984484,0.3186360609114637,False,False,False,False,33405.0,25957.718767461836,False,False,False,False,991.2812253296465,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.07,21.09,130.0,20.827411480945493,19.457755999642,19.256173490251815,19.243621655782604,19.22119716920649,19.162175213009995,19.135893269581246,19.133531246296986,,20.71699778726095,20.846932619858897,19.81387304232325,19.369867593210262,19.356607498065436,19.260630471318745,19.226402084062084,19.210760696060937,19.1811910409911,19.146484634913428,19.06441420306357,20.71699778726095,19.81387304232325,19.50694322083396,"rgba(0, 255, 0, 1.0)",0.3093224650545678,20.326487031106545,2.46833985613933,59.275057211836014,13.212565425276118,True,False,True,False,True,9.570407616644303,0.0,0.0,0.0,0.0,0,0.9789198956032931,0.7689219032322819,False,False,False,False,0.31989721176330527,0.3192666363373845,False,False,False,False,33275.0,26071.16498812134,False,False,False,False,977.928028037714,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.88,20.91,210.0,20.827826128722386,19.459440506749416,19.25765324294014,19.244971622112942,19.22242616106292,19.163260793631704,19.136947767979642,19.134582707394436,,20.718695822556633,20.847188421740714,19.8155584813301,19.37143161235576,19.358167900555376,19.262135095498486,19.227713202965475,19.21189001375378,19.182300123989375,19.14754441572705,19.06544727753888,20.718695822556633,19.8155584813301,19.50816743676869,"rgba(0, 255, 255, 0.75)",0.30711835615073857,20.326993327542475,1.8983126888429176,54.62418822024252,9.553566712421578,True,False,True,False,False,6.782401320855232,0.0,0.0,0.0,0.0,0,0.976837865055388,0.7665659617321242,False,False,False,False,0.29796781318426774,0.3086172247608261,False,False,False,False,33065.0,26179.596538693102,False,False,False,False,966.0221671379045,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.68,20.72,513.0,20.82678647329219,19.462993295855615,19.260835150359814,19.24787819699933,19.225077624473734,19.165613906799543,19.13923791035957,19.136866642828952,20.728333333333335,20.718885751603864,20.84622418319258,19.81893332996992,19.374760660175237,19.36149341893606,19.265369133817185,19.230540215491285,19.214328904508562,19.1847007385435,19.14984429608749,19.06770173737012,20.718885751603864,19.81893332996992,19.571320245199892,"rgba(38, 166, 154, 1.0)",0.30627885780573566,20.406463098655948,1.0236975009973392,48.50289132963524,3.924213223922621,False,True,False,True,False,3.978022978396755,0.0,0.0,0.0,0.0,0,0.9762766385203059,0.7683956574185761,False,False,False,False,0.2712751362176695,0.2899461804892478,False,False,False,False,32552.0,26278.39349158158,False,False,False,False,958.9985676473943,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.81,20.78,20.78,112.0,20.82670274023643,19.463803982210774,19.26155712043481,19.248537625992675,19.225678956011787,19.166146941801063,19.139756394868414,19.137383697117293,20.739384,20.719190414260037,20.84612477504498,19.819716561044697,19.375518311919244,19.362249971627993,19.266102986259135,19.231181355994426,19.21488197428256,19.185244756302733,19.1503651059165,19.068211373844132,20.719190414260037,19.819716561044697,19.572386952258483,"rgba(38, 166, 154, 1.0)",0.3030358703830064,20.40701600797204,1.2308245606586043,45.83116484436055,1.6176502887532394,False,True,False,True,False,4.754213967138664,0.0,0.0,0.0,0.0,0,0.977451177773304,0.7666599557076701,False,False,False,False,0.2796797805465367,0.2848129805178923,False,False,False,False,32664.0,26377.39514287489,False,False,False,False,945.866806908675,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,21.05,20.98,21.05,837.0,20.830047326912062,19.470906784891405,19.267763157157777,19.25420177197944,19.230835919067385,19.170698336105044,19.144175067030393,19.14178943604747,20.903854309165524,20.728729243884363,20.848479192309483,19.826948049468967,19.382097907591238,19.368811589492875,19.272413196303035,19.236681018235586,19.219622108652167,19.189896537882294,19.154807067512948,19.072532668840648,20.728729243884363,19.826948049468967,19.585764534426506,"rgba(0, 255, 0, 1.0)",0.30125500257526755,20.422698563813704,2.082293840181352,49.03640751448916,1.6176502887532394,False,True,False,False,True,8.11095084198212,0.0,0.0,0.0,0.0,0,0.973726434015243,0.7703569995988764,False,False,False,False,0.30958191181258143,0.29719744616523686,False,False,False,False,33501.0,26487.83862903187,False,False,False,False,944.1789494372226,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.125,21.04,21.125,0.0,20.830047326912062,19.470906784891405,19.267763157157777,19.25420177197944,19.230835919067385,19.170698336105044,19.144175067030393,19.14178943604747,20.903854309165524,20.728729243884363,20.848479192309483,19.826948049468967,19.382097907591238,19.368811589492875,19.272413196303035,19.236681018235586,19.219622108652167,19.189896537882294,19.154807067512948,19.072532668840648,20.728729243884363,19.826948049468967,19.585764534426506,"rgba(0, 255, 0, 1.0)",0.2950862143068059,20.422698563813704,2.3799872787554284,52.25483747141804,-4.138462784979097,False,False,True,False,True,9.004833629252747,0.0,0.0,0.0,0.0,0,0.9877300613496935,0.7584867075664617,False,False,False,False,0.31886274656047275,0.30803009636285483,False,False,False,False,33501.0,26596.569813077887,False,False,False,False,929.5405161126145,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.31,21.155,21.31,250.0,20.832176323603495,19.47332983586289,19.269851389798074,19.256106789299658,19.232568473367767,19.172222606763857,19.145652776030392,19.14326263427764,20.955618185358254,20.73359156567512,20.850069426122214,19.82950506263085,19.384328387899544,19.371033897401404,19.274536947920005,19.238528916383622,19.22121400610093,19.19145607331386,19.156293440022022,19.07397226020211,20.73359156567512,19.82950506263085,19.590265949901685,"rgba(0, 255, 0, 1.0)",0.29121494491902894,20.42914164762103,3.0247704238664244,56.715440488314954,-0.04997704556393501,True,False,True,False,True,11.152437908093592,0.0,0.0,0.0,0.0,0,1.0010713520462828,0.7304478251553457,False,False,False,False,0.3396812565965517,0.32385567647970326,False,False,False,False,33751.0,26707.49121132474,False,False,False,False,919.0050042348995,False,False,False,False
