date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_481,aVWAP_peak_390,aVWAP_peak_353,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,,,,,,,,60.41109393943461,61.572496830207605,61.815660100740736,61.66577662123352,61.47803741983077,61.68712966616683,62.06219297343789,62.38706839874494,62.531747203585795,62.64762008234429,,,,,,,,,,,,58.346561528257986,59.41088622228011,61.261319226167906,61.80499428766803,61.737427056263925,61.45689127085042,61.91776438580955,62.22152931794016,62.307060417080635,62.44910380204312,62.492930660903966,62.66131092247026,58.346561528257986,61.651209196975586,"rgba(239, 83, 80, 0.5)",3.516879787743864,61.11957916780334,-0.7690280393514304,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,-6742.0,-1054.0058416698887,False,False,False,False,1002.6321649028683,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,,,,,,,,60.40803706780653,61.56876374724039,61.81284167584401,61.66377495520353,61.47648042340067,61.68569751062126,62.06077987769574,62.3856772685004,62.530376266349286,62.646258298912635,,,,,,,,,,,,58.34783103544997,59.40912948097111,61.25764418545974,61.801700281582185,61.73529165540957,61.45538818307142,61.91633924858217,62.22012034014122,62.305668001079745,62.44772659334257,62.49155947063263,62.65995468380762,58.34783103544997,61.64941092050476,"rgba(239, 83, 80, 0.5)",3.5140615537584834,61.11815196653284,-0.7279758556866356,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,-6622.0,-1140.331332496712,False,False,False,False,988.9479452919711,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,,,,,,,,60.400398201370095,61.558807246435485,61.8052577386563,61.6584077491651,61.47232942682756,61.68185200607731,62.05694599334674,62.381875308026174,62.52661872640471,62.64251784670468,,,,,,,,,,,,58.357735978400726,59.40558828281523,61.247958780527455,61.79284454688928,61.72955410583624,61.451383669820025,61.91248704007945,62.21628329825759,62.30186889160909,62.44395792525156,62.48780403013864,62.65622853327243,58.357735978400726,61.64494115117782,"rgba(239, 83, 80, 0.5)",3.500814889692366,61.116821729358705,-0.6389431603323827,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,-6268.0,-1219.8300715277708,False,False,False,False,979.1037911013979,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,,,,,,,,60.37607571178275,61.52733164856795,61.78120861928333,61.64132950452813,61.45908877807794,61.669589973675215,62.044735420934764,62.36977608089471,62.5146641867044,62.63062037950124,,,,,,,,,,,,58.38319178486997,59.393848074613686,61.217319231036,61.764810737927306,61.711310586420765,61.438606286274265,61.90021316653549,62.20406796294839,62.289776370576334,62.431965915860175,62.47585511668259,62.644376708905185,58.38319178486997,61.63044373848184,"rgba(239, 83, 80, 0.5)",3.483055853856059,61.10669912487691,-0.6794892830262135,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,-7385.0,-1315.4141014265651,False,False,False,False,981.2417168207561,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,,,,,,,,60.33414184825436,61.47560585490308,61.74162844684653,61.612974811842484,61.436931043798886,61.64915984321526,62.024549053375125,62.349882567927,62.49504931049757,62.61113018804146,,,,,,,,,,,,58.39326461862892,59.36971223799448,61.16657998445129,61.71880999521255,61.681097533004646,61.417202757859116,61.87986608994353,62.18393098178243,62.26986847255259,62.41226601198519,62.456238280694784,62.624964346537645,58.39326461862892,61.604766103606764,"rgba(239, 83, 80, 0.5)",3.4610979979410046,61.0785589149569,-0.7753490125253135,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,-9117.0,-1436.3689215594866,False,False,False,False,992.8813801258607,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,,,,,,,,,60.315009245711146,61.4524180418579,61.72381612316961,61.600138092896024,61.42685376086259,61.63988042406766,62.015408532874396,62.34089411602471,62.48619385103725,62.60233660361252,,,,,,,,,,,,58.39208833376256,59.357989791971995,61.14377842806987,61.698163322634585,61.66743858352263,61.40746287092498,61.87064284928568,62.17482323658367,62.26086884298859,62.403367925243856,62.44737985758309,62.61620632830024,58.39208833376256,61.59287087104479,"rgba(239, 83, 80, 0.5)",3.435404332524457,61.064818862584296,-0.7844255294991872,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,-9880.0,-1567.2779305275565,False,False,False,False,989.3173277208086,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,,,,,,,,,60.248169240471604,61.370416033025386,61.66017391687511,61.55399783285788,61.39052563345913,61.60635086703859,61.98232022890865,62.30831241250426,62.454074755363074,62.57042896558906,,,,,,,,,,,,58.38972295989558,59.31759791721567,61.063423303590525,61.624694239403595,61.618377627767295,61.37233724461336,61.83727843791494,62.141832532190264,62.2282557392199,62.37110397446045,62.415253896557715,62.584425272760996,58.38972295989558,61.55041241053106,"rgba(239, 83, 80, 0.5)",3.3982816497711092,61.01759909523256,-0.7673287160904394,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,-7078.0,-1652.7154819922455,False,False,False,False,1017.4209350429667,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,,,,,,,,,60.23796839395047,61.35390107679007,61.646780638593356,61.54434061764157,61.38304739377934,61.59925492101057,61.97504908919812,62.300963403699605,62.446755679764195,62.56310305482639,,,,,,,,,,,,58.41891554494138,59.31641073125094,61.04801139065959,61.60935359970328,61.608043615174545,61.36512054865593,61.83004451265265,62.13448538960203,62.22094300053361,62.3637935022016,62.40795229324139,62.57712181027808,58.41891554494138,61.543243645824944,#000000,3.3469721047941454,61.01369599027,-0.47616052371252715,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,-6265.0,-1724.2237690931408,False,False,False,False,1014.251618220595,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,,,,,,,,,60.236423005498324,61.350821390908074,61.644225166380465,61.54250682494791,61.38164241832301,61.597900787552916,61.97363265915135,62.29951220391255,62.44530289512279,62.561643409978366,,,,,,,,,,,,58.4274591035087,59.31695383224144,61.0452211623189,61.606436442976836,61.60607368769839,61.363766447075136,61.828645456540265,62.13304404523709,62.219503350796266,62.3623465865113,62.40650488642923,62.57566599034488,58.4274591035087,61.54205598879337,#000000,3.290747673744089,61.013500576534874,-0.4386542876113357,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,-6086.0,-1791.8482067816192,False,False,False,False,1001.3019807288028,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,,,,,,,,,60.23066921376395,61.33757172083291,61.633072175946985,61.53451899807204,61.37555733208622,61.59198178283006,61.96736888473462,62.29304627907566,62.438811553975626,62.555108035979856,,,,,,,,,,,,58.47095057930041,59.321176938832735,61.03343017645087,61.593735621908344,61.597474881998906,61.35790574213035,61.82248347403384,62.12664519602801,62.21309955990685,62.35589157675532,62.40004219745967,62.56914614540855,58.47095057930041,61.53725854852326,#000000,3.2293297982624547,61.013640488676785,-0.385107922190519,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,-5243.0,-1845.354436133842,False,False,False,False,998.8476864539376,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,,,,,,,,,60.226828293672106,61.32838021365537,61.625285282081016,61.528933046027696,61.37130290346572,61.58783216601248,61.9629641937262,62.288490365541975,62.43423416427903,62.55049705466921,,,,,,,,,,,,58.50092854728589,59.32437749726714,61.02529168854247,61.58488453186013,61.591460455223626,61.35380824603669,61.81815500470484,62.12214094760895,62.20858938119907,62.35134171417006,62.39548585741984,62.56454577164906,58.50092854728589,61.53389806027722,#000000,3.1645042408077084,61.013480653784214,-0.42770701215390206,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,-5846.0,-1907.379948751922,False,False,False,False,992.7105130205432,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,,,,,,,,,,60.22217701261104,61.319031653913925,61.617455480036035,61.52328189005664,61.366960486725695,61.58363822972035,61.95857056922057,62.28398375105679,62.4297202620991,62.54596026522498,,,,,,,,,,,,58.52382585821735,59.32598498022606,61.01684550462154,61.57598047825953,61.585394180378614,61.34962142823132,61.81381784121419,62.11766765785339,62.2041196764816,62.34684720376892,62.39098911632969,62.56002055288591,58.52382585821735,61.53008609450605,"rgba(239, 83, 80, 0.5)",3.0965842079227612,61.01187815208284,-0.5027727481460045,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,-6408.0,-1977.1570038100317,False,False,False,False,986.0328306481316,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,,,,,,,,,,60.19054935901111,61.266155365451,61.57364201515911,61.4913109591417,61.3420681742536,61.55988478105708,61.93411002000481,62.259173003501,62.40497209995384,62.52116271044754,,,,,,,,,,,,58.59728450068319,59.32307651327147,60.96789868936524,61.526213944301205,61.551225256436034,61.32558199830826,61.7895275270296,62.09290893188525,62.17944992903543,62.32214769089821,62.36630807120134,62.535294329769386,58.59728450068319,61.505452085007505,"rgba(239, 83, 80, 0.5)",3.026260413462458,60.99253227051425,-0.6187611159251895,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,-9246.0,-2089.852244061039,False,False,False,False,1014.7454999404086,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,,,,,,,,,,60.187571860413776,61.26073365718169,61.569074445239785,61.4879681186525,61.33946954462446,61.55738596359239,61.93151323841223,62.25652280700746,62.40232219677001,62.51850290881191,,,,,,,,,,,,58.60600937477973,59.323291813831474,60.962948791555974,61.52104875364456,61.54764946575258,61.323072782362026,61.786957167677656,62.09027225057163,62.17681836978675,62.319506467312465,62.363666909180104,62.53264157328096,58.60600937477973,61.502952202747366,"rgba(239, 83, 80, 0.5)",2.9491875931278666,60.990681769027425,-0.5664888096370715,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,-8927.0,-2195.85453485079,False,False,False,False,1003.958748003348,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,,,,,,,,,60.17756285189535,61.2431628152538,61.5542873858964,61.4771125021333,61.33100400373588,61.54926363852695,61.92310097562986,62.247956266851915,62.39376343013597,62.50991729296826,,,,,,,,,,,,58.630414795154486,59.32315802606533,60.94683047945755,61.50433949119861,61.53604922531822,61.3148953074966,61.77862080024991,62.08174058632763,62.16830783314866,62.31097184580006,62.355134531106614,62.52407920149756,58.630414795154486,61.49462151299314,"rgba(239, 83, 80, 0.5)",2.865922917869748,60.98401598745486,-0.5492178375211976,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,-7913.0,-2284.4924490391495,False,False,False,False,1004.1144263288774,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,,,,,,,,,60.17325908146022,61.23421999156126,61.54660267144107,61.4714779807837,61.326638913780364,61.54502385973158,61.91864121273077,62.24336814570284,62.38916158786107,62.50528796403022,,,,,,,,,,,,58.647962703496134,59.324718311093584,60.938819783132914,61.49569037055754,61.530012813051954,61.31068200196961,61.77422522713776,62.07719363378912,62.16376003378567,62.306392831719556,62.35055136778171,62.51946082295583,58.647962703496134,61.49059778679793,"rgba(239, 83, 80, 0.5)",2.775949416355068,60.9813725803949,-0.524639451934673,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,-7325.0,-2362.6398529300154,False,False,False,False,997.663039874166,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,,,,,,,,,60.16297957097574,61.21518224056164,61.53037032183833,61.45951370416827,61.317305949522236,61.53602237349136,61.90926401913334,62.233781165004004,62.379568133054505,62.49565359648985,,,,,,,,,,,,58.67559231436002,59.325583175811566,60.921512835819016,61.47742145291841,61.51722523304257,61.301665936158926,61.7649519894793,62.067664354056404,62.15424395779568,62.29683455689443,62.34099106790715,62.50985101703708,58.67559231436002,61.48150813479637,"rgba(239, 83, 80, 0.5)",2.705748426877383,60.974177217695726,-0.6335316323823956,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,-8498.0,-2457.7617156752863,False,False,False,False,1000.381442356737,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,,,,,,,,,60.15490582020949,61.19465566369337,61.512243302087995,61.446173111607344,61.307007949767524,61.52588776430548,61.89843926385371,62.222533483465135,62.36824350562309,62.484230150125626,,,,,,,,,,,,58.72349912846702,59.33266294368998,60.90359269461824,61.457158661597035,61.502908306858856,61.291729790629596,61.75434005930424,62.056571423143225,62.1431193968616,62.2855895475532,62.32972293219689,62.49845053654394,58.72349912846702,61.472439338009195,#000000,2.6414204273219664,60.96897810034608,-0.417948649494377,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,-6946.0,-2527.346805354739,False,False,False,False,1008.9336680566325,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,,,,,,,,,60.14059626247164,61.15836121656966,61.47989864101654,61.42221047266356,61.28844002298691,61.50758267347076,61.87886898138652,62.20218234727218,62.347744657789484,62.46354701943373,,,,,,,,,,,,58.79951648609352,59.34460681498906,60.87196076380045,61.421147797395605,61.47721710936712,61.27380523562805,61.73516224361728,62.03650940440425,62.122994132229245,62.26523869815851,62.309327705638275,62.477807636841746,58.79951648609352,61.455669378328366,"rgba(239, 83, 80, 0.5)",2.580270608756822,60.95809101359428,-0.5573411597658544,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,-9780.0,-2639.7910409306346,False,False,False,False,1037.2292701022661,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,,,,,,,,,,60.26959979527056,61.24500352615161,61.540086890746316,61.46914336742824,61.32903613929473,61.54138513212736,61.906679449716236,62.22562338661648,62.36930615437938,62.4838088908428,,,,,,,,,,,,59.20331570440235,59.512824575669896,60.970377986454864,61.49093232245052,61.52541421931243,61.31348709868362,61.765225655230715,62.062200097775985,62.147371528602775,62.28777108329296,62.3312976807473,62.49785573834766,59.20331570440235,61.5221702919793,"rgba(0, 255, 0, 1.0)",2.615599612580874,61.06712926008943,2.124893547612391,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,-7782.0,-2719.5152108386865,False,True,False,False,1052.1249403332386,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,,,,,,,,,66.49,60.35329397543661,61.30178088094087,61.579861578169286,61.50029463322546,61.356032781554106,61.56392279608947,61.92527753252014,62.24134181193563,62.383783330492165,62.49742755967001,,,,,,,,,,,,59.450693872473316,59.62116912523596,61.03466902446994,61.53690148193078,61.55739296934773,61.33988297186891,61.78530646001491,62.07940230000166,62.163707256486724,62.30288924104723,62.34604437633859,62.51133280523627,59.450693872473316,61.77923516367329,"rgba(0, 255, 255, 0.75)",2.6325601556228224,61.36378998651465,1.783894663700213,73.9491844823358,17.366102278037516,True,False,True,False,True,17.702983992572253,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,-9101.0,-2818.4529595078543,False,False,False,False,1056.2625381575292,False,False,False,False
