date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_644,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_647,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_374,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,26.670271204115682,,,,,,,,,,,,,,,,,,,,,,26.2032098152992,,,,,,,26.43674050970744,#000000,,26.402895906029343,,60.94507562033665,16.832099095074767,True,False,True,False,False,10.59783356398735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56605.0,-13711.027129199832,False,False,False,False,21052.841244758172,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,26.66785136410134,,,,,,,,,,,,,,,,,,,,,,26.21886824483637,,,,,,,26.443359804468855,#000000,,26.421252304728824,,60.33569270142496,15.80399937505517,True,False,True,False,False,10.374395232434168,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80580.0,-14747.755390762624,False,False,False,False,21098.146031661145,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,26.669175744939153,,,,,,,,,,,,,,,,,,,,,,26.230515645244335,,,,,,,26.449845695091746,#000000,,26.432311700030635,,61.37602017550529,15.80399937505517,True,False,True,False,False,11.640134749917792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62787.0,-15492.54988082832,False,False,False,False,21046.903457526863,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,,26.66913964493583,,,,,,,,,,,,,,,,,,,,,,26.2356020078345,,,,,,,26.452370826385163,#000000,,26.435974973363855,,61.90250336032823,15.80399937505517,True,False,True,False,False,11.524852285767672,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71097.0,-16354.634378799972,False,False,False,False,20849.432086092336,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,,26.67988704844862,,,,,,,,,,,,,,,,,,,,,,26.251634466434265,,,,,,,26.465760757441444,#000000,,26.45441966509134,,63.26117297087871,15.80399937505517,True,False,True,False,True,12.375137914064094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49185.0,-16863.632295407726,False,False,False,False,20865.90600723819,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,,26.688920980800553,,,,,,,,,,,,,,,,,,,,,,26.27100642088281,,,,,,,26.47996370084168,#000000,,26.47136406058815,,64.47091971215661,15.80399937505517,True,False,True,False,True,12.63089390582125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19678.0,-16907.265903230862,False,False,False,False,20999.876456738373,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,26.68796237823399,,,,,,,,,,,,,,,,,,,,,,26.27620010837123,,,,,,,26.48208124330261,#000000,,26.473320725878615,,62.0234947236889,15.80399937505517,True,False,True,False,False,10.609265203276763,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29920.0,-17109.013718684648,False,False,False,False,20833.08767446336,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,,26.692030291604286,,,,,,,,,,,,,,,,,,,,,,26.2839895106239,,,,,,,26.488009901114093,#000000,,26.48001307331392,,63.433656406919205,15.80399937505517,True,False,True,False,False,13.012687016045387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17636.0,-17117.18404862752,False,False,False,False,20700.54367951044,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,,26.68625890655829,,,,,,,,,,,,,,,,,,,,,,26.288287413517025,,,,,,,26.48727316003766,#000000,,26.47828271675905,,55.814242119865455,10.352684125766238,False,False,True,False,False,4.963600916023736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30044.0,-17317.599799811593,False,False,False,False,20571.97711083586,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,,26.681404713219564,,,,,,,,,,,,,,,,,,,,,,26.291327763447043,,,,,,,26.486366238333304,#000000,,26.476647717175656,,54.20105365908059,9.075215268246346,False,False,True,False,False,8.005100344390929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20308.0,-17363.962593612963,False,False,False,False,20403.97746570662,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,,26.67769428487407,,,,,,,,,,,,,,,,,,,,,,26.29330405112026,,,,,,,26.485499167997165,#000000,,26.4752748540329,,51.22716875216581,6.418612933745983,False,True,False,False,False,5.719800091796781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27279.0,-17517.684103789506,False,False,False,False,20195.714249184035,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,,26.676876851481232,,,,,,,,,,,,,,,,,,,,,,26.30888139955963,,,,,,,26.49287912552043,#000000,,26.48281480319767,,53.6918501826155,6.418612933745983,False,False,True,False,True,10.3769882354297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8022.0,-17121.72000915711,False,False,False,False,20429.904725940873,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,,26.671129585589902,,,,,,,,,,,,,,,,,,,,,,26.31416859308311,,,,,,,26.492649089336506,#000000,,26.482048443295433,,52.07946798253697,6.418612933745983,False,True,False,False,True,6.31199670554313,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9972.0,-17010.871636922115,False,False,False,False,20392.138761197602,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,,,26.669462677833646,,,,,,,,,,,,,,,,,,,,,,26.31969751283489,,,,,,,26.494580095334268,#000000,,26.483925982733506,,51.716618564708156,6.418612933745983,False,True,False,False,True,7.079403735057852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5476.0,-16662.237968132624,False,False,False,False,20315.485447070507,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,,,26.67081680441866,,,,,,,,,,,,,,,,,,,,,,26.32479912634118,,,,,,,26.49780796537992,#000000,,26.487374915512543,,53.43385682128699,6.418612933745983,False,True,True,False,True,9.253067173872843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17124.0,-16138.42032521584,False,False,False,False,20181.10582773608,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,,,26.668431897611242,,,,,,,,,,,,,,,,,,,,,,26.32796742203405,,,,,,,26.498199659822646,#000000,,26.48761396041141,,50.60551950782546,5.885894552134957,False,True,False,False,False,4.171359315675627,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6117.0,-15793.375048855904,False,False,False,False,20038.87162885645,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,,,26.652842258841364,,,,,,,,,,,,,,,,,,,,,,26.32832785682316,,,,,,,26.490585057832263,#000000,,26.478787039035264,,46.45725311130058,1.9366539329572987,False,True,False,True,False,0.6585891391655956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13551.0,-15758.60954422248,False,False,False,False,20033.121681122244,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,,,26.620935164122034,,,,,,,,,,,,,,,,,,,,,,26.33510821894269,,,,,,,26.478021691532362,#000000,,26.464733166682144,,46.97783583304388,1.9366539329572987,False,True,False,True,False,4.2349956686446255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54047.0,-14676.352031908953,False,False,False,False,20770.561655058333,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,,26.96666666666667,26.64296800435156,,,,,,,,,,,,,,,,,,,,,,26.354971017012883,,,,,,,26.654868562677038,#000000,,26.58330992362761,,52.30655724486977,-3.4229536639997207,False,True,True,False,True,11.27367816210068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86422.0,-13108.93572133672,False,False,False,False,20950.475427848127,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,26.94559745337236,26.650022152082464,,,,,,,,,,,,,,,,,,,,,,26.362483554937327,,,,,,,26.652701053464053,#000000,,26.585349152246067,,53.71454195289199,-2.1120918546825322,False,True,True,False,True,8.298957637984266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71990.0,-11789.572376819871,False,False,False,False,20849.413793307845,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,26.937469081755502,26.653648076652388,,,,,,,,,,,,,,,,,,,,,,26.36650320453097,,,,,,,26.65254012097962,"rgba(38, 166, 154, 0.5)",0.37229677931979194,26.586990841129783,0.5990091004216225,54.207962617134996,-1.4971065597320745,False,True,True,False,True,7.686490586216209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63975.0,-10614.92784384592,False,False,False,False,20650.430633721677,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,26.931747838885777,26.65610801189304,,,,,,,,,,,,,,,,,,,,,,26.369344672861157,,,,,,,26.652400174546656,"rgba(38, 166, 154, 0.5)",0.37669469320908927,26.588105951996795,0.9208891291990032,55.68237673723172,0.13587027908243954,False,False,True,False,True,9.22856186191498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69847.0,-9367.456094328929,False,False,False,False,20421.3076781601,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,26.933268944199444,26.659100877112035,,,,,,,,,,,,,,,,,,,,,,26.37235817327137,,,,,,,26.654909331527616,"rgba(38, 166, 154, 1.0)",0.3859284464324491,26.590968867382365,1.1635087715572943,57.59722186074592,2.1825712885505624,False,False,True,False,True,10.495185404685976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75365.0,-8053.774604494371,False,False,False,False,20190.24864439018,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,26.937718733483027,26.673195101569316,,,,,,,,,,,,,,,,,,,,,,26.387012136977614,,,,,,,26.665975324009988,"rgba(38, 166, 154, 0.5)",0.391259953677027,26.604038728642205,0.7180936068650693,56.807662770268415,2.1825712885505624,False,False,True,False,True,8.085006939245947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47608.0,-7190.801354812287,False,False,False,False,20307.562618895758,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,26.22161902635105,26.52737974576221,,,,,,,,,,,,,,,,,,,,,,26.32065235403282,,,,,,,26.356550375382028,"rgba(255, 26, 202, 1.0)",0.4251355692626179,26.370977199475647,-3.6129115287618534,45.231491103388485,1.2319442100230873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3958.0,-7140.680403574886,False,False,False,False,20792.189555036908,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,26.104350330558912,26.489935981432343,,,,,,,,,,,,,,,,,,,,,,26.302923881086972,,,,,,,26.29907006435941,"rgba(255, 26, 202, 1.0)",0.448982914661188,26.32444227534637,-2.9832811708595703,38.736940102770845,-4.336164749012681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12102.0,-6842.344273286903,False,False,False,False,20718.822275113853,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,25.97309722988211,26.44084256131962,,,,,,,,,,,,,,,,,,,,,,26.278932412832788,,,,,,,26.23095740134484,"rgba(255, 26, 202, 1.0)",0.47479362040994183,26.267769218230747,-2.9439511361249906,34.07231361523742,-8.218481487109024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9436.0,-6882.55598998013,False,False,False,False,20731.52270495705,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,25.898019204632753,26.408880804127907,,,,,,,,,,,,,,,,,,,,,,26.262860603883894,,,,,,,26.189920204214854,"rgba(255, 26, 202, 1.0)",0.4924602970231632,26.2328447088119,-2.3409901585582578,32.82437936102906,-9.149312272162959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4866.0,-6700.407835096717,False,False,False,False,20631.840182399574,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,25.844007410639236,26.384099239129164,,,,,,,,,,,,,,,,,,,,,,26.250145378993743,,,,,,,26.159417342920715,"rgba(255, 26, 202, 1.0)",0.5184008240873199,26.206541775108725,-2.665006903762209,31.061798283361682,-10.853741356477087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273.0,-6693.781357033202,False,False,False,False,20484.664365618184,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,25.69333415092969,26.31114339598159,,,,,,,,,,,,,,,,,,,,,,26.21122116005653,,,,,,,26.071899568989267,"rgba(255, 26, 202, 1.0)",0.5538457032992683,26.130270791431535,-2.8893801683369453,28.904711480674905,-13.08128061755555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36203.0,-7151.288622815633,False,False,False,False,20631.10367777914,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,25.67032613870922,26.296506178020042,,,,,,,,,,,,,,,,,,,,,,26.203358557386302,,,,,,,26.05673029137186,"rgba(255, 26, 202, 1.0)",0.5741980541637208,26.116466574356156,-2.135964351433441,30.685906552202688,-13.08128061755555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28273.0,-7478.7570162603515,False,False,False,False,20434.18734168954,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,25.654040186194358,26.28707743110376,,,,,,,,,,,,,,,,,,,,,,26.198198846942788,,,,,,,26.046438821413634,"rgba(255, 26, 202, 1.0)",0.597232453575324,26.107230468965337,-2.230673267987965,31.371057611670214,-13.08128061755555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32688.0,-7869.5979927524395,False,False,False,False,20185.827848019933,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,25.63419973436034,26.276572299842332,,,,,,,,,,,,,,,,,,,,,24.429999999999996,26.192361832177326,,,,,,,25.633283466595,"rgba(255, 26, 202, 1.0)",0.6366418230141723,25.818791000174702,-2.4327509506710885,29.879081963019694,-13.08128061755555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36821.0,-8318.456938601239,False,False,False,False,19936.946796112647,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,25.597836154123616,26.254666063775943,,,,,,,,,,,,,,,,,,,,,24.617668937708565,26.18018795198541,,,,,,,25.662589776898386,"rgba(239, 83, 80, 1.0)",0.6533205689137329,25.832388368205113,-1.4577657791926504,33.64269311556447,-13.08128061755555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26570.0,-8601.426598467886,False,False,False,False,19786.77707834346,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,25.52577652436855,26.210038659438332,,,,,,,,,,,,,,,,,,,,,24.600468480386517,26.154884939405076,,,,,,,25.622792150899617,"rgba(255, 0, 0, 1.0)",0.682183444721616,25.793703963098565,-1.9916988217927563,34.25631862467712,-13.08128061755555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46958.0,-9196.102155080785,False,False,False,False,19796.098363950536,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,25.433383219983494,26.148242433446608,,,,,,,,,,,,,,,,,,,,,24.563950270168384,26.11886981539444,,,,,,,25.56611143474823,"rgba(255, 0, 0, 1.0)",0.7065717384821015,25.7390277944293,-1.732347513727096,35.24981488391438,-13.08128061755555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18066.0,-9333.619951126046,False,False,False,False,19937.120094742,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,25.44419920999497,26.13369662510256,,,,,,,,,,,,,,,,,,,,,24.8268630888855,26.110488732849372,,,,,,,25.6288119142081,#000000,0.7095735173867288,25.77722306147974,-0.4047826679574373,41.591236745634085,-14.808424536690517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,-9134.07545575975,False,False,False,False,19962.947690172357,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,25.44593380146613,26.12198577566707,,,,,,,,,,,,,,,,,,,,,24.92489619826132,26.103564130087005,,,,,,,25.64909497637038,#000000,0.7130412090235482,25.787754511664854,-0.45264496298445395,45.678289702791396,-10.970271031532349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11387.0,-9169.004518461148,False,False,False,False,19884.824470169686,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,25.438188135138358,26.110244371598544,,,,,,,,,,,,,,,,,,,,,24.94856655634728,26.096470097122314,,,,,,,25.648367290051624,"rgba(239, 83, 80, 1.0)",0.7236078152357587,25.78414572201761,-1.0629317509057208,45.96267666768736,-10.607675983032486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21784.0,-9364.585843756324,False,False,False,False,19737.726416368605,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,25.42708591244486,26.098485401150604,,,,,,,,,,,,,,,,,,,,,24.949763048605988,26.089283075484193,,,,,,,25.64115435942141,"rgba(239, 83, 80, 1.0)",0.7318972753205324,25.77615969199655,-1.0058237908785113,46.30242473093769,-9.989035446571904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13100.0,-9422.499241527543,False,False,False,False,19566.350813014054,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,25.410788639703878,26.081090024645412,,,,,,,,,,,,,,,,,,,,,24.949296549237896,26.07854578036892,,,,,,,25.629930248489025,"rgba(239, 83, 80, 1.0)",0.7430213339485618,25.763965832882533,-1.2569838714041446,45.37403563991084,-9.989035446571904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26050.0,-9680.289950961223,False,False,False,False,19463.771730641743,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,25.354802290939027,26.03457312037325,,,,,,,,,,,,,,,,,,,,,24.8839897491543,26.04931170925991,,,,,,,25.580669217431623,"rgba(255, 0, 0, 1.0)",0.7638692107757511,25.718307122129048,-1.5949158637926901,43.082105068029506,-9.989035446571904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53262.0,-10355.975378078105,False,False,False,False,19583.899300709312,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,25.37777371090842,26.03085355823528,,,,,,,,,,,,,,,,,,,,,24.990423748865823,26.04675016692577,,,,,,,25.61145029623382,#000000,0.7649940705181483,25.738130189725307,-0.09559576020736409,47.99454689857899,-7.852917987789226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33785.0,-10719.216069890846,False,False,False,False,19582.241947209943,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,25.39537892686719,26.030212770746168,,,,,,,,,,,,,,,,,,,,,25.056983688235466,26.04619975678667,,,,,,,25.632193785658878,#000000,0.7649085795930993,25.75200983619419,0.34381907958949853,52.61911248668611,-3.532537337844161,True,False,True,False,True,1.0983451418005146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20953.0,-10877.879386636723,False,False,False,False,19477.587033299707,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,25.41136897914786,26.03095183838219,,,,,,,,,,,,,,,,,,,,,25.110117780966988,26.04655920022494,,,,,,,25.649749449680492,"rgba(38, 166, 154, 0.5)",0.7650603049892655,25.764110475344836,0.5239972875873987,56.264379411186056,-0.20040947323671787,True,False,True,False,True,2.128310415051157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10626.0,-10873.974279867161,False,False,False,False,19335.717466891958,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,25.439357753244597,26.037496782298177,,,,,,,,,,,,,,,,,,,,,25.186649562261753,26.050650576259407,,,,,,,25.678538668515984,"rgba(38, 166, 154, 1.0)",0.7681962434615689,25.785383303603137,1.1906029275481853,60.52569553191719,3.6929575924670104,True,False,True,False,True,5.646145444682297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,-10699.075453822708,False,False,False,False,19206.99316507968,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,25.46898754323238,26.04287702537902,,,,,,,,,,,,,,,,,,,,,25.26561108238991,26.053995505556585,,,,,,,25.707867789139474,"rgba(38, 166, 154, 0.5)",0.7683902267341367,25.806745038431316,0.5833689002967749,60.52151757342632,3.726183960487532,True,False,True,False,True,2.471896591000924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14738.0,-10761.69443903476,False,False,False,False,19144.01652686139,False,False,False,False
