date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_79,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_58,aVWAP_OB_bull_118,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,,,,,,,31.066799714524088,,,31.066799714524088,#000000,,32.02986646163001,,43.236273828054166,-10.32574101827884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285743.0,-107699.38493119829,False,False,False,False,28306.94556151492,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,,,,,,,31.086529482026428,,,31.086529482026428,#000000,,32.02451079787524,,45.8153683376452,-9.923337679930718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259587.0,-110054.23167645103,False,False,False,False,28273.597568313136,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,,,,,,,31.17123052999781,,,31.17123052999781,#000000,,32.06009510151146,,52.284234621318376,-3.840623959144871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230647.0,-111923.88699929675,False,False,False,False,28283.929388959445,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,,,,,,,31.30687181919387,,,31.30687181919387,#000000,,32.12092408441382,,57.443023198300224,0.8001424631094309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188282.0,-113107.73371248595,False,False,False,False,28502.240561223636,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,,,,,,,31.409654079105874,,,31.409654079105874,#000000,,32.15906018501642,,59.697772287188144,2.76359769349056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237355.0,-115034.04791849392,False,False,False,False,28821.1670641504,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,,,,,,,31.439898006481297,,,31.439898006481297,#000000,1.8895587930605413,32.164866007780155,-0.05814373608465716,58.909666964518536,2.76359769349056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263328.0,-117333.17895851727,False,False,False,False,28777.00943524884,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,,,,,,,31.572243029569535,,,31.572243029569535,"rgba(38, 166, 154, 0.5)",1.8607424581320957,32.233879543612396,0.5245865445385077,62.74095053783455,5.720419981811823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227892.0,-119047.26920722243,False,False,False,False,28880.249599043433,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,,,,,,,31.674370947660353,,,31.674370947660353,"rgba(38, 166, 154, 0.5)",1.830312396414461,32.28952291989938,0.8962825599139648,67.03974348032776,9.807124871905103,True,False,True,False,True,2.102010050272604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202545.0,-120341.80766912596,False,False,False,False,28825.47053549237,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,,,,,,31.783916877207435,,,31.783916877207435,"rgba(38, 166, 154, 0.5)",1.7979238702579212,32.35130828653043,0.9587122914288345,70.21843598446605,12.821516516430528,True,False,True,False,True,2.8168814559450226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177298.0,-121224.84941068989,False,False,False,False,28769.990372151406,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,,,,,,31.906183844401767,,,31.906183844401767,"rgba(38, 166, 154, 1.0)",1.77806928644172,32.42182695384688,1.1603445725570956,73.18990971593098,15.68656710331814,True,False,True,False,True,4.803069100248699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149426.0,-121662.07655160943,False,False,False,False,28756.06804080022,False,False,False,False
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,34.47,,,,,,,,,,,,32.01947927492659,,,33.2447396374633,"rgba(38, 166, 154, 0.5)",1.746981600278518,32.77079054242862,0.9383095147138583,74.59134387975097,17.179880742731157,True,False,True,False,True,4.3952846361748215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177999.0,-122535.51722522789,False,False,False,False,28753.229776601765,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,34.38471819854676,,,,,,,,,,,,32.06526773388734,,,33.224992966217044,"rgba(38, 166, 154, 0.5)",1.7385068539068407,32.78112586807066,0.8707898554022404,74.58358162906762,17.526603656839825,True,False,True,False,True,3.76554955061491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191814.0,-123609.60222948791,False,False,False,False,28521.629314949027,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,34.3784498656325,,,,,,,,,,,,32.132062425324165,,,33.25525614547833,"rgba(38, 166, 154, 0.5)",1.7360141465774688,32.813631712442664,0.8936380447220675,74.78521711308736,18.217225216813574,True,False,True,False,True,4.1147647113597365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172059.0,-124360.7556832943,False,False,False,False,28385.712581383927,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,34.30619780540555,,,,,,,,,,,,32.16705131533278,,,33.236624560369165,"rgba(38, 166, 154, 0.5)",1.7266725094686992,32.820316542533945,0.6947950180982515,71.93343247029594,18.217225216813574,True,False,True,False,True,2.2111544509270082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185283.0,-125305.28660293313,False,False,False,False,28150.64727004464,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,34.28334518455938,,,,,,,,,,,,32.27537569876307,,,33.279360441661225,"rgba(38, 166, 154, 0.5)",1.7214153458107582,32.87147689825259,0.8211400608152836,71.08304505329495,18.217225216813574,True,False,True,False,False,3.5584779907031354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147019.0,-125641.93332226749,False,False,False,False,28307.443436400536,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,34.21679276022801,,,,,,,,,,,,32.319740747333874,,,33.26826675378094,"rgba(38, 166, 154, 0.5)",1.7115322938211748,32.88364613627564,0.5558492043409635,67.01595680030724,22.88590313503731,True,False,True,False,False,1.1171281107356634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168116.0,-126300.44598393775,False,False,False,False,28195.653615681145,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,34.10440658930425,,,,,,,,,,,,32.35384842252927,,,33.22912750591676,#000000,1.668622623441094,32.88319788505856,0.3786369105067737,62.18485475087539,18.267544191014764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191432.0,-127310.23751907049,False,False,False,False,28120.00007125198,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,34.10440658930425,,,,,,,,,,,,32.35384842252927,,,33.22912750591676,#000000,1.6354626449610647,32.88319788505856,0.38631399921487336,58.964120051254156,15.261730971212032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191432.0,-128304.37337148799,False,False,False,False,27684.031077899235,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,33.94788517944085,,,,,,,,,,,,32.38915570121258,,,33.168520440326716,#000000,1.6202782738420778,32.87578552042162,0.23095691994377165,55.03674720572057,11.612740720517344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224881.0,-129801.68541224011,False,False,False,False,27773.410441032578,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,33.87031571447513,,,,,,,,,,,,32.40194373141659,,,33.13612972294586,#000000,1.5952600482747632,32.8694390128723,0.07870878936853594,50.85895880031272,7.7678562757552925,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242047.0,-131541.92284770924,False,False,False,False,27608.954465202616,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,33.757059856288585,,,,,,,,,,,,32.403808221338885,,,33.080434038813735,#000000,1.562415959541699,32.851368737817594,-0.19288636676880677,45.76507663043064,3.120064958657032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260649.0,-133543.58295859746,False,False,False,False,27469.311760315755,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,33.67436230931613,,,,,,,,,,,,32.416990640007334,,,33.04567647466173,#000000,1.5265039932608817,32.8437647485287,0.14820482125829434,46.157762266421535,3.120064958657032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236840.0,-135145.07779644866,False,False,False,False,27412.562740775975,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,33.577426327190615,,,,,,,,,,,,32.41640637025346,,,32.99691634872204,#000000,1.4905926839849732,32.77215240111643,-0.2832111049866681,43.046317527279555,0.4671582782937733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257365.0,-137039.9603112324,False,False,False,False,27305.77882231433,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,33.516328076524786,,,,,,,,,,,,32.44214830794961,,,32.9792381922372,#000000,1.444468333251284,32.82762139126754,0.17472076259670563,45.12819977445349,0.4671582782937733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220598.0,-138335.43379477918,False,False,False,False,27452.46442196837,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,33.4926183549632,,,,,,,,,,,,32.459528526807176,,,32.97607344088519,#000000,1.4071689840063724,32.843549589857076,0.26041677602898683,47.15902644243497,0.4671582782937733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197936.0,-139259.47358090663,False,False,False,False,27378.1936557363,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,33.48354784582296,,,,,,,,,,,,32.48013576751077,,,32.981841806666864,#000000,1.3523122240634107,32.916839569042935,0.25006091414375253,48.75023505921354,0.4671582782937733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175453.0,-139820.6135253887,False,False,False,False,27302.299180453563,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,33.47625509474567,,,,,,,,,,,,32.49528060033854,,,32.98576784754211,#000000,1.2910227909865977,32.92574429507868,0.3208740448375433,50.29304397870417,0.4671582782937733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157826.0,-140099.76680406483,False,False,False,False,27152.29454199692,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,33.44624078354815,,,,,,,,,,,,32.504241819314295,,,32.975241301431225,#000000,1.2374448645466072,32.906297620551754,-0.013170381177124301,48.61801813241731,0.4671582782937733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179061.0,-140703.8169311336,False,False,False,False,27060.553541345802,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,33.41859652235483,,,,,,,,,,,,32.50565221439757,,,32.9621243683762,#000000,1.1951402985981654,32.88690916757399,-0.1898598581607072,46.28892017286944,0.4671582782937733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192503.0,-141506.9050407284,False,False,False,False,26849.413176363698,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,33.3958810953672,,,,,,,,,,,,32.505902782342616,,,32.95089193885491,#000000,1.1705435597299247,32.872431341209875,-0.37369932761049907,43.60877904834909,-0.22932496472193975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203149.0,-142462.59643544577,False,False,False,False,26598.19746820302,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,33.25885323834409,,,,,,,,,,,,32.47674698460783,,,32.86780011147596,"rgba(239, 83, 80, 1.0)",1.1703165122045904,32.76860559411448,-1.143797921463893,38.12596147740908,-5.481035776180107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237550.0,-143936.81974652412,False,False,False,False,26719.171150866536,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,33.175896436378785,,,,,,,,,,,,32.45311761906516,,,32.81450702772197,"rgba(239, 83, 80, 1.0)",1.1782046274498004,32.70838829467489,-1.4924303076969627,33.250589266380125,-9.976682549894214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254353.0,-145648.6985101439,False,False,False,False,26565.4320632562,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,33.10235149873885,,,,,,,,,,,,32.43182176515708,,,32.76708663194796,"rgba(239, 83, 80, 1.0)",1.1612248581438265,32.659649678074196,-1.3086609948251513,31.444106751270148,-11.630401660960715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237540.0,-147073.3698510719,False,False,False,False,26414.231566151455,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,33.0306222295823,,,,,,,,,,,30.95333333333333,32.40972281340669,,,32.13122612544077,"rgba(239, 83, 80, 1.0)",1.1527802975477996,32.447773672938666,-1.2385479487946094,29.88101455654582,-13.216435721135554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254269.0,-148735.31760531885,False,False,False,False,26264.072937218873,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,33.0306222295823,,,,,,,,,,,30.95333333333333,32.40972281340669,,,32.13122612544077,"rgba(239, 83, 80, 1.0)",1.1535229704012064,32.447773672938666,-1.2377505342976163,28.83895309339627,-14.44507582075122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254269.0,-150371.498727717,False,False,False,False,25856.878007959665,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,32.9879811294548,,,,,,,,,,,31.353483480825954,32.399653608684076,,,32.24703940632161,"rgba(239, 83, 80, 0.5)",1.133904448045459,32.47011870803269,-0.7232696806563859,33.135462079148205,-14.44507582075122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237098.0,-151716.09564666712,False,False,False,False,25722.213232642458,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,32.96424650595241,,,,,,,,,,,31.5275833118612,32.39517266937321,,,32.29566749572894,#000000,1.112093035190356,32.47999653410656,-0.36417504767237013,38.60863627253373,-18.45257615370768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224426.0,-152843.3809854785,False,False,False,False,25519.884345314666,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,32.92232252920519,,,,,,,,,,,31.73801713602911,32.388377975165625,,,32.349572546799976,#000000,1.0999583448296302,32.48997098753249,-0.41817127866212966,41.99730700225072,-15.314653351967848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251500.0,-154372.94097019976,False,False,False,False,25543.979161666375,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,32.87118196913247,,,,,,,,,,,31.715300919236537,32.373937818131786,,,32.32014023550027,"rgba(239, 83, 80, 0.5)",1.0889763852203347,32.465669455708166,-0.6388287800817745,42.74682981060596,-14.508083084184769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274746.0,-156239.18994740595,False,False,False,False,25508.35157776457,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,32.84729516454749,,,,,,,,,,,31.728119705340696,32.36776409160501,,,32.3143929871644,"rgba(239, 83, 80, 0.5)",1.0783890638229563,32.45794272001513,-0.5962066396851797,43.57654083050898,-13.434636276446604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261228.0,-157866.92343659344,False,False,False,False,25322.454654078294,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,32.78060774417311,,,,,,,,,,,31.80302539129053,32.3523711630627,,,32.312001432842116,#000000,1.0723177389809946,32.44403921976143,-0.41875575068649157,45.48049415348227,-11.284640297277932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212187.0,-158709.09516625863,False,False,False,False,25690.18403928638,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,32.759513149385484,,,,,,,,,,,31.846811048284728,32.34893815714216,,,32.31842078493745,#000000,1.06858800916598,32.41771687158978,-0.20842164583487102,48.180983587342084,-8.426127128808645,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189655.0,-159188.8766365492,False,False,False,False,25641.219945654033,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,32.735103138259376,,,,,,,,,,,31.876951563997192,32.3439914454221,,,32.318682049226226,#000000,1.0638298778512423,32.41140663409291,-0.3303222079104348,48.90235652942849,-7.411471862134789,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215004.0,-160054.22738637013,False,False,False,False,25636.689403860946,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.29267856423336,"rgba(239, 83, 80, 0.5)",1.0523305453024523,32.37850387292633,-0.5307304586182183,47.57428341651672,-7.411471862134789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249177.0,-161435.97579898455,False,False,False,False,25769.035304576282,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.29267856423336,"rgba(239, 83, 80, 0.5)",1.0441726238838331,32.37850387292633,-0.5348769543956797,46.68890134124221,-7.411471862134789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249177.0,-162796.30175558943,False,False,False,False,25369.515377373547,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.29267856423336,"rgba(239, 83, 80, 0.5)",1.044115479789049,32.37850387292633,-0.5349062280344404,46.09864662439253,-7.411471862134789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249177.0,-164135.53738728573,False,False,False,False,24976.189557569305,False,False,False,False
