date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_84,aVWAP_valley_35,aVWAP_OB_bear_306,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,,36.388409002992056,37.00138874147358,37.0866435050203,37.241020310725375,40.06733919432666,41.84334647214022,42.354387306048075,42.568545382335905,42.78185960072309,42.78122448462217,,34.947294180583285,38.47395150191174,41.351759252283856,42.28555730935522,42.473819122997135,42.59186605638972,42.78351018351132,42.532511462473586,37.241020310725375,40.06733919432666,40.419690726106296,"rgba(239, 83, 80, 0.5)",3.4184912838352295,38.86493149986126,-0.9243643576929379,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7711967054263565,0.9419815891472867,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-516463.0,-354835.2314966791,False,False,False,False,12967.708308240575,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,,36.028464589560826,36.88579817449557,36.971888833909865,37.217576416018,40.040239396869026,41.814277014973364,42.32572919570393,42.541363804134406,42.75767774968947,42.75809663242359,,34.939559833310895,38.4480781001991,41.32267218817924,42.25675061730504,42.44597134846464,42.565539095490294,42.76015973494715,42.51180157644886,37.217576416018,40.040239396869026,40.366202461229065,"rgba(239, 83, 80, 1.0)",3.3416351165637503,38.79634174577589,-1.3455513809657185,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721325335158418,0.9398526510729094,False,False,False,False,-0.08278312283158525,-0.0712237728429395,False,False,False,False,-526428.0,-357495.58449673053,False,False,False,False,12921.154691058551,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,,35.68898650093726,36.6781435027783,36.762298315893496,37.16766289272161,39.974400537091135,41.74156838295549,42.25359506825838,42.47273961389486,42.696410112202166,42.699471500648706,,34.94413501595746,38.38830715382608,41.25041201885023,42.18430384912916,42.37575792815094,42.4990297374931,42.7009750826609,42.459375973901594,37.16766289272161,39.974400537091135,40.27430962151949,"rgba(239, 83, 80, 1.0)",3.2936507811952747,38.68736999193766,-1.1529364356471274,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952089411184613,0.9252167481612356,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-499129.0,-359691.45140375796,False,False,False,False,13144.067021429735,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,,35.43904425710541,36.52417760920642,36.60842475636295,37.12811815125141,39.92989868404847,41.69411120821927,42.206820334255305,42.428323395093734,42.6567957129675,42.6615464389524,,34.92481703912052,38.34544265464983,41.202893412960485,42.13728956177875,42.330276676572616,42.455976285062334,42.66269310321852,42.42532228822917,37.12811815125141,39.92989868404847,40.20899842050306,"rgba(239, 83, 80, 1.0)",3.265117952424233,38.60757099441686,-1.4019619079972832,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944789056402248,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-515250.0,-362103.21184711054,False,False,False,False,13190.221021097492,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,41.65570673051509,42.16889821465587,42.39227086962725,42.624587312012856,42.630699986164274,,34.91186324479141,38.31142068749122,41.164511002979154,42.09918350921025,42.29337884044888,42.42101670707736,42.6315586467505,42.39761791187221,37.097264442583615,39.894144321665294,40.161668590994566,"rgba(239, 83, 80, 1.0)",3.1953874794997734,38.55171769017191,-1.3916051554624085,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950681322300437,0.904244370342925,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-501856.0,-364269.9217409538,False,False,False,False,13193.380385111483,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,41.65570673051509,42.16889821465587,42.39227086962725,42.624587312012856,42.630699986164274,,34.91186324479141,38.31142068749122,41.164511002979154,42.09918350921025,42.29337884044888,42.42101670707736,42.6315586467505,42.39761791187221,37.097264442583615,39.894144321665294,40.161668590994566,"rgba(239, 83, 80, 1.0)",3.105462860279663,38.55171769017191,-1.4319017454845575,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795175238962221,0.902097902097902,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-501856.0,-366403.03923334216,False,False,False,False,12988.831852008978,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,,35.13994269204869,36.30684929106261,36.3909390765986,37.06661714669983,39.86266697884964,41.6229383541926,42.136745861216596,42.36176962307318,42.59738536463084,42.60464249883063,,34.88804665953177,38.27996189169059,41.1315305958112,42.06684973568905,42.26213312887471,42.39144264188188,42.60525971252978,42.37413823063527,37.06661714669983,39.86266697884964,40.116103304658196,"rgba(255, 0, 0, 1.0)",3.037997581682064,38.49579145766135,-1.670768761721991,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934535848433563,0.9043216246336732,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-512151.0,-368662.697539802,False,False,False,False,12947.067017094108,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,,34.90502083001261,36.12664838363381,36.21087416683324,37.011794476972796,39.805974379109,41.563822601539016,42.07870219673275,42.3066678865623,42.54818595431863,42.55749638739993,,34.845927362451995,38.22348150615608,41.07206766977063,42.00848549678079,42.205704066185184,42.33799925801638,42.55768023431061,42.3316276288055,37.011794476972796,39.805974379109,40.038786693643964,"rgba(255, 0, 0, 1.0)",2.9922482387867295,38.40268875844244,-1.5883337140402218,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-493426.0,-370597.01230662677,False,False,False,False,13036.647373418231,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,,34.81940012754214,36.026761538947895,36.10982482405551,36.976220291234846,39.765328280852245,41.520316480443995,42.03573022215644,42.26575534926667,42.511529239887615,42.52235239853737,,34.82777060638437,38.18463947330002,41.02858073500353,41.96531092144932,42.16385924461305,42.29829269680881,42.52221615185975,42.29997633295355,36.976220291234846,39.765328280852245,39.99132582862761,"rgba(239, 83, 80, 1.0)",2.947862589546298,38.349360516982124,-1.4822130897405938,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-478296.0,-372266.7640538108,False,False,False,False,13069.102452900119,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,,34.460006153587834,35.7195240150952,35.802523851202686,36.86895995268975,39.65866948542587,41.41042351014256,41.928019571685866,42.163457770984294,42.420030053120676,42.434592160927245,,34.732435484015575,38.076645454731235,40.91779226887997,41.856989963802135,42.059119380801185,42.199009192402144,42.43366701662468,42.220591499194704,36.86895995268975,39.65866948542587,39.853469821406314,"rgba(255, 0, 0, 1.0)",2.915281857094793,38.18581824903076,-1.8560189080389229,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-511756.0,-374429.38786693,False,False,False,False,13385.240399366783,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,,34.292401277721915,35.54343576320189,35.62530921222122,36.79809091779912,39.585499415471006,41.33424576449666,41.85313848341916,42.09219686012512,42.35610341155665,42.37323396995044,,34.675035260406474,38.00378831001663,40.841212116675514,41.781717351858624,41.986221771769934,42.129800085355924,42.37176609048419,42.16504963536559,36.79809091779912,39.585499415471006,39.76712476099422,"rgba(255, 0, 0, 1.0)",2.889640440240555,38.08736273165947,-1.7519005690680467,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027990342513398,0.900887997708393,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-487524.0,-376182.7927062024,False,False,False,False,13553.407214880475,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,,34.158275208638045,35.396274016668855,35.47703663700774,36.73458990415784,39.520100107505634,41.266231490622516,41.78626710010156,42.02851299958857,42.29889321254865,42.31829456205767,,34.62259438148727,37.93862184470543,40.77284132973994,41.71450130845243,41.921095976136094,42.06792438922094,42.31634669096452,42.11525487833158,36.73458990415784,39.520100107505634,39.691869779885295,"rgba(255, 0, 0, 1.0)",2.8437835347987623,38.00246009627579,-1.801283407683234,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992439806064587,0.9066480401018984,False,False,False,False,-0.16044775415598303,-0.15328112559280127,False,False,False,False,-509140.0,-378244.144757269,False,False,False,False,13678.40865340946,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,,33.9591899461606,35.18789599693845,35.26748985861192,36.64141849233809,39.42702933644254,41.17036230576131,41.692164650964905,41.938899385479175,42.2183344015896,42.24089525315632,,34.53841511610305,37.844661279167745,40.67627914590929,41.61989793620926,41.82945251564388,41.980827349195174,42.23827985297609,42.04496159364837,36.64141849233809,39.42702933644254,39.584247467571984,"rgba(255, 0, 0, 1.0)",2.792224067520906,37.31334083741628,-1.7918837157859338,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941441073035084,0.9067637196368692,False,False,False,False,-0.17868067014653477,-0.16598089786966802,False,False,False,False,-538570.0,-380729.8169315749,False,False,False,False,13922.619371961253,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,33.88795746390676,35.04195651328118,35.11798290922686,36.554843048315625,39.32810320232763,41.064554739344054,41.5873678180609,41.83862622306795,42.12765174765732,42.15368027495194,,34.48580258938387,37.75044308557076,40.57069963796783,41.514674337133805,41.72712166181202,41.88325404608693,42.15032908560847,41.965834266669916,36.554843048315625,39.32810320232763,39.486160147243,"rgba(239, 83, 80, 1.0)",2.735521825476339,37.254083147996695,-1.3796574799177534,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009559995097437,0.9039915022265801,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-500981.0,-382594.1763589923,False,False,False,False,14289.540001853327,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,40.98993003752599,41.51274142734081,41.7668611232026,42.062339680273986,42.090798067185474,,34.476792769396305,37.69105288525921,40.49698780606625,41.43984308776485,41.65404513149508,41.81333334231695,42.086928866622664,41.908842818158575,36.50571173842323,39.261192043623026,39.429653728645654,"rgba(239, 83, 80, 1.0)",2.660257629940642,37.233395327411685,-1.0538059531753836,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807788174723164,0.8895108895517508,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-470452.0,-383956.3131596281,False,False,False,False,14541.314575468004,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,40.98993003752599,41.51274142734081,41.7668611232026,42.062339680273986,42.090798067185474,,34.476792769396305,37.69105288525921,40.49698780606625,41.43984308776485,41.65404513149508,41.81333334231695,42.086928866622664,41.908842818158575,36.50571173842323,39.261192043623026,39.429653728645654,"rgba(239, 83, 80, 1.0)",2.6036401665969238,37.233395327411685,-1.076721492999492,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110919256701199,0.8947130406183196,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-470452.0,-385297.331560254,False,False,False,False,14315.867837863849,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,40.98993003752599,41.51274142734081,41.7668611232026,42.062339680273986,42.090798067185474,,34.476792769396305,37.69105288525921,40.49698780606625,41.43984308776485,41.65404513149508,41.81333334231695,42.086928866622664,41.908842818158575,36.50571173842323,39.261192043623026,39.429653728645654,"rgba(239, 83, 80, 1.0)",2.5713434196897387,37.233395327411685,-1.0902453969956087,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-470452.0,-386617.55897792446,False,False,False,False,14093.916398517122,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,33.90099783132482,34.95946697001544,35.03103162652565,36.48482784062056,39.23732110903653,40.96437949146031,41.4874046231279,41.74257388580678,42.040301999459224,42.0695798302028,,34.46329168019924,37.668358050275884,40.471513580983924,41.41440954144979,41.62927958916673,41.789678375068405,42.065536557147496,41.88954567401809,36.48482784062056,39.23732110903653,39.406083236438306,"rgba(255, 0, 0, 1.0)",2.514690545681571,37.21010397727825,-1.6125658022781377,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-479668.0,-388060.20147439075,False,False,False,False,14018.2897876874,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,33.900353804701986,34.92987353398332,35.00000593932313,36.45957562851876,39.2048751707507,40.92862602675237,41.45171796370719,41.70825712342682,42.00904687899384,42.039471080316495,,34.45386901462858,37.638949359938415,40.43611409507852,41.37861813085458,41.594335400407815,41.75623184352556,42.03518352195188,41.862197391680596,36.45957562851876,39.2048751707507,39.377072328252254,"rgba(239, 83, 80, 1.0)",2.4562494151020013,37.189050537637556,-1.398087065801885,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-465439.0,-389259.8727693614,False,False,False,False,14021.556612684493,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,33.98912332486874,34.88450933683143,34.94801911411265,36.38104143310038,39.0853328379938,40.79195265753849,41.31413955817124,41.57534827021026,41.88727197578836,41.922032119743186,,34.45700013412037,37.53742822448222,40.301996842517454,41.24079808520095,41.45926998091432,41.62653356613646,41.916816469273485,41.75557316604708,36.38104143310038,39.0853328379938,39.281899283169494,"rgba(239, 83, 80, 1.0)",2.3981896851094784,37.14251838870947,-1.0393332955210697,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231436601360432,0.8747912508655453,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-404223.0,-389491.85923805344,False,False,False,False,14753.25340938706,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,35.02333333333333,34.00861654461493,34.88639712497204,34.94902782004399,36.373991465905654,39.07194197257784,40.776033304106335,41.297976384459375,41.559661509513084,41.87281416987336,41.90807389241217,,34.46178703025802,37.52688593621444,40.28651836099962,41.224625703191535,41.443360839659505,41.61120705022562,41.90275081013495,41.74290645690359,36.373991465905654,39.07194197257784,39.04883735312629,"rgba(239, 83, 80, 0.5)",2.3595871661361287,36.77298821428472,-0.7831828553767072,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-396257.0,-389596.74514133943,False,False,False,False,14648.024674357803,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,34.38439763040024,34.01956903804805,34.856251370197775,34.91663243559581,36.336772065105016,39.01874574542083,40.715840342139096,41.23745279717391,41.50115235908136,41.819099845523,41.85622572309121,,34.45440758623134,37.48078704453539,40.22735014080958,41.16399227698281,41.38392108830264,41.55407390921733,41.850503099812975,41.695702299067754,36.336772065105016,39.01874574542083,38.972256673512426,"rgba(239, 83, 80, 1.0)",2.344375033414455,36.70363363198408,-1.067932219162765,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-422896.0,-390113.012658528,False,False,False,False,14833.931268553806,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,34.07063505772451,33.99893352623227,34.811743508485506,34.87066871625457,36.29823030553817,38.969922029484756,40.66204264482273,41.183642230185484,41.449228331504735,41.77150221805701,41.81027525316891,,34.43488552311179,37.43648353313031,40.174155628913574,41.11004888587621,41.33112936837808,41.503376884132884,41.8042007642079,41.653765288034016,36.29823030553817,38.969922029484756,38.91288787880229,"rgba(239, 83, 80, 1.0)",2.3268716442142607,36.64579869744048,-1.3132648313621802,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.803891660139341,0.8911242115677948,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-445026.0,-390964.376803357,False,False,False,False,14947.048613227389,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,33.940826245412964,33.982464865063406,34.787364390426404,34.84576062963512,36.279431244433404,38.94748821063654,40.63768893024034,41.1593559070648,41.425817879742645,41.75006004158577,41.78957304027336,,34.42279979862657,37.415628315474606,40.14999395737478,41.08569348686749,41.30731700039258,41.48052085792475,41.78334068657264,41.634843501001825,36.279431244433404,38.94748821063654,38.88557731519736,"rgba(255, 0, 0, 1.0)",2.316120371780427,36.61765487437418,-1.5381993603534216,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010417097267575,0.8923979992559216,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-454601.0,-391950.99111648323,False,False,False,False,14863.761037828515,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,33.79272114170786,33.95806391318353,34.75481482526397,34.81263263297146,36.25534883679851,38.91951990620231,40.60754555227467,41.12933920125412,41.39689651409965,41.72357747206529,41.76400192519688,,34.405888828854295,37.38933301195448,40.120039868278816,41.05558612246713,41.277893515333695,41.45228410453456,41.7575752377971,41.611452035824286,36.25534883679851,38.91951990620231,38.85181656031909,"rgba(255, 0, 0, 1.0)",2.286345608879587,36.58210621386216,-1.536122185649462,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900207900207896,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-443016.0,-392742.69668056874,False,False,False,False,14812.927533366057,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,33.650403064465664,33.920441653721326,34.69402678993049,34.750329649349865,36.20453471964298,38.85731975465105,40.53954915024128,41.061390253926746,41.331293509588896,41.6633416859737,41.70580692473714,,34.37519880584119,37.3321654416244,40.05271379017696,40.98746593171491,41.21121133705191,41.38819649558925,41.698944236568366,41.558215161360906,36.20453471964298,38.85731975465105,38.788555176639846,"rgba(239, 83, 80, 1.0)",2.2800173501789067,36.52117976927424,-1.4676115376980259,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927617942127515,0.8938313572672251,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-415444.0,-393094.6548715676,False,False,False,False,15010.742610368132,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,33.49808009383657,33.87876579332109,34.64575533942843,34.70149679121794,36.17054247926541,38.819722357999126,40.49957695309703,41.02168377866019,41.293048538154856,41.62830523566007,41.671958688431445,,34.34770689037791,37.296087477070365,40.01287739516829,40.947628824636425,41.17229725958456,41.3508457982709,41.66484286630189,41.52717869442613,36.17054247926541,38.819722357999126,38.74465269762677,"rgba(255, 0, 0, 1.0)",2.243686085942501,35.967796738936045,-1.5544940804278935,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900285253627678,0.8982181983546241,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-430186.0,-393669.7144859619,False,False,False,False,15006.5760582694,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,33.45120115170721,33.85813143677908,34.6155413948715,34.670631954355535,36.14539735271586,38.78947095031129,40.46664483983252,40.98878605352312,41.26126857413725,41.59908444122321,41.643711524456414,,34.33128738684499,37.2681042831763,39.9802492968135,40.91464843990972,41.140002880730584,41.31978644988444,41.63638764014317,41.501295202314644,36.14539735271586,38.78947095031129,38.714822697564756,"rgba(239, 83, 80, 1.0)",2.185898485563526,35.95933071221273,-1.3538280628113502,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980199660328896,0.8947433826270658,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-416912.0,-394030.05999780743,False,False,False,False,14979.714413955146,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,33.45507974553892,33.85181223888725,34.6001139682302,34.65463701012877,36.129536591174876,38.7686955237422,40.44353207292988,40.9655810876639,41.23879377797851,41.578352788096225,41.62365991636912,,34.32361032699663,37.24955640682461,39.95747091940527,40.89140119419643,41.11719023796372,41.297807304287524,41.61619030060883,41.48293251482447,36.129536591174876,38.7686955237422,38.69715546978144,"rgba(239, 83, 80, 1.0)",2.086640415889847,35.959400746257,-1.1738489907531382,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978198698553484,0.8962987524350312,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-406876.0,-394229.22185830656,False,False,False,False,14903.067678855065,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,33.5598176805142,33.86557164498,34.586723841785165,34.639668331185845,36.10193197352412,38.725912192308634,40.39413274131665,40.915571381668315,41.1901530630584,41.53325183322388,41.58000161471267,,34.32058618492074,37.21377532608882,39.909216157133635,40.84135693444672,41.067909259851135,41.25019093332485,41.57222138978003,41.44299320299242,36.10193197352412,38.725912192308634,38.66899924667453,"rgba(239, 83, 80, 0.5)",2.0778025316088367,35.62117281159267,-0.6695404353538321,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038533250466124,0.8926455355293142,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-382832.0,-394052.52074422425,False,False,False,False,15044.787559803048,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,33.5587006397405,33.860069414309365,34.57285498540084,34.6252689932551,36.08688121884158,38.70584050877133,40.37168563135066,40.89299596964995,41.168255972291846,41.51300531584872,41.56040628965303,,34.31356056109886,37.19600576599825,39.887129005024946,40.818746687041255,41.0456974538829,41.22876420996963,41.55248632320392,41.425029823504026,36.08688121884158,38.70584050877133,38.65175709309667,"rgba(239, 83, 80, 1.0)",2.026652361109947,35.599109631204506,-1.0061467227106151,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969402522224516,0.8959272276204259,False,False,False,False,-0.12977423240216518,-0.12630232297038993,False,False,False,False,-392841.0,-394033.73747687193,False,False,False,False,14966.713334069667,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,33.59503463992245,33.86218754086997,34.5566307270265,34.60792951374181,36.06249205152637,38.67015458147891,40.33091787339874,40.8517949104574,41.12818949303678,41.475837534655646,41.52441298924326,,34.30690837590916,37.16555483450388,39.84722130736162,40.777509759340006,41.0051010790566,41.18953232398798,41.51624025962444,41.39204691760363,36.06249205152637,38.67015458147891,38.62451035330238,"rgba(239, 83, 80, 0.5)",1.9868238427152298,35.590853852716975,-0.8158014907360323,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009931719428923,0.8917856403889924,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-373386.0,-393713.6175159902,False,False,False,False,15036.299173851532,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,33.59919414394715,33.85883532182523,34.54420707800728,34.59493271396042,36.04726358177317,38.6490446144321,40.30707604943247,40.82775310801,41.10482740525575,41.454177987118435,41.503436151520646,,34.30077871280847,37.14717090495839,39.823823525882496,40.75344042707746,40.98142234737982,41.16665768162282,41.49511664076228,41.37280397263161,36.04726358177317,38.6490446144321,38.60694538781084,"rgba(239, 83, 80, 0.5)",1.9617009028983403,35.57798232282975,-0.9904579846800626,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7965826889498624,0.8987694354369336,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-384440.0,-393569.8405002384,False,False,False,False,14974.558101388717,False,False,False,False
