date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_799,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_646,aVWAP_peak_630,aVWAP_peak_592,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_819,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_606,aVWAP_OB_bull_378,aVWAP_OB_bull_204,aVWAP_OB_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,242.95,243.735,241.74,243.28,14129.0,,,,,,,250.18171458040013,246.98396478444877,246.76191238166714,231.1394745622234,214.58090299242085,210.87910302081565,198.1384025009455,195.96083468761884,193.75359983748996,190.9241267856807,184.58708286728393,178.47495754434007,173.27424662619825,168.99159396021062,161.9464516692532,156.03065188155335,153.1643501985557,,,,,,246.88436368496826,246.96662712044423,235.43367127609085,219.6596902031383,211.7630205959243,203.8372772435878,194.9888946880756,191.38610667465252,186.41352982014328,183.39526665360566,180.51741777026848,175.10762653535434,170.43293422710246,165.05885925153092,162.68752989351546,159.50093707336393,154.3839327950177,152.19258333762033,,,235.43367127609085,196.3057635209839,175.10762653535434,159.50093707336393,207.67975261751144,"rgba(38, 166, 154, 1.0)",20.689946583344177,220.48074161546532,1.1019486344584641,45.86003967920326,2.9756269538173683,False,True,False,True,False,9.806731098338108,0.0,0.0,0.0,0.0,0,1.0772636338885142,0.8706630207038603,False,False,False,False,0.23238927569094014,0.24762058757308686,False,False,False,False,1006773.0,791713.5067931501,False,False,False,False,14980.866604466495,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,244.36,243.12,244.305,6392.0,,,,,,,249.87078694628542,246.93505203076927,246.73398781451084,231.20400367641454,214.66398521496748,210.94493861285807,198.1998229450903,196.02155349725788,193.8135462374479,190.98329368998267,184.64428334167266,178.53155374719555,173.33011503253573,169.0465598131465,162.0003636626167,156.08372482171717,153.21694169242767,,,,,,246.81599044086605,246.92843837115024,235.48266486505187,219.74672866379402,211.8349390956791,203.89916287622384,195.04927241971922,191.44548168078316,186.4710208699233,183.45233785883312,180.57418560573177,175.1638461861567,170.4882022275546,165.1131131438968,162.74153506570184,159.55458852270127,154.43671947891457,152.24501582669302,,,235.48266486505187,196.3666586951044,175.1638461861567,159.55458852270127,207.70963966883602,"rgba(38, 166, 154, 1.0)",20.242965294168606,220.50753651304822,1.1755917742845274,44.22932782004812,1.7118755879049914,False,True,False,True,False,10.43920922565858,0.0,0.0,0.0,0.0,0,1.0786844790356642,0.8625275846522553,False,False,False,False,0.24116471620184438,0.24439265188746562,False,False,False,False,1013165.0,795146.8632769771,False,False,False,False,14847.705881916625,False,False,False,False
2025-09-17 18:00:00+00:00,245.555,246.665,239.9,245.755,10841.0,,,,,,,249.4225073710338,246.86029382722663,246.69079634313638,231.31348375474346,214.80467666941422,211.05660033186288,198.30402255498473,196.1245655441059,193.91525071154072,191.08367787367663,184.74133621657234,178.62758010010307,173.42490643106945,169.13982079776082,162.09183656842023,156.1737739817997,153.30617412720315,,,,,244.10666666666665,246.71371781033062,246.8695405393784,235.56620726722943,219.89400764467078,211.95685597541427,204.00415253322825,195.15170711585313,191.5462181753911,186.56856669646413,183.54917118530975,180.67050368103355,175.2592332208799,170.5819755679092,165.20516653568683,162.8331661211889,159.64561905968284,154.52628305850826,152.33397851337838,,,235.56620726722943,196.46996914988642,175.2592332208799,159.64561905968284,210.59205359241002,"rgba(38, 166, 154, 1.0)",19.774247882190615,222.94034139113108,1.1537560743039232,44.70499676488432,1.7118755879049914,False,True,False,True,False,11.330849890689198,0.0,0.0,0.0,0.0,0,1.0747590886600853,0.85755012605141,False,False,False,False,0.23715552023020411,0.24077408605883488,False,False,False,False,1024006.0,798695.0669471015,False,False,False,False,14785.586410879157,False,False,False,False
2025-09-17 19:00:00+00:00,246.065,248.97,246.0,247.76,12547.0,,,,,,,249.2700843512522,246.88155776435613,246.7073365193405,231.47164050538865,214.98492385703733,211.19836894225267,198.43312239000753,196.25182075702298,194.04055008369238,191.20695882788132,184.85980963834515,178.74423823612935,173.53966863668202,169.25245166351746,162.20191848117528,156.28186768047698,153.41316853799466,,,,,245.96822344792204,246.7498407553708,246.88621985455617,235.6993710851884,220.08636757459567,212.1119192848444,204.13543661556946,195.27809428735245,191.66999245807713,186.68783518688795,183.66725718437732,180.78769280414463,175.37484949860615,170.69531582438643,165.31611219878363,162.94347630900296,159.75504865826258,154.63372441897923,152.44061095160987,,,235.6993710851884,196.59764942176395,175.37484949860615,159.75504865826258,210.76614047640794,"rgba(38, 166, 154, 1.0)",19.286519791000718,223.1369678678524,1.276696490552792,47.01403884414222,1.7118755879049914,False,True,False,True,True,12.547844782565807,0.0,0.0,0.0,0.0,0,1.0917708137568127,0.8442726931028001,False,False,False,False,0.2742835555997102,0.25752882082927253,False,False,False,False,1036553.0,802382.7868393945,False,False,False,False,14750.879644819015,False,False,False,False
2025-09-18 14:00:00+00:00,251.04,251.855,246.61,248.25,8845.0,,,,,,,249.25000106765182,246.92303019980773,246.73588678399128,231.59034141823463,215.1159324642891,211.30127414716998,198.526174408291,196.3434635798795,194.1307116503979,191.29558313518996,184.9448224985952,178.82782183385092,173.6218046094688,169.33299980335335,162.2805551880069,156.35902123325022,153.48951029273792,,,,,246.77409905996961,246.81161468173335,246.9192390312758,235.80178580906477,220.22684803046005,212.22448620689568,204.23032625191803,195.36907893315882,191.75898430389722,186.77346170185803,183.7519651951525,180.8716969415075,175.457626594759,170.7763916608338,165.39540388932792,163.02228478514374,159.83319178180383,154.71039650735315,152.51668561160608,,,235.80178580906477,196.68961015911083,175.457626594759,159.83319178180383,210.87825023716,"rgba(38, 166, 154, 1.0)",18.763481894889168,223.2623450734105,1.3317173788195293,49.02653061649372,1.7118755879049914,False,True,False,False,True,12.844121510064301,0.0,0.0,0.0,0.0,0,1.0917636369989867,0.8388254068094723,False,False,False,False,0.2899365431927365,0.27373268201100454,False,False,False,False,1045398.0,806150.4645628147,False,False,False,False,14659.315619317946,False,False,False,False
2025-09-18 15:00:00+00:00,248.22,249.05,246.97,248.365,8229.0,,,,,,,249.19539029373598,246.94558353817192,246.75251551476012,231.6944442515073,215.23413086423733,211.39454255935433,198.61110846315393,196.42718243772626,194.213142692586,191.37668288337815,185.02275436691085,178.90454585343295,173.69727302343534,169.40706209813854,162.35293255263107,156.4300847558136,153.55984854469105,,,,,247.04951781918837,246.84581565197445,246.9373619345645,235.8900880423867,220.35281420772534,212.32639236649672,204.3167184273502,195.4522262553131,191.84040839774144,186.8519203121795,183.82963942095276,180.94877478866513,175.53365899812457,170.85092193121153,165.46835361282294,163.09481320371503,159.90513695624753,154.78102971217456,152.58678504408462,,,235.8900880423867,196.77360823839737,175.53365899812457,159.90513695624753,210.95789441366472,"rgba(38, 166, 154, 1.0)",18.198073838773578,223.34805763357753,1.3747027618450662,50.48851452573644,1.7118755879049914,False,True,False,False,True,12.914658166564191,0.0,0.0,0.0,0.0,0,1.0932346599848493,0.8461861196899946,False,False,False,False,0.2789720822411653,0.27635238212608493,False,False,False,False,1053627.0,809987.3100734687,False,False,False,False,14559.620803514566,False,False,False,False
2025-09-18 16:00:00+00:00,248.365,249.53,246.32,249.53,12436.0,,,,,,,249.14499011687076,246.98723046809056,246.78278485773328,231.85243057828788,215.41294461247432,211.53586512824697,198.73976980030943,196.5539977334818,194.3380027771202,191.4995195797654,185.14078114000677,179.02072648339148,173.81154122431604,169.51919469233465,162.4625029328356,156.53765793088857,153.66632051048174,,,,,247.3811136526901,246.90678488049537,246.97108834940792,236.02471119616,220.54328334581194,212.48072066228903,204.4476179705175,195.5781738021789,191.96373685211972,186.9707498499299,183.94727251383605,181.06549674549535,175.6487844286903,170.96376521881655,165.57879578794459,163.20461343634707,160.01404914079063,154.88794958598612,152.69289440823988,,,236.02471119616,196.90084675667848,175.6487844286903,160.01404914079063,211.07754310101606,"rgba(38, 166, 154, 1.0)",17.595706862755296,223.47663803493134,1.480665833335495,52.71428503573796,-4.083661641612821,False,True,True,False,True,13.634535822473584,0.0,0.0,0.0,0.0,0,1.1067404390724627,0.8411122852427484,False,False,False,False,0.2753235581300724,0.27583797012807865,False,False,False,False,1066063.0,813957.4758087636,False,False,False,False,14526.696449971705,False,False,False,False
2025-09-18 17:00:00+00:00,249.735,252.45,249.51,249.97,11629.0,,,,,,,249.23523230942132,247.07889275874106,246.84573787989265,232.01656539283834,215.58935474685055,211.674802107748,198.86473942479293,196.67699032205107,194.4589306647154,191.61829234842926,185.25454417449387,179.13242219647418,173.92119475321803,169.62665546107317,162.56730594016807,156.6404070236055,153.76795554366134,,,,,247.9690280554393,247.03425702428345,247.04560671338544,236.1696643991433,220.73281981174162,212.63253155136874,204.57536013728935,195.70024827199325,192.08301520704214,187.08538512080818,184.06059503975374,181.17780393963193,175.75932903574338,171.07195388095104,165.68451907825525,163.30965613458935,160.11815977131891,154.99003834419685,152.79416310601903,,,236.1696643991433,197.0242774611663,175.75932903574338,160.11815977131891,211.2188859453629,"rgba(0, 255, 255, 0.75)",16.81181383796931,223.63380102448787,1.566529300724952,54.67071640831782,-1.9173755377515533,False,False,True,False,True,13.90753287394536,0.0,0.0,0.0,0.0,0,1.1088267969561945,0.8435808914001741,False,False,False,False,0.30358467026771857,0.2897113201978986,False,False,False,False,1077692.0,818046.3831605657,False,False,False,False,14481.770923615553,False,False,False,False
2025-09-18 18:00:00+00:00,249.97,250.75,249.56,250.29,7955.0,,,,,,,249.2734078134482,247.13151795157657,246.88274154122087,232.12456931601886,215.70750333604968,211.76820206295793,198.94915180753213,196.76011512379114,194.5407041437938,191.69865813430184,185.3316121346574,179.20815650220408,173.9955924608262,169.69960048878795,162.63849456340049,156.71023413319594,153.83704035478056,,,,,248.21388031971156,247.10645076044247,247.08879422828576,236.2641904235201,220.85920473126012,212.7344832262868,204.6615009781935,195.78277263268149,192.16371491088202,187.16302037861354,184.13737885298934,181.25393186135827,175.8343147031036,171.14538156646606,165.75631290897357,163.38100296034344,160.18889250541736,155.05942537500437,152.86300369743563,,,236.2641904235201,197.10769068000346,175.8343147031036,160.18889250541736,211.30559911499523,"rgba(0, 255, 255, 0.75)",16.022514311020625,223.72875214129334,1.6577453040835957,56.339008505588026,-0.01808194434549648,False,False,True,False,True,14.108563109442965,0.0,0.0,0.0,0.0,0,1.103377625477768,0.8457483135835897,False,False,False,False,0.2953458632864535,0.29252859174217605,False,False,False,False,1085647.0,822195.2299332701,False,False,False,False,14380.580676737793,False,False,False,False
2025-09-18 19:00:00+00:00,250.215,251.56,249.545,251.54,11428.0,,,,,,,249.3599119231626,247.2202068636073,246.94512827356044,232.28326650991133,215.87915503270523,211.9039546703369,199.0715387544202,196.8805972170926,194.6591929100591,191.81506569700443,185.44316698971795,179.31771485579952,174.10317091977015,169.805046458806,162.74135516484787,156.81109427533218,153.93681403751924,,,,,248.57721558813014,247.22620640185792,247.16195556527023,236.4043112266796,221.0430554495751,212.88262757765418,204.78652540025297,195.90236869545794,192.28061217455195,187.27541845802668,184.24850847533767,181.36408070218818,175.94275866857865,171.25153569148983,165.8600681809536,163.48409675966224,160.29107966264584,155.1596415537897,152.9624200262818,,,236.4043112266796,197.22859619450554,175.94275866857865,160.29107966264584,211.43498176323754,"rgba(0, 255, 255, 0.75)",15.249629279795135,223.87114818131127,1.8143950460060252,58.84693340172751,2.641175037704322,True,False,True,False,True,14.896886919190091,0.0,0.0,0.0,0.0,0,1.1004268892246445,0.846463774372257,False,False,False,False,0.29917468260451757,0.29585163717334684,False,False,False,False,1097075.0,826456.9317947697,False,False,False,False,14334.804232137207,False,False,False,False
2025-09-19 14:00:00+00:00,252.62,254.755,246.235,247.43,11180.0,,,,,,,249.36558182723292,247.2711569024045,246.98313448379258,232.42438141014355,216.03877656176758,212.0310868120262,199.18747338969465,196.99488631704563,194.7717374639075,191.9258000677854,185.54959333955364,179.42246916373415,174.20619875787776,169.9061521099768,162.84014762592858,156.9080827104308,154.03280910067485,,,,,248.68257468363305,247.2938428413741,247.20476474271788,236.52573147851916,221.2123635203879,213.0211174848134,204.90446686529802,196.01588384013556,192.39178554184653,187.3825681516435,184.35457867672653,181.46932625178522,176.0465583553067,171.35328113601267,165.95965009127664,163.5830970725029,160.3892759779497,155.25604081513424,153.05808792400032,,,236.52573147851916,197.34326198035652,176.0465583553067,160.3892759779497,211.53886560693104,"rgba(0, 255, 255, 0.75)",14.417695146983975,223.98187438486747,1.6263435574192753,54.61143906866405,2.641175037704322,False,False,True,False,False,11.154636804154762,0.0,0.0,0.0,0.0,0,1.091198716209041,0.8397621210869743,False,False,False,False,0.2986203033624501,0.2972359702678985,False,False,False,False,1085895.0,830479.2274258586,False,False,False,False,14285.8925386157,False,False,False,False
2025-09-19 15:00:00+00:00,247.21,247.41,242.82,246.4,32494.0,,,,,,,248.880690195466,247.16460156816893,246.92285996768,232.73009557768546,216.44067970877373,212.35747600093305,199.49532358742076,197.29959258973824,195.0729202233198,192.2234265740796,185.83802230668806,179.70818127469585,174.48849828062882,170.18411556834494,163.1130408586778,157.17690534590858,154.29927733190303,,,,,247.8830503824931,247.15302514354656,247.11989770712842,236.7628299870508,221.62632954750939,213.37498240235814,205.21383202986416,196.31903917155554,192.69038607748533,187.67232753648747,184.6424282509332,181.75580655117858,176.33053059801884,171.63269984284264,166.2341801830149,163.85643898659094,160.6609173114844,155.52346378830552,153.3237773097087,,,236.7628299870508,197.64878137918234,176.33053059801884,160.6609173114844,211.70713339841032,"rgba(0, 255, 255, 0.75)",13.568629745526449,224.13524384243746,1.6408993815240034,50.671769797855816,7.1488112564193855,False,True,False,False,False,10.247156130732876,0.0,0.0,0.0,0.0,0,1.0812102846001153,0.8617522346335904,False,False,False,False,0.2474820859657267,0.2723590281168126,False,False,False,False,1053401.0,833935.378938636,False,False,False,False,14568.188778327083,False,False,False,False
2025-09-19 16:00:00+00:00,246.45,250.44,246.28,249.37,8508.0,,,,,,,248.87477414024164,247.18894717787896,246.94209209618052,232.82692571942343,216.55531563518932,212.4499087129787,199.58072824310565,197.38391745218715,195.15608065190065,192.30538640167464,185.9170493815521,179.78614632498392,174.5653088073553,170.25958969162687,163.18691806463343,157.24952493685672,154.37119369103954,,,,,247.933914851718,247.18486792890474,247.14070803710808,236.8444248046716,221.74638802906534,213.47532551635948,205.30033025492153,196.4028487973646,192.7726477141491,187.75182781269223,184.7212292178235,181.83408105963238,176.4078710194658,171.70862005401682,166.3085941689332,163.93045915821295,160.73438752243518,155.5956660392032,153.395461675683,,,236.8444248046716,197.7333624137269,176.4078710194658,160.73438752243518,211.77934947924695,"rgba(0, 255, 255, 0.75)",12.760849147803095,224.21069141275325,1.971601442493204,51.67867951893072,7.1488112564193855,False,True,False,False,False,12.193660400741209,0.0,0.0,0.0,0.0,0,1.0882115202136757,0.8571277954148752,False,False,False,False,0.2781585471362299,0.27525878762652123,False,False,False,False,1061909.0,837469.8536837735,False,False,False,False,14474.23236315922,False,False,False,False
2025-09-19 17:00:00+00:00,249.395,250.42,248.835,250.34,4729.0,,,,,,,248.89215787415654,247.21237656195223,246.95960138951875,232.88416573780378,216.62098543719006,212.5027320105413,199.62919676454368,197.43173265467846,195.2031984882696,192.35178104482145,185.9617049869362,179.83013890751033,174.60860545502624,170.30210167976185,163.2284863949372,157.2903543192638,154.4116141164384,,,,,247.99876385624307,247.21524958190605,247.16054759910148,236.89372028960915,221.81553379880177,213.53269500179235,205.34955029305215,196.4503549935784,192.81921983018358,187.79677233096405,184.76574372136935,181.87826811476268,176.45148131430258,171.7513935324358,166.350483357382,163.97211225536236,160.7757131575486,155.63625285324076,153.43574730407403,,,236.89372028960915,197.78132898295706,176.45148131430258,160.7757131575486,211.82430690334357,"rgba(0, 255, 0, 1.0)",12.298792882978082,224.25866751417578,2.1206416543465503,53.359872379670165,7.1488112564193855,False,False,True,False,False,12.816620234907376,0.0,0.0,0.0,0.0,0,1.0946574024083944,0.8551207718128682,False,False,False,False,0.29027779457133557,0.2827682910989284,False,False,False,False,1066638.0,841022.8482003042,False,False,False,False,14323.143489311791,False,False,False,False
