date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_418,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,124.62640230528721,125.21391232578092,129.8923524531332,132.52849707757025,134.46043374296707,132.79724410785266,130.50596366216527,129.5113729648489,,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,129.85094113922946,120.89679273471175,129.35706740534607,"rgba(38, 166, 154, 0.5)",5.772365298917798,127.60255806626482,0.9159922596593905,67.95346694884208,12.969292805966177,True,False,True,False,True,6.40721890177522,0.0,0.0,0.0,0.0,0,0.8742795335674386,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-77422.0,-48413.3966592004,False,False,False,False,4560.931573206807,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,124.81474430186321,125.250231302589,129.88553469180724,132.50686748839288,134.4308167181394,132.7847376990663,130.50138021816542,129.50980554903325,,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,129.84838371283132,121.09555488950352,129.38450729089135,#000000,5.823163631969387,127.46707614455843,0.13874311396747296,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0887425818649312,0.0,0.0,0.0,0.0,0,0.8732166256864793,0.8391319071246632,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-82676.0,-48944.59981177094,False,False,False,False,4571.676820133833,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,125.00599349226196,125.29062231616425,129.88728286345602,132.49527134557232,134.41187423788685,132.77773283979784,130.50062210407268,129.51128819236408,,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,129.84915557992554,121.28105518437174,129.41602131009927,"rgba(38, 166, 154, 0.5)",5.905997678342145,127.54551485067478,0.5171836014305092,60.981159919159,16.43572001294943,False,False,True,False,False,4.024284493112816,0.0,0.0,0.0,0.0,0,0.8745565946468881,0.8349799185013632,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-78263.0,-49399.14865189852,False,False,False,False,4569.216714395324,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,125.28861147298771,125.35486679752715,129.89837727755994,132.4879007808808,134.39416794617455,132.77275252983392,130.50332033719215,129.5165678548925,,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,129.85364955148285,121.54296385867728,129.46658377627307,"rgba(38, 166, 154, 0.5)",5.999066941714971,127.67596065573719,0.5440911688392849,60.405209626545336,15.786539358023262,False,False,True,False,False,4.304331336849813,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-72493.0,-49757.192858845825,False,False,False,False,4587.833509520978,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,125.40585703480905,125.38289235739846,129.90102743221067,132.48167105542547,134.38299546512542,132.76886909204123,130.5034637197478,129.51812818481386,,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,129.8547658719761,121.66091228584845,129.48732691723418,"rgba(38, 166, 154, 0.5)",6.079446203738494,127.71836330375032,0.5241656212518319,59.96752321137525,15.130500963231057,False,False,True,False,False,4.271476379987071,0.0,0.0,0.0,0.0,0,0.8728941778928686,0.8395356280368939,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-75425.0,-50155.14335715829,False,False,False,False,4562.161672164063,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,125.62414337485404,125.43741479154728,129.91111778946598,132.47614666388583,134.36867452281192,132.76500734767353,130.5060801949715,129.52291127047943,,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,129.85889213628548,121.8720942899476,129.52826165750346,"rgba(38, 166, 154, 0.5)",6.16702165912772,127.8087022280628,0.510991844381318,59.740983753773655,14.580351074357239,False,False,True,False,False,4.31843104475897,0.0,0.0,0.0,0.0,0,0.8826302729528537,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-70480.0,-50470.25741363646,False,False,False,False,4568.097150115008,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5753669562627,#000000,6.2376908394866195,127.894749773461,0.40644050687636585,58.61530269437989,13.166552752065279,False,False,True,False,False,3.804009004058365,0.0,0.0,0.0,0.0,0,0.877325871011223,0.8415184458053743,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-78367.0,-50902.76505063434,False,False,False,False,4619.553008252759,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5753669562627,"rgba(38, 166, 154, 0.5)",6.365038799483095,127.894749773461,0.840568360238982,61.17555365321253,13.166552752065279,False,False,True,False,True,6.221552385237352,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-78367.0,-51328.56714287257,False,False,False,False,4547.932031380624,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,129.5261666006112,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5753669562627,"rgba(38, 166, 154, 0.5)",6.489056252958542,127.894749773461,0.8245035977457701,62.882387625767635,13.166552752065279,True,False,True,False,True,6.221552385237352,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-78367.0,-51747.767652285394,False,False,False,False,4477.421457250692,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,125.97949302126361,125.53471751943322,129.91811490306003,132.45099813953215,134.32553458188613,132.7493491745257,130.50550027684378,129.52770574383135,,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,129.8619901546254,122.26320369325177,129.59400435667655,#000000,6.535965435280198,127.92960098859768,0.40550994916464167,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5909340098064852,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382462,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-81520.0,-52209.352649924374,False,False,False,False,4456.887791246805,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,126.06260227315369,125.5587344204447,129.92221482344343,132.44795667293755,134.31844186116723,132.74726120055735,130.50648853771006,129.52973916882286,,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,129.86370365129594,122.35093142754596,129.61051477230782,#000000,6.605401970978337,127.9626019931572,0.46513414631566247,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9916017599648406,0.0,0.0,0.0,0.0,0,0.8809045956951718,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-79153.0,-52627.08361659221,False,False,False,False,4424.486430142204,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,126.11241900359593,125.57324620183226,129.92551284343824,132.447229438892,134.31541422385305,132.74663094626086,130.5074806550122,129.53126027643555,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,129.86506733716766,122.40155102519134,129.62072791103054,"rgba(38, 166, 154, 0.5)",6.6968390264327144,127.98365830114471,0.6348281154847935,57.95011648964914,12.100164131058435,False,False,True,False,False,5.047873665495477,0.0,0.0,0.0,0.0,0,0.8844269891002162,0.8329288204404044,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-77861.0,-53018.30712641248,False,False,False,False,4375.920749054728,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,126.31212090010561,125.63111403737568,129.94759339474078,132.45648682232056,134.31716504225307,132.75106471063535,130.5157472887173,129.54049525463859,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,129.87407344052266,122.58045217259337,129.66466989058657,"rgba(38, 166, 154, 0.5)",6.835282550820842,128.0807547445441,0.9457173434153953,60.78118246551385,12.100164131058435,False,False,True,False,True,7.033802332081077,0.0,0.0,0.0,0.0,0,0.8944015500689899,0.8280245427590055,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-74284.0,-53348.007791119264,False,False,False,False,4363.5343808523285,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,126.54319144560968,125.70094872516196,129.9731431540868,132.46607007404793,134.31740962198512,132.75552084640634,130.52524222286317,129.55133215123848,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,129.88457456756197,122.79505499098755,129.71632100147946,"rgba(38, 166, 154, 0.5)",6.9602178579867005,128.18927180230799,0.9131507558199404,62.668559782757,8.087485647445483,True,False,True,False,True,7.033802332081077,0.0,0.0,0.0,0.0,0,0.8963506865408621,0.8276819149717307,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-74284.0,-53672.596817613536,False,False,False,False,4367.216018358494,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,126.61968455028413,125.72444345606728,129.98263752242858,132.47050570550024,134.31886190217384,132.75771781234337,130.52888087916506,129.55531171368585,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,129.88847997185917,122.86442494754785,129.73389240804335,"rgba(38, 166, 154, 1.0)",7.100147092754142,128.22605165496435,1.0033522196048292,64.77160975886962,10.139399607191194,True,False,True,False,True,7.726807560523209,0.0,0.0,0.0,0.0,0,0.8951134798490931,0.8330588658003475,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-72883.0,-53970.43252586759,False,False,False,False,4321.228173112626,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,126.84860777059198,125.79850982481855,130.00759395812224,132.47758065328682,134.31549450120016,132.76069098130097,130.53799348746276,129.5661822898545,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,129.89887926241855,123.09042799385782,129.7862575543081,"rgba(38, 166, 154, 0.5)",7.2046130661152645,128.32876357328334,0.7628773920651684,62.98583981851516,10.139399607191194,True,False,True,False,True,6.127761703006776,0.0,0.0,0.0,0.0,0,0.880660038332535,0.8390033540967898,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-78309.0,-54347.77465724949,False,False,False,False,4338.3564184907245,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,127.05757010265098,125.8663261610246,130.03692462347448,132.49288421518506,134.3224509200125,132.7685012008564,130.54951558167866,129.5784858941228,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,129.91104107087028,123.28071458847344,129.83647491008063,"rgba(38, 166, 154, 1.0)",7.358712178631143,128.43000647088064,1.0783127993729227,64.58513533078082,10.139399607191194,True,False,True,False,True,8.318340356034064,0.0,0.0,0.0,0.0,0,0.8809843400447427,0.8392692020879942,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-74485.0,-54659.97970132314,False,False,False,False,4330.381900374589,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,127.16664672628521,125.90167820850691,130.05419760816076,132.50357116307853,134.32916525229476,132.77414157132804,130.55649959723826,129.5856210061771,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,129.91819189154606,123.37509858473067,129.86339988691472,"rgba(38, 166, 154, 1.0)",7.520762796155883,128.48488091585324,1.3888377239454517,67.68964311431529,12.922894732284675,True,False,True,False,True,10.434473208959638,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-72850.0,-54941.99551990727,False,False,False,False,4288.5930337021155,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,127.24430616311709,125.92717746387264,130.06659614880604,132.51118731198238,134.33389684332874,132.77816169385463,130.5615168002592,129.5907585695439,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,129.92333693870407,123.44292021080169,129.8826999999051,"rgba(38, 166, 154, 1.0)",7.575581638538957,128.52375270487337,1.271354168520865,68.26636464819421,13.556919927299319,True,False,True,False,True,9.60666569033678,0.0,0.0,0.0,0.0,0,0.8831516485477612,0.835621124016597,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-74050.0,-55238.24365138158,False,False,False,False,4240.707870388905,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,127.73822487502234,126.09233764168306,130.15199456333949,132.56739335549136,134.37233071020256,132.80825997939814,130.59664195121064,129.6260355392008,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,129.95888320221894,123.86642008181468,130.0087580408847,"rgba(38, 166, 154, 1.0)",7.614142987982817,128.7745878492791,1.4591809174395771,69.99737692063187,15.339883104455865,True,False,True,False,True,11.018771119880967,0.0,0.0,0.0,0.0,0,0.8831739735354194,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-67116.0,-55422.394912600466,False,False,False,False,4282.464337514658,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,128.0456264998687,126.19920562119425,130.20841701744686,132.6052363509543,134.39880722990623,132.82868095105445,130.62009152302804,129.64947644063955,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,129.98253747775297,124.132891724961,130.0896034655006,"rgba(38, 166, 154, 1.0)",7.538020528991811,128.93066423256226,1.488366305754582,71.34829328825242,16.775256166981492,True,False,True,False,True,11.233998007013597,0.0,0.0,0.0,0.0,0,0.8838614154575067,0.8336541308854014,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-62721.0,-55535.55158062216,False,False,False,False,4284.20907646792,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,128.64928592144477,126.42282937822954,130.32399991382022,132.68059983633728,134.44957624691293,132.86946779073875,130.66840704053695,129.69825696801007,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,130.03160155652026,124.68010967755387,130.25397438452217,"rgba(38, 166, 154, 1.0)",7.646005521345047,129.2338378805343,1.4041530691410014,71.83610994797235,17.45126493031951,True,False,True,False,True,11.03340692364208,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-72814.0,-55803.43450185282,False,False,False,False,4374.267850476169,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,128.9841132026222,126.55028775991352,130.39401230347914,132.72911077864904,134.48479126673686,132.89607275044256,130.69817969029307,129.7277975277056,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,130.06147934079536,124.97858392557704,130.3483721104287,"rgba(0, 255, 255, 0.75)",7.700398578663108,129.4057799163582,1.6037118023812458,73.58631561793264,19.322286780305475,True,False,True,False,True,12.50443823983679,0.0,0.0,0.0,0.0,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-67708.0,-55988.00140880083,False,False,False,False,4385.61253496491,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,129.2559634113769,126.65642490932288,130.45317432134587,132.77060742751536,134.5153230182552,132.91895049565858,130.7235248838622,129.75286836019106,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,130.08686062873232,125.2222916105484,130.42664721729543,"rgba(0, 255, 255, 0.75)",7.762009643882071,129.54629549360544,1.670147951518251,75.28479254148843,21.09879952022719,True,False,True,False,True,13.118640205306253,0.0,0.0,0.0,0.0,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-63529.0,-56104.91611564113,False,False,False,False,4382.409239849175,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,129.54437846114786,126.77572950891754,130.51713061586537,132.81355030776453,134.54527769766463,132.94264025715893,130.75098240766317,129.78043232613837,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,130.11463147627285,125.4946587850127,130.5119342721427,"rgba(38, 166, 154, 1.0)",7.791007897188954,129.69409257141115,1.2842892165722277,70.49795352319921,24.94524780296473,True,False,True,False,False,9.947989342836546,0.0,0.0,0.0,0.0,0,0.8856138372989976,0.8383670563104496,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-68927.0,-56303.70811384824,False,False,False,False,4398.154833029807,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,130.4091946073181,127.12023999068794,130.7279312658289,132.97381770599867,134.67351967231448,133.03243786524183,130.84337186890878,129.86955201963013,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,130.2055958132639,126.23724685609014,130.77198620452384,"rgba(0, 255, 0, 1.0)",8.050433507436994,130.15702035081634,2.272918549327809,73.05960468582975,24.94524780296473,True,False,True,False,True,16.625679008869593,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497813,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-58649.0,-56340.06922836222,False,False,False,False,4489.315223215392,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,130.90656857213384,127.32925309450297,130.85626233975694,133.07133726082486,134.75145649170895,133.0874831246051,130.90022707805292,129.92449519520616,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,130.26163856362325,126.67582401767882,130.92737867792607,"rgba(0, 255, 0, 1.0)",8.246612751541116,130.42536411635467,2.0996057903179217,73.75108314243592,24.94524780296473,True,False,True,False,True,15.848524800773518,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543919,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-65157.0,-56476.76582947288,False,False,False,False,4520.612661615152,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,132.24630524807702,127.90619382754352,131.22654492031631,133.3622484680326,134.9912762815933,133.2533042575255,131.06666388746874,130.08369745985672,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,130.42456968431577,127.83992178913455,131.36014129231347,"rgba(0, 255, 0, 1.0)",8.536288039628358,131.16290109052176,2.3138978930633853,75.56352219070338,20.815494249160622,True,False,True,False,True,18.037741777083813,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-49810.0,-56373.40511893842,False,False,False,False,4688.463628101739,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,132.79137969815847,128.15876371172223,131.38858164787874,133.488982601143,135.09522935539695,133.3262867252924,131.14058369011298,130.15468530850987,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,130.4971173547788,128.33258929381034,131.5457034159316,"rgba(0, 255, 0, 1.0)",8.781821185456922,131.46772608574236,2.1911484540500203,76.46285170707924,21.8041445738115,True,False,True,False,True,17.811429172363187,0.0,0.0,0.0,0.0,0,0.8935360115816142,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-57164.0,-56385.66240391612,False,False,False,False,4729.789773402488,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,133.03827218668027,128.27432166209178,131.4638224736518,133.54845599649985,135.14447964790872,133.36066293130784,131.17510040955344,130.18773025385258,,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,130.5309224169621,128.55472522239256,131.63086088621617,"rgba(0, 255, 0, 1.0)",8.967799482010973,131.60699029631894,2.271795856335598,77.60894147785719,23.079138970138374,True,False,True,False,True,18.67750369265152,0.0,0.0,0.0,0.0,0,0.8916042912365538,0.8312316312200492,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-53968.0,-56348.1792658709,False,False,False,False,4706.010086993147,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,133.62985975381744,128.54867404876018,131.64685474353203,133.69580904725245,135.26852916165203,133.44604520744736,131.25939678455646,130.26791730210718,,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,130.61312884319474,129.07577749598877,131.83553742315766,"rgba(0, 255, 0, 1.0)",9.33081878305269,131.9430530684571,2.6409201062075507,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559154,0.8164409505629127,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-47320.0,-56208.207494307004,False,False,False,False,4736.118457737439,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,133.83044164959958,128.64354569827762,131.7104210007573,133.74708845917337,135.31176688178536,133.47586708285448,131.28882891932076,130.29591595761116,,129.2537816685121,127.45334241123689,129.79287512898796,132.31805444313008,135.54546205860868,134.2854943174194,132.90246798487706,130.64183125915451,129.2537816685121,131.90607405758166,"rgba(0, 255, 0, 1.0)",9.698453566243602,132.0577844850817,2.531044289406842,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083532291698148,0.8130949862492072,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-45009.0,-56034.57637036426,False,False,False,False,4698.519721958563,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,134.51328479714283,128.9730842632259,131.93249095228737,133.92677497825017,135.4636415084805,133.58078847358186,131.39226160884775,130.3942875224725,,129.86386022648807,127.96877001363148,130.07902422405337,132.52735803129912,135.64995569057584,134.39077922893364,133.00735822780828,130.74268005454252,129.86386022648807,132.15039998760133,"rgba(0, 255, 0, 1.0)",10.049571568565415,132.45148474796247,2.4317967273828907,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90330577263177,0.8148041779403542,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,-36991.0,-55739.3271243121,False,False,False,False,4749.984532470834,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,135.19460194816332,129.31178932492168,132.16280870284982,134.11403218117454,135.62252669837423,133.690807684776,131.50051150917668,130.49719534336512,,130.47835521903255,128.49179116012198,130.37412793152447,132.7447307314925,135.75978397469873,134.50127032678398,133.11728239256055,130.84818935922152,130.47835521903255,132.40061278051485,"rgba(0, 255, 0, 1.0)",10.35060216597106,132.84927513761613,2.355488547568627,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137484380238334,0.8055377769650424,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,-28784.0,-55321.41507587315,False,False,False,False,4803.581671502294,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,135.77037451284778,129.61433723837484,132.3679367666279,134.27996992752685,135.76262141550822,133.78911047483078,131.59806575273208,130.5902861229868,,131.0143410178607,128.95460578066636,130.6375214336901,132.93805697558733,135.85698090611226,134.59964150526287,133.21573313353406,130.94350550077723,131.0143410178607,132.6208180290579,"rgba(0, 255, 0, 1.0)",10.580535346816426,133.19117345874713,2.048462183699836,79.66831736294091,29.308454059332362,True,False,True,False,False,19.314846501010628,0.0,0.0,0.0,0.0,0,0.9113431332142695,0.8070705683015068,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,-36863.0,-55035.238097952635,False,False,False,False,4854.363351013886,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,136.20212121939238,129.84220549698423,132.52462287710313,134.40794544822955,135.87156626414003,133.8651822923737,131.67297288467265,130.66156161623002,,131.41306368962375,129.29919084248093,130.8369094495435,133.08612934125622,135.93287704699847,134.67601688714865,133.2917517605982,131.01655294974591,131.41306368962375,132.78754187915757,"rgba(0, 255, 0, 1.0)",10.897369292425672,133.4495604952251,2.27352481502075,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,-31149.0,-54664.90882511616,False,False,False,False,4867.691050998166,False,False,False,False
