date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_366,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,32.6526631222813,34.027624406332905,37.261981742593754,39.10492808916826,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,32.380003655659074,36.38017827787396,37.78829388269293,38.182076419523135,,,,,,35.03054323523894,"rgba(239, 83, 80, 0.5)",4.311975571977766,34.769912915626854,-0.7536946490947357,39.60941089412118,-12.283965906962393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109105364074266,1.042136276481317,False,False,False,False,-0.1968206521328689,-0.19915577113621669,False,False,False,False,-16153.0,-6152.937156495874,False,False,False,False,949.1541817941708,False,False,False,False
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,32.6526631222813,34.027624406332905,37.261981742593754,39.10492808916826,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,32.380003655659074,36.38017827787396,37.78829388269293,38.182076419523135,,,,,,35.03054323523894,"rgba(239, 83, 80, 0.5)",4.156888262514,34.769912915626854,-0.7818138738377765,39.436730696339566,-12.283965906962393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105507818002536,1.0395830398647696,False,False,False,False,-0.1968206521328689,-0.19798821163454278,False,False,False,False,-16153.0,-6307.976890503689,False,False,False,False,934.4386130841835,False,False,False,False
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,32.6526631222813,34.027624406332905,37.261981742593754,39.10492808916826,,,,,,,,,,,,,,,,,,,31.504444015940358,31.02323874032372,32.380003655659074,36.38017827787396,37.78829388269293,38.182076419523135,,,,,,35.03054323523894,"rgba(239, 83, 80, 0.5)",3.975702151141887,34.769912915626854,-0.817443760140187,39.321610564485155,-12.283965906962393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095190994300786,1.0395176864019593,False,False,False,False,-0.1968206521328689,-0.19740443188370582,False,False,False,False,-16153.0,-6460.612907705182,False,False,False,False,919.9511927262892,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,,,,,,,,,,,,,,32.55832574147181,34.01653944304291,37.2450428912365,39.08711792468353,,,,,,,,,,,,,,,,,,31.01333333333333,31.441815836698073,31.023108383392945,32.374289722375444,36.364574351381634,37.77072764235986,38.16436416461313,,,,,31.01333333333333,34.641749039508106,"rgba(239, 83, 80, 0.5)",3.799913367907646,34.45961434590645,-0.8670235415710472,36.17086472066052,-10.800189609750333,False,True,False,True,False,0.0,1.0,31.215,30.66,0.0,0,0.9034056307677895,1.0402398463484328,True,False,False,False,-0.2172602791825265,-0.20733235553311616,False,False,False,False,-16532.0,-6616.75844401983,False,False,False,False,911.5643525289823,False,False,False,False
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,,,,,,,,,,,,,,32.43552945563013,34.00009966932368,37.21988976114321,39.06064381156358,,,,,,,,,,,,,,,,,,31.009340388007057,31.372201808931603,31.022791475112097,32.365803550546694,36.341410772481936,37.74463738338138,38.13805046765393,,,,,31.009340388007057,34.6100362312523,"rgba(239, 83, 80, 0.5)",3.6091413867496467,34.4307510725835,-0.9699678392860734,32.58254957050384,-14.173847728856337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055225069089886,1.0406108014426902,False,False,False,False,-0.21347517333871965,-0.2104037644359179,True,False,False,False,-17098.0,-6779.258313104793,False,False,False,False,906.2067656680679,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,,,,,,,,,,,,,,32.355275511099414,33.987535600353624,37.20040718963995,39.04006326945764,,,,,,,,,,,,,,,,,,31.0282554517134,31.338184404283805,31.0234728232308,32.35949044678639,36.32350817563145,37.72440684625925,38.11762966896796,,,,,31.0282554517134,34.59074812612942,"rgba(239, 83, 80, 0.5)",3.388853283424377,34.41288933319519,-0.986436724642519,32.45387976524632,-14.282014161741266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094998803541519,1.0386695381670257,False,False,False,False,-0.2126837073389317,-0.2115437358874248,False,False,False,False,-16652.0,-6932.324075692316,False,False,False,False,899.071777053059,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,,,,,,,,,,,,,,32.291588835885854,33.976926640495364,37.18418564214433,39.02296730214881,,,,,,,,,,,,,,,,,,31.017462573431878,31.30761488970589,31.022902073185552,32.353960954761135,36.308571730406236,37.7075778533815,38.10065088451549,,,,,31.017462573431878,34.57221903455109,"rgba(239, 83, 80, 1.0)",3.2044318297244123,34.395897123538006,-1.0815948997223888,31.37108641995056,-15.373970257109491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062214748979102,1.0441988950276242,False,False,False,False,-0.21505889710509762,-0.21330131649626122,True,False,False,False,-17020.0,-7088.722152038172,False,False,False,False,890.838106090996,False,False,False,False
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,,,,,,,,,,,,,,32.221231679598716,33.962556852098835,37.161322187806476,38.99865263522659,,,,,,,,,,,,,,,,,,31.05642308249964,31.29389615699101,31.025722245732826,32.347132188253944,36.28764827806927,37.683788126380044,38.0766005640187,,,,,31.05642308249964,34.55590672697054,"rgba(239, 83, 80, 1.0)",2.9767281119127817,34.38035450439021,-1.0549685380477323,35.08399957004782,-18.40617317493788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035518336702283,1.0447107517566658,False,False,False,False,-0.2096082684118224,-0.2114547924540418,False,False,False,False,-16480.0,-7234.323358983316,False,False,False,False,885.3987556089651,False,False,False,False
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,,,,,,,,,,,,,,32.20519900211092,33.95826866934834,37.15410972917107,38.99089305249548,,,,,,,,,,,,,,,,,,31.084371805219263,31.299171103661344,31.028141573348872,32.34538791074118,36.281101560553566,37.676254395075716,38.06896449786593,,,,,31.084371805219263,34.55380575450834,"rgba(239, 83, 80, 1.0)",2.7252605247806128,34.37807521706361,-1.0413959294009443,40.81415504428773,-13.25997316843182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025270758122742,1.0440914560770156,False,False,False,False,-0.20119261909478786,-0.20632370577441483,False,False,False,False,-16301.0,-7374.891989076598,False,False,False,False,874.4468369173533,False,False,False,False
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,,,,,,,,,,,,,,32.214568772528935,33.957385195881926,37.15120445743257,38.98747391831242,,,,,,,,,,,,,,,,,,31.159777605378846,31.332610713595052,31.03459422113255,32.346123454928616,36.27864762271193,37.67312178173779,38.06572487194153,,,,,31.159777605378846,34.563748419598376,"rgba(239, 83, 80, 0.5)",2.448554559823407,34.38645136729,-0.5621485385195067,52.326802101769644,-3.1093571875389756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095671222439163,1.0394780703843038,False,False,False,False,-0.14428296742987523,-0.17530333660214503,False,False,False,False,-16201.0,-7511.730872966883,False,False,False,False,862.4399092132082,False,False,False,False
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,,,,,,,,,,,,,,32.26799353796446,33.953836001349,37.13736494515004,38.97094674877635,,,,,,,,,,,,,,,,,,31.49228070175438,31.497842238288374,31.069073750714338,32.3507327341482,36.26710342244569,37.65812079056729,38.05016024634886,,,,,31.49228070175438,34.61049591977336,"rgba(239, 83, 80, 0.5)",2.1318123702571814,34.42595883499344,-0.5187880746090308,60.84743287710652,3.9049569928195567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127161846681594,1.034589546905522,False,False,False,False,-0.14042282697520692,-0.15786308178867597,False,False,False,False,-15701.0,-7638.696285789101,False,False,False,False,856.8206858145538,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,,,,,,,,,,,,,,32.51099115456239,33.95529937010716,37.10628002176454,38.930440448444216,,,,,,,,,,,,,,,,,,32.31700088241782,32.02132870240435,31.2012080842412,32.37699121345092,36.24324677094795,37.62331107075464,38.01332538866461,,,,,32.31700088241782,34.75449300979635,#000000,1.762214625800995,34.54952669140903,-0.2692786023117555,68.14900375395833,9.790027196571515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134182731018805,1.0289868801212523,False,False,False,False,-0.10951096386663327,-0.13368702282765463,False,False,False,False,-14246.0,-7741.135103063689,False,False,False,False,866.0947837089018,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,,,,,,,,,,,,,,32.594920132871174,33.95356898179868,37.08757597946095,38.906916972916406,,,,,,,,,,,,,,,,,,32.52771391961998,32.192949995794436,31.260946977552614,32.388243256906975,36.22833808791793,37.60265747792695,37.99164322673267,,,,,32.52771391961998,34.79413409177261,"rgba(239, 83, 80, 0.5)",1.7566268428053857,34.58358756867305,-0.6083179094351571,68.73912023757661,9.790027196571515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.914095669402774,1.0305689215963771,False,False,False,False,-0.1173449819620657,-0.12551600239486016,False,False,False,False,-15046.0,-7854.388822396034,False,False,False,False,865.0700583800816,False,False,False,False
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,,,,,,,,,,,,,,32.65650642076503,33.95223144450377,37.07235301128874,38.88771276825099,,,,,,,,,,,,,,,,,,32.660486957005396,32.311358218805815,31.308364377802963,32.39746539031553,36.21622712697105,37.58583288863121,37.97396811271549,,,,,32.660486957005396,34.82022788336872,#000000,1.746616721828955,34.606098111262476,-0.4786958127750888,69.87045830380153,10.72276617512729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156961667216748,1.0324862086849922,False,False,False,False,-0.1210967021860507,-0.12330635229045543,False,False,False,False,-14386.0,-7955.654111971289,False,False,False,False,861.8906776300028,False,False,False,False
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,,,,,,,,,,,,,,32.77673619676413,33.94865792345764,37.03607499818603,38.84196297369916,,,,,,,,,,,,,,,,,,32.87838899155227,32.5280458583276,31.4136881875764,32.418592138747236,36.18730759257778,37.545759883506115,37.93187101601791,,,,,32.87838899155227,34.86428052367384,"rgba(239, 83, 80, 0.5)",1.7425305379462441,34.644309700814006,-0.5361798146247625,70.1652259763472,11.253163130725568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916709875088381,1.0317228376148952,False,False,False,False,-0.1216085610166557,-0.12245745665355556,False,False,False,False,-15969.0,-8079.892032715919,False,False,False,False,873.0706671241112,False,False,False,False
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,,,,,,,,,,,,,36.135000000000005,32.89520508154266,33.95860651914184,37.032996321203235,38.83437884262604,,,,,,,,,,,,,,,,,,33.08152413366337,32.69837330959743,31.478881095890415,32.43763688218728,36.18711663226009,37.5411390704949,37.92624934562421,,,,,33.08152413366337,35.01725893618596,"rgba(38, 166, 154, 0.5)",1.7919335950331872,34.7930662628265,0.7070204725694863,74.81779156920942,15.947757419280109,True,False,True,False,True,4.333035403168875,0.0,0.0,0.0,0.0,0,0.919222104730817,1.0222518504896325,False,False,False,False,-0.037889731695215915,-0.08017359417438574,False,False,False,False,-15465.0,-8194.389830658309,False,True,False,False,867.3486412772257,False,True,False,False
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,35.830493454179255,33.04437203503894,33.970987444098924,37.02531407023882,38.819898972571146,,,,,,,,,,,,,,,,,,33.31755599250936,32.90848966037298,31.57038299392641,32.4641433315519,36.18390581458146,37.53107920583,37.914687778566936,,,,,33.31755599250936,35.04844256278884,#000000,1.828266010077078,34.8223393639925,0.3487789153727251,74.66511522672496,16.161513173787455,True,False,True,False,True,2.387275729349387,0.0,0.0,0.0,0.0,0,0.9158592321755028,1.0261425959780623,False,False,False,False,-0.052631656220190705,-0.06640262519728822,False,False,False,False,-16285.0,-8319.825647237249,False,False,False,False,866.6145538155632,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,35.71888157894737,33.12058659575831,33.977466445398136,37.0199322278363,38.810527068042596,,,,,,,,,,,,,,,,,,33.42956542553192,33.01333597376247,31.62132099418298,32.478988120917826,36.18117730343797,37.524288524900015,37.90701806072919,,,,,33.42956542553192,35.06692402662042,#000000,1.8558836922821524,34.839565427109655,0.3612481620903301,74.6553226306201,16.72540194226437,True,False,True,False,True,2.5384005231799343,0.0,0.0,0.0,0.0,0,0.9194081970226062,1.0335416283771364,False,False,False,False,-0.06461019935511796,-0.06550641227620309,False,False,False,False,-15785.0,-8435.564784489385,False,False,False,False,860.9306072447794,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,35.717282608695655,33.12305927158676,33.97768875765336,37.019772609194156,38.81023787977441,,,,,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,32.47947861807458,36.18110313195734,37.524083456821934,37.90678440896954,,,,,33.433143054375535,35.067692122623725,#000000,1.9100734455949924,34.840270257158316,0.40036666893898704,74.83893541214493,17.575006346503272,True,False,True,False,True,2.829612714037303,0.0,0.0,0.0,0.0,0,0.9232330688318877,1.0282339915113488,False,False,False,False,-0.06055921341967422,-0.06303281284793866,False,False,False,False,-15769.0,-8549.2614544973,False,False,False,False,847.830907907651,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,35.717282608695655,33.12305927158676,33.97768875765336,37.019772609194156,38.81023787977441,,,,,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,32.47947861807458,36.18110313195734,37.524083456821934,37.90678440896954,,,,,33.433143054375535,35.067692122623725,#000000,1.9380032981869117,34.840270257158316,0.2578580456025057,73.30875395438767,17.575006346503272,True,False,True,False,True,1.9493690823044254,0.0,0.0,0.0,0.0,0,0.9234423280911315,1.0236590877646081,False,False,False,False,-0.060052982447833,-0.06154289764788583,False,False,False,False,-15769.0,-8661.195385435325,False,False,False,False,834.6862426687726,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,35.557057335581796,33.26895330785766,33.99077786708121,37.00683448576298,38.788550899090204,,,,,,,,,,,,,,,,,,33.63185181671569,33.21184508400589,31.72900580067248,32.51089810736818,36.174008808012374,37.50804278205989,37.88881956842508,,,,,33.63185181671569,35.10555382188611,#000000,1.9375396932869875,34.87559813329907,0.203558083515615,71.83872143888405,17.575006346503272,True,False,True,False,True,1.715502995035667,0.0,0.0,0.0,0.0,0,0.9216834147690603,1.025260440674841,False,False,False,False,-0.06705868813224873,-0.06430079289006728,False,False,False,False,-16894.0,-8788.835767056482,False,False,False,False,839.187231154528,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,35.498138888888896,33.30244180374252,33.993686298510895,37.00230973512165,38.78156086582076,,,,,,,,,,,,,,,,,,33.673274488169675,33.25573959957433,31.756692241788826,32.51906476053006,36.17116104961981,37.502630061062526,37.882867007136845,,,,34.97666666666667,33.673274488169675,35.1116305666639,#000000,1.9612716664320433,34.88151068392923,0.07061200059179731,69.21281119742426,17.575006346503272,True,False,True,False,False,0.8751195899089765,1.0,35.28,34.63,0.0,0,0.9206940992359383,1.0253613182362145,False,False,False,False,-0.0789754018944194,-0.07163809739224333,False,False,False,False,-17229.0,-8919.691026481962,False,False,False,False,831.3703748575585,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,,,,,35.49224232456141,33.3069313559487,33.99409543049799,37.001738398336336,38.78066233422717,,,,,,,,,,,,,,,,,,33.67882173382174,33.261581933446806,31.76037565666837,32.52016526502687,36.17081092302779,37.501941445350546,37.88210666829332,,,,34.98518029903255,33.67882173382174,35.112622789100584,#000000,1.9732204504174196,34.882457496425936,0.07984029536118822,67.53919056633113,23.204946755391873,True,False,True,False,False,0.9413464331220815,0.0,0.0,0.0,0.0,0,0.9237849779086891,1.0236561119293077,False,False,False,False,-0.07559264538178798,-0.07361537138701565,False,False,False,False,-17185.0,-9047.835351652784,False,False,False,False,819.1630822241079,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,,,,,35.48108201538329,33.36804355631141,34.0004531433479,36.996320197969474,38.77122129267329,,,,,,,,,,,,,,,,,,33.756425114434826,33.340099220495276,31.807333283148918,32.53473332743387,36.16804480651731,37.49511042420618,37.87438966522345,,,,35.22854073243647,33.756425114434826,35.132771337262106,#000000,1.9996489376571722,34.9010845871423,0.31201247434396656,68.1997115588863,23.204946755391873,True,False,True,False,False,2.5432434956996524,0.0,0.0,0.0,0.0,0,0.9280229438430937,1.0243315755389026,False,False,False,False,-0.06562327162894621,-0.06961932150798093,False,False,False,False,-16672.0,-9166.039454727934,False,False,False,False,814.416367771021,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,,,,,35.483048870333995,33.39393615233828,34.00330757433957,36.99421689391932,38.76740913451579,,,,,,,,,,,,,,,,,,33.78894660027473,33.37298457505325,31.827246056703615,32.54102728637448,36.16705846978716,37.49241097250627,37.871313369326025,,,,35.28482384823848,33.78894660027473,35.1419088296227,#000000,2.0293900761264876,34.90951217739117,0.3353164236949874,68.8630150367249,23.204946755391873,True,False,True,False,False,2.756941496593722,0.0,0.0,0.0,0.0,0,0.9203757964745826,1.0320450211618064,False,False,False,False,-0.06114985542293392,-0.06538458846545743,False,False,False,False,-16457.0,-9279.077602716648,False,False,False,False,805.1230907513152,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,,,,,35.48316014669928,33.39606557377049,34.003544488851205,36.994039883607535,38.76708940133859,,,,,,,,,,,,,,,,,,33.79159951997257,33.375680155223606,31.82889899216685,32.54155125224404,36.16697475777964,37.49218416317371,37.871055090346374,,,,35.2884,33.79159951997257,35.14265361876449,#000000,2.0476276934957602,34.910200072849044,0.2660639572718704,68.16406259066991,22.791171256146697,True,False,True,False,False,2.2739394623938693,0.0,0.0,0.0,0.0,0,0.9230697500932485,1.026249533756061,False,False,False,False,-0.059378055592288745,-0.06238132202887309,False,False,False,False,-16475.0,-9390.642291046623,False,False,False,False,792.919631979977,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,35.47620090126447,33.490677553053345,34.01436668026469,36.985202844094644,38.751475093395236,,,,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,32.56599551245263,36.162577265210366,37.48097750843196,37.85835533111442,,,,35.3557893855684,33.905739440366006,35.174247218862426,#000000,2.034487278526482,34.9395690301489,0.21648253813122437,67.03972924897124,21.365608519286752,True,False,True,False,False,2.0027844486583355,0.0,0.0,0.0,0.0,0,0.923112855007474,1.025504484304933,False,False,False,False,-0.06140300073121562,-0.06189216138004436,False,False,False,False,-17341.0,-9513.903650875356,False,False,False,False,794.0526609415277,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,35.47620090126447,33.490677553053345,34.01436668026469,36.985202844094644,38.751475093395236,,,,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,32.56599551245263,36.162577265210366,37.48097750843196,37.85835533111442,,,,35.3557893855684,33.905739440366006,35.174247218862426,#000000,1.9990092546057934,34.9395690301489,-0.014791842549391818,62.563270126105465,16.970973324991704,True,False,True,False,False,0.31287158587312547,0.0,0.0,0.0,0.0,0,0.9194321619734698,1.0254596229927855,False,False,False,False,-0.078044967294602,-0.06996856433732318,False,False,False,False,-17341.0,-9635.253981869535,False,False,False,False,781.741766973442,False,False,False,False
