date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,38.74220616858069,37.85517665896902,38.25999830207275,,,,,,,,,38.70369835626238,37.65312710170033,38.13598085897268,,37.65312710170033,37.85517665896902,38.22503124109297,#000000,1.366266306992031,38.21523670526215,-0.2709842900812386,42.96545610058232,-2.576303520581213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141782260116211,False,False,False,False,474933.0,386800.2839519721,False,False,False,False,38519.78749503874,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,38.71188916614457,37.8531184754849,38.256847248874585,,,,,,,,,38.68222196890068,37.65204356181777,38.132815784905155,,37.65204356181777,37.8531184754849,38.214822701021276,"rgba(239, 83, 80, 0.5)",1.3381389187097843,38.204706457746624,-0.51915869722738,40.62700047465199,-3.3406772645871854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467506986484,False,False,False,False,451724.0,387806.85319302673,False,False,False,False,38282.410944728064,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,38.67027289497091,37.84987998238518,38.25219937457014,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,38.128101936532154,,37.65001860239287,37.84987998238518,38.097768306115185,#000000,1.3093838967962064,38.142870997836475,-0.49097212773843363,39.01889404721917,-5.151509471563443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.05220764844999753,False,False,False,False,419143.0,388292.6849264682,False,False,False,False,38194.01697659274,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,38.66203746896854,37.85273112599478,38.25247069358167,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,38.12905927617976,,37.65555720175477,37.85273112599478,38.14645542321408,#000000,1.2963926908961805,38.166251701180684,0.22658898101026173,44.51466932192391,-5.151509471563443,False,True,False,True,True,0.7963551411495793,0.0,0.0,0.0,0.0,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.015821777232091647,False,False,False,False,442109.0,389127.0464004764,False,False,False,False,37957.92369013394,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,38.66948232068271,37.8609436075667,38.25602173055391,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,38.13412742719558,,37.66875181455085,37.8609436075667,38.20643120114709,"rgba(38, 166, 154, 0.5)",1.2740614917203632,38.20015359132005,0.5061344470973775,49.982468091896784,-6.45936307797156,False,True,False,False,True,2.6478366766966666,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.044263962597490034,False,False,False,False,471220.0,390399.80537101167,False,False,False,False,37820.762082534966,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,38.686245794725934,37.87592090711518,38.262907542724136,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,38.14370864560039,,37.692290943325474,37.87592090711518,38.26206541874825,"rgba(38, 166, 154, 0.5)",1.2528702110617043,38.23668702928117,0.6212239415120847,54.369939751807635,-2.525340069632726,False,False,True,False,True,3.452200527102111,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669865168167,False,False,False,False,520252.0,392413.01769084093,False,False,False,False,37994.579724666204,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,38.71565901480501,37.896733974557975,38.27330389796462,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,38.15770385474365,,37.72399977255066,37.896733974557975,38.31289378985793,"rgba(38, 166, 154, 0.5)",1.232760956786275,38.27504016476548,0.7219240926923792,57.95255767263016,0.6846201149590669,True,False,True,False,True,4.1612688094267085,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487874906185,False,False,False,False,579574.0,395314.7383467969,False,False,False,False,38325.237403353545,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,38.75899220778556,37.919480952820315,38.28603177946888,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,38.1741234228152,,37.757214313331325,37.919480952820315,38.365772593895464,"rgba(38, 166, 154, 1.0)",1.2314231311486576,38.31671071604917,1.314161836834515,63.08669226191033,5.357557796430399,True,False,True,False,True,7.657149970205236,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954022849405,False,False,False,False,627182.0,398909.579612738,False,False,False,False,38469.15620330156,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,38.82836899802889,37.953409395629635,38.30599891869659,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,38.19940918787581,,37.80560937424025,37.953409395629635,38.43723864285505,"rgba(38, 166, 154, 1.0)",1.2466163284147633,38.37532395014475,1.3594207064576613,66.90471836645409,8.807780648141318,True,False,True,False,True,8.246504823983145,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902664755,False,False,False,False,687296.0,403380.68690556375,False,False,False,False,38804.73517689378,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,38.86135159850313,37.970088274698895,38.31593191286797,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,38.211927146433055,,37.829182398753744,37.970088274698895,38.46815497414411,"rgba(0, 255, 255, 0.75)",1.2731331041571945,38.40170256376171,1.5028259260486971,70.1569355726817,11.823259560665662,True,False,True,False,True,9.311097848235239,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340058268,False,False,False,False,716682.0,408238.0716047023,False,False,False,False,38658.70827492644,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,38.945210367529064,38.00794143412782,38.339675363677976,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,38.241317153695576,,37.88152447344628,38.00794143412782,38.54371308958191,"rgba(0, 255, 255, 0.75)",1.3232038412147369,38.46526850169773,1.9836184090069602,74.10381546288491,15.557285994359106,True,False,True,False,True,12.52706115543332,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.28643142751749995,False,False,False,False,766830.0,413797.6363860247,False,False,False,False,38836.83682880355,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,39.08623067244793,38.07138185032953,38.380581409370336,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,38.29144365102766,,37.9678668132736,38.07138185032953,38.663171651127854,"rgba(0, 255, 0, 1.0)",1.3898665338736687,38.56770949493548,2.242870397329726,77.7246834084471,19.02170211193986,True,False,True,False,True,14.834630992606474,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.31462983512068843,False,False,False,False,840026.0,420405.82806996227,False,False,False,False,39369.53703300815,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,39.15780250345108,38.10622315105433,38.40311553444838,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,38.31899583601376,,38.01493631099438,38.10622315105433,38.72059038178681,"rgba(0, 255, 255, 0.75)",1.4432401827919163,38.61873930903201,1.9444169615201117,78.01468029016515,19.530689387438258,True,False,True,False,True,13.379029633176692,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882263591359,False,False,False,False,796463.0,426236.17182081554,False,False,False,False,39434.55196272895,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,39.28759209012655,38.17286583409873,38.44664202206822,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,38.37198205722063,,38.104100405159066,38.17286583409873,38.821783204088085,"rgba(0, 255, 255, 0.75)",1.4893211223256781,38.71056419534128,1.8225994138993613,78.20801154464384,20.184201004597597,True,False,True,False,True,13.379029633176703,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32675541994265167,False,False,False,False,796463.0,431976.122645299,False,False,False,False,40140.43487803548,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,39.365778262561086,38.214412648902574,38.474150215642844,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,38.405282857633814,,38.15909181568355,38.214412648902574,38.88187775334439,"rgba(0, 255, 255, 0.75)",1.5291907769903783,38.76571477903695,1.7782511259418623,78.48982639524684,21.053302223857756,True,False,True,False,True,13.618011729946694,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.3347918314640721,False,False,False,False,848425.0,438432.69438723236,False,False,False,False,40323.71495744578,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,39.44598689585511,38.25735697448644,38.50293796873869,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,38.439968455094295,,38.21546927791476,38.25735697448644,38.94334396135118,"rgba(0, 255, 0, 1.0)",1.5692208372424936,38.82221065277325,2.009143182655525,79.8264098274663,22.929551555651415,True,False,True,False,True,15.539698906842638,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.3388100373456423,False,False,False,False,899595.0,445582.49757502717,False,False,False,False,40491.87441546988,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,39.511946614402966,38.2940169140821,38.527663986227125,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,38.46967499917273,,38.26328859702237,38.2940169140821,38.99362415274412,"rgba(0, 255, 255, 0.75)",1.6002896894281606,38.86888345067258,1.8909804701727244,79.91085119704988,23.626809294876722,True,False,True,False,True,15.069924481274008,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34081914032211214,False,False,False,False,854969.0,451929.57513200346,False,False,False,False,40555.96938577267,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,39.56770387184921,38.32608043831597,38.54939814587499,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,38.49572435064596,,38.304883140320065,38.32608043831597,39.036036507522134,"rgba(0, 255, 255, 0.75)",1.6081838505896262,38.90857816988215,1.8787788653704454,80.06164177745521,24.40608496989914,True,False,True,False,True,15.208422104508966,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3396035726495823,False,False,False,False,894918.0,458797.61272685614,False,False,False,False,40546.55900769868,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,39.653001455161004,38.37301733900036,38.58171166172035,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,38.534255868477594,,38.36536726290307,38.37301733900036,39.10130632061075,"rgba(0, 255, 0, 1.0)",1.623668546702042,38.968848925466474,2.1316857320194664,81.38057808057532,26.22158037556443,True,False,True,False,True,17.157027855895333,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084664306,False,False,False,False,945680.0,466346.1768706258,False,False,False,False,40704.937937811876,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,39.737064025767125,38.418591896673135,38.61345428240861,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,38.57195186973761,,38.423734558565876,38.418591896673135,39.16572257112874,"rgba(0, 255, 0, 1.0)",1.658497230345298,39.02807158110714,2.419014241017199,83.34390687580157,28.5127340250974,True,False,True,False,True,19.412287372649143,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793718,False,False,False,False,990448.0,474471.7865315463,False,False,False,False,40767.93114807836,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,39.79645589780499,38.452782405843614,38.637299847253324,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,38.60022697807028,,38.46730052067885,38.452782405843614,39.21114638948253,"rgba(0, 255, 0, 1.0)",1.689782157184379,39.070437923945654,2.1775363530796557,81.79752232969327,28.5127340250974,True,False,True,False,True,17.659703078890168,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624703181,False,False,False,False,953546.0,481899.2937171037,False,False,False,False,40707.99423105389,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,39.82795204079966,38.4721850742398,38.650817556964554,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,38.616244389452206,,38.491925806219946,38.4721850742398,39.23523136757958,"rgba(0, 255, 255, 0.75)",1.7041600530720211,39.093269769777194,1.8553012227479946,76.60606569794405,31.365671111917152,True,False,True,False,False,14.757665255980342,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109343,False,False,False,False,930196.0,488849.63024862146,False,False,False,False,40438.878041425145,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,39.934557982270526,38.53400051488273,38.69445397730299,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,38.66774431712979,,38.57005162436761,38.53400051488273,39.31706911335187,"rgba(0, 255, 0, 1.0)",1.7393405735020873,39.16958784599558,2.2165941580042103,75.59097200644302,30.374885887850553,True,False,True,False,False,17.610671723947156,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388779860264,False,False,False,False,993268.0,496670.07008972805,False,False,False,False,40789.77915706197,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,39.995105382999895,38.56950554396941,38.71969879532761,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,38.697451407507124,,38.61468603874236,38.56950554396941,39.363654390597866,"rgba(0, 255, 0, 1.0)",1.76764067065127,39.21310209706086,2.1904326864761354,75.07893938970724,29.738257396690074,True,False,True,False,False,17.82596687061005,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253606655610674,False,False,False,False,1028641.0,504917.68140616635,False,False,False,False,40705.79808485945,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,40.071155174165746,38.61428437767333,38.75172518709837,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,38.73505201130431,,38.670754526767766,38.61428437767333,39.42227548599251,"rgba(0, 255, 0, 1.0)",1.805673111996551,39.267869685911066,2.3022607394825467,75.65822369887879,29.738257396690074,True,False,True,False,False,19.03986828449464,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768215602530105,False,False,False,False,1071948.0,513708.8491363033,False,False,False,False,40746.12679672209,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,40.13608239909297,38.654048676437455,38.78026767687708,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,38.768493374428004,,38.72029373383596,38.654048676437455,39.47250533370726,"rgba(0, 255, 0, 1.0)",1.8333143324158447,39.31517216343335,2.1762922844273316,75.00601137473262,29.211080855460423,True,False,True,False,False,18.326252139455846,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,1031442.0,521735.7196923296,False,False,False,False,40742.40390064888,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,40.15916950497057,38.668163900111864,38.79044017222162,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,38.78039386715662,,38.73783604179404,38.668163900111864,39.490392754221666,"rgba(0, 255, 0, 1.0)",1.8592559346767017,39.332000304533146,2.255203071972959,75.24782647197156,29.15139444174706,True,False,True,False,False,19.11953491754283,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,1045437.0,529855.1193870221,False,False,False,False,40327.71546808068,False,False,False,False
