date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_79,aVWAP_peak_21,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_valley_15,aVWAP_OB_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,52.49118621991896,49.488291058916744,47.65417657879698,48.26873702369129,48.386474046245226,47.0474732248519,45.078075286419875,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,49.703561824068466,47.874647838181666,"rgba(38, 166, 154, 0.5)",2.9756225028182577,48.99141498368163,0.8833731475779589,56.09484000401599,10.873641448606634,False,False,True,False,False,7.299386287242395,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015665,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,263499.0,268512.4122360017,False,False,False,False,13255.290022738365,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,52.18310726302455,49.53813890869807,47.70877765234902,48.29797196452561,48.41083198731867,47.07527046691449,45.11323569823405,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,49.752637073709685,47.8900331132778,#000000,2.866526742866121,49.13257887478406,0.48400773816912634,51.13621598644646,6.224091789498814,False,True,False,False,False,4.3609694766716345,0.0,0.0,0.0,0.0,0,0.8278210950218491,0.8876274526604406,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,234148.0,267979.6306509474,False,False,False,False,13504.8359138587,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,52.05324825652577,49.58631609205888,47.75502727276057,48.32373241993832,48.4325069527258,47.09875975191399,45.141978988046446,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,49.80219251088112,47.914124054179055,"rgba(38, 166, 154, 0.5)",2.7544302594280916,49.15629981893042,0.7220005568347555,49.964914370069685,5.164212892053115,False,True,False,False,False,5.793568064536149,0.0,0.0,0.0,0.0,0,0.8274076926368034,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,256805.0,267806.3805633358,False,False,False,False,13646.7299306981,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,52.052072242408556,49.65070150888821,47.804663834343806,48.352946917545324,48.457411815082025,47.12336400987957,45.17015205166576,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,49.872189724384675,47.952519385861095,"rgba(38, 166, 154, 1.0)",2.6316142889422034,49.2121219047607,1.0859790917110597,51.86457327839002,5.164212892053115,False,True,False,False,False,7.850216433417824,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207358,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,276007.0,267933.5219499507,False,False,False,False,13732.858148826812,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,52.11356369094764,49.76089268954513,47.885684323981344,48.4018821904837,48.49938290377957,47.16355035600796,45.21497584559961,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,49.992732893701294,48.02086235818035,"rgba(38, 166, 154, 1.0)",2.5452270611463668,49.3052488664068,1.2669797452730125,54.3000071221955,5.164212892053115,False,True,True,False,True,8.847796866752386,0.0,0.0,0.0,0.0,0,0.8343943601794488,0.883999145481735,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,304627.0,268502.41308250965,False,False,False,False,13963.666549620193,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,52.189564686697224,49.86638054294292,47.96317723367338,48.449541961582206,48.54043859432651,47.20237877799328,45.25776651784314,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,50.10762066262993,48.087624330333455,"rgba(38, 166, 154, 1.0)",2.4829264519443,49.38980739431405,1.4016494942734703,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.580796182044992,0.0,0.0,0.0,0.0,0,0.8408614119964037,0.8751980134435076,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,331141.0,269473.55396495137,False,False,False,False,14158.245362804377,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,52.19064954065388,49.925817038835156,48.013397157453554,48.48014461912344,48.566759308357504,47.22848753986662,45.28760939065614,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,50.170039371544206,48.125978756831614,"rgba(38, 166, 154, 1.0)",2.3928161534357497,49.42778741958858,1.1710939749331883,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.818171388137809,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,310620.0,270111.48336084356,False,False,False,False,14256.892721520588,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,52.17092796714426,49.950299602120666,48.03748739683633,48.49463900401816,48.579194651496316,47.241434332742834,45.3029300976301,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,44.996492327412504,50.19463443203901,48.142285895411675,"rgba(38, 166, 154, 0.5)",2.282378524637974,49.43973161253379,0.9399266442039836,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.080537060997596,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,299125.0,270561.3053242413,False,False,False,False,14214.072679326471,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,52.057043286065074,49.996068175075344,48.09701425289813,48.529716316660945,48.609160848754485,47.275058071673584,45.34470994096404,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,45.03913070948591,50.23612964543093,48.175682950182214,"rgba(38, 166, 154, 0.5)",2.1567460851186295,49.4500739673548,0.695457867291181,49.872331444905306,5.300352144676189,False,True,False,False,False,4.406833412188799,0.0,0.0,0.0,0.0,0,0.835936836743357,0.8747771457678923,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,264170.0,270462.2153192143,False,False,False,False,14535.637443988076,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,,51.61100275389542,49.926737556718834,48.119080268923035,48.536169713086146,48.61341200790081,47.29619680079045,45.3837428659676,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,45.08027638330762,50.13991542973964,48.195432865482935,#000000,2.0208169407709713,49.35912946233401,-0.1183330649646977,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852857,0.884701959149646,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,209695.0,269520.0879499241,False,False,False,False,15154.852367337098,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,,52.527532622567655,50.662030360313274,48.6630345221589,48.90204580345784,48.935513478573746,47.58759621817947,45.68887640721629,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,50.92911735123735,48.97706481154797,"rgba(0, 255, 0, 1.0)",2.084638664219574,50.236003473569674,2.2493090082763776,50.7534584040492,-5.953211009434,False,True,False,False,True,11.605822814753385,0.0,0.0,0.0,0.0,0,0.8420319834513489,0.8820112976370438,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,374693.0,271150.6757336462,False,False,False,False,17478.0019430373,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,,53.255408219917,51.29459023631225,49.15180565876122,49.24819655864029,49.24428486369873,47.86309439058177,45.9704317966778,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,51.595845352593386,49.46971783866349,"rgba(0, 255, 0, 1.0)",2.186940044161141,50.808238274243124,2.499730955291825,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.872947731924636,0.0,0.0,0.0,0.0,0,0.8498941259509061,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,513860.0,274913.6109935897,False,False,False,False,19364.653075703387,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,,56.501666666666665,53.506014625809364,51.53352423946269,49.34691561406937,49.39005608314882,49.371738144635614,47.97770353363423,46.0876173572794,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,51.843973247662944,50.10843541928332,"rgba(0, 255, 0, 1.0)",2.3052148128389423,51.4620586866489,2.1355672737883995,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.054166403844693,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,572174.0,279522.2991952395,False,False,False,False,19968.51891949093,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,,56.4777127909137,53.680243931955204,51.71076811119311,49.49736066416727,49.50083902484436,49.47163527098317,48.06835032817788,46.18076979439472,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,45.877599565090286,52.02632721805772,50.233177269342924,"rgba(0, 255, 0, 1.0)",2.420112122337186,51.60513295880824,2.018446581918806,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229648082238334,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,619719.0,284796.66664957686,False,False,False,False,20396.0612618244,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,,56.47699467481652,53.806886939434406,51.84462065821839,49.61387349744674,49.58749166701985,49.54999523214381,48.139848631054164,46.254428675808896,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,45.95129563463501,52.16321006532634,50.32917775238955,"rgba(0, 255, 255, 0.75)",2.514926506546865,51.71344653254156,1.9191628283744828,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.314551847609543,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,657830.0,290580.12918214157,False,False,False,False,20670.71147481937,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,,56.11040020329394,53.85240458412236,51.929994523266444,49.7039470986193,49.65515588534303,49.61144632388705,48.199268384145924,46.31865860791709,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,46.0159471421284,52.246407486466545,50.367144211592866,"rgba(38, 166, 154, 1.0)",2.540618659139901,51.75219045699801,1.1248478919577296,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655967062721924,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,617502.0,295648.68531885254,False,False,False,False,20975.475638000466,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,,55.872285275400486,53.86713846595795,51.97765667494632,49.75969326465496,49.69738970999335,49.64991890929243,48.23745493510917,46.360749366532566,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,46.05841627706218,52.29150302814266,50.38718228674678,"rgba(38, 166, 154, 0.5)",2.5626704504942635,51.77001108051232,0.9521274649329492,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732329553984776,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,589140.0,300198.93825964554,False,False,False,False,21089.995395550846,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,,55.865012418440365,53.90120561514799,52.021258544309724,49.80176598705427,49.72931416792146,49.67897063080486,48.26479320392986,46.38956394545747,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,46.08733313335392,52.3350595883304,50.41907959134255,"rgba(38, 166, 154, 1.0)",2.614590890086081,51.80392391354728,1.490128379635122,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.371082447416583,0.0,0.0,0.0,0.0,0,0.8370387890255442,0.8913197729422897,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,605709.0,304935.5283641472,False,False,False,False,21019.90244368184,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,,55.81829129497333,53.91136659358441,52.041472296950374,49.82395801095743,49.746240713476475,49.694411232034085,48.27986795104687,46.40593826987222,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,46.10382689032744,52.35457770195584,50.43134666288429,"rgba(38, 166, 154, 1.0)",2.652640114409634,51.815888092145315,1.079721252911881,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.033655207993853,0.0,0.0,0.0,0.0,0,0.8296258449929258,0.8981685269611698,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,595157.0,309435.0860639278,False,False,False,False,20857.609382539486,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,,55.77440618301808,53.92079462626211,52.060926486516536,49.84556538550745,49.76275935748333,49.709490537228724,48.294633814955,46.42200880090281,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,46.12001883595997,52.373306139571426,50.443327629625614,"rgba(38, 166, 154, 1.0)",2.696749975884118,51.82746069331737,1.1115377152084343,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291603325899281,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.8960505529225911,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,605599.0,314026.7746520839,False,False,False,False,20696.12706653112,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,,55.73556163614678,53.9405361192819,52.093701737347274,49.88030783257108,49.789362215005305,49.73377778861104,48.318116273704355,46.44729036236222,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,46.14545848959827,52.40528613221154,50.46576845526341,"rgba(38, 166, 154, 1.0)",2.749472676714307,51.84998373141114,1.27479581749379,57.12746599780222,14.194098993945119,False,True,True,False,False,10.236152078900659,0.0,0.0,0.0,0.0,0,0.8370113493064315,0.8888713745271123,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,621432.0,318792.7471380981,False,False,False,False,20620.72974767017,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,,55.68808379824195,53.961072580387814,52.13031592961665,49.9200742786383,49.819930778055166,49.76172050330289,48.34530876180258,46.47670101899137,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,46.17507061731798,52.44079037131813,50.49088706595016,"rgba(38, 166, 154, 1.0)",2.7921949001383974,51.87476003943061,1.1156957418749602,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383732999421074,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,602665.0,323193.8673375074,False,False,False,False,20591.98975158226,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,50.504724125019685,"rgba(38, 166, 154, 0.5)",2.828315678380876,51.88762612996652,0.9554710921026006,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450480378080076,0.0,0.0,0.0,0.0,0,0.8523660067600193,0.8828665700949622,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,589879.0,327328.5205570809,False,False,False,False,20470.966654658503,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,50.504724125019685,"rgba(38, 166, 154, 0.5)",2.8628124629805356,51.88762612996652,0.943957700680115,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450480378080076,0.0,0.0,0.0,0.0,0,0.8540210849456719,0.8803974633437007,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,589879.0,331399.0706259634,False,False,False,False,20153.587326679302,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,,55.44087849060683,53.94404725948007,52.161846708939514,49.9719743971582,49.8603799376747,49.79892738785262,48.384837586852555,46.522339181536324,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,46.22137825802922,52.46707859296491,50.502169081791536,#000000,2.8694279541020467,52.06710837266559,0.16828846552640692,48.58916862839449,4.201147542018525,False,True,False,True,False,3.821320145288361,0.0,0.0,0.0,0.0,0,0.853339205637412,0.88056534272902,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,566794.0,335048.6044147081,False,False,False,False,20199.035585180398,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,,55.356237791701915,53.93334717606897,52.16789716936729,49.98588271918265,49.87132623524398,49.80903714317246,48.3960795196324,46.53571621275846,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,46.234998136472136,52.47118520262966,50.50275283507024,#000000,2.871970201418583,52.0666713617597,0.32671948956044927,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.708741439263029,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,578217.0,338818.6570594413,False,False,False,False,20062.9730179683,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,,55.32509446044578,53.959875748557295,52.21669242443131,50.04067886279916,49.913983015905124,49.8481777656907,48.43455812626991,46.577583102638066,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,46.277188217183856,52.51818526453986,50.53977810790857,"rgba(38, 166, 154, 1.0)",2.904242527347896,52.15746740055765,1.0097409468486407,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580801912468214,0.0,0.0,0.0,0.0,0,0.8664128256513026,0.8717034068136272,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,605792.0,342957.77865541895,False,False,False,False,20179.438552573443,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,,55.32707589700989,53.99277649704296,52.26682528391755,50.094426239923514,49.95595609388735,49.88671236192402,48.47196182473184,46.617821525595616,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,46.31768295482923,52.56711195932193,50.57982231305803,"rgba(38, 166, 154, 1.0)",2.9424205072422693,52.223384786363866,1.1135781597400172,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306928107540028,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,631315.0,347428.43324990856,False,False,False,False,20262.28446648703,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,,55.34496041430147,54.03191494537201,52.322242523148205,50.152734372478164,50.00166394450794,49.92871459275494,48.51250470544515,46.661192075471604,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,46.36130131325974,52.62148157869123,50.625138871220635,"rgba(38, 166, 154, 1.0)",2.982764717566363,52.63866388201701,1.0447810716111752,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.759581171994252,0.0,0.0,0.0,0.0,0,0.8789539935842776,0.8600316725545134,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,658328.0,352248.5815716154,False,False,False,False,20366.94672282057,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,,55.31412071160827,54.0506758098005,52.36261933758134,50.20094223725344,50.03980882410969,49.96389040021868,48.54763189308474,46.69977655447101,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,46.4002341328282,52.65978451830819,50.65692442535041,"rgba(38, 166, 154, 0.5)",3.01083291430066,52.64313577835965,0.7578847071858741,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.863226481363313,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,631794.0,356582.6190666291,False,False,False,False,20462.559951924126,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,,55.271783964420756,54.051548062843274,52.37945638711774,50.22513450347424,50.05914450492779,49.98179108745385,48.56625642183591,46.72086496883922,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,46.42159081660378,52.67482725679374,50.669435005153595,"rgba(38, 166, 154, 0.5)",3.021572001518201,52.63138205908867,0.5340325963109787,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.341805776331931,0.0,0.0,0.0,0.0,0,0.8705088902513797,0.8632740649908033,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,615759.0,360600.8575307124,False,False,False,False,20393.915611584216,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,,55.262704678514,54.0767467907425,52.42456703138668,50.277287636307975,50.100640925105346,50.02011066662822,48.60424063189215,46.76228885492209,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,46.46335554210943,52.71807444705425,50.70664274733379,"rgba(38, 166, 154, 0.5)",3.033174567174345,52.669873097571326,0.824260802357232,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.048112308461025,0.0,0.0,0.0,0.0,0,0.8729306487695748,0.8635346756152126,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,643715.0,364990.2240806238,False,False,False,False,20511.157230009267,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,,55.210262329242575,54.075009490595896,52.443087089862956,50.305976075621636,50.12381398407211,50.04163693338231,48.62698170156634,46.788289130521235,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,46.489718887275984,52.73419623918358,50.72095776863549,#000000,2.9954261679978393,52.66203074063313,0.4149557323917222,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.26448668124651,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,623220.0,368993.7864979785,False,False,False,False,20510.9067303192,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,,55.18647069572225,54.096713698034215,52.49092718693111,50.36512790724032,50.171388197875245,50.08572423576929,48.67147367040274,46.83742294975994,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,46.539337316548455,52.77926932688541,50.761206443015766,"rgba(38, 166, 154, 0.5)",2.968285733920584,52.69577545703714,0.7526986089751669,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.144973735233268,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,658113.0,373476.25492436637,False,False,False,False,20733.884920546807,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,,55.17780861629598,54.10159090501442,52.503432441208155,50.38118011215483,50.184364789150294,50.09777015665405,48.683743562176936,46.85106097856087,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,46.55312118274729,52.79092918760271,50.77182139544088,"rgba(38, 166, 154, 0.5)",2.931713396878978,52.703438929550664,0.6793164272365428,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.630001197328415,0.0,0.0,0.0,0.0,0,0.8753979447914569,0.86060850292162,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,648184.0,377735.2897317405,False,False,False,False,20566.36732487941,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,,55.155680944859895,54.10855194604655,52.52620393881918,50.41173421401134,50.20916876689383,50.12082895181382,48.707474250011465,46.87763300962751,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,46.580001841604435,52.811881256286746,50.791252295806466,"rgba(38, 166, 154, 0.5)",2.9129834586946832,52.71496394401421,0.5441280661085691,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.761618332200648,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,628325.0,381620.40151884523,False,False,False,False,20555.400389609964,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,,55.12614843084356,54.11478884892988,52.55203860022584,50.447691402977526,50.238502595329756,50.148143181786146,48.73582411427342,46.909560559030986,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,46.61232373396991,52.83539180961731,50.813599648368815,"rgba(38, 166, 154, 0.5)",2.889948252287415,52.726645890481294,0.5980571133585869,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.055295971815347,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,652710.0,385823.3410301809,False,False,False,False,20614.774026980354,False,False,False,False
