date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_121,aVWAP_peak_63,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_160,aVWAP_OB_bull_2,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,56.971666666666664,55.1744062243598,,,,,,,,,,,55.268620497376375,,54.698412644331185,,55.80489779613428,#000000,,55.36712201181875,,62.53842688787806,7.248078561637769,True,False,True,False,True,10.747444066285528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197647.0,-58698.82727842983,False,False,False,False,49567.96985510633,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,56.86442305511545,55.202627968200304,,,,,,,,,,,55.35409023689186,,54.722538023376266,,55.80704708673587,#000000,,55.39251331853357,,62.30003547710038,7.248078561637769,True,False,True,False,True,8.644517614738188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160456.0,-55301.07801829914,False,False,False,False,49376.0788496008,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,56.78838467286817,55.22593484883427,,,,,,,,,,,55.418543801329875,,54.743131234674955,,55.81095444101077,#000000,,55.413960536969284,,61.93666026403767,7.248078561637769,True,False,True,False,True,8.450751490879583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125951.0,-52490.96828158132,False,False,False,False,49145.51948759148,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,56.62381542835544,55.23190816439081,,,,,,,,,,,55.42952948288275,,54.75091448426074,,55.76175102520966,#000000,,55.39818691498283,,58.49431958493022,7.248078561637769,True,False,True,False,False,5.287659360212778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101073.0,-50110.13156403742,False,False,False,False,48769.27887538076,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,56.492762819930185,55.243410626923854,,,,,,,,,,,55.45324666536562,,54.76397783395201,,55.72980670407322,#000000,,55.394300513042424,,57.681286968036474,7.248078561637769,True,False,True,False,False,6.799991340689225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136847.0,-47211.57138475002,False,False,False,False,48567.801683514386,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,56.31906646480246,55.243666582745085,,,,,,,,,,,55.444760162194896,,54.76905260033953,,55.669164403247485,#000000,,55.36908129790259,,53.51848110194473,8.515761488297557,False,False,True,False,False,2.7950610079143203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104367.0,-44861.51601444382,False,False,False,False,48318.37840159943,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,56.14351284805814,55.23661872838839,,,,,,,,,,,55.417777075977995,,54.768546223987414,,55.59930288414151,#000000,,55.334179746943846,,49.905875171296316,5.158274255705209,False,False,False,False,False,1.7596509303293573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76104.0,-42986.08165763074,False,False,False,False,48007.442302349824,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,55.58502788356774,55.182951142887156,,,,,,,,,,,55.26107116915671,,54.743057427498655,,55.343016731870534,#000000,,55.185027076132506,,44.54628767835363,0.2878255154363103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,-42297.69279472174,False,False,False,False,48421.1098635537,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,55.19776220670258,55.12693695925108,,,,,,,,,,,55.11533536137799,,54.71500506952111,,55.14667817577722,#000000,,55.061311641696726,,40.27425417583613,-3.473617348601522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75634.0,-42814.5347668966,False,False,False,False,48864.9531214831,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,55.107979132294886,55.11077234340669,,,,,,,,,,,55.07625307364483,,54.70747037799429,,55.098334849782134,#000000,,55.029666203008624,,39.45863956063312,-4.1309776326797305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46718.0,-42875.05360771991,False,False,False,False,48555.66702657639,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,54.89523230391449,55.06553889539523,,,,,,,,,,,54.97235135225741,,54.683941475754686,,54.97770751718904,#000000,,54.94732217236452,,38.248275151399824,-5.3754381413373125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112390.0,-43952.80471457696,False,False,False,False,48821.03653004032,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,54.844423313284445,55.05122977031383,,,,,,,,,,,54.94310029593054,,54.678452680870976,,54.9462511265096,"rgba(239, 83, 80, 0.5)",1.2351972414255272,54.925124530082634,-0.5384763726601456,40.344301531822275,-5.3754381413373125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71831.0,-44385.0247965215,False,False,False,False,48692.942940427296,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,54.78871062757777,55.03409412233465,,,,,,,,,,,54.90912628635713,,54.67126016984634,,54.910643678756514,"rgba(239, 83, 80, 0.5)",1.209183094802753,54.89937763632026,-0.6280088099016403,41.34069145672898,-5.3754381413373125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116955.0,-45510.14069114908,False,False,False,False,48637.6104917385,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,54.673669465012495,54.995994466682184,,,,,,,,,,,54.8354811178365,,54.65251567478971,,54.83504834984373,"rgba(239, 83, 80, 0.5)",1.1796938563011177,54.843144226245144,-0.875773168374822,40.8910582313013,-5.3754381413373125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197514.0,-47866.78967268165,False,False,False,False,49132.515755432476,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,54.599112925139316,54.96475484666304,,,,,,,,,,,54.78067678509831,,54.63780865886811,,54.78151485230021,"rgba(239, 83, 80, 0.5)",1.1263218940467314,54.80154751910443,-0.7072112540070895,41.56672357621842,-5.3754381413373125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116884.0,-48936.82394132224,False,False,False,False,49620.84884449554,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,54.46690415268983,54.91686760410533,,,,,,,,,,52.769999999999996,54.691409734225594,,54.60866382829655,,54.21129537275519,"rgba(239, 83, 80, 1.0)",1.1174492672443221,54.48681369943942,-1.4245064595772667,38.61280362614491,-6.129968668013085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175472.0,-50898.609616650574,False,False,False,False,49759.87444380568,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,54.300990735342445,54.840119963671526,,,,,,,,,,53.12966279326963,54.563121679187994,,54.563559764872736,,54.2084737928679,"rgba(239, 83, 80, 0.5)",1.104087336602886,54.444069354126654,-0.8595962680332908,39.47925005939945,-6.129968668013085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42669.0,-50771.0187698808,False,False,False,False,51047.36476250637,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,54.33090620164343,54.84140667810818,,,,,,,,,,53.48904025963185,54.574472503306936,,54.567882313667894,,54.30895641067259,#000000,1.095733124935579,54.49689214411911,0.2674993109276706,44.65923049609366,-10.544781049736322,False,True,False,True,True,1.7905001540677432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5510.0,-49898.44483546405,False,False,False,False,51002.89399099464,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,54.36790080619622,54.84596030801197,,,,,,,,,,53.766286072664364,54.59154993177705,,54.57460649819284,,54.3929242796624,"rgba(38, 166, 154, 0.5)",1.0832663236378839,54.54335212386241,0.6292523465960265,49.334805416337915,-6.238914855454709,False,False,False,False,True,3.227880915942187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54940.0,-48273.04258995297,False,False,False,False,50978.508037645886,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,54.38774616656727,54.84876048313405,,,,,,,,,,53.88492314189724,54.601146324390506,,54.57849317295123,,54.430644028997264,"rgba(38, 166, 154, 0.5)",1.075482724217409,54.564800029294474,0.5022860512228191,51.969171626661776,-3.881650039907619,True,False,True,False,True,2.7979108354880324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27838.0,-47093.02642576765,False,False,False,False,50608.329618457574,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,54.49694830414805,54.878795407200315,,,,,,,,,,54.300005917407525,54.66711649972312,,54.60556040258029,,54.58571653211975,"rgba(38, 166, 154, 1.0)",1.0824960437270403,54.66243346148022,1.388057302589702,56.53229829547013,0.2818519360255465,True,False,True,False,True,6.20611086519088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101828.0,-44784.17330288753,False,False,False,False,50970.836136000864,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,54.536330861969255,54.88836019541802,,,,,,,,,,54.428022894709876,54.69009138209389,,54.61567811572469,,54.63570133354776,"rgba(38, 166, 154, 0.5)",1.075775031741734,54.69437755851518,0.7860588101916768,57.045864109696055,0.738319219766538,True,False,True,False,True,3.963520806803757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56026.0,-43221.224879586945,False,False,False,False,50890.69914164426,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,54.56162344712143,54.895290889131054,,,,,,,,,,54.50064621208025,54.70555441890693,,54.62255940440333,,54.665778741809916,"rgba(38, 166, 154, 0.5)",1.0763737587234643,54.714210570050085,0.8786812408652359,57.72850675275914,1.56845633461014,True,False,True,False,True,4.345794446314411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82457.0,-41272.725269050716,False,False,False,False,50511.47899991334,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,54.6363019318836,54.918305958142255,,,,,,,,,,54.68888874576747,54.75345081329132,,54.64423355242335,,54.74923686227116,"rgba(38, 166, 154, 1.0)",1.0775878133569932,54.77117693305985,1.126426126849696,59.125252681984534,3.166326149578481,True,False,True,False,True,5.381164775875195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151926.0,-38277.39619511195,False,False,False,False,50805.39405417825,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,54.70602804632514,54.94298529487117,,,,,,,,,,54.844501434143645,54.80079807677863,,54.665868800482755,,54.82357821302964,"rgba(0, 255, 255, 0.75)",1.0945355343870962,54.82384507998149,1.6775653803206072,61.82008994895639,5.95875603802488,True,False,True,False,True,7.478154666553394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200734.0,-34571.79315332727,False,False,False,False,50774.426704501064,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,54.812315418606225,54.98412168171511,,,,,,,,,,55.06396833955178,54.875759061815344,,54.70046375969101,,54.93404112542211,"rgba(0, 255, 0, 1.0)",1.1262598031289914,54.904098339040374,2.1139897334034004,64.99855040763788,9.116283085019191,True,False,True,False,True,9.346585687903783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257215.0,-30047.966902888093,False,False,False,False,50862.90070908244,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,54.812315418606225,54.98412168171511,,,,,,,,,,55.06396833955178,54.875759061815344,,54.70046375969101,,54.93404112542211,"rgba(0, 255, 0, 1.0)",1.147936750776712,54.904098339040374,2.0740704218665944,67.11752404675887,11.245252669653041,True,False,True,False,True,9.346585687903783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257215.0,-25594.27749354099,False,False,False,False,50074.32860506565,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,54.84118073645487,54.995597702403686,,,,,,,,,,55.11943309538004,54.896385132354006,,54.71023379404074,,54.96314916664815,"rgba(0, 255, 255, 0.75)",1.1646784538665218,54.925616293194906,1.8884042196397963,67.59418680905787,11.915537415934601,True,False,True,False,True,8.729001042220016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240108.0,-21474.862338602372,False,False,False,False,49563.2072313437,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,54.93725227001339,55.03529281669913,,,,,,,,,,55.29855144250444,54.96617156808109,,54.743495667918594,,55.05931702432451,"rgba(0, 255, 0, 1.0)",1.1894071768878995,55.29349723161451,2.0022602979550896,69.29671390179438,13.798875844871219,True,False,True,False,True,10.388419731816729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289694.0,-16650.538891492255,False,False,False,False,49563.56060760194,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,54.964537525079606,55.046667873139334,,,,,,,,,,55.34296124206085,54.986141289333354,,54.7535958025132,,55.08507698240329,"rgba(38, 166, 154, 1.0)",1.17508174912094,55.27925341705785,1.119706423767058,64.95794594589327,13.798875844871219,True,False,True,False,False,6.308931324758149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267322.0,-12247.863869918732,False,False,False,False,49141.986024538346,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,55.00395126017195,55.06364312766035,,,,,,,,,,55.410575656225134,55.015328995129224,,54.76797173717002,,55.12337475979667,"rgba(0, 255, 255, 0.75)",1.1972411680252333,55.31094952347572,1.9411715355208161,64.93038938163562,13.798875844871219,True,False,True,False,False,9.389043980009209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289850.0,-7564.1760579820075,False,False,False,False,48729.36608617341,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,55.035184078483844,55.07726683936299,,,,,,,,,,55.46120051005097,55.03861432140761,,54.77972637880379,,55.15306643732636,"rgba(0, 255, 255, 0.75)",1.2194165345298116,55.32803875072448,1.6909408646575228,63.84111880572911,13.798875844871219,True,False,True,False,False,8.489126034420494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268799.0,-3279.4756539822865,False,False,False,False,48300.24413134902,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,55.129267705477865,55.11959566785682,,,,,,,,,,55.608870205311504,55.10970529565624,,54.816098174665775,,55.241859718575604,"rgba(0, 255, 255, 0.75)",1.2427892488741314,55.39210364477686,1.7041476317418938,63.45438250237469,18.377662970585277,True,False,True,False,False,8.841732325274776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330313.0,1892.5007127461213,False,False,False,False,48505.10856342113,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,55.169998710596346,55.1385407114155,,,,,,,,,,55.66700784172981,55.14097689608218,,54.83276362726059,,55.279131039955956,"rgba(38, 166, 154, 1.0)",1.259231740616709,55.414080139137674,1.3547306709620015,61.347021728997596,16.08906894157552,True,False,True,False,False,7.393141438469936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297799.0,6480.198376114398,False,False,False,False,48257.18439964716,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,55.24354153714118,55.17397794413258,,,,,,,,,,55.76257016019019,55.19838521452488,,54.86463134664275,,55.34461871399721,"rgba(38, 166, 154, 1.0)",1.2736267573811129,55.44975733486259,1.2328907633553614,59.467930710859996,14.092215853143657,True,False,True,False,False,7.022352266674446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227893.0,9912.954990438207,False,False,False,False,48592.82495159061,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,55.26794160822273,55.186438307089254,,,,,,,,,,55.78467259859114,55.21802745288116,,54.87686507355227,,55.36426999169607,"rgba(38, 166, 154, 0.5)",1.2765462907519034,55.451829042042604,0.5547554076869943,54.610161319388446,9.45988427013959,False,False,True,False,False,3.9061943748001156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188233.0,12677.606851051569,False,False,False,False,48454.33154148843,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,55.270818735990005,55.18853001904471,,,,,,,,,55.42999999999999,55.773662090615105,55.220945108000784,,54.880534554340755,,55.37679119073012,#000000,1.275082586973728,55.43522631917832,-0.04331195464710301,48.897447721187106,4.268733311147521,False,True,False,True,False,1.2260348780114505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157049.0,14915.923023903482,False,False,False,False,48186.574463325815,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,55.27138566393205,55.18913301234533,,,,,,,,,55.40141672319846,55.76748581313905,55.22170290657548,,54.88194876130582,,55.370224823838065,#000000,1.2735808990034032,55.42574132464595,-0.02021177034461826,45.18790393976736,1.0490925733652716,False,True,False,True,False,1.2915401411761387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171562.0,17344.544372370096,False,False,False,False,47664.50354141378,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,55.27567673771913,55.19228626697434,,,,,,,,,55.420079547995705,55.7530560765816,55.22605273155797,,54.887407697675116,,55.37343027216575,#000000,1.2453122622983526,55.41218756035526,0.07854450855901661,43.3067280812426,-0.5648752967229314,False,True,False,True,False,1.657024008373977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218283.0,20459.869265821722,False,False,False,False,47649.8755795314,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,55.28167160060485,55.19556752359555,,,,,,,,,55.50395137781114,55.75696937623025,55.23104389260912,,54.89085754167331,,55.393840754170185,"rgba(38, 166, 154, 0.5)",1.2233317819171783,55.42161942730307,0.5300120394818827,44.88307916860761,-0.5648752967229314,False,True,False,True,False,3.4987862085234056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232435.0,23746.30540123534,False,False,False,False,47130.528671321605,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,55.292627107662575,55.20141694657298,,,,,,,,,55.63542773051301,55.767778489962296,55.240014069626106,,54.89652512044776,,55.4274528688674,"rgba(38, 166, 154, 0.5)",1.2182295231897728,55.43995735408314,0.8783588195392702,47.84699074707221,-0.5648752967229314,False,True,False,False,True,4.909926258878706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250106.0,27255.75803067355,False,False,False,False,46673.79179269646,False,False,False,False
