date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_426,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_336,aVWAP_OB_bear_193,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,170.1435436294261,171.4085289023662,,147.0520562906249,153.84313953783357,160.0261471246417,164.67521593492089,165.61768840198886,169.32871426683528,170.69418685685855,171.8943634456859,147.0520562906249,164.09445345183565,167.07507517955614,162.97145130197293,#000000,8.366119469202577,154.76372146403617,0.3390196071673084,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0865127867013094,0.0,0.0,0.0,0.0,0,0.8784000470747461,0.9152948791503014,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,71845.0,40946.703078528575,False,False,False,False,5304.050128825954,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,170.1213406321669,171.38486338527935,,147.35849213109674,153.90538566670784,160.03366905830552,164.66387655146045,165.60411236555638,169.3073120396639,170.6713848297324,171.87019199837778,147.35849213109674,164.08454070144725,167.05780271290405,162.99351541847497,"rgba(38, 166, 154, 0.5)",8.287941025456131,154.68766366009646,0.8460890730719937,71.30954228498942,17.129247536157294,True,False,True,False,True,4.377595811065881,0.0,0.0,0.0,0.0,0,0.8763446398351853,0.9220513575160038,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,75413.0,41481.06427110953,False,False,False,False,5277.1346229526835,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,170.07754421135388,171.3383464859512,,147.90183171952552,154.01797197650086,160.0451131619424,164.64036423561703,165.57646268196368,169.26497632253984,170.62648054830376,171.8227335947586,147.90183171952552,164.06363000120163,167.02319234032925,163.0303120759482,"rgba(38, 166, 154, 0.5)",8.246211340274142,154.83345018521237,0.7514420330854179,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7925830304382515,0.0,0.0,0.0,0.0,0,0.8836382645060115,0.9123291763124493,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,68547.0,41900.69118163496,False,False,False,False,5301.768194689851,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,170.03758541147357,171.29694058122135,,148.21203336299757,154.07341023294413,160.03717956371983,164.6122150130057,165.54610823904204,169.22559060920142,170.58597805477476,171.78082831133312,148.21203336299757,164.03664415895418,166.98835325332274,163.03853346156845,#000000,8.189081792460065,154.86881781911882,0.453797174709232,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6879681835268485,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,63499.0,42235.54868269488,False,False,False,False,5297.833804074505,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,169.97684593058904,171.23427269107333,,148.61265197498014,154.143060045422,160.01992700605533,164.5675987226051,165.49856872259494,169.16552768586217,170.52453358429185,171.7174951579275,148.61265197498014,163.99347007231174,166.93452326603122,163.04241785968898,#000000,8.098891584154536,154.93103898512248,0.4505506681947333,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6836939781893676,0.0,0.0,0.0,0.0,0,0.8824438708128227,0.9119942370032422,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,56131.0,42450.982036451554,False,False,False,False,5329.929404011335,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,169.93604163611676,171.19186483207685,,148.9041964857779,154.2006835666254,160.01323409029402,164.539514872054,165.4680826957161,169.1254083414933,170.4831156825799,171.6745325824819,148.9041964857779,163.96669568521858,166.89930457819676,163.04967680831308,"rgba(38, 166, 154, 0.5)",8.02749828475279,155.0043423029292,0.5562950671135936,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4184586454899524,0.0,0.0,0.0,0.0,0,0.8891795982196562,0.9005172621195724,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,61467.0,42745.80402038254,False,False,False,False,5330.023521778601,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,169.90674719638818,171.16138239048317,,149.10799358889489,154.24244982606083,160.00885185434385,164.5195481502982,165.44634724113257,169.0966344436882,170.4533637230802,171.64363881666458,149.10799358889489,163.94770426728078,166.87412507203453,163.0547007581922,"rgba(38, 166, 154, 0.5)",7.985849499284498,155.0586700820076,0.5536455349413378,65.58336157135413,19.743593459632137,True,False,True,False,False,2.426797528757234,0.0,0.0,0.0,0.0,0,0.8869829222011386,0.9109829222011392,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,65351.0,43096.27217510529,False,False,False,False,5307.6045524487,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,169.88711093051785,171.1409543831431,,149.23935339397596,154.2697370565884,160.00574278970373,164.50611768334582,165.43174264742387,169.07734452419626,170.4334226733039,171.62293656936106,149.23935339397596,163.93491929122632,166.85722827283044,163.05755143563218,"rgba(38, 166, 154, 0.5)",7.915490670169902,155.0940092566862,0.5079900805729197,64.55936323498582,18.56066900556071,True,False,True,False,False,2.0968951970081733,0.0,0.0,0.0,0.0,0,0.878497857989245,0.9131802023516552,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,62749.0,43400.96562975482,False,False,False,False,5265.657195046394,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,169.8380584276373,171.09035398195496,,149.5000191006357,154.31888840510345,159.99046459467078,164.4698005827428,165.3931362556964,169.02884338853292,170.38380250285877,171.57180071250244,149.5000191006357,163.89972203378093,166.81366930836128,163.05492210773738,#000000,7.816712747131515,155.1512777066299,0.30303304854580254,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6594249256832754,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,56762.0,43608.113449448545,False,False,False,False,5276.84080442552,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,153.8649192309537,156.4163455179879,159.29751703726546,163.87395562022186,166.78149717401072,169.8016476887854,171.05273871056542,,149.68954252967936,154.35629960671776,159.9798180268199,164.44314703331838,165.3647136794581,168.9928854097003,170.34694472484296,171.53376829311495,149.68954252967936,163.87395562022186,166.78149717401072,163.05304935222946,#000000,7.700353639357627,154.99729063380997,0.4353968042524491,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3882120290996554,0.0,0.0,0.0,0.0,0,0.8669310387065167,0.9326463743263115,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,61284.0,43882.15820217027,False,False,False,False,5265.1378462173725,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,149.75984250328906,163.86290559845037,166.7680104857683,163.05111032352414,#000000,7.595265863716528,155.0058058740591,0.3639364540411674,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8579388926172662,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,59467.0,44123.783656400185,False,False,False,False,5211.67834472563,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,149.75984250328906,163.86290559845037,166.7680104857683,163.05111032352414,#000000,7.469533822302399,155.0058058740591,0.3700624686493335,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8579388926172662,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,59467.0,44361.66297955677,False,False,False,False,5130.877130078721,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,154.00862912486969,156.49059203739972,159.32254957992865,163.85042909532223,166.74081902621964,169.74910346747933,170.99659137448174,,150.1574463609078,154.48107968791442,159.9948628615955,164.41628162441793,165.3326156632721,168.94237153080178,170.29291161872084,171.47636695424836,150.1574463609078,163.85042909532223,166.74081902621964,163.08351000050533,"rgba(38, 166, 154, 0.5)",7.409316236339696,155.29368791501147,0.9618042822948814,61.19120548906718,6.686277669434354,True,False,True,False,True,4.919060592505307,0.0,0.0,0.0,0.0,0,0.8732906959037613,0.9228871630881688,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,66503.0,44704.93952250938,False,False,False,False,5160.413918759671,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,154.17278591475653,156.58191677271526,159.3619959826597,163.83633624622576,166.70745218305998,169.7021992657948,170.9455029240891,,150.64644546520148,154.6253050779452,160.02327918362408,164.39818034482258,165.30849908338647,168.89799520549656,170.2442400986914,171.4238193681087,150.64644546520148,163.83633624622576,166.70745218305998,163.12506354110516,"rgba(38, 166, 154, 0.5)",7.397079332929626,155.5416324451985,0.9109497480720891,64.14367924625985,9.321642226952854,True,False,True,False,True,4.784799395835368,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,57345.0,44900.90945239296,False,False,False,False,5222.391997538591,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,154.29336346228155,156.6549819504704,159.40134257727115,163.83875606724214,166.69632309948088,169.68139236985436,170.9216412407391,,150.9733616912349,154.73269444566085,160.05496327832745,164.39753015507887,165.30348854765808,168.879191980737,170.22210733474202,171.39889041460842,150.9733616912349,163.83875606724214,166.69632309948088,163.16333524102583,"rgba(38, 166, 154, 1.0)",7.419266668674057,155.7249065413534,1.1463523065638233,67.74052506435935,12.548735056223208,True,False,True,False,True,6.42223404634295,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,62937.0,45180.53876320857,False,False,False,False,5228.122354165899,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,,154.3665550451919,156.6973906070459,159.42150065431537,163.83521108231037,166.68408124732417,169.662965849763,170.90128014483886,,151.17520227816885,154.79750777229017,160.0702626372329,164.39212199784617,165.29533566262452,168.86197317488228,170.2028548420116,171.37785337133542,151.17520227816885,163.83521108231037,166.68408124732417,163.18280642447874,"rgba(38, 166, 154, 0.5)",7.483747527412389,155.817428831053,0.9664370881640054,67.64194658502547,12.548735056223208,True,False,True,False,True,5.266419787643301,0.0,0.0,0.0,0.0,0,0.8818220885259992,0.9196850635398127,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,58938.0,45393.832735872005,False,False,False,False,5209.066193636195,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,,154.511418047385,156.7779012102581,159.45460868491224,163.81877928423293,166.6494130796864,169.61535442144609,170.84964615087338,,151.57701782315468,154.92518442294363,160.09333928381136,164.37197137815272,165.26952363285312,168.81676638120206,170.15354978706299,171.32481331432,151.57701782315468,163.81877928423293,166.6494130796864,163.21395246015302,"rgba(38, 166, 154, 0.5)",7.527763592974258,155.97594021777707,0.7803193750272991,65.2693350942295,12.548735056223208,True,False,True,False,False,4.101217404665558,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,49795.0,45462.067887253834,False,False,False,False,5270.057415440285,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,,154.63834467227218,156.85849387749948,159.50167552505107,163.8274548576784,166.64363923327795,169.599091301649,170.83002282845314,,151.88874829310893,155.03932669764515,160.1324941303716,164.3772607100178,165.27009900013314,168.80278394825731,170.13581071021713,171.3040130434487,151.88874829310893,163.8274548576784,166.64363923327795,163.2566172552721,"rgba(38, 166, 154, 1.0)",7.616738304904696,156.145602160429,1.2058176967504366,66.98789768698788,12.548735056223208,True,False,True,False,False,7.021410329703411,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,55481.0,45617.4001680716,False,False,False,False,5276.50613768152,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,154.74534782414352,156.92667164978502,159.5415243620829,163.83471071020617,166.63855276166544,169.58501788971088,170.81306526413698,,152.14641736263877,155.13567677873507,160.16565377433463,164.38163192248797,165.27044597516505,168.79066610535256,170.1204708032729,171.28604462453242,152.14641736263877,163.83471071020617,166.63855276166544,163.29212652055,"rgba(38, 166, 154, 1.0)",7.711135088386693,156.2819696165209,1.1415998141099675,67.67636444352965,12.548735056223208,True,False,True,False,False,6.779431363130509,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,50566.0,45694.122646086,False,False,False,False,5270.901391360877,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,,154.7938279443976,156.95763116879735,159.5596277471231,163.83797661420522,166.63617688210903,169.5785256069251,170.80525031427538,,152.2616510163386,155.17936769416718,160.18072054219115,164.38358168684226,165.2705569668973,168.78506999376077,170.1133978257091,171.27776589833732,152.2616510163386,163.83797661420522,166.63617688210903,163.30807519347175,"rgba(38, 166, 154, 1.0)",7.801049399262054,156.34207693546935,1.1271461843790418,68.18126755778154,13.29742470436723,True,False,True,False,True,6.821318129067368,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,52831.0,45804.77190738699,False,False,False,False,5224.298269014196,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,,154.8551254682439,156.99684139619538,159.58256617137584,163.84209262437884,166.63311482986953,169.57021853303502,170.7952564394792,,152.40601767316286,155.23464387038084,160.1998144563342,164.3860252486183,165.27066165006335,168.77790530511533,170.1043502777455,171.2671803852281,152.40601767316286,163.84209262437884,166.63311482986953,163.32812095528178,"rgba(38, 166, 154, 1.0)",7.893219964907326,156.41676504091572,1.0988208864880045,68.4143722804105,13.861388470852823,True,False,True,False,True,6.77520765532195,0.0,0.0,0.0,0.0,0,0.8721897959504746,0.9289838428016306,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,49933.0,45868.77544370657,False,False,False,False,5188.231629184518,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,,154.91333731463922,157.03513464760837,159.60625991666345,163.84846749187852,166.63284633483988,169.5650679838965,170.78852427934558,,152.53916359479817,155.28737525423116,160.21995502919359,164.3908016229928,165.27324692986153,168.77385582236244,170.09849868430467,171.25989319837615,152.53916359479817,163.84846749187852,166.63284633483988,163.3488285403328,"rgba(38, 166, 154, 1.0)",7.98216225757805,156.8128729565433,1.1829034212493748,69.76880598951333,15.474247949495918,True,False,True,False,True,7.776001871821574,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,52432.0,45970.53086318398,False,False,False,False,5146.53811555375,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,,154.9408232038759,157.05327790932452,159.6175419660822,163.8515805854692,166.63281864689247,169.56272898175968,170.78543561624085,,152.6015239672532,155.31229258454104,160.22956249534187,164.3931574693569,165.274565955707,168.7720397796872,170.0958271481174,171.25654139898143,152.6015239672532,163.8515805854692,166.63281864689247,163.35864784724203,"rgba(38, 166, 154, 1.0)",8.046802425763696,156.84879452766947,1.213053950607485,71.02143467073175,16.93878857669897,True,False,True,False,True,8.081231618169536,0.0,0.0,0.0,0.0,0,0.8778017887281737,0.9179456441156527,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,53610.0,46088.972245150115,False,False,False,False,5085.010392831987,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,,155.01898714108754,157.1035707558515,159.6470848175624,163.85694743769145,166.62888985183426,169.55197893867984,170.77248584069568,,152.78092135390187,155.38291065843813,160.2541929853114,164.39636259731546,165.2747426299878,168.76277964388046,170.08411133722066,171.24281940854436,152.78092135390187,163.85694743769145,166.62888985183426,163.38391902653348,"rgba(38, 166, 154, 1.0)",8.102712307538507,156.90084712652248,1.0242438036157646,68.28984148837662,16.93878857669897,True,False,True,False,False,6.579989140063098,0.0,0.0,0.0,0.0,0,0.876269738299421,0.9158412708458599,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,49812.0,46146.69360569042,False,False,False,False,5065.056743330716,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,,155.085421544362,157.1458404336511,159.6711833359988,163.8600340717045,166.62387420883147,169.54101702425555,170.75960980366222,,152.93296430913762,155.44286568958876,160.27404766667047,164.39759904303503,165.27335614396202,168.75309563615716,170.07231317653324,171.22927117970758,152.93296430913762,163.8600340717045,166.62387420883147,163.40416621781716,"rgba(38, 166, 154, 0.5)",8.145406487514549,156.95208781723306,0.9702293181906485,65.66218024714752,19.803054348012367,True,False,True,False,False,6.213593285523487,0.0,0.0,0.0,0.0,0,0.874809572172147,0.9211152723117942,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,46358.0,46149.96967381925,False,False,False,False,5040.079119403107,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,,155.1539435403931,157.18654272807598,159.69041643150308,163.85550325018716,166.6101858365372,169.5206506643696,170.73712066957242,,153.09489051305337,155.50415764716215,160.288567805684,164.39114010720795,165.26401547275006,168.73405330369403,170.05104030261887,171.20603645252885,153.09489051305337,163.85550325018716,166.6101858365372,163.41921764835584,"rgba(38, 166, 154, 0.5)",8.122395259820468,157.12446611588473,0.6248814200439988,58.87516006990974,13.582860058248116,False,True,True,False,False,3.4468936440235183,0.0,0.0,0.0,0.0,0,0.8739364084191671,0.9158723050348675,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,41809.0,46082.667818411195,False,False,False,False,5032.465489644919,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,169.50988124009976,170.72409844583038,,153.26550235085486,155.57422497997965,160.31345953412483,164.39455200600096,165.26435986368557,168.7248116976316,170.03928122914496,171.19222231603223,153.26550235085486,163.86110089892063,166.60637073553772,163.4438735389068,"rgba(38, 166, 154, 1.0)",8.206149439940022,157.29038739081014,1.0254032869832035,59.288211963360396,13.582860058248116,False,True,True,False,False,6.586481465117057,0.0,0.0,0.0,0.0,0,0.886437921651344,0.900848535591802,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,45720.0,46077.045061536606,False,False,False,False,5015.078427789959,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,169.50013101138782,170.71274428678015,,153.38355211703472,155.6224580159014,160.3292013946949,164.39498041225235,165.26261609077463,168.71612552393535,170.02883169322877,171.1803041509816,153.38355211703472,163.86304968472322,166.6015888063271,163.4593576973283,"rgba(38, 166, 154, 0.5)",8.278268986594465,157.35209016503535,0.8217792688279448,57.18438299409925,12.25938309230154,False,True,True,False,False,5.0024456145825305,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.898873673122114,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,42747.0,46025.41645593139,False,False,False,False,4983.418297126549,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,164.77,165.08,6538.0,,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,153.65235097296414,163.87211438033077,166.59516624364716,163.49862403755014,"rgba(38, 166, 154, 0.5)",8.35275972520606,157.51875306155208,0.9052393684485404,56.93905865678514,11.93257317011512,False,True,True,False,False,5.820362256839399,0.0,0.0,0.0,0.0,0,0.8892084694258929,0.8924421911308283,False,False,False,False,0.27349189095958465,0.2636648199388745,False,False,False,False,49285.0,46075.9526349092,False,False,False,False,5007.520339031564,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,155.40958410374037,157.35243901439216,159.78784659477057,163.87211438033077,166.59516624364716,169.48221420525306,170.6910935563376,,153.65235097296414,155.73590871712486,160.36977828539884,164.40045986178978,165.2630511158318,168.70073903536766,170.00927485756057,171.1573396187432,153.65235097296414,163.87211438033077,166.59516624364716,163.49862403755014,"rgba(38, 166, 154, 0.5)",8.434310746336253,157.51875306155208,0.8964866443570907,56.77550909857573,11.533487212875173,False,True,True,False,False,5.820362256839399,0.0,0.0,0.0,0.0,0,0.8918412563943827,0.8907008569287418,False,False,False,False,0.26625931166078476,0.2649620657998296,False,False,False,False,49285.0,46125.70530723619,False,False,False,False,4929.884364783013,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,,155.54065020469665,157.43813171964868,159.83842203092226,163.88083073368054,166.58731532773038,169.46202654385866,170.66689193863542,,153.92908363864916,155.85501416517144,160.41201341533935,164.405367809329,165.26257398248728,168.6832599118942,169.98732660990328,171.1317245637297,153.92908363864916,163.88083073368054,166.58731532773038,163.53870883971175,"rgba(38, 166, 154, 0.5)",8.513781941942867,157.66707119372444,0.8542535921017326,56.40408419979943,10.85814238402498,False,True,True,False,False,5.6718090177567575,0.0,0.0,0.0,0.0,0,0.8896148896148894,0.890621390621391,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,42131.0,46063.77189162012,False,False,False,False,4964.366777732113,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,,155.58374086663596,157.4665900826186,159.85551253002654,163.8842365199185,166.585275459506,169.45591747612244,170.6594547610798,,154.01842451783293,155.89425122553754,160.4263810400584,164.40751270986289,165.26294356702164,168.67805314273866,169.9806336026008,171.12381946251944,154.01842451783293,163.8842365199185,166.585275459506,163.5521831309387,"rgba(38, 166, 154, 1.0)",8.626841414607687,157.71677242854275,1.016968685271262,58.34364915953218,10.85814238402498,False,True,True,False,False,7.082145938157186,0.0,0.0,0.0,0.0,0,0.8836932022343448,0.8881684251788461,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,44459.0,46038.89170725392,False,False,False,False,4923.492874201383,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,,155.66878258608838,157.526368014786,159.89616807941943,163.90041898951915,166.59165743524733,169.45490281751728,170.65598871995803,,154.18695066661834,155.97240183924012,160.46207974996963,164.42122941824096,165.2733638091354,168.67881783259332,169.97851548927562,171.1194894539307,154.18695066661834,163.90041898951915,166.59165743524733,163.58580899343593,"rgba(38, 166, 154, 1.0)",8.780643147348535,157.86170947197832,1.2554080997301829,62.213234791624984,7.836323710188033,False,True,True,False,True,9.192880551260313,0.0,0.0,0.0,0.0,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,47876.0,46067.37400636626,False,False,False,False,4900.136395531594,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,,155.75811981571633,157.58827976132153,159.9370145744147,163.91470840325292,166.59527958727526,169.45047802909133,170.64890514446282,,154.36390600989571,156.0543708489355,160.49759375895397,164.43290451428803,165.28148548415246,168.67628490746202,169.9729023646047,171.11146840762103,154.36390600989571,163.91470840325292,166.59527958727526,163.6189134407632,"rgba(38, 166, 154, 1.0)",8.898165577727044,157.98917044516588,1.123920370718562,62.946063494787964,8.605942796625357,False,False,True,False,True,8.206827947147726,0.0,0.0,0.0,0.0,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,43864.0,46033.21316905826,False,False,False,False,4886.366839011725,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,155.88519746604445,157.6782952144341,159.99870381939758,163.93979695887185,166.60558366520252,169.44957130947375,170.6442709657333,,154.60965359957396,156.17139567898906,160.55190517985727,164.45427195376817,165.29787618310513,168.67808763089553,169.97031671493016,171.10551931434028,154.60965359957396,163.93979695887185,166.60558366520252,163.6693630436411,"rgba(38, 166, 154, 1.0)",9.0295752172293,158.1808721241149,1.2397181048479031,64.87217153845572,10.536590709148413,True,False,True,False,True,9.419655547320236,0.0,0.0,0.0,0.0,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,49055.0,46080.062577289915,False,False,False,False,4891.089833755729,False,False,False,False
