date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_26,aVWAP_peak_24,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,10.693168500491481,10.684537009305522,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.83089173436137,10.08755260570305,10.9885493978263,10.995399969694652,#000000,0.6040750654386116,10.867112626521134,0.3524187400853749,73.43782738432057,26.263165733053427,True,False,True,False,False,4.350883967158392,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,5938.0,4707.217823004108,False,False,False,False,146.1161307088522,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,10.693168500491481,10.684537009305522,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.83089173436137,10.08755260570305,10.9885493978263,10.995399969694652,#000000,0.5951547455671922,10.867112626521134,0.3577008753849064,73.28313839495172,25.945005565869323,True,False,True,False,False,4.350883967158392,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,5938.0,4726.299717221099,False,False,False,False,143.8507643412731,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,10.693168500491481,10.684537009305522,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.83089173436137,10.08755260570305,10.9885493978263,10.995399969694652,"rgba(38, 166, 154, 0.5)",0.58683287213635,10.867112626521134,0.5246593844649677,74.87766558839272,25.945005565869323,True,False,True,False,True,5.748495460686783,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,5938.0,4745.085768116895,False,False,False,False,141.62051993288128,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.685310993995643,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,10.997485467197968,#000000,0.5800070906680392,10.8719907306841,0.3413911183186355,71.00075167689906,23.861205918058317,True,False,True,False,False,3.9862323600856264,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,5812.0,4761.627074037564,False,False,False,False,141.3783413292707,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.685310993995643,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,10.997485467197968,#000000,0.5725182006627109,10.8719907306841,0.46812357931270976,69.94300808018541,22.954966089952734,True,False,True,False,False,5.02510245592185,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,5812.0,4777.911925602873,False,False,False,False,139.18642906059983,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.685310993995643,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,10.997485467197968,#000000,0.5633124762917326,10.8719907306841,0.3426326904500198,66.28496585007393,19.63921217437087,True,False,True,False,False,3.765333350710126,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,5812.0,4793.944298849341,False,False,False,False,137.02849992787736,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.685310993995643,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,10.997485467197968,"rgba(38, 166, 154, 0.5)",0.5554102209299818,10.8719907306841,0.5725664694888455,66.53672267550084,19.63921217437087,True,False,True,False,False,5.6227297379553285,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,5812.0,4809.728108169506,False,False,False,False,134.90402706077847,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,11.281323422330102,11.227681277395122,11.056194053272195,10.69615430687997,10.687555921224464,10.19766108304529,10.935992612622167,11.061526984266502,11.231474454051057,11.269687376567925,11.268925643065504,11.249324895606868,11.162883217939129,10.833257517457596,10.19766108304529,10.9923888060778,11.003402829038583,"rgba(38, 166, 154, 0.5)",0.5486336180428835,10.884377824385522,0.7119909585707259,68.1416249429304,19.63921217437087,True,False,True,False,True,6.855624627022937,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,6057.0,4829.065656880057,False,False,False,False,136.6109413699137,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,11.281323422330102,11.227681277395122,11.056194053272195,10.69615430687997,10.687555921224464,10.19766108304529,10.935992612622167,11.061526984266502,11.231474454051057,11.269687376567925,11.268925643065504,11.249324895606868,11.162883217939129,10.833257517457596,10.19766108304529,10.9923888060778,11.003402829038583,"rgba(38, 166, 154, 0.5)",0.542684418772417,10.884377824385522,0.8211442234190185,70.04177678859054,16.37823746099579,True,False,True,False,True,7.645921801366605,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,6057.0,4848.103398633854,False,False,False,False,134.49294227890726,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,10.82037345238095,10.99391667065448,11.012904826765613,11.081864954725523,11.281415204678368,11.227891109723098,11.056715894544755,10.69712293125606,10.688532467532461,10.226513856513856,10.937973911361919,11.062621495872348,11.231763507911907,11.269821388667204,11.26906122125298,11.249485835742815,11.16323042098386,10.834074263764396,10.226513856513856,10.99391667065448,11.005849078574032,"rgba(38, 166, 154, 0.5)",0.5372340070940745,10.889439362530517,0.7269842048571055,69.2987167541181,16.37823746099579,True,False,True,False,True,6.766259893204545,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,5957.0,4865.295594003873,False,False,False,False,133.95816798000945,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,10.824330614657208,10.995747487736343,11.014613155065215,11.083117990983375,11.281707478890233,11.228266043613715,11.057371507392906,10.698193259486207,10.689610113003171,10.255592863754945,10.940284175366806,11.063996906857192,11.232289923260186,11.270166693184835,11.269406745718054,11.24981760909123,11.163731219345634,10.83500184632864,10.255592863754945,10.995747487736343,11.00851364631866,"rgba(38, 166, 154, 0.5)",0.5364298229544407,10.894824147897602,0.91377442328375,70.53836992446534,16.903559054619777,True,False,True,False,True,8.287832320312408,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,6057.0,4883.771631306138,False,False,False,False,133.43168475551317,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,10.828821246864083,10.997821350762528,11.016546401339037,11.08452965751216,11.282017910268358,11.22867812235973,11.058115361411067,10.699425990401801,10.690851487412994,10.28756580022887,10.942905760072307,11.065548740843482,11.232866177873152,11.27053700885592,11.269777529246218,11.250178591293789,11.164291563150611,10.836066528325842,10.28756580022887,10.997821350762528,11.01147473490122,"rgba(38, 166, 154, 0.5)",0.5364298229544407,10.900837852893135,0.8559593957285656,70.35430680389867,16.903559054619777,True,False,True,False,True,7.839032057785289,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,5940.0,4900.147264929299,False,False,False,False,133.17692995310213,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,10.853002048718986,11.009731219954231,11.02774479190237,11.093041875290703,11.284707572983724,11.231678422440472,11.062596023739662,10.706173900431482,10.697639378206313,10.432588386543818,10.957618421274516,11.074787475345166,11.237070825598094,11.273582365939438,11.27281788376481,11.252956434508462,11.167966237573877,10.842023879692151,10.432588386543818,11.009731219954231,11.026540396883792,"rgba(38, 166, 154, 0.5)",0.5416029761585155,10.930774860537538,0.9679140672023062,71.73962527861923,18.340333324134775,True,False,True,False,True,9.213596820334118,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,6529.0,4925.400795705589,False,False,False,False,140.2439542949145,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,11.285111651200474,11.232116108530928,11.06322328337446,10.707096150861396,10.698566839005064,10.44966252282624,10.959611592596326,11.076063861156745,11.237681407479856,11.274035496222707,11.273270081250645,11.253365933890283,11.168490713431044,10.842842723399478,10.44966252282624,11.01135823156735,11.028456249064591,"rgba(38, 166, 154, 0.5)",0.5476047351383329,10.948171263554006,0.9072761876693571,72.22760976818499,18.97475981753871,True,False,True,False,True,9.028871210778508,0.0,0.0,0.0,0.0,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,6450.0,4949.037992671394,False,False,False,False,139.2944356236755,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,11.285111651200474,11.232116108530928,11.06322328337446,10.707096150861396,10.698566839005064,10.44966252282624,10.959611592596326,11.076063861156745,11.237681407479856,11.274035496222707,11.273270081250645,11.253365933890283,11.168490713431044,10.842842723399478,10.44966252282624,11.01135823156735,11.028456249064591,"rgba(38, 166, 154, 0.5)",0.5537148337520812,10.948171263554006,0.8701748753614335,71.85156902642885,18.97475981753871,True,False,True,False,True,8.74769218424396,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,6450.0,4972.308721467186,False,False,False,False,137.13483197059526,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,10.860705819683046,11.0134943341699,11.031270264616673,11.095678655708353,11.285416935657416,11.232541318454635,11.064021991435544,10.708448001693432,10.699928561894197,10.474568900731025,10.96229916412233,11.07766434874888,11.238262461898634,11.274402704346125,11.27363816079239,11.253733838104347,11.169081414786117,10.844004357335029,10.474568900731025,11.0134943341699,11.031064513009893,"rgba(38, 166, 154, 0.5)",0.5584020396074998,10.949751198102884,0.7346835663162666,68.49346294620369,21.65403701675598,True,False,True,False,False,7.434155244869679,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,6317.0,4993.156648266144,False,False,False,False,137.07072604857052,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,11.286800021251729,11.234239085005148,11.066853262702613,10.712990803996385,10.70450191512258,10.549094134639537,10.971430076440614,11.08329588631469,11.240590499029347,11.276003193783312,11.275238889562862,11.25525981136302,11.171285393951711,10.847954444481463,10.549094134639537,11.020851160639696,11.039499205845495,"rgba(38, 166, 154, 0.5)",0.5640758367006403,10.96648566467244,0.7330828736544799,66.76996722264059,20.036600335503195,False,False,True,False,False,7.741709081994696,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,6746.0,5020.332514184498,False,False,False,False,141.59676130363144,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,11.286800021251729,11.234239085005148,11.066853262702613,10.712990803996385,10.70450191512258,10.549094134639537,10.971430076440614,11.08329588631469,11.240590499029347,11.276003193783312,11.275238889562862,11.25525981136302,11.171285393951711,10.847954444481463,10.549094134639537,11.020851160639696,11.039499205845495,"rgba(38, 166, 154, 0.5)",0.5672944561689088,10.96648566467244,0.5967171574593507,62.544707213162184,16.171078789536736,False,True,True,False,False,6.325184267609888,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,6746.0,5047.087048848304,False,False,False,False,139.40146267876892,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,10.714621394692001,10.706143505515527,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.849372074602142,10.573189334309598,11.023451708964846,11.042361260598808,"rgba(38, 166, 154, 0.5)",0.5720061739728349,10.97217738158356,0.765415896432672,62.58458056586666,16.171078789536736,False,True,True,False,False,7.964661781106397,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,6901.0,5075.829885300268,False,False,False,False,139.64330046669497,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,10.714621394692001,10.706143505515527,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.849372074602142,10.573189334309598,11.023451708964846,11.042361260598808,"rgba(38, 166, 154, 0.5)",0.57752288671936,10.97217738158356,0.7581043599908358,62.611162801002976,16.171078789536736,False,True,True,False,False,7.964661781106397,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,6901.0,5104.127096380884,False,False,False,False,137.4782880563586,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,10.714621394692001,10.706143505515527,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.849372074602142,10.573189334309598,11.023451708964846,11.042361260598808,#000000,0.5817730897247707,10.97217738158356,0.49473346825410097,57.357567850676375,11.307606406379612,False,True,True,False,False,5.1195693740998784,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,6901.0,5131.985591010637,False,False,False,False,135.34684172990342,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,11.287234315775406,11.235110718436097,11.068909215558921,10.716784942454915,10.708327402946944,10.60416433321666,10.978310191858046,11.087253679793848,11.241736721178535,11.27659232021219,11.27583378273114,11.25594886134996,11.172673638295498,10.851153852518696,10.60416433321666,11.026263809523812,11.045609270168972,"rgba(38, 166, 154, 0.5)",0.5860132673835362,10.979665935899837,0.5125038643597791,54.5013517985701,8.785986082336834,False,True,True,False,False,5.444095669331233,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,7152.0,5163.303643863185,False,False,False,False,137.13991395114522,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,11.287234315775406,11.235110718436097,11.068909215558921,10.716784942454915,10.708327402946944,10.60416433321666,10.978310191858046,11.087253679793848,11.241736721178535,11.27659232021219,11.27583378273114,11.25594886134996,11.172673638295498,10.851153852518696,10.60416433321666,11.026263809523812,11.045609270168972,"rgba(38, 166, 154, 0.5)",0.5926599985437285,10.979665935899837,0.8104715440225946,57.201009276109794,8.785986082336834,False,True,True,False,True,8.289254696105822,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,7152.0,5194.136145508717,False,False,False,False,135.01371373484838,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,11.288341782245894,11.236282617995156,11.070527586635038,10.719116970029573,10.710672169751728,10.633839758764514,10.983100869261763,11.090420765246716,11.243347205441443,11.277821119699603,11.27705978120595,11.257055619570641,11.17404984597113,10.853233791867341,10.633839758764514,11.030232461873641,11.049660099630493,"rgba(38, 166, 154, 0.5)",0.5996094674982142,10.994000054755077,0.8272049928004193,59.60084499814701,4.747257885744922,False,True,True,False,True,8.750126639913312,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,7352.0,5227.591399066721,False,False,False,False,136.0212530567887,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,11.288341782245894,11.236282617995156,11.070527586635038,10.719116970029573,10.710672169751728,10.633839758764514,10.983100869261763,11.090420765246716,11.243347205441443,11.277821119699603,11.27705978120595,11.257055619570641,11.17404984597113,10.853233791867341,10.633839758764514,11.030232461873641,11.049660099630493,"rgba(38, 166, 154, 0.5)",0.6068673215340604,10.994000054755077,0.9161803997609361,62.36030868207929,7.26093072656635,False,True,True,False,True,9.671197610207727,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,7352.0,5260.527966523052,False,False,False,False,133.91239642024934,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,11.288657107090021,11.236589058010594,11.070894065250895,10.719589383389453,10.711146448882289,10.639553426346165,10.984134954946397,11.09114285141528,11.243771524029809,11.278163838426162,11.277401253483275,11.257353925795288,11.17438547693221,10.853667529356168,10.639553426346165,11.031107678921037,11.05052212642775,"rgba(38, 166, 154, 0.5)",0.6152184699484766,10.996971809925753,0.9883126397768394,65.18013363563412,9.84544216339527,False,True,True,False,True,10.509859157643739,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,7387.0,5293.496525181609,False,False,False,False,132.37887089435398,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,11.289880844303223,11.237734228792082,11.072163238437875,10.721111313951896,10.712672748545089,10.657414999724473,10.98761438681104,11.093654061177219,11.24536261178488,11.279482240722505,11.278714096441531,11.258484426416452,11.175596876850213,10.855093285936066,10.657414999724473,11.034091834524585,11.053402266006636,"rgba(38, 166, 154, 1.0)",0.6259349187595318,11.006987874827747,1.147103482571636,68.84465047857827,13.20629433022998,False,False,True,False,True,12.301823747722636,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,7487.0,5327.504330992748,False,False,False,False,131.87687289599188,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,,,10.90873933716991,11.038612055730132,11.054978906525573,11.11403639195695,11.291792582546949,11.23951135925463,11.074102229154482,10.723398908099192,10.714966336573879,10.683242937853107,10.992864209125774,11.097477833359799,11.247828407088472,11.281537627380493,11.280760654478868,11.260243567892221,11.177463594918786,10.857246383949825,10.683242937853107,11.038612055730132,11.057711295725504,"rgba(38, 166, 154, 1.0)",0.6368033413036358,11.020225080838767,1.1695524675429048,71.79893213488845,15.896336674133025,True,False,True,False,True,12.888851090571627,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,7633.0,5363.248449892085,False,False,False,False,132.09583610690672,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,10.728113579127632,10.719693290254714,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.86168567227577,10.733135775862069,11.047839395999775,11.066370395901046,"rgba(38, 166, 154, 1.0)",0.6475431531065051,11.04272275160724,1.1308547467141832,73.90059875878445,17.85482729412908,True,False,True,False,True,13.036847391670346,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,7934.0,5403.105063072053,False,False,False,False,134.71450531455156,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,10.728113579127632,10.719693290254714,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.86168567227577,10.733135775862069,11.047839395999775,11.066370395901046,"rgba(38, 166, 154, 1.0)",0.6579340789564194,11.04272275160724,1.1205944059960993,75.37399672547826,19.331083680243765,True,False,True,False,True,13.112084324658163,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,7934.0,5442.343744264735,False,False,False,False,132.6259083329306,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,10.728113579127632,10.719693290254714,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.86168567227577,10.733135775862069,11.047839395999775,11.066370395901046,"rgba(38, 166, 154, 1.0)",0.667782015196426,11.04272275160724,1.1040687404195688,76.35626203660748,20.458668370498785,True,False,True,False,True,13.112084324658163,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,7934.0,5480.974073811018,False,False,False,False,130.56969269986192,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,11.301874919690881,11.249087363013967,11.084967441682307,10.736742112380181,10.728353035175479,10.81366437233694,11.021775507448583,11.118376927593953,11.260950345687773,11.292399782166576,11.2915809926305,11.269657331999815,11.187695872189696,10.869661938878375,10.81366437233694,11.06345615124543,11.137999968220702,"rgba(38, 166, 154, 0.5)",0.6745333188198922,11.129907365439333,0.7562156239414286,70.22866784913188,26.41011278470326,True,False,True,False,False,10.099558595883416,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,7311.0,5509.346568790692,False,False,False,False,138.204271107616,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,11.305096754227879,11.25216253317121,11.088469667542556,10.741060445755782,10.732685805469922,10.849553639588665,11.030794743151448,11.124955267009891,11.265116807751689,11.295864409856586,11.295032965675798,11.272678377228242,11.190985837606474,10.87367537323441,10.849553639588665,11.071243441405347,11.145484588689904,"rgba(38, 166, 154, 0.5)",0.6821150004756193,11.144196259215466,0.8001638146118472,67.46766441265517,23.859616706907488,False,False,True,False,False,10.898253739341087,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,7615.0,5541.992358421844,False,False,False,False,140.7747475245522,False,False,False,False
