date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_836,aVWAP_OB_bull_551,aVWAP_OB_bear_674,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,,,,,,,,,,,,,,,,,,,,,,,20.5162734309353,20.533766092024045,20.21482872669007,,,,,,,,,,,,,,,,,,,,,,,,,,20.324867336663953,20.16570537694615,,,,,20.351088192651904,#000000,,20.351088192651904,,58.94839442893253,4.008393119776656,True,False,True,False,False,7.949162566448223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23086.0,10540.148909814445,False,False,False,False,3830.7265460661197,False,False,False,False
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,,,,,,,,,,,,,,,,,,,,,,,20.50334632489788,20.521746803733308,20.227866175052583,,,,,,,,,,,,,,,,,,,,,,,,,,20.335342940173145,20.178669068855836,,,,,20.35339426254255,#000000,,20.35339426254255,,58.72566184250405,4.008393119776656,True,False,True,False,False,8.959864385190478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30040.0,10842.472182530499,False,False,False,False,3879.1493903131563,False,False,False,False
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,,,,,,,,,,,,,,,,,,,,,,,20.489752583654543,20.51111321233458,20.229451302346263,,,,,,,,,,,,,,,,,,,,,,,,,,20.33505895091855,20.1806710749115,,,,,20.349209424833084,#000000,,20.349209424833084,,54.83381550584937,4.008393119776656,True,False,True,False,False,4.208388289950001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27787.0,11105.178040165685,False,False,False,False,3853.9377718586884,False,False,False,False
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,20.476022896510344,20.500622609565585,20.228757705627388,,,,,,,,,,,,,,,,,,,,,,,,,,20.332679374713024,20.18047143515951,,,,,20.34371080431517,#000000,,20.34371080431517,,49.44514786799897,5.399780537165071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,11344.027993031334,False,False,False,False,3813.969744388011,False,False,False,False
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,,,,,,,,,,,,,,,,,,,,,,,20.433925320853312,20.467503773945953,20.224870407885227,,,,,,,,,,,,,,,,,,,,,,,,,,20.323371945361405,20.17828212004728,,,,,20.325590713618638,#000000,,20.325590713618638,,45.852702776098695,2.0249906453851665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,11579.174845852554,False,False,False,False,3812.4818413742432,False,False,False,False
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,,,,,,,,,,,,,,,,,,,,,,,20.42145307084431,20.457325094781332,20.223521630578514,,,,,,,,,,,,,,,,,,,,,,,,,,20.320286761832516,20.17749033214815,,,,,20.320015378036967,#000000,,20.320015378036967,,42.49258321984489,-1.106709141937685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25275.0,11791.51322033546,False,False,False,False,3772.5363864692163,False,False,False,False
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,,,,,,,,,,,,,,,,,,,,,,,20.40639739387641,20.444909513180917,20.221599376030163,,,,,,,,,,,,,,,,,,,,,,,,,,20.316236132557695,20.176268458724604,,,,,20.31308217487396,#000000,,20.31308217487396,,40.507086439909784,-3.0034958972921615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26737.0,12023.226193663593,False,False,False,False,3736.714116911554,False,False,False,False
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,,,,,,,,,,,,,,,,,,,,,,,20.341179675871082,20.389510452319836,20.210338479757098,,,,,,,,,,,,,,,,,,,,,,,,,,20.29530339754026,20.168365138510367,,,,,20.280939428799726,#000000,,20.280939428799726,,38.14061484330058,-5.336122625020764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20372.0,12152.664547250202,False,False,False,False,3777.46273525401,False,False,False,False
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,,,,,,,,,,,,,,,,,,,,,,,20.30424219261096,20.356411809027264,20.202575840080552,,,,,,,,,,,,,,,,,,,,,,,,,19.944999999999997,20.281417048026444,20.16280721100213,,,,,20.20874235012456,#000000,,20.20874235012456,,38.25596663739357,-5.448505436702035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24885.0,12350.065096905239,False,False,False,False,3788.8664137772034,False,False,False,False
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,,,,,,,,,,,,,,,,,,,,,,,20.2698499357882,20.32396027213762,20.194510689589013,,,,,,,,,,,,,,,,,,,,,,,,,19.959746434231377,20.266937131932234,20.157099188392156,,,,,20.19535060867843,#000000,,20.19535060867843,,37.01585148135435,-6.962180341869036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19302.0,12457.847033387328,False,False,False,False,3816.682438369805,False,False,False,False
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,,,,,,,,,,,,,,,,,,,,,,,20.234958478503536,20.291140824337585,20.184352616245,,,,,,,,,,,,,,,,,,,,,,,,,19.928915364754275,20.250496101192386,20.149375394776115,,,,,20.173206463301483,#000000,,20.173206463301483,,34.67378844749399,-9.485994038856212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14164.0,12484.299017365818,False,False,False,False,3837.167981960971,False,False,False,False
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,,,,,,,,,,,,,,,,,,,,,,,20.21523184329269,20.272045358297113,20.178059218533843,,,,,,,,,,,,,,,,,,,,,,,,,19.919279047772005,20.24043585417106,20.144570771772095,,,,,20.161603682306467,#000000,,20.161603682306467,,35.20928588506447,-9.485994038856212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17609.0,12563.75174577875,False,False,False,False,3831.087858209638,False,False,False,False
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,,,,,,,,,,,,,,,,,,,,,,,20.191077329890074,20.24816325718546,20.169695998860885,,,,,,,,,,,,,,,,,,,,,,,,,19.910557353316864,20.22727037845706,20.13814275279852,,,,,20.147484511751475,#000000,,20.147484511751475,,34.67645650886699,-10.137858750313619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12802.0,12567.445517162025,False,False,False,False,3846.218279012589,False,False,False,False
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,,,,,,,,,,,,,,,,,,,,,,,20.104498576070945,20.156940271716397,20.131744532588264,,,,,,,,,,,,,,,,,,,,,,,,,19.899526261789195,20.16994857805886,20.10848427382731,,,,,20.095190415675162,#000000,,20.095190415675162,,36.430446986336264,-10.137858750313619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39998.0,12992.725431624629,False,False,False,False,4208.23039871782,False,False,False,False
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,,,,,,,,,,,,,,,,,,,,,,,20.184814693043393,20.223253021906398,20.17059294766871,,,,,,,,,,,,,,,,,,,,,,,,,20.07771485492546,20.214898423444204,20.144255188013613,,,,,20.16925485483363,#000000,,20.16925485483363,,50.71527551829597,-5.273470266029591,True,False,True,False,True,17.63856700207706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53398.0,13619.163797025798,False,False,False,False,4350.7384545516525,False,False,False,False
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,,,,,,,,,,,,,,,,,,,,,,,20.23863210902201,20.26994406867161,20.198951390970272,,,,,,,,,,,,,,,,,,,,,,,,,20.174749827320294,20.24806011947139,20.170184076242542,,,,,20.216753598616354,#000000,,20.216753598616354,,60.43777162542152,3.0351692258896676,True,False,True,False,True,18.26279985831623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59774.0,14334.742652885861,False,False,False,False,4382.137858357053,False,False,False,False
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,,,,,,,,,,,,,,,,,,,,,,,20.284526177573994,20.310273128319995,20.22431478053432,,,,,,,,,,,,,,,,,,,,,,,,,20.251832242060882,20.27746913746728,20.193465729069466,,,,,20.256980199170986,#000000,,20.256980199170986,,66.98412068078514,8.318119237966172,True,False,True,False,True,18.451184426299914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65374.0,15126.048968344994,False,False,False,False,4401.019441948417,False,False,False,False
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,,,,,,,,,,,,,,,,,,,,,,,20.335931338921267,20.355893316549786,20.254111307377464,,,,,,,,,,,,,,,,,,,,,,,,,20.333153540980838,20.311629339325126,20.22096876158802,,,,,20.301947934123746,#000000,,20.301947934123746,,71.37228968125316,11.805536008396402,True,False,True,False,True,18.514976013819055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72245.0,16011.614100618715,False,False,False,False,4439.313714166271,False,False,False,False
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,,,,,,,,,,,,,,,,,,,,,,,20.42896726842049,20.439789696341716,20.311147253685522,,,,,,,,,,,,,,,,,,,,,,,,,20.46934718743559,20.376413105941843,20.273846644948907,,,,,20.383251859462344,#000000,,20.383251859462344,,75.37580971061566,15.214892754512732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84739.0,17077.15496727579,False,False,False,False,4564.1925713109795,False,False,False,False
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,,,,,,,,,,,,,,,,,,,,,,,20.567228910952192,20.566949142402063,20.40211314040306,,,,,,,,,,,,,,,,,,,,,,,,,20.65438721786898,20.47846719989246,20.358691768663956,,,,,20.504639563363785,#000000,,20.504639563363785,,78.81037800440315,18.33217639588804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103152.0,18411.648688713376,False,False,False,False,4778.902764003832,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,,,,,,,,,,,,,,,,,,,,,,,20.593096374697378,20.591000352002958,20.41980251936097,,,,,,,,,,,,,,,,,,,,,,,,,20.687442078078693,20.498179234427514,20.375246750052145,,,,,20.527461218103277,#000000,,20.527461218103277,,81.82034744543901,21.25721477961713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106514.0,19777.576616020146,False,False,False,False,4756.935279290594,False,False,False,False
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,,,,,,,,,,,,,,,,,,,,,,,20.64034878675912,20.635095620016397,20.45228085301009,,,,,,,,,,,,,,,,,,,,,,,,,20.747258923337455,20.53441204553221,20.405623466429972,,,,,20.569169949180875,#000000,,20.569169949180875,,84.15623323678244,23.727681421782748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112140.0,21209.552172360916,False,False,False,False,4770.409150929499,False,False,False,False
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,,,,,,,,,,,,,,,,,,,,,,,20.715141350558866,20.705290260031443,20.505076376341908,,,,,,,,,,,,,,,,,,,,,,,,,20.839516598343575,20.59293651879019,20.45516634340255,,,,,20.635521241244756,"rgba(0, 255, 0, 1.0)",0.5530484884986382,20.635521241244756,2.620889106288216,85.81929493904471,25.72771077094498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121287.0,22761.140510773927,False,False,False,False,4838.263272620515,False,False,False,False
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,,,,,,,,,,,,,,,,,,,,,,,20.75746311130236,20.74521749280681,20.535747928290647,,,,,,,,,,,,,,,,,,,,,,,,,20.890468720427442,20.6267083015819,20.48404991110602,,,,,20.673275910919198,"rgba(0, 255, 0, 1.0)",0.5931497691550136,20.673275910919198,2.5064902093762123,87.1325826089428,27.528992334593227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126690.0,24372.440657893712,False,False,False,False,4847.018880796941,False,False,False,False
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,,,,,,,,,,,,,,,,,,,,,,,20.806666054417423,20.791820563965153,20.57217321329665,,,,,,,,,,,,,,,,,,,,,,,,,20.948608031124078,20.666587733706052,20.518455107783296,,,,,20.717385117382108,"rgba(0, 255, 0, 1.0)",0.6288867756413495,20.717385117382108,2.333671082717858,88.07898459611874,29.077213826025655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133256.0,26060.557856996133,False,False,False,False,4873.669750862104,False,False,False,False
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,,,,,,,,,,,,,,,,,,,,,,,20.88867322870135,20.869934800460623,20.634864611289302,,,,,,,,,,,,,,,,,,,,,,,,,21.042921117044944,20.734614742927263,20.577951265093443,,,,,20.79149329425282,"rgba(0, 255, 0, 1.0)",0.6633582321371615,20.79149329425282,2.1609842710910643,88.83034788935134,30.498676103462884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145108.0,27906.254634407043,False,False,False,False,4981.860917515404,False,False,False,False
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,,,,,,,,,,,,,,,,,,,,,,,20.89946973232193,20.880268231604568,20.643389002425486,,,,,,,,,,,,,,,,,,,,,,,,,21.05501019820917,20.743775164432186,20.586082763659707,,,,,20.801332515442173,"rgba(0, 255, 255, 0.75)",0.6926527411479833,20.801332515442173,1.975979308606269,87.74177420407622,30.498676103462884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143356.0,29696.173167206933,False,False,False,False,4931.78555445315,False,False,False,False
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,,,,,,,,,,,,,,,,,,,,,,,20.930427743884245,20.90996140498347,20.66816918307209,,,,,,,,,,,,,,,,,,,,,,,,,21.089292100990367,20.770296158156796,20.609772050792117,,,,,20.82965310697985,"rgba(0, 255, 255, 0.75)",0.7190492471450161,20.82965310697985,1.8223326124363244,86.121168571804,30.498676103462884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138099.0,31376.8371491107,False,False,False,False,4936.827638880233,False,False,False,False
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,,,,,,,,,,,,,,,,,,,,,,,20.943032451769515,20.922057600502132,20.67822224730007,,,,,,,,,,,,,,,,,,,,,,,,,21.103299651758192,20.781076066948252,20.619373918353887,,,,,20.841176989438672,"rgba(0, 255, 255, 0.75)",0.7476896667988876,20.841176989438672,1.931045826462766,85.87246818582341,30.498676103462884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140126.0,33062.87068168263,False,False,False,False,4891.714032075888,False,False,False,False
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,,,,,,,,,,,,,,,,,,,,,,,20.951316651432055,20.93001223836006,20.68484371306895,,,,,,,,,,,,,,,,,,,,,,,,,21.112491283292,20.788173085532446,20.625699893687525,,,,,20.84875614422884,"rgba(0, 255, 255, 0.75)",0.7732749939162711,20.84875614422884,1.7409639085224693,83.07802563668163,30.498676103462884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138798.0,34702.17501219918,False,False,False,False,4836.462651733626,False,False,False,False
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,,,,,,,,,,,,,,,,,,,,,,,21.06567209575719,21.04076425370436,20.782298166564146,,,,,,,,,,,,,,,,,,,,,,,,,21.23300840731171,20.89054233877927,20.719802361827718,,,,,20.955347937324067,"rgba(38, 166, 154, 1.0)",0.7909391327477125,20.955347937324067,1.365025471587473,77.18743304883029,33.40812579484327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114921.0,35945.87772518834,False,False,False,False,5131.664781164112,False,False,False,False
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,,,,,,,,,,,,,,,,,,,,,,,21.080983494225016,21.05569749864579,20.795950799149903,,,,,,,,,,,,,,,,,,,,,,,,,21.248585094266257,20.904690820124326,20.733081745817593,,,,,20.969831575371483,"rgba(38, 166, 154, 1.0)",0.806347409088747,20.969831575371483,1.2899755277988834,72.67872768066539,29.167317604680335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111212.0,37112.79434960402,False,False,False,False,5109.607962851491,False,False,False,False
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,,,,,,,,,,,,,,,,,,,,,,,21.10059616798097,21.07468187908323,20.81218849488513,,,,,,,,,,,,,,,,,,,,,,,,,21.269863583196642,20.92194252610842,20.748676432687052,,,,,20.98799151399024,"rgba(0, 255, 255, 0.75)",0.8391023088304992,20.98799151399024,1.986657012460324,74.95911107860488,29.167317604680335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114391.0,38310.90606511403,False,False,False,False,5079.676056450692,False,False,False,False
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,,,,,,,,,,,,,,,,,,,,,,,21.127475849206,21.100710403651256,20.834419339240405,,,,,,,,,,,,,,,,,,,,,,,,,21.299066064737243,20.94557891657138,20.770020234274895,,,,,21.012878467946866,"rgba(0, 255, 255, 0.75)",0.8696494167813237,21.012878467946866,1.917004139694993,76.60684957822909,29.167317604680335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118601.0,39555.71372301924,False,False,False,False,5066.192706738278,False,False,False,False
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,,,,,,,,,,,,,,,,,,,,,,,21.14307318298982,21.115818422171124,20.84730552449433,,,,,,,,,,,,,,,,,,,,,,,,,21.316032537744206,20.959289120963078,20.782388544911992,,,,,21.027317888879093,"rgba(0, 255, 255, 0.75)",0.9009455593435641,21.027317888879093,1.950930434022637,78.24852241835924,29.167317604680335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120967.0,40817.904207933665,False,False,False,False,5024.3292539206295,False,False,False,False
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,,,,,,,,,,,,,,,,,,,,,,,21.189090172442533,21.160404469720024,20.885234031635235,,,,,,,,,,,,,,,,,,,,,,,,,21.366206115407493,20.999692485316324,20.818771836661217,,,,,21.069899851863802,"rgba(0, 255, 0, 1.0)",0.9371063281561253,21.069899851863802,2.016953777118557,80.15535233443309,23.78356760825055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127595.0,42163.285538043216,False,False,False,False,5049.192366262945,False,False,False,False
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,,,,,,,,,,,,,,,,,,,,,,22.913333333333334,21.23736665850343,21.20729441003932,20.92564799331863,,,,,,,,,,,,,,,,,,,,,,,,,21.41826749202086,21.042541746231876,20.85764048102122,,,,,21.371727444924097,"rgba(0, 255, 255, 0.75)",0.9686492964223136,21.371727444924097,1.5777356786615595,80.07088332538142,24.034162606225223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120278.0,43374.366382414635,False,False,False,False,5084.3521745379385,False,False,False,False
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,,,,,,,,,,,,,,,,,,,,,,22.915786733049526,21.358968161570278,21.325934343520263,21.030446019988428,,,,,,,,,,,,,,,,,,,,,,,,,21.546792786277784,21.15267007415046,20.958933203279795,,,,,21.46993304597665,"rgba(0, 255, 255, 0.75)",0.9988806437911003,21.46993304597665,1.5117591510154011,80.46833152690175,24.847775780856637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140679.0,44882.96535322991,False,False,False,False,5321.819582684638,False,False,False,False
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,,,,,,,,,,,,,,,,,,,,,,22.822340723161226,21.384648506942888,21.351323273698114,21.054926394963136,,,,,,,,,,,,,,,,,,,,,,,,,21.57183379176084,21.177585663534,20.982998560815435,,,,,21.47795098783938,"rgba(38, 166, 154, 0.5)",1.0091443391791277,21.47795098783938,0.9483767336386321,71.47696369013573,27.50548840722456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133845.0,46262.22170434262,False,False,False,False,5345.264240317433,False,False,False,False
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,,,,,,,,,,,,,,,,,,,,,,22.767813374792908,21.40776951773724,21.374208112966688,21.077116033134025,,,,,,,,,,,,,,,,,,,,,,,,,21.59430629270133,21.200122573100717,21.004839779100227,,,,,21.489453669076163,"rgba(38, 166, 154, 1.0)",1.0214412490325642,21.489453669076163,1.0284941321087617,66.55169121371671,23.09270233123185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140136.0,47717.629119779165,False,False,False,False,5359.926810234992,False,False,False,False
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,,,,,,,,,,,,,,,,,,,,,,22.73584678961146,21.42332369575313,21.389636578688066,21.0922699209865,,,,,,,,,,,,,,,,,,,,,,,,,21.60925504749006,21.215441631875063,21.019793873294553,,,,,21.497938219671262,"rgba(38, 166, 154, 0.5)",1.0303101387358857,21.497938219671262,0.8755245109356097,61.49645385042773,18.609339555844002,False,False,True,False,False,19.649464640925704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135647.0,49080.875179937626,False,False,False,False,5346.424068991039,False,False,False,False
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,,,,,,,,,,,,,,,,,,,,,,22.7131410806467,21.43531230436281,21.40154724849578,21.104080852406568,,,,,,,,,,,,,,,,,,,,,,,,,21.620681061690945,21.227339924811016,21.03147114553058,,,,,21.504796231134915,"rgba(38, 166, 154, 0.5)",1.0414256211195791,21.504796231134915,0.9220089744218346,58.8826812684251,16.338428540081722,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139261.0,50479.016650016114,False,False,False,False,5319.564781099705,False,False,False,False
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,,,,,,,,,,,,,,,,,,,,,,22.68743559526741,21.463116796570507,21.429127916634435,21.13110811154545,,,,,,,,,,,,,,,,,,,,,,,,,21.64756600082154,21.254679548673582,21.058141265825068,,,,,21.524453605048283,"rgba(38, 166, 154, 0.5)",1.0553024970880795,21.524453605048283,0.9860171825831191,58.294901287440915,15.730628068723504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147169.0,51978.08615931818,False,False,False,False,5359.695559687307,False,False,False,False
