date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,10.81,10.895,10.74,10.88,6601.0,,,8.805630155482438,8.56044688917558,8.16927322739273,8.214294683720214,8.286317641017439,8.382229546818104,8.43952704381071,8.471481709440999,8.617687245949583,8.75548791545016,,9.301399321517717,8.742874815461054,8.4086990641404,8.175737927664569,8.223068819077207,8.410729835749542,8.44140792846793,8.48939703745992,8.717935800264787,9.301399321517717,8.505980347792686,"rgba(38, 166, 154, 1.0)",1.2729125395459506,9.0187165121127,1.4622241749234575,63.98787861239134,21.27778794653439,False,False,True,False,False,15.222376025958482,0.0,0.0,0.0,0.0,0,0.8938437806759223,0.7817977843219746,False,False,False,False,0.25750650932284874,0.2573386416643645,False,False,False,False,49897.0,-6657.314381979925,False,False,False,False,12093.962456410409,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,11.02,10.86,11.01,6250.0,,,8.822446767607238,8.575135191747139,8.18057671067567,8.223246356469676,8.293903978221309,8.38909499087269,8.445824156740889,8.477297049054398,8.622758234256152,8.760007408557374,,9.319959557479006,8.759314882009377,8.422084495840682,8.185659523599359,8.231380940894748,8.417318483677994,8.44753110171949,8.495100882106692,8.722585425024846,9.319959557479006,8.515327691397617,"rgba(0, 255, 255, 0.75)",1.2985018220942048,9.0312321499474,1.5238853087331616,64.10358423717844,20.90832408317833,False,True,True,False,False,15.977277683292211,0.0,0.0,0.0,0.0,0,0.8990593850905519,0.7777621788572233,False,False,False,False,0.27590324011436934,0.26662094088936694,False,False,False,False,56147.0,-5683.604081484113,False,False,False,False,12003.358387318774,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,11.02,10.85,11.005,4386.0,,,8.834065125902775,8.585314730863935,8.188440432445592,8.22948215123922,8.299192218998268,8.393881801756647,8.450215748552397,8.481353665577137,8.626296204643833,8.763160803267386,,9.33269989551346,8.77068140775965,8.431376088294172,8.19256757882626,8.237173388207934,8.421912820254914,8.451801870717633,8.499079855912772,8.725829608936392,9.33269989551346,8.521817126193177,"rgba(38, 166, 154, 1.0)",1.321643717919888,9.039792402651543,1.486942033395705,64.12097833599316,20.344759525622905,False,True,True,False,False,15.932209500179187,0.0,0.0,0.0,0.0,0,0.8972409909909912,0.7840653153153154,False,False,False,False,0.27514885578943576,0.2708848983394013,False,False,False,False,51761.0,-4792.990064716917,False,False,False,False,11885.259807670422,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.24,10.91,11.16,17420.0,,,8.882054943165034,8.62731968564511,8.220850519483305,8.255272043397946,8.321124122091803,8.413783993877374,8.468507100745502,8.49827086639002,8.641110033307955,8.77641783781979,,9.385747518838025,8.817606243973417,8.469696807532609,8.22108875134223,8.26115155135945,8.441031260526632,8.46959473098079,8.515681498060296,8.739453075496064,9.385747518838025,8.548724346528072,"rgba(0, 255, 255, 0.75)",1.3449171815488168,9.078498954270362,1.5476797190831972,65.19061975508036,20.344759525622905,False,True,True,False,False,16.84352923369025,0.0,0.0,0.0,0.0,0,0.8987447698744773,0.7760111576011159,False,False,False,False,0.29639092149748925,0.2836379099184453,False,False,False,False,69181.0,-3646.10649782208,False,False,False,False,11971.069733132896,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.825,10.94,6689.0,,,8.898457104184754,8.64190142386274,8.232318292290733,8.264417081310595,8.328900799763174,8.420828311718422,8.474975390305886,8.504251733819263,8.646327471270553,8.781066951983432,,9.403177924531187,8.83370875943302,8.48310766065213,8.231199016349956,8.269660127937415,8.447795082353093,8.47588815297399,8.521548414519055,8.744236713529778,9.403177924531187,8.558092969094167,"rgba(38, 166, 154, 1.0)",1.3494428379790528,9.089818945510096,1.3710703428244237,63.123369807498776,18.482843711096123,False,True,True,False,False,14.836119888410028,0.0,0.0,0.0,0.0,0,0.8957148800443768,0.7795035362640413,False,False,False,False,0.2710051727275133,0.27732154132297926,False,False,False,False,62492.0,-2620.709497855846,False,False,False,False,11889.177179130835,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.415,11.26,11.28,13604.0,,,8.937460776147885,8.676103902000351,8.258771905449027,8.285597975487645,8.346995219698547,8.437308485340822,8.490162155975824,8.5183252401814,8.65872044506101,8.792218275948406,,9.446475247102432,8.871848007931565,8.514340709231805,8.254555363749645,8.289385845799988,8.463646826076594,8.490668268189454,8.535369180119053,8.755679199002293,9.446475247102432,8.580191212025987,"rgba(0, 255, 255, 0.75)",1.3589650208625368,9.123689836442264,1.5867297027182665,64.16782873152161,18.482843711096123,False,True,True,False,False,16.840759308258274,0.0,0.0,0.0,0.0,0,0.8997935306262906,0.7775636613902274,False,False,False,False,0.3369488979275,0.3071352196252396,False,False,False,False,76096.0,-1400.295397113895,False,False,False,False,11915.763579454386,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.695,11.52,11.64,9779.0,,11.618333333333336,8.96816608339326,8.702885376922797,8.279346415420777,8.302131140194904,8.361166975880717,8.450261190238852,8.50212647153228,8.529429709497267,8.668555013948877,8.801118647448416,,9.48120608211233,8.901822417181625,8.538727224133433,8.272750237431085,8.30479722384366,8.476120006178034,8.502315253124575,8.546281808115909,8.764797348363322,9.48120608211233,8.748616897914772,"rgba(0, 255, 255, 0.75)",1.3722968252446568,9.359857369253177,1.6615520700780704,66.82464310984777,18.482843711096123,False,True,True,False,True,18.861716285055586,0.0,0.0,0.0,0.0,0,0.9034680502457676,0.7662479519388313,False,False,False,False,0.3428282394450533,0.3249817295351465,False,False,False,False,85875.0,-47.19004211988113,False,False,False,False,11882.635461943464,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.685,11.445,11.63,9374.0,,11.602834803947164,8.996602722581102,8.727830048755765,8.298648827464374,8.31767644663546,8.374506059442986,8.46245569774786,8.513394007269966,8.539891496924707,8.677820573747248,8.80950262933307,,9.51299345245189,8.929619746756778,8.561510041390369,8.289844397291828,8.319297066732023,8.487864797296986,8.513286099117423,8.556563127426063,8.773387112032905,9.51299345245189,8.7632764577173,"rgba(0, 255, 255, 0.75)",1.3960200119890334,9.383730477618478,1.6090525229513462,68.46558451197215,18.482843711096123,False,False,True,False,True,18.76935909493768,0.0,0.0,0.0,0.0,0,0.8991275899672849,0.7715376226826609,False,False,False,False,0.3364790898890118,0.3307304097120791,False,False,False,False,76501.0,1139.603601943993,False,False,False,False,11843.741888890077,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.49,11.495,5846.0,,11.589310172406897,9.013746052075398,8.742945666104053,8.31042181939844,8.327174218043261,8.38266194540421,8.469911999449419,8.52028460487508,8.546290981227846,8.683486871121541,8.81462764764172,,9.531947261490673,8.946398417040971,8.57535334462504,8.300282389700106,8.328160566588375,8.495046635839547,8.51999630794759,8.562852152396577,8.778638656977433,9.531947261490673,8.771976885517708,"rgba(38, 166, 154, 1.0)",1.4175126101731819,9.397374576576823,1.4797931308469299,67.7414070908386,18.482843711096123,False,True,True,False,True,17.51534138799666,0.0,0.0,0.0,0.0,0,0.9051807063350285,0.7689982135495398,False,False,False,False,0.3372246840644187,0.3339775468882489,False,False,False,False,70655.0,2217.3616856347835,False,False,False,False,11750.753642550697,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.46,11.275,11.365,5363.0,,11.54998347715346,9.028177581957603,8.75579696504736,8.320555938893461,8.335358080859299,8.389687312557358,8.476325752024175,8.526207331591262,8.551790100790281,8.688342624234025,8.819006392301382,,9.547513712163996,8.960559181840333,8.587184523644872,8.309276228764645,8.335800623625504,8.50122199192365,8.525764677262819,8.568254715715721,8.783129400280583,9.547513712163996,8.77799683063159,"rgba(38, 166, 154, 1.0)",1.4386620661366334,9.406163673659012,1.3615680655299576,65.5771886204253,18.482843711096123,False,True,True,False,False,16.315372122884312,0.0,0.0,0.0,0.0,0,0.9003700150746885,0.7738796765794161,False,False,False,False,0.30730548711398953,0.3206415170011192,False,False,False,False,65292.0,3195.263054849748,False,False,False,False,11651.718702356113,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.84,10.665,10.835,12180.0,,11.32953312804601,9.05224484950342,8.778066873515256,8.338938923090515,8.350216219012422,8.402400303800553,8.487851859382909,8.536808028890315,8.561613525036536,8.696904236369857,8.826618219743963,,9.570813540012695,8.984419030853765,8.608091939896594,8.325625517025813,8.349679030440454,8.512297422418234,8.53609135304798,8.577891426056473,8.790967856760725,9.570813540012695,8.780853664145223,"rgba(38, 166, 154, 0.5)",1.44998857404631,9.404843415045555,0.9863226583665268,58.852552074974696,13.74572133197556,False,True,True,False,False,11.64035678059377,0.0,0.0,0.0,0.0,0,0.8930408881668024,0.7856756024911997,False,False,False,False,0.21939608630921567,0.27001880165516745,False,False,False,False,53112.0,3969.1659532241706,False,False,False,False,11659.909110071523,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.79,10.635,10.685,7018.0,,11.240859396018294,9.065212127282338,8.790194530811501,8.349078006643975,8.358428059724252,8.40942996228171,8.494220482816505,8.542663676326418,8.567040198895626,8.701625212770704,8.83080622237909,,9.583016843722538,8.997309859501096,8.619539661741989,8.33465673868875,8.35735429206732,8.518416129407079,8.541796803610149,8.583213980117614,8.79528340959492,9.583016843722538,8.784007279720095,"rgba(38, 166, 154, 0.5)",1.4585019372290486,9.40558506893379,0.8772116775497198,53.2176915573104,8.756910493963552,False,True,False,False,False,10.37802199517266,0.0,0.0,0.0,0.0,0,0.8856520555404302,0.789545330792268,False,False,False,False,0.21380576103231366,0.24191228134374054,False,False,False,False,46094.0,4622.2641554997645,False,False,False,False,11587.941526969638,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.13,10.165,12077.0,,11.058469128391497,9.081811406414475,8.806492644044575,8.363442546120138,8.370078086550802,8.41936987393293,8.503158541406833,8.550845701113476,8.574607039782096,8.708111348600953,8.836464897793089,,9.596251795105253,9.014034840724351,8.635285704736638,8.34748438097358,8.368250850168431,8.526984750146433,8.549771191722463,8.590623456906366,8.801142893398767,9.596251795105253,8.78513405390166,"rgba(38, 166, 154, 0.5)",1.4608463146255124,9.397411086521224,0.5254412499069394,46.26089049025725,2.6876925711270587,False,True,False,True,False,6.193355820459935,0.0,0.0,0.0,0.0,0,0.8809652928416489,0.7914859002169199,False,False,False,False,0.1681512178286505,0.20503174958619552,False,False,False,False,34017.0,5077.996494174186,False,False,False,False,11595.523828877085,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.205,10.015,10.155,7245.0,,10.96028696418029,9.090090363546407,8.814920677353996,8.37114986263194,8.376340287334187,8.424704480310803,8.507933693799139,8.555205472548383,8.578634383893684,8.711530862996685,8.839415222097248,,9.601964066745895,9.022461905709172,8.643563767843608,8.354382146507007,8.374112279161814,8.531556576727706,8.554021444675927,8.594562981385659,8.8042079728615,9.601964066745895,8.78555227061555,"rgba(38, 166, 154, 0.5)",1.4604498967444541,9.391392110183913,0.5228579847335223,41.56989653675393,-1.223220857962069,False,True,False,True,False,6.115338990869937,0.0,0.0,0.0,0.0,0,0.8752041371801854,0.8106967882416984,False,False,False,False,0.13097628423974228,0.1680040169129689,False,False,False,False,26772.0,5414.337633799393,False,False,False,False,11528.07384703403,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.01,10.03,9012.0,,10.85747742658827,9.099685550145331,8.824834348993942,8.380354632058863,8.383832013307481,8.431087080169256,8.513639757105777,8.560411865086278,8.58344308657617,8.715601777479614,8.842914838738412,,9.608192350796138,9.03226900186902,8.653367162623073,8.362631667882011,8.381128472317767,8.537017934237722,8.559097998852332,8.599265395041854,8.8078476955053,9.608192350796138,8.78670500276873,#000000,1.4584586859896735,9.491570969724158,0.3691767449075712,37.747327534392134,-4.452556728673962,False,True,False,True,False,5.133219488912172,0.0,0.0,0.0,0.0,0,0.8738049713193118,0.8176727670035511,False,False,False,False,0.1286022240903651,0.148303120501667,False,False,False,False,17760.0,5605.743251880022,False,False,False,False,11489.064950180787,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.43,10.245,10.41,5869.0,,10.82273758501168,9.107668605691398,8.832689075520486,8.387314476592568,8.389507634782776,8.435947233041084,8.51802097025378,8.564430270395746,8.58716510090715,8.718804017558133,8.84571864740244,,9.614643284357202,9.040312451783192,8.660970193055816,8.368866047922719,8.386445104106395,8.541221997580415,8.563016215664337,8.602911742928864,8.810748152181553,9.614643284357202,8.789956940336888,"rgba(38, 166, 154, 0.5)",1.459465063052301,9.498807956669907,0.6243328918230089,39.42562399383695,-4.452556728673962,False,True,False,True,False,7.662325138184638,0.0,0.0,0.0,0.0,0,0.8711781492050552,0.8141051773338768,False,False,False,False,0.16198311153703937,0.15514311601935318,False,False,False,False,23629.0,5885.173589060177,False,False,False,False,11401.932160255503,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.71,10.585,10.645,8157.0,,10.807113014940528,9.121081395982445,8.845483735823217,8.398291429660555,8.39847414182145,8.44365529703149,8.525011775238692,8.5708664845483,8.593139009665663,8.724002501682355,8.850327748049908,,9.626779204827718,9.053707933265724,8.6731776103126,8.378696569303337,8.394846537936555,8.547942653568247,8.56929214146278,8.608771794430153,8.815498883344384,9.626779204827718,8.797307993144804,"rgba(38, 166, 154, 0.5)",1.4575594590192755,9.514634709489723,0.775519162196544,42.68187863371746,-4.452556728673962,False,True,False,True,True,9.166171746043052,0.0,0.0,0.0,0.0,0,0.8806718136258976,0.8064472436678858,False,False,False,False,0.2047493179646029,0.17994621699197805,False,False,False,False,31786.0,6286.736789229786,False,False,False,False,11351.623134515108,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.865,10.68,10.825,12879.0,,10.805009955565733,9.14373475214529,8.866900325566323,8.41649845815928,8.4133805313532,8.456501385561259,8.536695876134502,8.5816440633396,8.603154362831864,8.732761148838074,8.858134020223382,,9.647982704447024,9.076271651764918,8.693527022770395,8.395016378398099,8.408821352628946,8.559185672421837,8.57980293763078,8.618602025484899,8.82353313382719,9.647982704447024,8.810857887954631,"rgba(38, 166, 154, 0.5)",1.4565960349420826,9.537327230748579,0.884028748095982,46.34408805722382,-11.984186231588765,False,True,False,True,True,10.295597847369184,0.0,0.0,0.0,0.0,0,0.888250140213124,0.794026920919798,False,False,False,False,0.22219629765603888,0.20107125732400846,False,False,False,False,44665.0,6881.7486219549055,False,False,False,False,11375.303395995494,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.985,10.725,10.73,15645.0,,10.806091115649874,9.170817969925356,8.89259834243607,8.438460093214806,8.431415590408267,8.472072593437817,8.550873506544756,8.594733176955272,8.615327038401496,8.74342103602741,8.867646237442221,,9.673228189452841,9.10326732671628,8.717995945009728,8.41473669373908,8.425743901820942,8.572833844695934,8.59257142959804,8.630551980767727,8.833320131702965,9.673228189452841,8.827385307197344,"rgba(38, 166, 154, 0.5)",1.4548407020936884,9.707991555821353,0.7024882124261823,47.896639869807345,-10.341916685806183,False,True,False,False,True,9.514750305955637,0.0,0.0,0.0,0.0,0,0.8862267058988372,0.7941712204007285,False,False,False,False,0.23378401025244416,0.21742763378822633,False,False,False,False,29020.0,7224.9773254904885,False,False,False,False,11441.500242569207,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.34,10.05,10.195,8915.0,,10.763976710807391,9.180198236663507,8.902323480807135,8.44758374510376,8.438935301589154,8.47853470561574,8.556687203330293,8.600063648736745,8.620269129269087,8.747646653409397,8.87131585554843,,9.679590651073724,9.112850558007839,8.727647535480202,8.42297081550126,8.432810934863747,8.578411317331195,8.597774500637806,8.635390878768739,8.837125925907348,9.679590651073724,8.831605389422624,#000000,1.4448081234245265,9.68869498149029,0.3504306283312219,44.861166102460714,-10.341916685806183,False,True,False,True,True,5.290885785479723,0.0,0.0,0.0,0.0,0,0.8779745434421694,0.8050636413945766,False,False,False,False,0.14252884545673192,0.1799782396224791,False,False,False,False,20105.0,7424.667599513891,False,False,False,False,11402.329696172786,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.54,10.26,10.415,25218.0,,10.705412534421896,9.211128590026034,8.93340683687071,8.47592693043758,8.46236599753848,8.498759056877486,8.574991771389678,8.616911770185574,8.635925066213813,8.761182715567983,8.883216659558759,,9.70377806028681,9.144157861952456,8.758089762504497,8.448567703065493,8.454845512502146,8.596005482136588,8.614222459374794,8.650739476830648,8.849424385063799,9.70377806028681,8.848952931640262,"rgba(38, 166, 154, 0.5)",1.4385040308761166,9.687034580469826,0.5060572677622657,44.87213693932173,-10.341916685806183,False,True,False,True,True,6.722732160834017,0.0,0.0,0.0,0.0,0,0.8815862451469773,0.8086522462562394,False,False,False,False,0.17055332802149548,0.1752657838219873,False,False,False,False,45323.0,8012.238644482668,False,False,False,False,11616.526134991813,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.6,10.395,10.5,17017.0,,10.684876462269466,9.232696132826973,8.954949955857286,8.495496594647419,8.478608463108138,8.512824634207073,8.587759691458707,8.628688401737604,8.646884557284782,8.770704100711665,8.891629613916557,,9.721262005900849,9.165941837249797,8.779144413706577,8.466276349083213,8.470136608657821,8.60829039055883,8.625723031048256,8.661490153577658,8.858106306400524,9.721262005900849,8.86207448521046,"rgba(38, 166, 154, 0.5)",1.429007508538513,9.694736641050149,0.5635123357563161,45.6425515277805,-10.341916685806183,False,True,False,True,True,7.271199052552028,0.0,0.0,0.0,0.0,0,0.8887193006798948,0.804495629249341,False,False,False,False,0.18397307377204675,0.17961942879701703,False,False,False,False,62340.0,8854.529518211619,False,False,False,False,11700.254411968685,False,False,False,False
2025-08-13 17:00:00+00:00,10.51,10.66,10.485,10.54,13262.0,,10.67603710455706,9.24982623969064,8.972004709178673,8.510961391361796,8.491479595735203,8.523995328918241,8.597919262870285,8.638072110807254,8.655625811013925,8.778321803384495,8.898381689912842,,9.73543120132249,9.18322316818286,8.79579475866784,8.480290210307432,8.482262994896383,8.618072178434089,8.634888836568475,8.67006811898979,8.865068150270481,9.73543120132249,8.872886233253514,"rgba(38, 166, 154, 0.5)",1.4218020446088981,9.703197462754392,0.5885506638695192,46.535039392842876,-10.257775306110737,False,True,False,True,True,7.531449002829291,0.0,0.0,0.0,0.0,0,0.8975928760261586,0.8007513566161123,False,False,False,False,0.19434048342029672,0.18697995610865686,False,False,False,False,75602.0,9889.374021805237,False,False,False,False,11724.467521860643,False,False,False,False
2025-08-14 17:00:00+00:00,10.48,10.625,10.395,10.41,14706.0,,10.661345221034065,9.26711464007883,8.989509165869007,8.527141910131055,8.504989019084489,8.53572993793927,8.608581074727738,8.647916470817401,8.664797866014016,8.786294502596773,8.90542601612741,,9.749034805394048,9.20074131600679,8.813026658812513,8.494986643646582,8.495003383861023,8.628335728444132,8.644507763038053,8.679066594930417,8.872338336638126,9.749034805394048,8.883794352759587,#000000,1.406899206900895,9.709043323605314,0.4982280698975919,45.95514001950472,-10.257775306110737,False,True,False,True,True,6.4929771317777565,0.0,0.0,0.0,0.0,0,0.8945112678003597,0.7996681874740771,False,False,False,False,0.18569820382389488,0.18633907996627586,False,False,False,False,60896.0,10680.174424567946,False,False,False,False,11770.692831599237,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,,10.614625477346022,9.287133666433471,9.011007658628309,8.548248985491703,8.522707789647598,8.5511129751243,8.622480868831863,8.660713997095346,8.676711631465599,8.796528009564877,8.914341851516495,,9.761628759012245,9.2213605924504,8.834768152849051,8.514250601891238,8.51174467119596,8.641697155746686,8.65702047230373,8.69074018603971,8.881578584484858,9.761628759012245,8.896020104355973,#000000,1.3860757587552703,9.70440981392628,0.3431199074578809,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.682892969223918,0.0,0.0,0.0,0.0,0,0.8896238114923525,0.8099765743420146,False,False,False,False,0.14559308783154926,0.16596608389891254,False,False,False,False,38135.0,11105.83063503976,False,False,False,False,11941.08519079925,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.475,10.56,41331.0,,10.608674967950419,9.335250300102526,9.059727847621575,8.593549770064508,8.56085962112503,8.584450739105558,8.652896667277984,8.68888807749877,8.703028942983718,8.819543436359364,8.93479614638853,,9.800554719713736,9.270074444025086,8.882810000197967,8.555594593248768,8.547813234829235,8.671022293309713,8.684570217490293,8.716579839690107,8.902655480157865,9.800554719713736,8.928667066957038,"rgba(38, 166, 154, 0.5)",1.3704292021838225,9.732036436120094,0.6041636901494222,46.026033333456176,-9.626075211891738,False,True,False,True,False,7.220963352597085,0.0,0.0,0.0,0.0,0,0.8940469688694703,0.8017476788640088,False,False,False,False,0.19607234514878594,0.18101921452384923,False,False,False,False,79466.0,12165.678222093407,False,False,False,False,12396.742784740345,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.02,9.865,9.88,22623.0,,10.554384232753591,9.346987447285382,9.074163205201764,8.609588950687568,8.574555857736025,8.596389893734163,8.66361448352688,8.698731422722624,8.712198889087723,8.827288179720288,8.941398334280615,9.921666666666667,9.803640147684696,9.28264643255652,8.898259680953634,8.570421297315775,8.560824135273537,8.681311602980946,8.694212414289064,8.725550195769916,8.909543935331504,9.803640147684696,8.985298953563914,#000000,1.3600456802079268,9.802038218564139,0.05732291390679098,42.902218939733054,-9.626075211891738,False,True,False,True,False,2.136975399237656,0.0,0.0,0.0,0.0,0,0.8850512682137077,0.8123313545601726,False,False,True,False,0.10830935804746358,0.14466428628565642,False,False,False,False,56843.0,12858.349877564826,False,False,False,False,12555.289408232742,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.65,10.445,10.63,26639.0,,10.556139283385956,9.375262945295013,9.103188131716454,8.637146121305074,8.597986386156027,8.616975228795619,8.682439737561864,8.716207990799807,8.728559339012204,8.841631034903079,8.95416665517491,10.274964272664528,9.826105678595003,9.311355605516288,8.927117130183868,8.595716992810774,8.583037575068577,8.699481044761034,8.711316985846306,8.74162003555746,8.922696199074329,9.826105678595003,9.022447385950464,"rgba(38, 166, 154, 0.5)",1.3484879353230057,9.839953971565379,0.5858754889381942,46.22672679384165,-9.428929718216565,False,True,False,True,True,6.877626544862153,0.0,0.0,0.0,0.0,0,0.89454642904998,0.8012863459734691,False,False,False,False,0.19088020015835994,0.16777224322200818,False,False,False,False,83482.0,13953.290189540565,False,False,False,False,12773.641510430683,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.95,10.82,10.935,10191.0,,10.567037436514838,9.388591006714478,9.11639623801786,8.649227961777559,8.608262646707232,8.626032534784791,8.690770022922631,8.723967921313672,8.735836333905961,8.848078337609257,8.95997252541516,10.382389029990074,9.837957401288286,9.324756848347537,8.940032564627554,8.606795486341747,8.592778946995216,8.707534730682829,8.718911088112964,8.748776356102644,8.928656874216715,9.837957401288286,9.037139488348691,"rgba(38, 166, 154, 0.5)",1.330456468440214,9.857735876065401,0.8096951305724043,50.09034684594172,-5.768843500293421,False,True,False,False,True,8.66849286061941,0.0,0.0,0.0,0.0,0,0.8995732195252071,0.7955454787943452,False,False,False,False,0.23801290328767763,0.2028925732548429,False,False,False,False,93673.0,15189.254682725981,False,False,False,False,12733.600556780595,False,False,False,False
2025-08-22 17:00:00+00:00,10.925,11.04,10.83,10.855,15219.0,,10.582390032099216,9.408152877590855,9.135835967212076,8.667085273254468,8.623483530641547,8.63946482690826,8.703131654475028,8.735489528303166,8.746646515354183,8.857662817084156,8.968608261293882,10.489582440539959,9.855286007983121,9.344437529568108,8.959073142056134,8.623190566237914,8.60721660696113,8.719489052623269,8.730188748384153,8.759408411149856,8.937521707472753,9.855286007983121,9.056236861794966,"rgba(38, 166, 154, 0.5)",1.3102301049540575,9.88037067833217,0.7438611874224987,52.08761064198146,-3.8672001238814744,False,True,True,False,True,8.083898882288334,0.0,0.0,0.0,0.0,0,0.9052000000000002,0.7921333333333332,False,False,False,False,0.2450797513091064,0.22398616228197465,False,False,False,False,78454.0,16170.103447334881,False,False,False,False,12772.133881481672,False,False,False,False
2025-08-25 17:00:00+00:00,10.96,10.965,10.78,10.86,16155.0,,10.595421517655387,9.427835094139585,9.155559662041208,8.685401692135923,8.639142629281144,8.653302968673021,8.715868348272203,8.747364780472477,8.757794286260069,8.867543113115419,8.977504430683927,10.556949200127713,9.87240104982595,9.364279523033101,8.978479220303127,8.640040127535988,8.622083517329711,8.73180799825029,8.741816058126016,8.77037245541639,8.946656057552092,9.87240104982595,9.073505964977342,"rgba(38, 166, 154, 0.5)",1.2838692293992373,9.899662195808448,0.7480028200698632,53.449950915510655,-2.464098515632479,False,False,True,False,True,8.113703495002959,0.0,0.0,0.0,0.0,0,0.9019084478846925,0.7996797010543172,False,False,False,False,0.23624985716101382,0.23011800972149424,False,False,False,False,94609.0,17386.210370632016,False,False,False,False,12824.581418202886,False,False,False,False
2025-08-26 17:00:00+00:00,11.185,11.29,11.04,11.125,24615.0,,10.631538950556058,9.462526824182005,9.189594489130751,8.716278517875772,8.665566171029447,8.676715738622502,8.73750635920189,8.76759016806904,8.776806716705977,8.884517807411596,8.992907573664791,10.683757211413521,9.90450538842506,9.399049936881463,9.011621958394958,8.668435958558582,8.647174078169337,8.752762358002554,8.761619538156179,8.789087416326527,8.962436603646827,9.90450538842506,9.104454609538003,"rgba(38, 166, 154, 0.5)",1.256278097260973,9.938897259924719,0.944140268513243,55.98795295137141,0.08275254810860133,False,False,True,False,True,9.686970649053482,0.0,0.0,0.0,0.0,0,0.9095383796727419,0.7876812558201409,False,False,False,False,0.2779105806810319,0.25401429520126306,False,False,False,False,119224.0,18965.09083000206,False,False,False,False,13007.37860551757,False,False,False,False
2025-08-27 17:00:00+00:00,10.97,11.015,10.935,10.995,9878.0,,10.64043044865038,9.474697221485538,9.20177324457422,8.727603257415037,8.675299880078883,8.685351444126141,8.745478108134709,8.77503930635261,8.783811663865821,8.89075354082351,8.998545712733991,10.707239094584528,9.91524530768183,9.41130904788866,9.023605539637062,8.678883683083013,8.656429534601957,8.760480956427566,8.768916682250591,8.795980805420768,8.968219172800236,9.91524530768183,9.114327396994153,"rgba(38, 166, 154, 0.5)",1.2195103617938294,9.949942097074011,0.856948768675297,56.49939397468644,0.7849208630660485,False,False,True,False,True,8.701441068940301,0.0,0.0,0.0,0.0,0,0.9090909090909093,0.7884104199893673,False,False,False,False,0.25075052889688415,0.25238241204907363,False,False,False,False,109346.0,20366.345235738463,False,False,False,False,12958.861107757608,False,False,False,False
