date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_160,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_79,aVWAP_OB_bull_374,aVWAP_OB_bull_320,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,76.08432613229296,76.26355118958053,,,,,,,,,,,,,76.17393866093674,#000000,,76.17393866093674,,40.46848907915209,-4.204580126911246,False,True,False,True,False,11.921132402237259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105587.0,80865.79070393708,False,False,False,False,19489.83444801084,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,75.91696609168474,76.22096176627846,,,,,,,,,,,,,76.0689639289816,#000000,,76.0689639289816,,37.12864796975872,-7.157412070957072,False,True,False,True,False,10.602914781427277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96392.0,81106.50712713184,False,False,False,False,19330.224611607573,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,75.5673262071805,76.11834809234773,,,,,,,,,,,,,75.84283714976411,#000000,,75.84283714976411,,33.70173180399915,-10.222508352689616,False,True,False,True,False,8.849421871810975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75902.0,81025.81709415304,False,False,False,False,19348.2056253811,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,75.37202290795597,76.05232865571442,,,,,,,,,,,,,75.71217578183519,#000000,,75.71217578183519,,30.879896908964675,-12.773625426175805,False,True,False,True,False,8.016517514276597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63166.0,80748.9207050964,False,False,False,False,19245.690809483716,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,75.0676739373891,75.93374875125795,,,,,,,,,,,,,75.50071134432352,#000000,,75.50071134432352,,28.998673645608356,-14.547326063999968,False,True,False,True,False,8.016517514276597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63166.0,80476.31728331196,False,False,False,False,19314.129711662263,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,74.99555009154423,75.89987558744446,,,,,,,,,,,,,75.44771283949434,#000000,,75.44771283949434,,29.773631474655716,-14.547326063999968,False,True,False,True,False,8.815152392856785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71420.0,80335.90926341564,False,False,False,False,19142.654832411685,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,74.94613960684414,75.876272246436,,,,,,,,,,,,,75.41120592664006,#000000,,75.41120592664006,,29.83301462369335,-14.547326063999968,False,True,False,True,False,8.308379744623583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65881.0,80111.8021430526,False,False,False,False,18931.74545516499,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,74.76696323910441,75.79246325931625,,,,,,,,,,,,,75.27971324921033,#000000,,74.36258661058467,,27.744024267940183,-16.469542649318612,False,True,False,True,False,5.57422324612595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49292.0,79633.97575323783,False,False,False,False,18895.42382020119,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,74.69825857112122,75.75807459627241,,,,,,,,,,,,,75.2281665836968,#000000,,74.32525736623045,,28.08917289233999,-16.47262347045791,False,True,False,True,False,6.2766324202845105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56283.0,79271.94512140469,False,False,False,False,18710.859109810473,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,74.64163538126945,75.72495787136855,,,,,,,,,,,,,75.18329662631899,#000000,,74.34503367909792,,29.46292657039571,-16.47262347045791,False,True,False,True,False,6.741430548235325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64689.0,79045.85294897981,False,False,False,False,18551.09385229403,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,74.57230222339012,75.68101467737976,,,,,,,,,,,,,75.12665845038495,#000000,,74.35354610435685,,33.02895983017857,-16.47262347045791,False,True,False,True,True,7.8771116437839375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76603.0,79007.97925984835,False,False,False,False,18448.193172413503,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,74.53198890023492,75.65435054760741,,,,,,,,,,,,,75.09316972392116,#000000,,74.34804141932297,,36.45611742665,-18.747996437666593,False,True,False,True,True,8.35352802847062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83974.0,79084.9718294631,False,False,False,False,18276.453743383838,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,74.48130994651169,75.61584937550857,,,,,,,,,,,,,75.04857966101014,#000000,,74.11464796217037,,38.12704300629717,-17.107465385026437,False,True,False,True,True,7.903206645251238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71857.0,78972.91025071173,False,False,False,False,18180.95833650967,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,74.37589976136645,75.54001950012217,,,,,,,,,,,,,74.95795963074431,#000000,,74.02144701209058,,38.78798276742267,-16.322691761645032,False,True,False,True,True,7.580736924777874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50149.0,78526.02792124334,False,False,False,False,18235.641152997894,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,74.3555536547365,75.51946196145401,,,,,,,,,,,,,74.93750780809526,#000000,4.9788531757771075,74.04319179425764,-0.06993413582703172,42.90267493154364,-12.33578816092966,False,True,False,True,True,9.178971847540858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57953.0,78207.06624804577,False,False,False,False,18073.91028240878,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,74.26280806488552,75.46340169351095,,,,,,,,,,,,,74.86310487919823,#000000,4.908152812110362,73.89462831103026,-0.4838130355622003,37.735737066938455,-12.33578816092966,False,True,False,True,False,1.444467034244287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46634.0,77717.56134497529,False,False,False,False,17969.182991208643,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,74.22078034115934,75.43780065850966,,,,,,,,,,,,,74.8292904998345,"rgba(239, 83, 80, 0.5)",4.837203188277758,73.83404380493717,-0.5197308665944785,33.8726799746638,-10.089785837988487,False,True,False,True,False,0.791048467478582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41607.0,77157.7076807121,False,False,False,False,17768.52899134494,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,74.08060586084767,75.3513570528709,,,,,,,,,,,,,74.71598145685928,"rgba(239, 83, 80, 0.5)",4.767081047319369,73.6496498551337,-0.5159656046789509,31.014810731865598,-12.640885587019497,False,True,False,True,False,0.3637853563303004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25138.0,76351.20058488712,False,False,False,False,17748.381255045017,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,73.97377833770967,75.2709200074724,,,,,,,,,,,,,74.62234917259104,#000000,4.6774357724510995,73.57307933144689,-0.28714009059350015,34.73299142963039,-12.640885587019497,False,True,False,True,True,3.6473928725080746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45576.0,75874.06569209817,False,False,False,False,17790.080770470675,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,73.70338817158797,75.09455429193022,,,,,,,,,70.69333333333334,,,,73.16375859895051,#000000,4.5849870582504515,72.75169104592615,-0.41476475762437764,33.66774897157691,-12.640885587019497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13829.0,74912.1266891199,False,False,False,False,18006.467115114538,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,73.49386743836753,74.92768752409945,,,,,,,,,71.11707104820628,,,,73.17954200355776,#000000,4.45715635722964,72.70561465074674,-0.18972066110607214,36.88067695907215,-12.640885587019497,False,True,False,True,True,2.279109995871785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53442.0,74579.25650789324,False,False,False,False,18341.452121081755,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,73.44930671850767,74.88801439567851,,,,,,,,,71.1893557105351,,,,73.17555894157375,#000000,4.281501591016131,72.69666188816564,-0.16738564097918418,39.447105009552665,-17.369233361226044,False,True,False,True,True,2.6326371110352866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64100.0,74416.7874147476,False,False,False,False,18222.328832382813,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,73.42760145437745,74.84854190632304,,,,,,,,,71.49060357774813,,,,73.2555823128162,#000000,4.110693481749847,72.77476170062644,0.03898084352067763,44.2510705627127,-12.796373487916838,False,False,False,True,True,5.381080965243353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81735.0,74530.24807498408,False,False,False,False,18213.22295901254,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,76.89166666666667,73.68509980890194,74.92861969294631,,,,,,,,,72.93512472188735,,,,74.61012772260057,"rgba(38, 166, 154, 0.5)",3.9589461105584727,73.9893879777959,0.6215320829050118,53.75090487106608,-4.112532483478148,True,False,True,False,True,14.071846285861906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118118.0,75206.02717459672,False,False,False,False,18494.92492864025,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,76.95590205936381,73.78907500699971,74.96403593654347,,,,,,,,,73.35782723781337,,,,74.76671006018009,"rgba(38, 166, 154, 0.5)",3.8190833943464373,74.17649450973816,0.821795484986766,61.00888662733783,2.211952876842787,True,False,True,False,True,15.923708515687164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133450.0,76109.03450522313,False,False,False,False,18445.887332847375,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,76.91402298367436,73.83217371383903,74.97766880321443,,,,,,,,,73.51768028236872,,,,74.81038644577414,"rgba(38, 166, 154, 0.5)",3.692251061466516,74.23955416751862,0.5417957227661608,62.7105793535397,3.4979159870357606,True,False,True,False,True,12.549210544738209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125688.0,76877.7006369251,False,False,False,False,18280.24566877222,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,76.77317269640713,73.90120166091303,74.99730324379406,,,,,,,,,73.75409867749448,,,,74.85644406965218,#000000,3.5526715654915177,74.32446428551847,0.4814787077692806,63.2712508813229,4.104959942455096,True,False,True,False,True,11.921472534444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110452.0,77398.23240999602,False,False,False,False,18233.048061504433,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,76.38815342518784,73.93949789515575,74.99634425009909,,,,,,,,,73.87716635454397,,,,74.80029048124666,#000000,3.4250527095305774,74.32297958297359,0.21518513130486314,61.02046886862941,4.104959942455096,True,False,True,False,True,8.998515171668586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90450.0,77600.58539588755,False,False,False,False,18260.473672953976,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,,,,,,,,,73.96341086320217,,,,74.75952993871886,#000000,3.262406309448227,74.32442045913997,0.19941708026246893,59.29669089414627,4.104959942455096,True,False,True,False,False,8.747986167441457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70492.0,77490.37476959472,False,False,False,False,18286.791910582597,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,76.01725774846278,73.99897042591341,74.99548086059367,,,,,,,,,74.03803449385373,,,,74.76243588220589,#000000,3.0797552742952172,74.34932903062558,0.29244887634149114,58.75602848324252,4.104959942455096,True,False,True,False,False,9.39396441012278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84081.0,77592.55500572504,False,False,False,False,18213.95792747279,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,,,,,,,,,74.12251549715195,,,,74.77869308757735,#000000,2.972025203596103,74.38604249000302,0.38490841484547633,59.03358361690545,4.104959942455096,True,False,True,False,False,10.051901709571698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98845.0,77922.0502769541,False,False,False,False,18160.47020766701,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,,,,,,,,,74.18364554624465,,,,74.80354930228039,"rgba(38, 166, 154, 0.5)",2.892672359320705,74.42020035239679,0.5668805325703361,60.4018354941821,4.104959942455096,True,False,True,False,False,11.286049051236333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106887.0,78371.11926490831,False,False,False,False,18003.5947005714,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,,,,,,,,,74.20742995860576,,,,74.80028697236922,#000000,2.812981645645482,74.42707092751051,0.17523366114121167,57.624776289041804,4.104959942455096,True,False,True,False,False,7.83144165074971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99118.0,78692.77633056865,False,False,False,False,17844.918813740835,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.755776166396483,74.46022373847018,0.6240623902987918,58.63249474942949,4.104959942455096,True,False,True,False,False,10.733348106102532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107225.0,79135.13638745906,False,False,False,False,17693.94332825648,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.6790116639341273,74.46022373847018,0.6419442978476397,59.30430705635462,4.104959942455096,True,False,True,False,False,10.733348106102532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107225.0,79570.6381488938,False,False,False,False,17419.61862549281,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,75.9296335453882,74.17554589395154,75.0410188623197,,,,,,,,,74.41904881585748,,,,74.89131177937924,#000000,2.525088884351097,74.75831077945688,0.3135292485937855,57.695692635674234,4.104959942455096,True,False,True,False,False,8.847420826311776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80980.0,79592.48872022878,False,False,False,False,17556.446243702223,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,75.81004129224459,74.16917469180187,75.02806541881942,,,,,,,,,74.39602504930255,,,,74.85082661304212,#000000,2.443802331989522,74.63937533169518,-0.3639309612128607,52.14865803664763,7.750711167626115,True,False,False,False,False,3.7941233363484947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69409.0,79434.60517417872,False,False,False,False,17463.648627520794,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,75.72311252565584,74.16375660586323,75.01770681650814,,,,,,,,,74.37789493379942,,,,74.82061772045665,#000000,2.371931992780982,74.5783486258151,-0.4841406200979239,47.807900608900034,3.689356761127158,True,False,False,True,False,2.9419890494461427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60280.0,79137.63455132324,False,False,False,False,17334.42926895458,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,75.47429591262976,74.11913615600491,74.9773586355766,,,,,,,,,74.2744068614561,,,,74.71129939141684,"rgba(239, 83, 80, 0.5)",2.2940040960714017,74.39867380763896,-0.781896514792938,43.35043660218664,-0.378801157404844,False,False,False,True,False,0.7858332604798157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42969.0,78576.88052727171,False,False,False,False,17334.066024474665,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,75.28644392135718,74.07320041709943,74.94172332049419,,,,,,,,70.895,74.17632022765937,,,,73.87453757732204,"rgba(239, 83, 80, 1.0)",2.2341220780116364,73.84200321444126,-1.180330851386685,38.24090010798716,-4.979058595364634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33079.0,77871.48703072486,False,False,False,False,17218.654148126217,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,75.10942708516465,74.03474631375357,74.90671682500412,,,,,,,,71.7028255865606,74.09533711456554,,,,73.9698105850097,"rgba(239, 83, 80, 0.5)",2.105765804077269,73.85584174824741,-0.7056063620040094,38.39682982317886,-4.979058595364634,False,True,False,True,False,0.22395259273613277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47952.0,77407.61901474463,False,False,False,False,17182.287417147516,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,75.0178457038993,74.01779105495493,74.88759082617663,,,,,,,,72.10116646398762,74.06017066038208,,,,74.01691294188011,"rgba(239, 83, 80, 0.5)",1.9007576441043659,73.8720462231395,-0.532443589680462,39.841888005234786,-4.979058595364634,False,True,False,True,False,1.4041818412491942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59371.0,77127.98151064006,False,False,False,False,17092.93412385841,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,74.89089700038974,73.99758303903113,74.858909612662,,,,,,,,72.56060729875725,74.01922493472418,,,,74.06544437711285,#000000,1.7624570788971023,73.89424233912752,-0.21801514699464844,42.508432480553694,-4.979058595364634,False,False,False,True,True,2.9436382610455887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81071.0,77189.11358024254,False,False,False,False,17164.361501783085,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,74.81477813342957,73.97942770976243,74.84005858817527,,,,,,,,72.57551313870043,73.98443233061035,,,,74.03884198013562,"rgba(239, 83, 80, 0.5)",1.7606374076114133,73.86467019510974,-0.6785441397218172,42.45507290966323,-4.979058595364634,False,False,False,True,True,0.8513691685484517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70859.0,77090.97228442483,False,False,False,False,17056.57295136784,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,75.46445564617453,74.31750909145143,75.0226676183315,,,,,,,,75.44554919819723,74.58675491925726,,,,74.96738729468238,"rgba(0, 255, 0, 1.0)",1.8136292145660544,74.77563635311489,2.3953979192624475,51.98884566498729,-4.923818111271004,True,False,True,False,True,13.73660272243156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123098.0,77804.2595358291,False,False,False,False,17602.036936617955,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,76.03440216114063,74.66581185340033,75.22193955488096,,,,,,,,76.759032783644,75.14578617827146,,,,75.56539450626748,"rgba(0, 255, 0, 1.0)",1.8850946949712,75.405062319607,2.2253193389083754,58.73081124428654,1.0972676789375058,True,False,True,False,True,14.53450955797324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181472.0,79411.51132597128,False,False,False,False,18234.160394964965,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,76.89882449294502,75.25219036291412,75.58696193151046,,,,,,,,78.11489124909693,76.00309908324276,,,,76.37119342394186,"rgba(0, 255, 0, 1.0)",2.001483938220465,76.26239343402685,2.2171582200747837,64.09169592840807,5.76604257224276,True,False,True,False,True,16.32163279576538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273598.0,82422.15456122754,False,False,False,False,19379.7703113221,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,77.05682612705318,75.38524163058584,75.67224435221274,,,,,,,,78.27886534380755,76.17672081141761,,,,76.5139796530154,"rgba(0, 255, 255, 0.75)",2.0814858193645613,76.41758671196652,1.646618610680616,65.78028104819175,7.17584504817227,True,False,True,False,True,14.229907169187552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245029.0,84943.19092461935,False,False,False,False,19522.238988665944,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,77.1702191961689,75.49050567808094,75.74049665511085,,,,,,,,78.37583085557678,76.30753364681136,,,,76.61691720634977,"rgba(0, 255, 255, 0.75)",2.1536936489048006,76.53031136801553,1.5878250064596957,67.01227741678521,8.450398327840489,True,False,True,False,True,14.403836683936603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270854.0,87825.52904981904,False,False,False,False,19619.956213647867,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,77.35755314858494,75.64803576417725,75.84591750890652,,,,,,,,78.57624422481966,76.50791721465016,,,,76.7871335722277,"rgba(0, 255, 255, 0.75)",2.2426112454453033,76.71270537068015,1.6486560641435157,68.3268395112635,10.003215799516589,True,False,True,False,True,15.169344454915475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302903.0,91160.06348315519,False,False,False,False,19812.654566924644,False,False,False,False
