date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_263,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,,3.2642903665814154,3.25061593689481,3.264741318400876,3.2736195951610965,3.1926091319240104,3.168496276642428,3.172434154764268,,,,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,3.1658050688019355,3.169345044375126,3.1857812472932,,,,3.2164069264069264,3.207980062024308,,,3.2197801937381665,3.2266866829098433,3.2149456513179926,"rgba(0, 255, 255, 0.75)",0.06738741027123152,3.2398435770996503,1.6346736349857451,49.26070360733422,-6.310642152678689,False,False,False,False,True,3.8899051700457754,3.2477000000000005,,0.0,0.0,0.0,0.0,0,0.8928823114869624,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03669392664227051,False,False,False,False,-363.0,2046.2854007899518,False,False,False,False,628.3316183881772,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,,3.26491749333847,3.251296661922036,3.2649349204871116,3.273642409909297,3.1933581286164974,3.1691480296045778,3.173020250816894,,,,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,3.1665010080680385,3.169961788453968,3.186248642919919,,,,3.2256793336803753,3.2086538408540983,,,3.2208508529487534,3.227188270670698,3.216414660543392,#000000,0.06461263647919814,3.2409662052063517,0.37196740611855444,49.69148807261557,-6.12259919755126,False,False,False,False,True,0.4852397430369493,3.248,,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732529042484,False,False,False,False,-971.0,1999.5057821730534,False,False,False,False,628.016399498438,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,,3.2647406107739,3.2513116074141606,3.2648772314534544,3.2735539136083136,3.1935021578512965,3.169284228508264,3.1731415947197203,,,,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,3.1666473066968055,3.1700904605788707,3.186341576391697,,,,3.2267915729869268,3.208772469408621,,,3.2209565258291386,3.227201620618444,3.216584959476625,#000000,0.061648378101315314,3.2410435675991245,0.14528253097196114,49.44786664297847,-6.12259919755126,False,False,False,False,True,0.0,3.2478,,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.03616286703528891,False,False,False,False,-1132.0,1950.95530493006,False,False,False,False,620.7758351651288,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,,3.264544451595109,3.251416588096201,3.2648106141664868,3.273417960891606,3.1938225850340127,3.1695812134444346,3.1734069895440618,,,,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,3.166965704115437,3.170371249836759,3.1865472635962204,,,,3.229213945264453,3.209043151662265,,,3.221227764524284,3.227285771824559,3.216987159414093,#000000,0.06078147240226743,3.2412740142397993,0.39034898008353786,49.86772505917047,-5.671229711657766,False,False,False,False,True,0.48944969756809087,3.2485000000000004,,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.030776434288412126,False,False,False,False,-799.0,1908.3203389621522,False,False,False,False,616.3141943098555,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,,3.2690494836488817,3.254114818676863,3.266369492437375,3.2746212918156945,3.195362483729214,3.1708030539511483,3.1745224491186352,,,,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,3.1682576870804624,3.171531839257137,3.1874876309021416,,,,3.2446892432893617,3.210559597498136,,,3.2239095338856876,3.2292632961968297,3.2201619002678883,"rgba(0, 255, 255, 0.75)",0.061306569758025974,3.2444414679457996,1.8033716857845663,53.23111500622155,-2.2803577089624056,True,False,True,False,True,3.888608759007127,3.2506,3.243925,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-56.0,1877.865760063514,False,False,False,False,618.2783153283073,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,,3.2764559371456343,3.2584229073652886,3.2691016676418942,3.2768766451612894,3.1974677773904276,3.1724095660155744,3.17599959702971,,,,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,3.169948473021091,3.1730606546048503,3.1887641323719227,,,,3.263487797875395,3.212704115951312,,,3.2277548881202502,3.232390585392831,3.2245099000294437,"rgba(0, 255, 0, 1.0)",0.06301672879568027,3.249118462881568,2.39430925727098,56.74780807213534,1.1227134745796974,True,False,True,False,True,5.506108708837626,3.2534000000000005,3.245275,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,670.0,1859.1391591322965,False,False,False,False,619.9484189666281,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,,3.2810170303077357,3.261238722966015,3.270906816850554,3.2783662992473412,3.1989213283941353,3.1735308132875137,3.1770307329690692,,,,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,3.171128442959831,3.1741281539197215,3.1896538708099267,,,,3.2738466393183976,3.214176525389187,,,3.2301714070415875,3.234430249146052,3.2271902175684617,"rgba(0, 255, 0, 1.0)",0.06314554901464212,3.252044120187203,2.105546343131281,58.35734051116816,2.7235784488935835,True,False,True,False,True,4.888036075020661,3.256,3.24675,0.0,0.0,0.0,0.0,0,0.9094766619519096,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,137.0,1832.4393272077648,False,False,False,False,618.6003814632695,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,,3.282073202010875,3.2618963184650713,3.271334864580341,3.278722546531302,3.1992570581632935,3.173788758454532,3.1772682518132567,,,,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,3.1713996701016907,3.1743738409665636,3.189859611868106,,,,3.2761030209140207,3.214518043007343,,,3.230725170518344,3.2349058571455243,3.227798689879317,"rgba(0, 255, 0, 1.0)",0.06300064349735875,3.265854948094102,2.049900520640117,59.75402756439493,4.200400101868539,True,False,True,False,True,5.2523059015569515,3.2588999999999997,3.247375,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946734,False,False,False,False,254.0,1807.967399654156,False,False,False,False,610.8236313630638,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,,3.285072130823576,3.2639258738449186,3.272631717995168,3.2797786438752143,3.2004244770830943,3.174709982270368,3.1781143883359215,,,,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,3.1723699767193194,3.175251100048477,3.1905845479948645,,,,3.282350783834316,3.2156835147092733,,,3.2324248609517245,3.2363796020326085,3.229656542195106,"rgba(0, 255, 255, 0.75)",0.06201293093866644,3.2660373166730423,1.7570961681318797,59.56346211501787,4.264209349893669,True,False,True,False,True,4.410306354339429,3.2612,3.2472000000000003,0.0,0.0,0.0,0.0,0,0.8967001434720229,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426326,False,False,False,False,-244.0,1776.1539515975023,False,False,False,False,609.0744277760394,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,,3.287462906577739,3.2654868995633195,3.2736621009692737,3.2806385475230933,3.2012549080976487,3.17535307092233,3.1787069180098966,,,,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,3.173045924081721,3.1758639651197385,3.191097858021746,,,,3.2870102026747556,3.216525534268302,,,3.233707097987021,3.2375093359519007,3.2310455314116053,"rgba(0, 255, 0, 1.0)",0.060463152355736474,3.2680485517647773,2.0996498410850415,60.212921760433346,5.223492947709964,True,False,True,False,True,5.158036180837904,3.2640999999999996,3.246875,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17982514176456155,False,False,False,False,56.0,1749.4848980843628,False,False,False,False,604.2825761826124,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,,3.291991176129107,3.268489961554892,3.2756722576841937,3.2823272978565052,3.2028549249855325,3.1765908709650357,3.1798486619371644,,,,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,3.1743460401802044,3.1770441324714,3.1920898108806135,,,,3.2953615305861277,3.2181516134204293,,,3.236139122361626,3.239682164444633,3.2336589929035213,"rgba(0, 255, 0, 1.0)",0.06262465047285339,3.2714886466623225,2.1319297166465137,61.04493990915453,6.370173763604491,True,False,True,False,True,5.53346101530893,3.2678,3.24745,0.0,0.0,0.0,0.0,0,0.8998559077809799,0.8227665706051871,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,617.0,1731.9269926877062,False,False,False,False,603.6115284898586,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,,3.2931561480869047,3.2692867618680057,3.276208823960969,3.2827780764781584,3.203292612516193,3.176931568182184,3.180162957266505,,,,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,3.174703868928008,3.1773690528959815,3.1923626538202337,,,,3.297415025711777,3.2185950398299474,,,3.2367784960535726,3.240259564051274,3.2343417484551815,"rgba(0, 255, 255, 0.75)",0.0644364342127516,3.2722957207631422,1.9042686134946822,60.892910623761836,6.591316302485467,True,False,True,False,True,5.094140760753604,3.2714999999999996,3.2476249999999998,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.19845634409283536,False,False,False,False,458.0,1712.1761865995245,False,False,False,False,596.7183264977677,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,,3.2961901730876604,3.271379886782418,3.27763019487291,3.2839769491962856,3.2044437366114544,3.1778271861605196,3.1809897302770556,,,,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,3.1756441095735077,3.178223442717965,3.1930816334991716,,,,3.3026073473282445,3.21976281292135,,,3.2384471907537424,3.2417768367126145,3.236116438582532,"rgba(0, 255, 255, 0.75)",0.06599290161118297,3.2744165490760873,1.9029842279678097,61.03672943674539,7.1316469745568725,True,False,True,False,True,5.288164695632794,3.2759000000000005,3.247725,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.2045203005676252,False,False,False,False,869.0,1699.1036875824775,False,False,False,False,593.8389725985776,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,,3.298706482266727,3.273198253819771,3.2788698885091794,3.2850194490371316,3.2054967955411366,3.17865548098434,3.1817541425299756,,,,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,3.176513857468883,3.179013806525333,3.1937446558240508,,,,3.3067015627370657,3.220824353311016,,,3.239887525936999,3.2431000703840374,3.2376387448240713,"rgba(0, 255, 255, 0.75)",0.06715921649602961,3.276069742649418,1.7708702327939305,60.7122567647871,7.184697923706516,True,False,True,False,True,5.061419059415929,3.2807,3.2478000000000002,0.0,0.0,0.0,0.0,0,0.8956965718453682,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321732533753,False,False,False,False,465.0,1679.9702970773228,False,False,False,False,590.8957327133284,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,,3.3055808699114158,3.278572308494132,3.2825817586424386,3.2881363801401333,3.2088704495082565,3.181352365457137,3.1842436214648697,,,,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,3.1793454141648416,3.1815888972333575,3.195899022490879,,,,3.31687312165164,3.224196526977761,,,3.244113034195226,3.247048250516912,3.2420583827700455,"rgba(0, 255, 255, 0.75)",0.0676442069858089,3.280556342916577,1.5440148053673521,59.61056383303976,7.184697923706516,True,False,True,False,True,4.602624022483699,3.2853000000000003,3.2479750000000003,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-951.0,1639.1800599133333,False,False,False,False,603.6880469348272,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,,3.3080691736840078,3.280631133848404,3.284031280846863,3.2893591590081215,3.2102314589089316,3.1824511408566853,3.185258982185603,,,,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,3.180498296727634,3.18263891388869,3.196778470568152,,,,3.320248680188942,3.225552012891998,,,3.2457261516824887,3.248576047048374,3.24373122492637,"rgba(0, 255, 255, 0.75)",0.06835011879096452,3.282269976126782,1.5029970055706492,58.87610187854155,7.184697923706516,True,False,True,False,False,4.602624022483699,3.2895999999999996,3.24815,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127377,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-951.0,1599.0222295270798,False,False,False,False,603.5223407807988,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.4466666666666668,3.3142843763772585,3.285205146428412,3.287342069724403,3.292233032588202,3.212809600357221,3.1844588463728614,3.18712277812814,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,3.182598417437271,3.1845590985710808,3.1984211574750803,,,,3.329111331208912,3.228189344430441,,,3.2602314207131586,3.2762653145803955,3.2474043056193684,"rgba(0, 255, 0, 1.0)",0.07081749160424522,3.301554649041162,2.025563850248529,61.95562502139961,8.892758574502821,True,False,True,False,True,7.035806576382278,3.2963,3.2487,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824816,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-137.0,1572.1071562010786,False,False,False,False,606.7855603035771,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.4466666666666668,3.3142843763772585,3.285205146428412,3.287342069724403,3.292233032588202,3.212809600357221,3.1844588463728614,3.18712277812814,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,3.182598417437271,3.1845590985710808,3.1984211574750803,,,,3.329111331208912,3.228189344430441,,,3.2602314207131586,3.2762653145803955,3.2474043056193684,"rgba(0, 255, 255, 0.75)",0.07337427194721603,3.301554649041162,1.9549815916678464,64.00864044997167,10.838000974878355,True,False,True,False,True,7.035806576382278,3.3012,3.249225,0.0,0.0,0.0,0.0,0,0.9016152716593246,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-137.0,1545.60937083362,False,False,False,False,597.3780322368549,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.4362232704402516,3.3154527666050657,3.2861667337942775,3.288041111552992,3.292833913664567,3.2134299116997775,3.1849565051364923,3.1875840660525245,,,,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,3.18311954447582,3.185035228636975,3.198824133104437,,,,3.3306166540159126,3.228812416048588,,,3.260357253932062,3.2755860348682435,3.2481742291831166,"rgba(38, 166, 154, 1.0)",0.0743228894210399,3.301714326967094,1.3224145858500835,61.00313454001278,10.838000974878355,True,False,True,False,False,4.879731250347703,3.305,3.2501249999999997,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-383.0,1515.7084503555793,False,False,False,False,591.9303108068261,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,3.4240749475890984,3.3159982088482893,3.2867119353907013,3.28843577951406,3.2931659409665124,3.213853029415418,3.18530801597556,3.1879091131157,,,,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,3.1834882363159127,3.185371568313403,3.199104745812716,,,,3.3311913442152075,3.2292275073746297,,,3.2600882632104216,3.2744321213519174,3.248613176697224,"rgba(38, 166, 154, 0.5)",0.074725443403784,3.301306918929193,0.6516265257563035,55.44184887444033,9.43011093714783,True,False,True,False,False,2.568324885682628,3.3072000000000004,3.249925,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.821897810218978,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-595.0,1482.9842883345625,False,False,False,False,586.0399183912165,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,3.414225458468177,3.3167548412152024,3.287447846141992,3.288971477924863,3.2936190665459533,3.2144124956332925,3.1857712895828314,3.18833780102525,,,,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,3.1839739357248056,3.185814936784518,3.19947565257417,,,,3.3320129098471347,3.2297780661186564,,,3.2600887521006268,3.2736925345671954,3.2492057261273724,"rgba(38, 166, 154, 0.5)",0.0752627828776396,3.3011976263594196,0.8477280695866503,52.87531790123771,7.32865319480598,False,False,False,False,False,3.2042901310145986,3.3095,3.2501249999999997,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-322.0,1455.0000358022437,False,False,False,False,581.1865863231355,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,3.4018997965412003,3.3176252762812544,3.28839706840391,3.2896642601325614,3.294199775385781,3.215202567214584,3.1864357731085975,3.1889523210775828,,,,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,3.1846708781482276,3.1864510337996794,3.200005160867027,,,,3.332826138055317,3.2305478303889625,,,3.260118236970691,3.272797104768184,3.2499751427326964,"rgba(38, 166, 154, 0.5)",0.07581241667776299,3.3010059867585957,0.8441099234892878,51.16429725243596,5.908248066892568,False,True,False,False,False,3.2042901310146092,3.3117,3.2497000000000003,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-322.0,1427.449647650271,False,False,False,False,578.7030733568854,False,False,False,False
