date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_391,aVWAP_OB_bear_216,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,29.68471342294953,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,20.466486814735806,"rgba(255, 26, 202, 1.0)",1.7244178336073117,17.534586811143,-3.6386696361271014,28.641834212459358,-27.832225435815843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498810677473352,1.062373359175403,False,False,False,False,-0.3213153330416671,-0.3226545913553227,False,False,False,False,-677.0,-422.18046222101657,False,False,False,False,22.572235710468252,False,False,False,False
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,29.68471342294953,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,20.466486814735806,"rgba(255, 26, 202, 1.0)",1.7476625315896623,17.534586811143,-3.5902736928482857,30.461089844180975,-26.272868148239322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451237776407367,1.0599066161571666,False,False,False,False,-0.3213153330416671,-0.32198496219849493,False,False,False,False,-677.0,-426.13115272921783,False,False,False,False,22.222278567670294,False,False,False,False
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,29.68471342294953,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,20.466486814735806,"rgba(255, 26, 202, 1.0)",1.7685126137132647,17.534586811143,-3.5479457497159372,31.673926931995382,-25.078291389762402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492354466601092,1.060806581418224,False,False,False,False,-0.3213153330416671,-0.32165014762008104,False,False,False,False,-677.0,-430.0205922217881,False,False,False,False,21.877747117008738,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,24.248278330714157,29.68471342294953,,,,,14.339200450450452,15.651162609238447,16.545564839572197,20.265477534432144,20.265477534432144,20.323130564908336,20.365670463852275,21.089335280211376,23.877300023877748,25.44845222584147,25.553444978632474,,18.084527431996314,20.528919610855084,20.466486814735806,"rgba(255, 26, 202, 1.0)",1.7870518980948873,17.534586811143,-3.511138550498794,32.482484990538325,-24.092187014979437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525196069593439,1.0612999188677543,False,False,False,False,-0.3213153330416671,-0.3214827403308741,False,False,False,False,-677.0,-433.8497303268766,False,False,False,False,21.538557239225657,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,9.17,9.17,200.0,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,29.231988197220627,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,19.266445558890176,"rgba(255, 26, 202, 1.0)",1.8610628853053592,13.673027433571932,-2.4195998260601947,25.16740751863454,-17.903029251271647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163957228549076,1.0598104842215073,True,False,False,False,-0.34282825441539394,-0.332155497373134,False,False,False,False,-877.0,-440.7202771435142,False,False,False,False,24.305401313036114,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,29.231988197220627,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,19.266445558890176,"rgba(255, 26, 202, 1.0)",1.9239339203121735,13.673027433571932,-2.272961346230838,21.666100257626752,-21.104257931653734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162893572729639,1.0912481568219272,False,False,False,False,-0.34282825441539394,-0.337491875894264,False,False,False,False,-877.0,-447.48430385446744,False,False,False,False,23.92857338570222,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,29.231988197220627,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,19.266445558890176,"rgba(255, 26, 202, 1.0)",1.9782447402306629,13.673027433571932,-2.2105593633788896,19.331895416954893,-23.30217766908674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814746785620572,1.0920143444415287,False,False,False,False,-0.34282825441539394,-0.340160065154829,False,False,False,False,-877.0,-454.1434619342431,False,False,False,False,23.557587751815362,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,29.231988197220627,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,19.266445558890176,"rgba(255, 26, 202, 1.0)",2.0239667856829007,13.673027433571932,-2.106273415022251,19.11463797796929,-23.70512397465925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195066280396806,1.0925291897111755,False,False,False,False,-0.33941819907454035,-0.33978913211468464,False,False,False,False,-877.0,-460.699377253092,False,False,False,False,23.192353833182565,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,23.762986896125078,29.231988197220627,,,,9.866666666666667,12.53575940860215,15.15591466894977,16.127087510442777,19.816187801541,19.816187801541,19.873873254564977,19.916707290998495,20.63988920037378,23.392838289534353,24.956913249211354,25.066277950310557,,17.65370904325033,20.08064326256043,19.266445558890176,"rgba(255, 26, 202, 1.0)",2.072060053392006,13.673027433571932,-2.0332554679943353,19.606894126472433,-23.70512397465925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173034694773827,1.09187527448397,False,False,False,False,-0.33787068833678047,-0.33882991022573256,False,False,False,False,-877.0,-467.15365047397427,False,False,False,False,22.83278245592392,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,29.009906644080548,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,19.008919612186208,"rgba(255, 0, 0, 1.0)",2.1014346193630367,13.438298796730905,-1.8169962374981077,21.99998279223368,-23.70512397465925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815912912647137,1.0975307549340647,False,False,False,False,-0.335397907329196,-0.3371139087774643,False,False,False,False,-777.0,-471.95746984647076,False,False,False,False,24.029173425599517,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,29.009906644080548,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,19.008919612186208,"rgba(255, 0, 0, 1.0)",2.118966074580532,13.438298796730905,-1.6415075439183064,27.431333630005554,-29.243085349950743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114573219172035,1.1006267102127283,False,False,False,False,-0.3224796705196595,-0.32979678964856185,False,False,False,False,-777.0,-476.68681139923865,False,False,False,False,23.656628101171616,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,29.009906644080548,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,19.008919612186208,"rgba(255, 0, 0, 1.0)",2.1110473213054197,13.438298796730905,-1.6002951533278977,32.06909648520278,-24.874442813753284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072524159943258,1.1010727901409698,False,False,False,False,-0.31941931966656933,-0.3246080546575656,False,False,False,False,-777.0,-481.3428298271574,False,False,False,False,23.289858673246474,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,29.009906644080548,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,19.008919612186208,"rgba(255, 0, 0, 1.0)",2.0981432203190895,13.438298796730905,-1.6101373652734376,35.16093838866759,-21.986280532836563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005321589136617,1.1189099917423615,False,False,False,False,-0.31941931966656933,-0.32201368716206746,False,False,False,False,-777.0,-485.9266619228604,False,False,False,False,22.928775593041102,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,29.009906644080548,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,19.008919612186208,"rgba(255, 0, 0, 1.0)",2.0829003687032,13.438298796730905,-1.6219204948502703,37.222166324310805,-19.97564159232828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886301499010089,1.1491467898557555,False,False,False,False,-0.3193166358343995,-0.3206651614982335,False,False,False,False,-777.0,-490.43942685428885,False,False,False,False,22.573290700125735,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,29.009906644080548,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,19.008919612186208,"rgba(239, 83, 80, 1.0)",2.0701754985006864,13.438298796730905,-1.4966358161300004,41.81538838762307,-15.58620637556804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824495541999061,1.1374002815579538,False,False,False,False,-0.3096630701948986,-0.315164115846566,False,False,False,False,-777.0,-494.88222643794325,False,False,False,False,22.22331720089898,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,23.527441513190638,29.009906644080548,,,,9.766666666666667,12.037589485458614,14.926470990695124,15.927803766707171,19.59945020088813,19.59945020088813,19.657107606028735,19.700043262856738,20.422511451380707,23.157859166100163,24.71793426501035,24.82928083588175,,17.44714346530439,19.864172671745237,19.008919612186208,"rgba(255, 0, 0, 1.0)",2.05402439523346,13.438298796730905,-1.5084040890267778,44.87753642983124,-12.66463292884633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792170682922183,1.1394418516049145,False,False,False,False,-0.3096344760159115,-0.3123992959312387,False,False,False,False,-777.0,-499.2561454078976,False,False,False,False,21.87876964739667,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,12.5,11.73,12.5,220.0,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,23.130050157408885,28.603444260789704,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,19.272445611908122,19.272445611908122,19.329262311557784,19.371751050630373,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,,17.17027811366385,19.53394130391963,17.992114988968066,#000000,2.012699303543489,13.226956227938068,-0.36118471679212777,56.98788652997125,-1.5535988054845546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878649217534549,1.1198865196302739,False,False,False,False,-0.25443279659451873,-0.28341604626287875,False,False,False,True,-557.0,-500.15139896746507,False,False,False,False,24.950416629607574,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,23.130050157408885,28.603444260789704,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,19.272445611908122,19.272445611908122,19.329262311557784,19.371751050630373,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,,17.17027811366385,19.53394130391963,17.992114988968066,#000000,1.994309987018638,13.226956227938068,-0.3645151619707925,65.06145326339792,5.414708442879608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019584515420519,1.1198865196302739,False,False,False,False,-0.2330528063205926,-0.25823442629173565,False,False,False,True,-557.0,-501.03277262688425,False,False,False,False,24.563588464807456,False,False,False,False
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,23.130050157408885,28.603444260789704,,,,10.81448717948718,12.093059640522878,14.704223142570278,15.696999810174642,19.272445611908122,19.272445611908122,19.329262311557784,19.371751050630373,20.083892861623386,22.764478484054173,24.305860360360356,24.419678994082837,,17.17027811366385,19.53394130391963,17.992114988968066,#000000,1.9750395138019476,13.226956227938068,-0.36807173874647114,70.44383108568238,9.937352205316344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922227556409024,1.125780124819971,False,False,False,False,-0.2330528063205926,-0.24564361630616413,False,False,False,True,-557.0,-501.90048157840545,False,False,False,False,24.18275763589571,False,False,False,False
2025-04-29 17:00:00+00:00,11.77,12.13,11.77,12.13,117.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,22.92561177456526,28.3922352770525,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,19.104718383997888,19.104718383997888,19.161086017282006,19.203326163472813,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,,17.02828551269991,19.364457065845198,16.657630605296767,#000000,1.9642032793273898,12.589011807248463,-0.23368854541656373,70.49392659054581,9.937352205316344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788801856686974,1.1266802050091866,False,False,False,False,-0.2514655064276016,-0.24855456136688286,False,False,False,False,-674.0,-504.56869116633715,False,False,False,False,25.621784649292678,False,False,False,False
