date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_17,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_54,aVWAP_valley_39,aVWAP_OB_bull_381,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,,4.038497327814888,4.251504505459869,4.365868634175241,4.318489241118095,4.274398668766635,4.243888429231488,4.2388829751149455,4.094486098222387,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.143383314866496,4.479927249696161,4.287299237962627,4.230603687273588,"rgba(0, 255, 0, 1.0)",0.5434000567000604,4.191542162559163,2.14107051167098,69.42020466925716,26.220456061964015,True,False,True,False,False,14.561831680940827,0.0,0.0,0.0,0.0,0,0.8928425357873211,0.8249488752556235,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,129677.0,90667.71778957904,False,False,False,False,4822.678489197193,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,,4.050838064654745,4.259300162001567,4.370612127612587,4.322939361585926,4.278909178903496,4.248439960738377,4.243438402468394,4.099197035176783,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.148051663928834,4.509594152435818,4.2917924319642635,4.2388229812105624,"rgba(0, 255, 255, 0.75)",0.5659285441794965,4.206403166668173,1.8970536905650628,68.65228976921084,25.82639488275602,True,False,True,False,False,13.491394604972772,0.0,0.0,0.0,0.0,0,0.8945417095777549,0.8343975283213182,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,124687.0,91195.14852152354,False,False,False,False,4825.272621147624,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,,4.055678437946998,4.262375650360158,4.372492992254938,4.324703744692452,4.280696585231419,4.25024302664329,4.245242923540801,4.101060757334745,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.149899255927336,4.520898210001932,4.293573235565406,4.242038196286553,"rgba(0, 255, 255, 0.75)",0.5897021694454376,4.212168863021843,1.96341678387752,68.85518470310774,25.600978366033175,True,False,True,False,False,14.378590203121039,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775508,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,126645.0,91744.75862196504,False,False,False,False,4780.818782060064,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,,5.416666666666667,4.062183465548229,4.26656423106721,4.375080198035188,4.32712308021159,4.283140289008879,4.252703457818867,4.2477046016908,4.103583764661445,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.152406410425028,4.536249991424084,4.296009948399302,4.309606887482458,"rgba(0, 255, 255, 0.75)",0.6141855516795384,4.286768223045781,1.877660218154948,69.54357676923587,25.600978366033175,True,False,True,False,False,15.064703148743096,0.0,0.0,0.0,0.0,0,0.8970313473116047,0.8318455470209672,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,129143.0,92324.57631774854,False,False,False,False,4745.426242803319,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,,5.376907564694781,4.072508312027337,4.273174788807025,4.379151163655952,4.330943435767972,4.287009033057812,4.256605149409272,4.251609314447479,4.107612904196756,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.156401739638569,4.559203729634818,4.299864812318018,4.31424264012324,"rgba(0, 255, 255, 0.75)",0.6352949800775374,4.296082821205099,1.6982932537310778,68.74053368922617,24.53662092435421,True,False,True,False,False,14.10909279870426,0.0,0.0,0.0,0.0,0,0.884920634920635,0.8431495405179613,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,124930.0,92830.0867624346,False,False,False,False,4737.17157237226,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,,5.338324912094082,4.082906650207527,4.279785403067296,4.383206898574895,4.33476724332916,4.290894172016415,4.2605317750431615,4.255540335306627,4.111704435661292,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.160447974244481,4.580568137698979,4.303732359644314,4.31887168785722,"rgba(38, 166, 154, 1.0)",0.6526675201753942,4.305216912056926,1.4858761282964725,66.31246122291314,21.81577169718956,False,False,True,False,False,12.649154433678586,0.0,0.0,0.0,0.0,0,0.8887481528393499,0.8370276546337343,False,False,False,False,0.30145271251282935,0.3119308661704603,False,False,False,False,120360.0,93256.90712270694,False,False,False,False,4734.579765048659,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,5.338324912094082,4.082906650207527,4.279785403067296,4.383206898574895,4.33476724332916,4.290894172016415,4.2605317750431615,4.255540335306627,4.111704435661292,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.160447974244481,4.580568137698979,4.303732359644314,4.31887168785722,"rgba(38, 166, 154, 1.0)",0.6691372487447282,4.305216912056926,1.4493036963079617,64.69374624537113,19.95141867148567,False,False,True,False,False,12.649154433678575,0.0,0.0,0.0,0.0,0,0.8894312393887948,0.8384974533106958,False,False,False,False,0.29805129812881487,0.30499108214963755,False,False,False,False,120360.0,93677.11011305256,False,False,False,False,4661.175427606045,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,,5.2560542614580505,4.1045301443619415,4.293346700227506,4.391463434133894,4.342620514962042,4.298923756201421,4.2686798050399215,4.263702748102808,4.120337235106275,4.619019809466204,4.106061195156845,4.040620290932739,4.146812887734111,4.361597584755875,4.365495118937672,4.348201029833517,4.311711371250884,4.288549912334135,4.284389319180566,4.2827109318081416,4.185515239917006,4.168942890097344,4.619019809466204,4.311711371250884,4.328000302789764,"rgba(38, 166, 154, 1.0)",0.6816883716450227,4.322929338966517,1.2132679614845558,61.19701852016905,16.4368484709356,False,False,True,False,False,10.819139984553523,0.0,0.0,0.0,0.0,0,0.897902397260274,0.8336900684931504,False,False,False,False,0.26605778802105856,0.2855244350853481,False,False,False,False,109575.0,93923.58902602848,False,False,False,False,4756.118444232307,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.135,5.07,5.11,1072.0,,5.2490558100671345,4.106504293106855,4.294573841626237,4.39220692462788,4.343332356363688,4.2996549096755095,4.2694238955,4.264448497592643,4.121134963112319,4.62215069983233,4.109595114578382,4.042896185217986,4.148549543959552,4.362489101142075,4.366311362937461,4.348911097476903,4.312436984899927,4.289285603811459,4.285126921401048,4.2834493009526415,4.186289865379931,4.169725137760482,4.62215069983233,4.312436984899927,4.328834615507481,"rgba(38, 166, 154, 1.0)",0.6921908878519217,4.370972484535718,1.0676643227097493,58.129531591560166,13.455097852934237,False,True,True,False,False,10.238022348893445,0.0,0.0,0.0,0.0,0,0.8955383955383956,0.8296868296868295,False,False,False,False,0.2403490820663416,0.26293675857584486,False,False,False,False,108503.0,94149.6264054699,False,False,False,False,4699.000328817853,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.22,5.105,5.21,1540.0,,5.244642461571711,4.1095339816279814,4.2964891637817,4.393381897689882,4.344450873948665,4.300798374444042,4.270584127836714,4.265610770773185,4.1223639424714875,4.627250953234448,4.114999091597605,4.046373248118866,4.151223819914742,4.363892208792468,4.367596899942023,4.350027538601971,4.313573292112655,4.290434961697405,4.286278788558854,4.284602174986623,4.187489029390141,4.170934535887418,4.627250953234448,4.313573292112655,4.330461682931084,"rgba(38, 166, 154, 1.0)",0.7042272424502019,4.376461118742746,1.1836220342131907,57.730062485581065,12.937424245886895,False,True,True,False,False,11.337726774055422,0.0,0.0,0.0,0.0,0,0.9013568813267286,0.8240361835020461,False,False,False,False,0.26022362998707826,0.26158019428146156,False,False,False,False,110043.0,94396.03529840834,False,False,False,False,4650.023579533856,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.22,5.12,5.215,2606.0,,5.238945780188633,4.1146537515375154,4.299735805245757,4.395379034816229,4.346351905338003,4.302741238868711,4.2725551190220195,4.26758517553445,4.124450223703534,4.635773695392561,4.124076873826653,4.052243270938924,4.1557469183061535,4.366274942551264,4.369780860849616,4.351925108957874,4.315504153321312,4.292387712182666,4.288235751223904,4.286560827834518,4.189525282726626,4.172987995443413,4.635773695392561,4.315504153321312,4.333299160433169,"rgba(38, 166, 154, 1.0)",0.7159702545535056,4.382407122603716,1.162887525146567,57.54631445433556,12.48810566667003,False,True,True,False,False,11.392833657121631,0.0,0.0,0.0,0.0,0,0.8986765024951184,0.8316337600347145,False,False,False,False,0.26272184063364806,0.2621510174575548,False,False,False,False,112649.0,94679.02699920822,False,False,False,False,4618.333291479067,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.44,5.35,5.4,5659.0,,5.26603932044238,4.127771065857379,4.308371229773688,4.400834647582296,4.351485046804036,4.3079361350390855,4.277792179387862,4.272826086362145,4.1298511340116475,4.660210951067526,4.147097711529301,4.067127448467811,4.167426080443772,4.372727247578308,4.37570443106383,4.357055635006312,4.320681316245074,4.2975975609451105,4.293452293630374,4.29178005290601,4.194852699303972,4.178345311895189,4.660210951067526,4.320681316245074,4.3429384569718135,"rgba(38, 166, 154, 1.0)",0.7311686190951823,4.405259436750947,1.3604803834169465,60.18080920577479,12.48810566667003,False,True,True,False,True,13.405811934235388,0.0,0.0,0.0,0.0,0,0.90041134444685,0.8332972504871182,False,False,False,False,0.3393385608142446,0.30074478913589975,False,False,False,False,118308.0,95045.36766588717,False,False,False,False,4634.467659053034,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.315,5.2,5.225,3461.0,,5.264197524081603,4.1347292318012485,4.312867164332015,4.403643868607278,4.354152769334714,4.3106546547225,4.280544961991233,4.275582853623467,4.1327432997723355,4.671508342470813,4.159129733261668,4.075060355917251,4.173602765844159,4.376061478573775,4.378766346159709,4.359719502885549,4.323385255000295,4.300328139954657,4.296188055961198,4.294517894742657,4.19768401781807,4.181198184789452,4.671508342470813,4.323385255000295,4.347116245854194,"rgba(38, 166, 154, 1.0)",0.7405074958103783,4.411484480190407,1.0985918770738674,58.21734352107867,12.48810566667003,False,True,True,False,True,10.785299901264608,0.0,0.0,0.0,0.0,0,0.8929881337648328,0.8377562028047462,False,False,False,False,0.2921148530989547,0.2964298211174272,False,False,False,False,114847.0,95352.36971757884,False,False,False,False,4616.274362013452,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.435,5.35,5.42,3445.0,,5.276081917572169,4.142523368185458,4.318035485540726,4.406932358509274,4.357250834679037,4.313790528809131,4.28370664478253,4.278746941759464,4.136005771252995,4.685245565458638,4.172517506685223,4.083882051400837,4.180559073342993,4.379941517353167,4.382333301617091,4.362815876250005,4.326510269270762,4.303473159939556,4.29933715879799,4.297668634091942,4.200901347444618,4.184433688112723,4.685245565458638,4.326510269270762,4.35261267707453,"rgba(38, 166, 154, 1.0)",0.7525409090672917,4.421707768294143,1.3265620774598856,59.591500057579495,12.48810566667003,False,True,True,False,True,12.878999033627768,0.0,0.0,0.0,0.0,0,0.8929035049762007,0.8407615750757246,False,False,False,False,0.33846739166729833,0.3174486063923628,False,False,False,False,118292.0,95708.02290025204,False,False,False,False,4598.115069579136,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.445,5.395,5.44,1710.0,,5.282277926161201,4.146432758584879,4.320641479978538,4.408597458188188,4.358818477723228,4.315376019248987,4.285304347411431,4.280345730073545,4.137650811291066,4.692105449685638,4.179189239216662,4.0882997094221984,4.184052895964132,4.381903434313765,4.38413781181046,4.364382826057246,4.328090632408212,4.305062983353158,4.300928929870367,4.299261185719235,4.202525077640172,4.186066191567853,4.692105449685638,4.328090632408212,4.355386718641562,"rgba(38, 166, 154, 1.0)",0.7656634172196516,4.426773054972902,1.3233320571935159,60.75759829062892,12.48810566667003,False,True,True,False,True,13.090254590342557,0.0,0.0,0.0,0.0,0,0.8887174966945791,0.8490524460114585,False,False,False,False,0.34282821972417277,0.33013841305826774,False,False,False,False,120002.0,96084.67370800006,False,False,False,False,4553.3380917562035,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.42,5.45,2785.0,,5.292183572373564,4.152814888629063,4.324910470809381,4.411333086353205,4.361393569220929,4.317979453990505,4.28792720023707,4.282970269217497,4.140348676596162,4.7032080776959875,4.190019075964592,4.095503721465469,4.189761988703076,4.385123603032216,4.387100841846179,4.3669568976455855,4.330685923497323,4.307673311685202,4.303542367091295,4.301875868794983,4.205189089076399,4.1887442880353705,4.7032080776959875,4.330685923497323,4.359907663866476,"rgba(38, 166, 154, 1.0)",0.7774414435815753,4.434883098759451,1.305714931486071,61.67129151498491,12.48810566667003,False,True,True,False,True,13.197485445722503,0.0,0.0,0.0,0.0,0,0.9002227171492204,0.8449888641425388,False,False,False,False,0.34282821996620444,0.33648331651223606,False,False,False,False,122787.0,96498.6632629148,False,False,False,False,4525.921997310371,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.44,5.4,5.44,1425.0,,5.29637065116855,4.156022562679838,4.327056247502863,4.412709149276264,4.362690198242308,4.319291122068344,4.289249153092384,4.284293154888734,4.141710656639696,4.70866191781112,4.195430394128755,4.099123918452203,4.1926321923121,4.386742966966787,4.388591394517133,4.368252906698982,4.33199327061841,4.308988626643252,4.3048593168168665,4.303193473739591,4.206533081203705,4.19009561469563,4.70866191781112,4.33199327061841,4.36213428494141,"rgba(38, 166, 154, 1.0)",0.7870041439042923,4.438752751628985,1.272226145346418,62.019883086148255,12.48810566667003,False,True,True,False,True,13.041880288863908,0.0,0.0,0.0,0.0,0,0.8939769907511844,0.8522445296638841,False,False,False,False,0.3376695924539948,0.3370764544831154,False,False,False,False,121362.0,96884.14135186185,False,False,False,False,4477.845687274551,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.43,5.385,5.43,3093.0,,5.303879974895284,4.162866202224496,4.331635962930502,4.41564891476654,4.3654629921487915,4.322097598159616,4.292078628980924,4.287124792454745,4.1446302180246555,4.720033416440682,4.20690461995206,4.106845832574424,4.198757974287853,4.390201332064703,4.3917758206779425,4.371024162404685,4.334790069340948,4.311803249958862,4.307677573359927,4.306013186690643,4.209412302783713,4.1929910001686395,4.720033416440682,4.334790069340948,4.366801730354868,"rgba(38, 166, 154, 1.0)",0.7949311432586648,4.446660872002422,1.2370117038899386,61.96673503575774,12.48810566667003,False,True,True,False,True,12.88366448430596,0.0,0.0,0.0,0.0,0,0.8922237380627558,0.8537971805366075,False,False,False,False,0.3333839366576979,0.3352301955704067,False,False,False,False,118269.0,97215.68954795702,False,False,False,False,4456.375211502852,False,False,False,False
2025-09-17 17:00:00+00:00,5.36,5.445,5.35,5.4,1128.0,,5.306011268920451,4.165310586314838,4.333271032524701,4.416698935487304,4.36645458143256,4.323101976334945,4.29309172386283,4.288138741034353,4.1456777116242405,4.723992672665837,4.21097867077326,4.1096038747949,4.200946357333853,4.391436378703086,4.392913415385193,4.372015099442479,4.335790773193598,4.312810712125,4.308686402190638,4.307022563449719,4.210444458725397,4.194029172781606,4.723992672665837,4.335790773193598,4.368436011234747,"rgba(38, 166, 154, 1.0)",0.802227209396129,4.449360847194863,1.18499988740188,61.0226471777175,12.48810566667003,False,True,True,False,True,12.402845831314654,0.0,0.0,0.0,0.0,0,0.8946044810242342,0.85116598079561,False,False,False,False,0.32996390318058105,0.33259704937549384,False,False,False,False,117141.0,97524.60908984917,False,False,False,False,4404.772495045443,False,False,False,False
2025-09-18 17:00:00+00:00,5.515,5.585,5.51,5.58,5344.0,,5.330379814701028,4.178246644771521,4.342103216789256,4.422449033481087,4.371850987824606,4.328539230254318,4.298557421972888,4.2936060622901815,4.151247447866635,4.7464442016251,4.232457888351928,4.124114412307138,4.212577421496193,4.39816990372859,4.3991202417352016,4.377411737733032,4.341216277452014,4.318258150881054,4.3141386486528415,4.312476734622857,4.215965502537303,4.199573631650111,4.7464442016251,4.341216277452014,4.377904176660406,"rgba(38, 166, 154, 1.0)",0.8134412939719399,4.466142110339808,1.3693156444288102,63.51614939146148,10.037857444923368,False,True,True,False,True,14.431667804533813,0.0,0.0,0.0,0.0,0,0.896370691622917,0.8477516548733163,False,False,False,False,0.3428282216791476,0.3377126355273207,False,False,False,False,122485.0,97911.5918946577,False,False,False,False,4419.334161788925,False,False,False,False
