date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_804,aVWAP_peak_771,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_435,aVWAP_peak_409,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_484,aVWAP_OB_bear_804,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,5.825,5.83,5.795,5.805,12762.0,,,,,,,,,,,,,,,5.831129194034641,5.759244884113615,6.306279830704072,6.51232379949001,6.4391448933409325,6.448750048683775,6.455235990651466,6.478910320088631,6.489095237957677,,,,,,,,,,,,,,,,,,5.737627074594933,5.821616635622023,5.971137574422497,6.108768261161854,6.495463818763411,6.4954142097043075,6.504038342861195,6.4328231280981445,6.450464511029801,6.456821315589737,,,6.306279830704072,6.2733836353111965,"rgba(255, 0, 0, 1.0)",0.23608417723081207,6.2696204033579,-1.96802856001508,54.16162621698398,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448204060385217,0.9755335762623633,False,False,False,False,-0.26989290836239,-0.2678210642166647,False,False,False,False,3432863.0,2690592.322288396,False,False,False,False,102983.46511590216,False,False,False,False
2025-07-01 19:00:00+00:00,5.805,5.805,5.755,5.775,68512.0,,,,,,,,,,,,,,,5.821062036021694,5.759880228514945,6.3031917447552885,6.50940176251004,6.437230821440792,6.446960556577582,6.453483523914652,6.477217611606669,6.487404437843456,,,,,,,,,,,,,,,,,,5.740250251450701,5.8208809960593735,5.969169973210021,6.106298308596995,6.492330107013751,6.492291932477469,6.501374414288374,6.4308989226220215,6.448631143513525,6.455076097736009,,,6.3031917447552885,6.271212361587019,"rgba(255, 26, 202, 1.0)",0.2320157458154881,6.267235895828329,-2.121562457316075,51.612038930286715,-1.828375606648578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412681912681912,0.9760914760914757,False,False,False,False,-0.28320687023141944,-0.2755139672240421,False,False,False,False,3364351.0,2701038.193260669,False,False,False,False,102449.02379627577,False,False,False,False
2025-07-02 14:00:00+00:00,5.705,5.72,5.68,5.68,180405.0,,,,,,,,,,,,,,,5.7783668391676715,5.754517798323535,6.293941093051296,6.500935828759639,6.431599947955379,6.441700605991107,6.448336522648729,6.4722619018791745,6.482461359222654,,,,,,,,,,,,,,,,,,5.733443997344203,5.815417315486918,5.961951622126795,6.098326942411802,6.48324104349651,6.4832354712011275,6.493638705512692,6.425232852390636,6.443244881731408,6.449951425032327,,,6.293941093051296,6.2627266396701895,"rgba(255, 26, 202, 1.0)",0.2309225914527512,6.258214113083488,-2.5039304705784753,45.30131911432249,1.7405982923240089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363683393688569,0.9798241076047592,False,False,False,False,-0.3164119503879551,-0.2959629588059986,False,False,False,False,3183946.0,2708525.1360008135,False,False,False,False,103657.64358238001,False,False,False,False
2025-07-02 15:00:00+00:00,5.685,5.695,5.665,5.675,91942.0,,,,,,,,,,,,,,,5.763806093257489,5.751512505976289,6.289218632247452,6.496609558972282,6.42870524089331,6.438994891723903,6.445688530568358,6.469712116155097,6.479918319895949,,,,,,,,,,,,,,,,,5.678333333333333,5.7296499554602445,5.812488542478035,5.958218846852679,6.094235503197072,6.478601502331773,6.478612288756563,6.489680133271907,6.4223200443717126,6.440474942249519,6.447314856421315,,,6.289218632247452,6.229704791920714,"rgba(255, 26, 202, 1.0)",0.22911586824376048,6.215890205617046,-2.360771472369532,40.90566887481165,-2.3070785491331094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342650103519671,0.9813664596273288,False,False,False,False,-0.3248171715985259,-0.31039006520226226,False,False,False,False,3092004.0,2714470.5447449866,False,False,False,False,103476.00569738187,False,False,False,False
2025-07-02 16:00:00+00:00,5.675,5.76,5.675,5.76,91507.0,,,,,,,,,,,,,,,5.759739221781561,5.750762774851661,6.284994020642948,6.4926264183993485,6.426049441843794,6.436508437892624,6.443253008146215,6.467360536125355,6.477570573780721,,,,,,,,,,,,,,,,,5.704936767166897,5.729779276318402,5.810805750660021,5.955289610977427,6.090753943789468,6.474340932466466,6.474366565457856,6.48603476043416,6.419649696886269,6.4379294851795095,6.44488935130914,,,6.284994020642948,6.228382028705493,"rgba(255, 26, 202, 1.0)",0.2256409689016117,6.214255466958464,-2.0131781438881244,43.60197806042303,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447052686489305,0.973917579551382,False,False,False,False,-0.30909274954932514,-0.3097414073757937,False,False,False,False,3183511.0,2721742.4897876997,False,False,False,False,103290.43971757751,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.78,5.75,5.775,54397.0,,,,,,,,,,,,,,,5.760340459106966,5.751148694691431,6.282677289116859,6.490391357554897,6.424563112799065,6.4351150765964205,6.441887250566482,6.466039028856739,6.47625017133748,,,,,,,,,,,,,,,,,5.719435993598099,5.731194966749133,5.8102864884408225,5.953863604463839,6.088923928381677,6.471955073008211,6.471988939767928,6.4839888355804165,6.418156135021216,6.436503074986965,6.443528994322526,,,6.282677289116859,6.227911923747358,"rgba(255, 0, 0, 1.0)",0.22505328698331273,6.213616150096515,-1.948943541220249,46.199339563665305,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497118910424307,0.9748559455212149,False,False,False,False,-0.28938465197985463,-0.29956302967782417,False,False,False,False,3237908.0,2729745.0558375027,False,False,False,False,102532.40189249878,False,False,False,False
2025-07-02 18:00:00+00:00,5.775,5.815,5.77,5.81,85541.0,,,,,,,,,,,,,,,5.764105922027804,5.752723999655504,6.279285944277998,6.487049295312809,6.422345585490055,6.433033743426913,6.439845860269304,6.464059915126705,6.474271284349579,,,,,,,,,,,,,,,,,5.740305593607659,5.73486008754128,5.8100610170904305,5.952020212782858,6.086353214215305,6.468394260149555,6.4684403005427145,6.480928925096431,6.415929059814737,6.434372412505456,6.4414953785033395,,,6.279285944277998,6.227494100589322,"rgba(255, 0, 0, 1.0)",0.2243222424738124,6.212953258812043,-1.7963143305287,49.71176269651005,-7.5604558427634245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476987447698745,0.9712343096234304,False,False,False,False,-0.27807477405302794,-0.288818901865426,False,False,False,False,3323449.0,2738949.7681500996,False,False,False,False,102268.96930501818,False,False,False,False
2025-07-02 19:00:00+00:00,5.815,5.845,5.805,5.82,105939.0,,,,,,,,,,,,,,,5.7705809262085666,5.755527574378444,6.275366093591734,6.483103394395405,6.4197301013653885,6.4305756714713525,6.437433390986151,6.461716503145871,6.471926523777357,,,,,,,,,,,,,,,,,5.760793231716691,5.740462810477246,5.8103639930994895,5.950158597160861,6.08350278614459,6.46419878204429,6.464258983304607,6.477314414624663,6.413303758706644,6.431856260109626,6.439091738802807,,,6.275366093591734,6.227063276775589,"rgba(255, 0, 0, 1.0)",0.22383029285601957,6.212242705421757,-1.752411170163057,52.54549013127084,-4.810969114867099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503916449086164,0.9686684073107049,False,False,False,False,-0.26479716574314716,-0.2768080338042866,False,False,False,False,3429388.0,2749654.2368609505,False,False,False,False,102325.86900571558,False,False,False,False
2025-07-03 14:00:00+00:00,5.835,5.85,5.71,5.735,142945.0,,,,,,,,,,,,,,,5.76986349699964,5.756009254608333,6.269513668628057,6.47738868662265,6.415895319795632,6.426974593489203,6.433901598157744,6.458295077389071,6.468507197412097,,,,,,,,,,,,,,,,,5.761844021451375,5.742394406078363,5.809008457989435,5.9466135894284555,6.078912463956087,6.45811603482687,6.458196495958488,6.4720703705559695,6.409451425051314,6.428171519493152,6.435573490289252,,,6.269513668628057,6.223835058409059,"rgba(255, 0, 0, 1.0)",0.2245152335368397,6.175436599104407,-1.9617225618329268,49.660580631629955,-4.810969114867099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415718717683557,0.9700103412616333,False,False,False,False,-0.28320687023141944,-0.28000745201785304,False,False,False,False,3286443.0,2757976.543266207,False,False,False,False,102955.62297461921,False,False,False,False
2025-07-03 15:00:00+00:00,5.735,5.795,5.72,5.76,121262.0,,,,,,,,,,,,,,,5.76872975927908,5.756105363311771,6.26458896987601,6.472566954318345,6.412644309931967,6.423919705672591,6.4309049191683325,6.455391217723912,6.465605124142394,,,,,,,,,,,,,,,,,5.761230188998456,5.743392178109362,5.80775566733666,5.9436044876980585,6.075040391869414,6.452989490076939,6.453086750805929,6.467640564171425,6.406185718367277,6.425046380046367,6.4325881946106,,,6.26458896987601,6.220950816775745,"rgba(255, 0, 0, 1.0)",0.2242284067159869,6.172205643152216,-1.8383292696465783,49.145257179946476,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389233954451346,0.9834368530020702,False,False,False,False,-0.2924815938772239,-0.28624452294753844,False,False,False,False,3407705.0,2768049.852672932,False,False,False,False,103239.44277346232,False,False,False,False
2025-07-03 16:00:00+00:00,5.765,5.81,5.745,5.805,66588.0,,,,,,,,,,,,,,,5.769648636845284,5.75678394674346,6.262073943177777,6.470050571210187,6.4109494485301,6.42232493940243,6.429339494529402,6.453871259711378,6.464085025070617,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,5.8074732087177905,5.942239162351482,6.073140345688434,6.45031971981749,6.450425610728907,6.4653275909791414,6.4044841521598705,6.423415062145495,6.431028478032394,,,6.262073943177777,6.21976346863663,"rgba(255, 0, 0, 1.0)",0.22295844560922157,6.17117238423648,-1.6423346657083784,51.08943679342368,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932910723718965,0.9984152139461174,False,False,False,False,-0.2842350275929097,-0.28523977527022404,False,False,False,False,3474293.0,2778999.3588330415,False,False,False,False,102671.20335061793,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,,,,5.769648636845284,5.75678394674346,6.262073943177777,6.470050571210187,6.4109494485301,6.42232493940243,6.429339494529402,6.453871259711378,6.464085025070617,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,5.8074732087177905,5.942239162351482,6.073140345688434,6.45031971981749,6.450425610728907,6.4653275909791414,6.4044841521598705,6.423415062145495,6.431028478032394,,,6.262073943177777,6.21976346863663,"rgba(255, 0, 0, 1.0)",0.2200469237427792,6.17117238423648,-1.6867874266234109,52.087475300669325,-4.547355108755234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321314952279959,0.9941675503711557,False,False,False,False,-0.2739793673296764,-0.27960957129995023,False,False,False,False,3474293.0,2789779.105207723,False,False,False,False,101079.40174828276,False,False,False,False
2025-07-03 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.769648636845284,5.75678394674346,6.262073943177777,6.470050571210187,6.4109494485301,6.42232493940243,6.429339494529402,6.453871259711378,6.464085025070617,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,5.8074732087177905,5.942239162351482,6.073140345688434,6.45031971981749,6.450425610728907,6.4653275909791414,6.4044841521598705,6.423415062145495,6.431028478032394,,,6.262073943177777,6.21976346863663,"rgba(255, 0, 0, 1.0)",0.2165318360797044,6.17117238423648,-1.7141700313290356,52.75283430549976,-3.4745830612117814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312366737739872,0.9962686567164177,False,False,False,False,-0.2750023736581971,-0.2773059724790736,False,False,False,False,3474293.0,2800391.723731634,False,False,False,False,99512.27924055744,False,False,False,False
2025-07-03 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.769648636845284,5.75678394674346,6.262073943177777,6.470050571210187,6.4109494485301,6.42232493940243,6.429339494529402,6.453871259711378,6.464085025070617,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,5.8074732087177905,5.942239162351482,6.073140345688434,6.45031971981749,6.450425610728907,6.4653275909791414,6.4044841521598705,6.423415062145495,6.431028478032394,,,6.262073943177777,6.21976346863663,"rgba(255, 0, 0, 1.0)",0.2123486636524162,6.17117238423648,-1.7479384040016166,53.19640697538672,-2.5655266163087234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340836012861737,0.993033226152197,False,False,False,False,-0.2750023736581971,-0.2761541730686353,False,False,False,False,3474293.0,2810839.8055342445,False,False,False,False,97969.45320582011,False,False,False,False
2025-07-04 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.769648636845284,5.75678394674346,6.262073943177777,6.470050571210187,6.4109494485301,6.42232493940243,6.429339494529402,6.453871259711378,6.464085025070617,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,5.8074732087177905,5.942239162351482,6.073140345688434,6.45031971981749,6.450425610728907,6.4653275909791414,6.4044841521598705,6.423415062145495,6.431028478032394,,,6.262073943177777,6.21976346863663,"rgba(255, 0, 0, 1.0)",0.20833719636061032,6.17117238423648,-1.7815944090656723,53.49212208864469,-1.7709960546984291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329729729729729,0.9967567567567565,False,False,False,False,-0.2750023736581971,-0.2755782733634162,False,False,False,False,3474293.0,2821125.9015724733,False,False,False,False,96450.5469545671,False,False,False,False
2025-07-04 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.769648636845284,5.75678394674346,6.262073943177777,6.470050571210187,6.4109494485301,6.42232493940243,6.429339494529402,6.453871259711378,6.464085025070617,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,5.8074732087177905,5.942239162351482,6.073140345688434,6.45031971981749,6.450425610728907,6.4653275909791414,6.4044841521598705,6.423415062145495,6.431028478032394,,,6.262073943177777,6.21976346863663,"rgba(255, 0, 0, 1.0)",0.2033325284285063,6.17117238423648,-1.825445181374353,53.68926549748333,-1.0638003740644422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356081452944413,1.0022014309301042,False,False,False,False,-0.2750023736581971,-0.2752903235108066,False,False,False,False,3474293.0,2831252.52325352,False,False,False,False,94955.18963744202,False,False,False,False
2025-07-04 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.769648636845284,5.75678394674346,6.262073943177777,6.470050571210187,6.4109494485301,6.42232493940243,6.429339494529402,6.453871259711378,6.464085025070617,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,5.8074732087177905,5.942239162351482,6.073140345688434,6.45031971981749,6.450425610728907,6.4653275909791414,6.4044841521598705,6.423415062145495,6.431028478032394,,,6.262073943177777,6.21976346863663,"rgba(255, 0, 0, 1.0)",0.19889623352824962,6.17117238423648,-1.8661609506233416,53.820694436709104,-0.4289582399503118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225512528473805,1.0239179954441908,False,False,False,False,-0.2750023736581971,-0.2751463485845018,False,False,False,False,3474293.0,2841222.143048039,False,False,False,False,93483.01615469098,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.769648636845284,5.75678394674346,6.262073943177777,6.470050571210187,6.4109494485301,6.42232493940243,6.429339494529402,6.453871259711378,6.464085025070617,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,5.8074732087177905,5.942239162351482,6.073140345688434,6.45031971981749,6.450425610728907,6.4653275909791414,6.4044841521598705,6.423415062145495,6.431028478032394,,,6.262073943177777,6.21976346863663,"rgba(255, 0, 0, 1.0)",0.19451783771469794,6.17117238423648,-1.9081663080220141,53.908313729526284,0.1420696753800712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9339567504383403,1.0233781414377552,False,False,False,False,-0.2750023736581971,-0.2750743611213494,False,False,False,False,3474293.0,2851037.195093806,False,False,False,False,92033.66706702135,False,False,False,False
2025-07-04 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.769648636845284,5.75678394674346,6.262073943177777,6.470050571210187,6.4109494485301,6.42232493940243,6.429339494529402,6.453871259711378,6.464085025070617,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,5.8074732087177905,5.942239162351482,6.073140345688434,6.45031971981749,6.450425610728907,6.4653275909791414,6.4044841521598705,6.423415062145495,6.431028478032394,,,6.262073943177777,6.21976346863663,"rgba(255, 0, 0, 1.0)",0.18980141352631977,6.17117238423648,-1.9555828238603186,53.966726591404395,0.6546725316446711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327380952380954,1.0154761904761902,False,False,False,False,-0.2750023736581971,-0.2750383673897733,False,False,False,False,3474293.0,2860700.0757900258,False,False,False,False,90606.78850784272,False,False,False,False
2025-07-04 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,5.769648636845284,5.75678394674346,6.262073943177777,6.470050571210187,6.4109494485301,6.42232493940243,6.429339494529402,6.453871259711378,6.464085025070617,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,5.8074732087177905,5.942239162351482,6.073140345688434,6.45031971981749,6.450425610728907,6.4653275909791414,6.4044841521598705,6.423415062145495,6.431028478032394,,,6.262073943177777,6.21976346863663,"rgba(255, 26, 202, 1.0)",0.18350442467114092,6.17117238423648,-2.0226890163638296,54.005668499323136,1.112884007569285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160120845921452,1.0283987915407853,False,False,False,False,-0.273335371849513,-0.2741868696196431,False,False,False,False,3474293.0,2870213.1443824284,False,False,False,False,89202.03209686841,False,False,False,False
2025-07-07 14:00:00+00:00,5.79,5.815,5.76,5.785,72884.0,,,,,,,,,,,,,,,5.77055220735789,5.757492967754216,6.259351285748829,6.467317340551012,6.409104824745601,6.420588510236644,6.427634753974531,6.452215487954215,6.462428981792891,,,,,,,,,,,,,,,,,5.765489078697006,5.7462986863619285,5.807172591111697,5.94077171801176,6.071089142841238,6.447421935452024,6.447537111757786,6.462813866834386,6.402632382541334,6.421639031001936,6.429329899574445,,,6.259351285748829,6.218444090215068,"rgba(255, 26, 202, 1.0)",0.1791087042215999,6.169930175708554,-2.1491427643421748,51.80587542357968,1.112884007569285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,1.020668693009118,False,False,False,False,-0.2772537346885034,-0.2757203021540733,False,False,False,False,3401409.0,2878448.739043166,False,False,False,False,88949.03935118053,False,False,False,False
2025-07-07 15:00:00+00:00,5.785,5.845,5.785,5.835,84987.0,,,,,,,,,,,,,,,5.773532290731258,5.759220650583025,6.256447810178421,6.464320188820709,6.4070877818720975,6.4186868074165035,6.425766236427408,6.450396099082319,6.460607621994514,,,,,,,,,,,,,,,,,5.770689956993089,5.749261960839104,5.807412733878391,5.93947594593327,6.069023910968842,6.4442520455007815,6.444377247866969,6.460056648642854,6.400608979723247,6.419694011054161,6.42746778590052,,,6.256447810178421,6.217419335720374,"rgba(255, 0, 0, 1.0)",0.174871690413631,6.1692484487792125,-1.9113925643916483,55.88736623696349,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186893203883498,1.0091019417475728,False,False,False,False,-0.2505282580836732,-0.26312428011887323,False,False,False,False,3486396.0,2887874.277972729,False,False,False,False,88887.61238449556,False,False,False,False
2025-07-07 16:00:00+00:00,5.835,5.845,5.8,5.81,91311.0,,,,,,,,,,,,,,,5.776173221390865,5.760882433833114,6.253347317506028,6.4611143273814315,6.4049237753855826,6.416645675566996,6.423760472058583,6.448442689364297,6.458652086937024,,,,,,,,,,,,,,,,,5.775000222926118,5.752061487884502,5.807603733762284,5.938076297248375,6.066813386313238,6.4408638309572535,6.44099963481131,6.457105236970702,6.398438233869108,6.4176066941717425,6.425468847244321,,,6.253347317506028,6.2161989802791435,"rgba(255, 26, 202, 1.0)",0.17021099783444235,6.168227443064239,-2.104608090087538,55.382105236188025,2.964647396532712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9370277078085644,1.007556675062972,False,False,False,False,-0.24518303192496993,-0.2541536560219216,False,False,False,False,3395085.0,2895738.010097183,False,False,False,False,88925.18428551113,False,False,False,False
