date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,,,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.0371167585638,"rgba(38, 166, 154, 0.5)",5.869745321147743,54.423001512837175,0.8283150666939207,49.36893318446286,5.789955837025126,False,True,False,False,False,5.651955008482982,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,26019.0,24320.72954831102,False,False,False,False,322.9099833511607,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,,,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.0371167585638,"rgba(38, 166, 154, 0.5)",5.689347165639644,54.423001512837175,0.7737264679062555,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.746293647844187,0.0,0.0,0.0,0.0,0,0.8695905714811863,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,26019.0,24347.059322755813,False,False,False,False,317.90362702013493,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,,,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.0371167585638,"rgba(38, 166, 154, 1.0)",5.482276621528289,54.423001512837175,1.050110909135036,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.040111792248613,0.0,0.0,0.0,0.0,0,0.8696778171728073,0.8777246801294898,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,26019.0,24372.98088364332,False,False,False,False,312.97488861672196,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,,,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.0371167585638,"rgba(38, 166, 154, 0.5)",5.271076046186903,54.423001512837175,0.9612835107602544,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.671458732802051,0.0,0.0,0.0,0.0,0,0.8707598371777479,0.8776982854323425,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,26019.0,24398.5005598659,False,False,False,False,308.12256476219915,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,55.48596566968974,,,59.088333333333324,52.18322903731577,52.975625513446474,54.764551473050375,55.09842395070868,55.16248882762737,55.487611924407794,55.49410590769493,52.18322903731577,53.403325125725615,55.27818953668492,"rgba(38, 166, 154, 0.5)",5.101301460862244,54.684494824244574,0.8783062930372499,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.029766366802729,0.0,0.0,0.0,0.0,0,0.8707605424023337,0.8781456542650571,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,25944.0,24422.461791495887,False,False,False,False,304.5082614325527,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,55.50926709108435,,,59.57399872040947,52.44404158497325,53.12154387520748,54.84306337241766,55.13948044841641,55.196024995453,55.51106610324334,55.51699268468864,52.44404158497325,53.53486182014707,55.36821709049341,"rgba(38, 166, 154, 0.5)",4.9935825735557415,54.827272130711115,0.9878134178477144,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.05428943976727,0.0,0.0,0.0,0.0,0,0.8721543328577634,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,26911.0,24461.04377922463,False,False,False,False,314.7794511777844,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,55.52222434833264,,,59.81012427873946,52.573833773778055,53.196319170961125,54.88513270168441,55.16190962595227,55.21442133333333,55.52410841368903,55.529724698499344,52.573833773778055,53.6028140025885,55.42309154668564,"rgba(38, 166, 154, 1.0)",4.900213782797418,54.910210583780476,1.1223570358352446,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.16156209187438,0.0,0.0,0.0,0.0,0,0.8795715616268241,0.8742005588326608,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27371.0,24506.159379546727,False,False,False,False,317.030932554873,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,55.5250096443992,,,59.841119434040785,52.601350793537826,53.21228420564174,54.894129605044824,55.16672410942664,55.21837340576898,55.526911920449585,55.53246168346388,52.601350793537826,53.61732419211704,55.433528505616216,"rgba(38, 166, 154, 1.0)",4.786881333488596,54.92649857992231,1.0912118049667405,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.6264899270387545,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318122,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27271.0,24549.025125600267,False,False,False,False,313.6661118951075,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,55.525088583842255,,,59.84419160432253,52.602041346427555,53.21269250918669,54.89437556005444,55.166857707448216,55.218483402146134,55.52699138500378,55.53253929011374,52.602041346427555,53.617700257559015,55.434005938955906,"rgba(0, 255, 255, 0.75)",4.67852667769187,54.92714931039678,1.5951283820155504,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.329045106167968,0.0,0.0,0.0,0.0,0,0.8811771579691874,0.8670623327900613,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27273.0,24591.25729419561,False,False,False,False,308.8340791525477,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,55.53794023412002,,,60.32514880952382,52.710772074355724,53.277484146985124,54.93401571942804,55.18849730625904,55.23631862714734,55.539928659480935,55.545175422541256,52.710772074355724,53.67756069500891,55.511121302793036,"rgba(0, 255, 255, 0.75)",4.576271051712232,55.52056242293902,1.6398586299325861,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.326451953880035,0.0,0.0,0.0,0.0,0,0.8823998527697691,0.8639960738604996,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,27573.0,24637.48586327785,False,False,False,False,308.69711668506636,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,,,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,52.74994248641067,53.69922008409488,55.536138841864116,"rgba(0, 255, 255, 0.75)",4.469510703413581,55.552462024047756,1.6528739869243454,60.88626696160629,4.153538685751265,False,False,True,False,True,11.144978892500177,0.0,0.0,0.0,0.0,0,0.8795640493344734,0.864849187935035,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27462.0,24681.276780126253,False,False,False,False,305.6320451085537,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,,,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,52.74994248641067,53.69922008409488,55.536138841864116,"rgba(38, 166, 154, 1.0)",4.373829367194605,55.552462024047756,1.2477711217739462,57.280203075060484,4.153538685751265,False,True,True,False,False,7.144086366923567,0.0,0.0,0.0,0.0,0,0.874506828528073,0.8683459787556905,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27462.0,24724.388768031273,False,False,False,False,300.89356378904125,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,55.54449773478944,,,60.48689130434783,52.766732644965586,53.31091863866976,54.95426560510255,55.1995614378354,55.24543996195425,55.54652958026424,55.551622714536876,52.766732644965586,53.70838000957093,55.54398078264069,"rgba(38, 166, 154, 1.0)",4.268725230099814,55.5535381811864,1.4047429842827779,56.09119835399147,4.153538685751265,False,True,True,False,False,8.032068396345558,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27517.0,24767.68506620133,False,False,False,False,297.08126047448246,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,55.547183406155796,,,60.48608518176217,52.79198908037958,53.325836862605954,54.96278756042223,55.20417189526662,55.24923367487816,55.54923269881706,55.55426225763158,52.79198908037958,53.72196843658446,55.55181232394965,"rgba(38, 166, 154, 1.0)",4.108289097216373,55.54274407612298,1.1798721582571552,52.61351461484922,9.665285870558499,False,True,False,False,False,5.716710753476217,0.0,0.0,0.0,0.0,0,0.870643451930356,0.8711582134746405,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27423.0,24808.85273959356,False,False,False,False,293.93271380045945,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,55.55042094541184,,,60.4624511946387,52.82325187578158,53.344274299950605,54.97313794178455,55.20975911083007,55.25382927011281,55.55249111580783,55.5574438274388,52.82325187578158,53.738703905133605,55.55927191781192,"rgba(38, 166, 154, 1.0)",3.9614469862950115,55.84735809495591,1.1277803086852622,50.13083802080911,7.192595085843337,False,True,False,False,False,5.5684880808813055,0.0,0.0,0.0,0.0,0,0.8725842833627998,0.8701761872828142,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27299.0,24847.459673863425,False,False,False,False,291.29809808262286,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,55.55657245906831,,,60.445369412388914,52.881015406886576,53.378569830722284,54.99262706184305,55.2203271597492,55.26252998461273,55.558682345692695,55.56348963201933,52.881015406886576,53.7699043768042,55.575652025853245,"rgba(38, 166, 154, 1.0)",3.8342427926245612,55.85675086680945,1.186218343277435,48.73815236723276,5.663098632991215,False,True,False,True,False,5.724259412139954,0.0,0.0,0.0,0.0,0,0.882592831079631,0.8627847790758287,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,27524.0,24888.95642310585,False,False,False,False,290.2702205929698,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,55.5655070242509,,,60.626345918866086,52.95354996350532,53.42265510369445,55.01976750942128,55.235302137931434,55.27490161004083,55.567675821210756,55.572275450351725,52.95354996350532,53.81066184912065,55.61722969154768,"rgba(0, 255, 255, 0.75)",3.7361004867170586,55.98826938567572,1.7737024573841806,52.92600616419941,5.663098632991215,False,True,True,False,True,9.41134583416942,0.0,0.0,0.0,0.0,0,0.8891366774607443,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,27739.0,24933.14314522824,False,False,False,False,289.10324042873765,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,55.58432992049532,,,60.913000730994156,53.10427000538866,53.51495494323642,55.076622069523054,55.26680464115566,55.30095245579066,55.586622198216624,55.59078575768072,53.10427000538866,53.89598083321126,55.69656231632827,"rgba(0, 255, 255, 0.75)",3.7218391571523215,56.15287361411226,1.69999995129526,55.326747280292984,5.663098632991215,False,True,True,False,True,9.132232892207377,0.0,0.0,0.0,0.0,0,0.886685814880015,0.8600327372679824,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27275.0,24969.451003441754,False,False,False,False,291.81481809650916,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,55.598384714896646,,,61.14941869337149,53.210698616436076,53.58103051188167,55.11836910527249,55.29013345225724,55.32027839603905,55.600769361587005,55.60460975139719,53.210698616436076,53.95736973427037,55.75767167491798,"rgba(0, 255, 255, 0.75)",3.7449980370219005,56.27778304497672,1.9592044862213027,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.949170139615255,0.0,0.0,0.0,0.0,0,0.8930403158123776,0.8509838052904788,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,27578.0,25009.89362354343,False,False,False,False,291.9882317694315,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,55.602721013658716,,,61.21710203512686,53.24304289781855,53.60121605548628,55.13118357565536,55.297316459185055,55.32623292696908,55.60513411404766,55.608875053346786,53.24304289781855,53.9761396809585,55.77602173806928,"rgba(0, 255, 255, 0.75)",3.7722325719097918,56.31332237868218,1.9992610417177021,61.785970164438716,4.676851309963425,False,False,True,False,True,11.328139268178802,0.0,0.0,0.0,0.0,0,0.8975698245394554,0.843586776342539,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,27670.0,25051.135582868337,False,False,False,False,288.88763902882016,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,55.607938206986496,,,61.310843052165275,53.28090784112366,53.62496475197689,55.1464889726522,55.305922652102716,55.333371660238534,55.6103856525961,55.61400729257495,53.28090784112366,53.99829350122188,55.79919835988595,"rgba(0, 255, 0, 1.0)",3.8038592458400378,56.360925406077186,2.1686066862079967,64.86906153299321,7.702505385426811,True,False,True,False,True,12.514905384383187,0.0,0.0,0.0,0.0,0,0.9097517228358353,0.8367790050033042,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,27770.0,25093.288519568054,False,False,False,False,285.95914850124154,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,55.610743545221816,,,61.337508655126506,53.30226513523935,53.63830313414721,55.15480944140913,55.31058690247949,55.33723872735738,55.613209239051805,55.6167665047976,53.30226513523935,54.01064786091464,55.809484558233116,"rgba(0, 255, 255, 0.75)",3.7903804071136724,56.376701987909634,1.701227138043558,61.53722714067169,7.702505385426811,False,False,True,False,False,8.749057961834012,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,27702.0,25133.733658799556,False,False,False,False,282.5799368965711,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,55.610743545221816,,,61.337508655126506,53.30226513523935,53.63830313414721,55.15480944140913,55.31058690247949,55.33723872735738,55.613209239051805,55.6167665047976,53.30226513523935,54.01064786091464,55.809484558233116,"rgba(0, 255, 255, 0.75)",3.764620379746699,56.376701987909634,1.7128680614867842,59.316004212457344,7.702505385426811,False,False,True,False,False,8.749057961834012,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,27702.0,25173.551741608862,False,False,False,False,278.198852603601,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.875,61.12,61.84,200.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,55.617636087629066,,,61.35137252423094,53.356833524872755,53.67231193573612,55.17543409515598,55.32212596790977,55.346803185394634,55.62014607726929,55.623544768947255,53.356833524872755,54.04195740824648,55.82993466883627,"rgba(38, 166, 154, 1.0)",3.7249395097574296,56.395964416709845,1.4615097960730852,55.32727371327259,12.66267637686785,False,True,True,False,False,6.728369389767494,0.0,0.0,0.0,0.0,0,0.912391124674169,0.8359399834700234,False,False,False,False,0.2511265825683025,0.27603323249181533,False,False,False,False,27502.0,25209.651714607175,False,False,False,False,276.9864672919172,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.57,60.915,61.57,0.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,55.617636087629066,,,61.35137252423094,53.356833524872755,53.67231193573612,55.17543409515598,55.32212596790977,55.346803185394634,55.62014607726929,55.623544768947255,53.356833524872755,54.04195740824648,55.82993466883627,"rgba(38, 166, 154, 1.0)",3.6559357856052443,56.395964416709845,1.4152424677868318,52.02785028444697,9.463866718241839,False,True,False,False,False,6.180505515877858,0.0,0.0,0.0,0.0,0,0.9135281903849227,0.8326145983069796,False,False,False,False,0.24402878470449912,0.2600310085981572,False,False,False,False,27502.0,25245.191998101636,False,False,False,False,272.692103457934,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,63.035,62.42,63.005,970.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,,,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.96536260939382,"rgba(0, 255, 255, 0.75)",3.5796327281536904,57.08311352687217,1.6543279500582273,53.37908486245406,9.463866718241839,False,True,True,False,False,8.594659132023963,0.0,0.0,0.0,0.0,0,0.9338315830165587,0.8272340699697186,False,False,False,False,0.2857279019107514,0.27287945525445434,False,False,False,False,28472.0,25295.22002913882,False,False,False,False,283.5030785981211,False,False,False,False
2025-09-05 17:00:00+00:00,63.59,63.865,63.26,63.81,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,,,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.96536260939382,"rgba(0, 255, 255, 0.75)",3.488051726515449,57.08311352687217,1.92855123735449,55.885589044719225,9.463866718241839,False,False,True,False,True,9.901852857253068,0.0,0.0,0.0,0.0,0,0.9411062346714861,0.820575706725184,False,False,False,False,0.30959811181687485,0.29123878353566457,False,False,False,False,28472.0,25344.47243178783,False,False,False,False,279.10768203070836,False,False,False,False
2025-09-08 17:00:00+00:00,64.53,64.97,64.435,64.87,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,55.657535418261055,,,61.64062504230119,53.64893444709625,53.857712216186094,55.2920569177296,55.38813377139241,55.40164797903757,55.66030281076007,55.662793158510276,53.64893444709625,54.21388821581455,55.96536260939382,"rgba(0, 255, 0, 1.0)",3.405517749791461,57.08311352687217,2.2865499595780028,59.37831434482606,9.463866718241839,True,False,True,False,True,11.579311440739296,0.0,0.0,0.0,0.0,0,0.9400683826849883,0.8200116121540544,False,False,False,False,0.3427547607385668,0.3169967721371157,False,False,False,False,28472.0,25392.961231294998,False,False,False,False,274.7804311465113,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,64.89,65.17,100.0,61.30649889685603,59.126764557388086,52.984430553169894,54.23580525552151,55.41946665698099,55.573471093713124,55.509063529872435,55.22465610468722,55.66291930653703,,,61.70926932006634,53.685226486915134,53.8811323324993,55.307442410062365,55.3969310168687,55.408972491236554,55.665721709814314,55.668090651621775,53.685226486915134,54.23580525552151,55.98622719845946,"rgba(0, 255, 0, 1.0)",3.3658791965497383,57.13364020625348,2.3875960260202893,62.18449862917359,4.972759830966666,True,False,True,False,True,12.04778331216043,0.0,0.0,0.0,0.0,0,0.9467809770300876,0.8177935943060498,False,False,False,False,0.34282825151540314,0.3299125118262594,False,False,False,False,28572.0,25442.248654065617,False,False,False,False,272.0706570202088,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.15,65.58,66.095,143.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,55.67130217690105,,,61.826380933952535,53.74057166014062,53.916985738935196,55.33126803079207,55.41058629006451,55.420347062792004,55.67415922132013,55.67633955459232,53.74057166014062,54.269440760611104,56.019632863885164,"rgba(0, 255, 0, 1.0)",3.3199644834202235,57.21628355432781,2.674340791900685,65.43744561037067,8.197349060103257,True,False,True,False,True,13.477599602646855,0.0,0.0,0.0,0.0,0,0.9475159733994006,0.8166644934150477,False,False,False,False,0.34282825160508223,0.3363703817156708,False,False,False,False,28715.0,25492.988985010335,False,False,False,False,270.06956156253113,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,66.825,67.2,0.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,55.67130217690105,,,61.826380933952535,53.74057166014062,53.916985738935196,55.33126803079207,55.41058629006451,55.420347062792004,55.67415922132013,55.67633955459232,53.74057166014062,54.269440760611104,56.019632863885164,"rgba(0, 255, 0, 1.0)",3.3013741337769797,57.21628355432781,3.0241093681345936,68.98568128530127,11.662216068232773,True,False,True,False,True,15.135034281349114,0.0,0.0,0.0,0.0,0,0.9497041420118346,0.8188438780154756,False,False,False,False,0.34282825172649345,0.3395993167210821,False,False,False,False,28715.0,25542.94264415746,False,False,False,False,265.8824365770655,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.425,67.0,67.21,101.0,61.47448861615083,59.22588498432025,53.06467631777933,54.29565325793427,55.45849272760616,55.60759185568378,55.53083167795581,55.24223116316218,55.67794583585083,,,61.92960998291897,53.78339896335001,53.94484157607943,55.350038194607414,55.42137016294658,55.42933400997607,55.68084632644515,55.68287753460534,53.78339896335001,54.29565325793427,56.04706548161014,"rgba(0, 255, 0, 1.0)",3.2263884894236163,57.286454414657335,3.0757441696413528,71.36312754936054,14.04150036781617,True,False,True,False,True,15.149923760426564,0.0,0.0,0.0,0.0,0,0.9553475325353082,0.8150624612674908,False,False,False,False,0.34282825174178094,0.34121378423143156,False,False,False,False,28816.0,25593.68771944184,False,False,False,False,263.32611973090945,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.65,67.85,138.0,61.589678630687274,59.291222631077936,53.11426704752641,54.33304956738524,55.48319318422626,55.62923422730787,55.54465281504975,55.25336525331148,55.687510042905465,,,62.08062788977253,53.844223576853565,53.98452656764993,55.37695671063245,55.43686459133417,55.442251667860226,55.690473115936655,55.69229001484076,53.844223576853565,54.33304956738524,56.086728678491646,"rgba(0, 255, 0, 1.0)",3.1778272550696602,57.38618436133375,3.2927578495568266,73.72385843004894,16.460199590432936,True,False,True,False,True,16.106518292229826,0.0,0.0,0.0,0.0,0,0.9564592520006537,0.816005226196309,False,False,False,False,0.342828251801462,0.3420210180164468,False,False,False,False,28954.0,25645.785584256697,False,False,False,False,261.3830791149264,False,False,False,False
2025-09-16 17:00:00+00:00,67.93,68.445,67.925,68.335,103.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,55.69486642608187,,,62.19567332123414,53.89052941789024,54.01482481852272,55.39759594605828,55.448765211974546,55.452176893294556,55.697877621776534,55.699529938000076,53.89052941789024,54.361625290200685,56.117079978774896,"rgba(0, 255, 0, 1.0)",3.180191078740049,57.46043623673121,3.4194686715419453,75.84881167269411,18.70030360123239,True,False,True,False,True,16.82552239252135,0.0,0.0,0.0,0.0,0,0.9579356778663879,0.8104654203163811,False,False,False,False,0.3428282518324553,0.3424246349244511,False,False,False,False,29057.0,25698.67262946202,False,False,False,False,258.92752750074146,False,False,False,False
