date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_86,aVWAP_OB_bull_355,aVWAP_OB_bull_298,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,39.06849318501693,36.82314636553342,37.034179118431574,37.40769896801352,37.470892439964096,37.750623668380584,37.77668803012575,37.91869681021742,,37.90851279313584,37.10161558628835,36.76090754090588,37.14849134071916,37.407423596598356,37.675181861199505,37.73421391076457,37.86065323871175,37.86354814512388,38.93512371668452,37.10161558628835,,37.57123332936062,"rgba(38, 166, 154, 0.5)",1.930760733236759,38.04334441228742,0.5187880458048223,52.898798808195544,8.375821272223135,False,True,False,False,False,4.006631199527977,0.0,0.0,0.0,0.0,0,0.8382433169667213,0.8593562465902889,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1435393.0,1411770.688354284,False,False,False,False,82304.03469254127,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,39.06563199344554,36.84626055672826,37.048236699825466,37.41686928578205,37.47808873270737,37.75562145787026,37.78115920519851,37.921988567950976,,37.92476258323712,37.12366239016237,36.77987844252031,37.16077162669443,37.41604531741398,37.68080610003981,37.73898842531027,37.864600433483666,37.86716522731404,38.93610209110071,37.12366239016237,,37.580619826216726,#000000,1.9084714014336257,38.04014928876503,0.4950824573662499,49.87978763122932,5.520907046209402,False,True,False,False,False,3.7858315905191766,0.0,0.0,0.0,0.0,0,0.8379918886331248,0.8651211224377943,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1357557.0,1410930.1660542176,False,False,False,False,82234.76283684296,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,,39.067577206847226,36.879805745202255,37.068960636393946,37.43068054936399,37.48899638045326,37.763377792750944,37.788121541269874,37.92720413419981,,37.94977775610508,37.15591466514851,36.807495492226096,37.17898443561286,37.42904065053302,37.689470433643926,37.74639072871931,37.87080491423589,37.87285644034418,38.94503682814762,37.15591466514851,,37.595027029591186,"rgba(38, 166, 154, 0.5)",1.90279796355,38.05071303151739,0.6460417721853996,49.87445562349041,5.395485511254783,False,True,False,False,False,4.770520162353318,0.0,0.0,0.0,0.0,0,0.8410002748007696,0.8623797746633689,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1465392.0,1411774.5355727568,False,False,False,False,82631.66573859732,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,,39.07246281092597,36.90891438431578,37.08718322902174,37.44300411228035,37.498777479664426,37.77043695541672,37.794472842157106,37.93201300017789,,37.97218221257045,37.184017696832335,36.83155516470589,37.19506756788543,37.44064583160149,37.697319696651995,37.753125304947204,37.87649696672761,37.87808219214587,38.95645538722761,37.184017696832335,,37.607985732236955,"rgba(38, 166, 154, 0.5)",1.8900556214704876,38.06445500273048,0.6193177512727468,49.57055838129883,4.824279500353725,False,True,False,False,False,4.599201126536379,0.0,0.0,0.0,0.0,0,0.8380188886448495,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1373859.0,1411186.6978119388,False,False,False,False,82769.67092094466,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,,39.06943015046733,36.93589508157124,37.10403412688784,37.454124191296195,37.507577527057784,37.77659036719705,37.799993883114105,37.93610182346882,,37.99054945103973,37.20956452031309,36.85406026582611,37.209849595001664,37.451128794544175,37.704228198163065,37.75901394626015,37.8813811623291,37.8825681478609,38.95714201329578,37.20956452031309,,37.6191818371999,"rgba(38, 166, 154, 0.5)",1.881837522067035,38.066358927160024,0.5094175568287055,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.7933892121374306,0.0,0.0,0.0,0.0,0,0.8340690872972077,0.8746275245557881,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1275855.0,1409088.5319543893,False,False,False,False,83005.86206945714,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,,39.07415943362163,36.96848319617009,37.124760011216814,37.468209481711106,37.51881032130456,37.7847078746481,37.80730810646852,37.941648210008765,,38.01496966197348,37.240845534471426,36.881278614111714,37.22817899101069,37.464415472143976,37.71324932257983,37.76676812465685,37.88793677963515,37.888594963856235,38.96821812920565,37.240845534471426,,37.63378377056406,"rgba(38, 166, 154, 0.5)",1.8743775831790839,38.08082842108317,0.6050923725801263,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.452735227529541,0.0,0.0,0.0,0.0,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1384713.0,1408710.6167302902,False,False,False,False,83406.67040946556,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,,39.066588098658805,36.9925440313903,37.13994726716727,37.478089004067805,37.52664124973936,37.7900546752877,37.81210041052606,37.94513693517898,,38.02946176907665,37.26320075619684,36.90164441177331,37.24146342247018,37.4737491639796,37.71929630137527,37.77190309639783,37.892131398330484,37.89245332413418,38.96240974853337,37.26320075619684,,37.64331795975004,#000000,1.8634889127461602,38.078986796195196,0.38154946828044584,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.808257433991617,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694139,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1284366.0,1406782.7932150918,False,False,False,False,83669.31117831105,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,,39.06291633170947,37.020760057999105,37.158019379957224,37.49010843428375,37.536227457173915,37.79677117948252,37.818141275347195,37.94962135101166,,38.04780153867604,37.28966577963037,36.92557543869288,37.257367852135005,37.48511139174129,37.72683064735155,37.77834444776975,37.89747570443687,37.89737317279149,38.96196664988328,37.28966577963037,,37.655183025893535,#000000,1.8523246971802005,38.08404811342325,0.40541050266183176,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.96933464264578,0.0,0.0,0.0,0.0,0,0.8388076490438694,0.8706974128233967,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1397001.0,1406631.1375063306,False,False,False,False,84118.39162515894,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,,39.06068726171488,37.028240212012946,37.16281104602168,37.49324531497601,37.538725861898946,37.79848326010597,37.81967835270213,37.95074394707096,,38.05222737749241,37.29658718223324,36.931964095062554,37.26156886981456,37.48807955717722,37.72876448195198,37.779990394894384,37.898822543579,37.89861370079148,38.96028941851057,37.29658718223324,,37.65819020350002,#000000,1.8338137953554536,38.08426247761926,0.4557373952019736,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.277781691776223,0.0,0.0,0.0,0.0,0,0.8401262754382998,0.8714696431591402,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1429650.0,1406988.0190953799,False,False,False,False,83320.41656120299,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,,39.058486657087144,37.03931085401952,37.16994696607739,37.49797112889694,37.542500428673996,37.80110643979589,37.82203746941469,37.95248531956919,,38.05908730053019,37.30689110337735,36.94141882130299,37.26784458370675,37.4925517795775,37.7317143253656,37.78250987901839,37.90090193091936,37.90052946127189,38.95914341038243,37.30689110337735,,37.66278202638851,#000000,1.820780638938989,38.085834580800906,0.49108904174208573,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.498320835139662,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1476585.0,1408067.0420551414,False,False,False,False,82756.30157575799,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,,39.055422315190576,37.05189058576248,37.17807515143285,37.50333522211809,37.546786463591864,37.80406784910711,37.824700105297964,37.95444253173722,,38.06665277626398,37.31854653489971,36.95219936915177,37.27498787964605,37.49763069282895,37.73505045549814,37.785356705597366,37.903242757634224,37.90268689422157,38.95714029744805,37.31854653489971,,37.66794554646941,#000000,1.8109545962142417,38.08724611510269,0.43775469940248596,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.0899546113194134,0.0,0.0,0.0,0.0,0,0.8395896742193665,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1421468.0,1408274.808844984,False,False,False,False,82327.78527225785,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,,39.04915654934959,37.06250983652319,37.18488947186495,37.50766769930684,37.55022932107988,37.80632447825623,37.8267186107106,37.95586598574935,,38.07181089256459,37.328124469086696,36.96139309094677,37.28092191853135,37.50173820141368,37.73763569877367,37.787537325005296,37.90497564420941,37.90428492480787,38.95098960386595,37.328124469086696,,37.67186965401059,#000000,1.7773154850316448,38.08515818379584,0.2840473852030689,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.9060361376765478,0.0,0.0,0.0,0.0,1,0.836300135196034,0.8740986931050019,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1367401.0,1407641.106382271,False,False,False,False,81889.63356261046,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,,39.03950026273802,37.070817212823094,37.19014452105002,37.510786173560454,37.55267863245447,37.80775845480269,37.827985259625066,37.956669255958985,38.35,38.0742615378145,37.33528128594066,36.96869661694842,37.28542371481098,37.504701114413514,37.73934229273671,37.78893914209666,37.90600119486905,37.90523157574741,38.94047006418639,37.33528128594066,,37.71190101379948,#000000,1.7468667575028172,38.12925250726174,0.13495447876933017,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9938914034967858,0.0,0.0,0.0,0.0,1,0.8302876480541451,0.8809362662154534,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1315386.0,1406210.794655414,False,False,False,False,81426.46094923664,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,,39.02668602814835,37.093290880972944,37.2047076109447,37.52007624365335,37.56008401780632,37.81261670334758,37.83233496891149,37.95973920351341,38.537717554970975,38.085013333087616,37.355485566704594,36.98827594016596,37.29812259112879,37.51351831902463,37.744906107894266,37.79363771350888,37.90973534044386,37.90867821916597,38.928164266918294,37.355485566704594,,37.73025701907743,#000000,1.681959113492179,38.13801190262808,0.26872716093168314,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.8788445894471835,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295641,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1434052.0,1406642.4412499038,False,False,False,False,82003.8181438221,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,,39.025156869380076,37.12108100312277,37.22314547261319,37.532562731938505,37.57015873331479,37.81976052825752,37.83878648297072,37.96457489815736,38.72113090873123,38.10278736770248,37.38138620912195,37.012321054842886,37.31445113183701,37.52536334416506,37.75288801323322,37.80050268952671,37.91546501327683,37.913968504200945,38.930013704420276,37.38138620912195,,37.75197171979963,"rgba(38, 166, 154, 0.5)",1.6245106622893644,38.158640735714854,0.542538306915805,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.620765899100334,0.0,0.0,0.0,0.0,1,0.844141843971631,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1556560.0,1408966.7444863392,False,False,False,False,82631.78995554578,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,,39.05713150198682,37.1728097125928,37.25846038947463,37.55830139147141,37.59120697363409,37.83596254800304,37.85354111159138,37.976257917846965,39.12250089933417,38.14731142653456,37.431989703264996,37.05655022892532,37.346350384231144,37.54976056670755,37.77054900573905,37.8159739256681,37.92899047078231,37.92646074054654,38.974031293695724,37.431989703264996,,37.80000604990749,"rgba(38, 166, 154, 1.0)",1.5946652816062363,38.22836035040318,1.1047080976281123,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.105007390026785,0.0,0.0,0.0,0.0,0,0.8540945462800065,0.8588048351398891,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1716484.0,1413734.4538741477,False,False,False,False,83830.1187934443,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,,39.07835645923193,37.199102041549736,37.27664175303971,37.57185825983506,37.60235038954775,37.844731292786314,37.86154694256174,37.98268483470462,39.285149196101024,38.171595758966454,37.45805345734243,37.07900413052808,37.36288036050007,37.56261434583299,37.780045791182154,37.82433719014624,37.93638661394413,37.93329548654302,39.001873333919846,37.45805345734243,,37.82281301690797,"rgba(38, 166, 154, 1.0)",1.590059653818887,38.26442772095727,1.3304986853554246,58.90044542697422,3.068695280238174,True,False,True,False,True,8.465506142650945,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1787815.0,1419534.1522636958,False,False,False,False,83636.33400594903,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,,39.092329587935744,37.21992536972871,37.29106933613767,37.58251497389371,37.61111198791361,37.851552156831005,37.86777204544256,37.987652253606434,39.36516188291798,38.189838006115885,37.47847827886133,37.09690482518993,37.3759665539997,37.5727275176305,37.78745524228582,37.830852051389854,37.942115107270524,37.93859249429083,39.02039131309134,37.47847827886133,,37.83788998174676,"rgba(38, 166, 154, 1.0)",1.5884090998443703,38.28736265739765,1.1380174935912022,61.08905655869043,4.610078767822095,True,False,True,False,True,7.236708695704337,0.0,0.0,0.0,0.0,0,0.8555422851618039,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1724540.0,1424262.9250968168,False,False,False,False,83320.65440895758,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,,39.14843980549626,37.2777612390968,37.33165967327142,37.613457189422206,37.63669004652618,37.8720855406091,37.88656746729827,38.00292777704373,39.65741908724003,38.2464712172656,37.536478947991846,37.14632295056972,37.41310988927129,37.60208229083736,37.80956410593486,37.85042118939105,37.95959763557733,37.95476077260476,39.091433901727356,37.536478947991846,,37.885878712524885,"rgba(0, 255, 255, 0.75)",1.6011388598896041,38.36767344887519,1.6409111145462796,65.52403985180011,8.446497151010874,True,False,True,False,True,10.305802569569114,0.0,0.0,0.0,0.0,0,0.8639605978260867,0.8504302536231879,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1861305.0,1431038.7712193467,False,False,False,False,84149.24891424505,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,,39.21541611450615,37.33968416392376,37.375589966773134,37.64747782519121,37.664928069959814,37.89506917962543,37.90764412172657,38.020201277413285,39.93821408505438,38.30955381904658,37.59909416564168,37.199254069212245,37.453497711052016,37.634372319584145,37.834212417535284,37.872315559666596,37.97929234263933,37.97298590139716,39.17447051073843,37.59909416564168,,37.93660017277493,"rgba(0, 255, 255, 0.75)",1.6185434225904298,38.69694683272441,1.796710008942076,69.88615698922213,12.272422740372882,True,False,True,False,True,12.270732845056607,0.0,0.0,0.0,0.0,0,0.8891198891198887,0.8413028413028406,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,1991145.0,1439722.5887198218,False,False,False,False,84857.63265200869,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,38.03434512022313,40.1029450189852,38.35963755802433,37.64957308799226,37.242370090537115,37.48646392415352,37.66076152743216,37.854373882527895,37.89023934082767,37.99540812430218,37.98791201945752,39.23743650798961,37.64957308799226,,37.974114585241736,"rgba(0, 255, 255, 0.75)",1.6181195626154607,38.754376883785596,1.5793784187885371,70.63976612061028,12.912057737817776,True,False,True,False,True,10.98202173486155,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1879190.0,1446536.0369567238,False,False,False,False,85277.74687445817,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,38.03434512022313,40.1029450189852,38.35963755802433,37.64957308799226,37.242370090537115,37.48646392415352,37.66076152743216,37.854373882527895,37.89023934082767,37.99540812430218,37.98791201945752,39.23743650798961,37.64957308799226,,37.974114585241736,"rgba(0, 255, 255, 0.75)",1.606496038750937,38.754376883785596,1.590805737810236,71.14217220820237,13.600388106238682,True,False,True,False,True,10.98202173486155,0.0,0.0,0.0,0.0,0,0.9074402649633307,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1879190.0,1453243.8503372397,False,False,False,False,83955.61126400145,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,,39.29859989517964,37.42215017355024,37.43466014623086,37.693279114406586,37.703069725283406,37.92609284207676,37.936123414155645,38.04355392292303,40.188273273129084,38.39150884596172,37.68201266586934,37.27027607937557,37.50784508889752,37.67790029794129,37.86748326797678,37.901902464018534,38.00589422106714,37.99763036930376,39.27627164222789,37.68201266586934,,37.99712532263038,"rgba(0, 255, 255, 0.75)",1.5863222154313734,38.78913390160967,1.5891261396127072,71.47710959993043,14.32249466260292,True,False,True,False,True,10.98202173486155,0.0,0.0,0.0,0.0,0,0.9014092882202531,0.8167925313670684,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1879190.0,1459847.666611081,False,False,False,False,83817.77232967583,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,,39.318656188205004,37.44781849675559,37.45318186574797,37.70746285403295,37.71490734236603,37.935586372552535,37.944840225842015,38.05065247802901,40.21673619753184,38.41493910470971,37.70735881225056,37.29267478639541,37.52483526761812,37.69140625102507,37.87770282761241,37.91097915987986,38.013995628202665,38.00514698441437,39.30068274484588,37.70735881225056,,38.012715602398394,"rgba(38, 166, 154, 1.0)",1.5467787306015586,38.80262155196897,1.2008042335238693,66.76906015697293,14.32249466260292,True,False,True,False,False,8.108941116838974,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1805993.0,1465214.2609271882,False,False,False,False,83653.10919278163,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.405,40.145,40.155,67648.0,,39.33131657286421,37.46833162669153,37.468043356814135,37.718726570489906,37.72431850904097,37.9430464615317,37.95168961974761,38.05619679100629,40.2177813009031,38.432441302294244,37.72734112989835,37.31073720826144,37.53843333112311,37.70214599022717,37.885758996795325,37.91812512332057,38.0203347670598,38.011034636967416,39.31609163864666,37.72734112989835,,38.02365573861316,"rgba(38, 166, 154, 0.5)",1.5029901218258996,38.80725995994654,0.8967058535395857,60.724755637703055,18.096547759761236,True,False,True,False,False,5.9641506540591465,0.0,0.0,0.0,0.0,0,0.8820261633116302,0.8288632698166175,False,False,False,False,0.25437053276706156,0.27913978750423685,False,False,False,False,1738345.0,1469448.846029092,False,False,False,False,83404.96796498656,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,40.005,39.61,40.0,133649.0,,39.34567407306234,37.50277632531991,37.49314782348589,37.73751627435238,37.740045575317716,37.95532960593597,37.962967683759395,38.065255231384235,40.18262661259719,38.4592745173151,37.76031738035614,37.341424471185626,37.561334964889156,37.7200938549013,37.89907768944576,37.92992082844044,38.030715639142976,38.020690199613654,39.33362259839358,37.76031738035614,,38.03934381947251,"rgba(38, 166, 154, 0.5)",1.4644807430781643,38.939262979194076,0.7243092992649263,55.886833238814376,13.626966781988024,False,False,True,False,False,5.314996248937867,0.0,0.0,0.0,0.0,0,0.881597035443189,0.829119598350367,False,False,False,False,0.2204432248948271,0.24979150619953197,False,False,False,False,1604696.0,1471545.7011294162,False,False,False,False,84183.94520583948,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,40.29,39.78,40.26,82355.0,,39.3579867741515,37.52560033823213,37.50988190668036,37.750206991288415,37.750693229193274,37.96375260754622,37.97071109305576,38.071522733850344,40.17834883071698,38.47802368597005,37.782374455763076,37.361717467383684,37.5766573539159,37.73221506063844,37.908177014988404,37.93800219666202,38.03787525481785,38.027349945421065,39.34843060891304,37.782374455763076,,38.051172052237526,"rgba(38, 166, 154, 0.5)",1.4255470358256424,38.952561041335656,0.9171489440943665,54.20357737451548,12.038169671905969,False,False,True,False,False,6.258384691514362,0.0,0.0,0.0,0.0,0,0.8797032960459409,0.8324460130406168,False,False,False,False,0.2368863542224931,0.24333893021101255,False,False,False,False,1687051.0,1474886.8685537663,False,False,False,False,84155.58946621405,False,False,False,False
2025-09-09 17:00:00+00:00,41.385,41.465,40.95,40.96,177139.0,,39.41716275200119,37.59212252333579,37.55893163600025,37.788594153336156,37.78298902713275,37.990111812798055,37.99499191092187,38.09152229345429,40.284795498134145,38.541148331954965,37.84853043149196,37.420127477910874,37.62195582611891,37.76882790054155,37.93640367414721,37.963212007833484,38.06057126752333,38.048443217946684,39.41844206067145,37.84853043149196,,38.09502454125464,"rgba(38, 166, 154, 1.0)",1.3927614122136187,39.05246903240341,1.3696035450643427,56.46807409234418,12.038169671905969,False,False,True,False,False,8.723347685905583,0.0,0.0,0.0,0.0,0,0.8906509859824183,0.8260869565217385,False,False,False,False,0.3238847860454975,0.283611858128255,False,False,False,False,1864190.0,1480922.576018049,False,False,False,False,85597.19273030375,False,False,False,False
2025-09-10 17:00:00+00:00,41.705,42.255,41.65,42.235,130247.0,,39.48035567828538,37.651844107643285,37.60326020470487,37.82391151929563,37.81278473714136,38.01483077393753,38.01779526799738,38.11047866077446,40.419341264755246,38.60155785188954,37.90874712895073,37.47233126444717,37.66310289213445,37.80250406635904,37.96275257202464,37.98682496985173,38.08200290176505,38.068362018719874,39.49245329089068,37.90874712895073,,38.137932660037634,"rgba(0, 255, 0, 1.0)",1.3739243392887435,39.1516908131738,2.2441622865654844,61.84540435808039,12.038169671905969,True,False,True,False,True,12.864458276979192,0.0,0.0,0.0,0.0,0,0.8846903229615634,0.8173230206057738,False,False,False,False,0.3428282470930251,0.31322005261064007,False,False,False,False,1994437.0,1488884.0399557536,False,False,False,False,86289.43780425252,False,False,False,False
2025-09-11 17:00:00+00:00,42.08,42.12,41.93,42.0,61745.0,,39.508925753032024,37.679410327130675,37.62383026654689,37.840332705977175,37.82666563545604,38.02635769852953,38.028436172074905,38.11933377857191,40.475147023598005,38.62923098078941,37.93649139819903,37.496509984949974,37.682211215789614,37.81817250952704,37.97503498350617,37.99784178036756,38.09200621241204,38.07766487625595,39.52570668373243,37.93649139819903,,38.157422405706335,"rgba(0, 255, 0, 1.0)",1.3571288486034148,39.19188981453402,2.0691551788584626,64.02423397162227,5.977025870723239,True,False,True,False,True,11.843924674991595,0.0,0.0,0.0,0.0,0,0.8827212020033387,0.8183877891724299,False,False,False,False,0.34282824714513527,0.32802414987788764,False,False,False,False,1932692.0,1495764.783522331,False,False,False,False,85908.90388480674,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.7,41.715,76425.0,,39.54047578050213,37.711397297297324,37.64780323179464,37.85945159155333,37.84285197657088,38.03977565582909,38.04082846906533,38.12964185272967,40.530201501578205,38.660750106371395,37.968548628776915,37.52468751536474,37.70447883736407,37.836428273710936,37.989337844862824,38.010675283886414,38.10364839814659,38.088498627559964,39.56224947019547,37.968548628776915,,38.17941560405358,"rgba(0, 255, 255, 0.75)",1.320046706107865,39.23250730659899,1.8806097404845628,63.80259242090156,6.035502001482968,True,False,True,False,True,10.613354153601207,0.0,0.0,0.0,0.0,0,0.8850430416068864,0.8182089909134379,False,False,False,False,0.3299775530016022,0.3290008514397449,False,False,False,False,1856267.0,1501353.9651731474,False,False,False,False,85761.86661527485,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.09,42.205,108970.0,,39.59174530728294,37.760568754954235,37.68478501114613,37.88915073236595,37.868031875642615,38.060776248174676,38.06023699247403,38.145842919386546,40.62375536623548,38.71025490627661,38.01806064335955,37.567960241845526,37.738899591023134,37.86478808540022,38.011684819804536,38.03075498666518,38.12191854647979,38.10550271352698,39.62139165665441,38.01806064335955,,38.21415098566912,"rgba(0, 255, 0, 1.0)",1.3266866470494738,39.29927687071893,2.1902105789210626,65.17412270533197,7.759838190394561,True,False,True,False,True,12.175147917286996,0.0,0.0,0.0,0.0,0,0.8869429616745634,0.8143705391951055,False,False,False,False,0.3428282472730834,0.3359145493564142,False,False,False,False,1965237.0,1508545.9502092227,False,False,False,False,86121.68263674346,False,False,False,False
2025-09-16 17:00:00+00:00,43.19,43.475,42.97,43.015,133113.0,43.15333333333333,39.67348663758813,37.8316766359428,37.738443001872,37.93271876106912,37.90502496063597,38.091936667874194,38.089058776602066,38.17003264086527,40.78518721306413,38.78475763569265,38.09031443103625,37.630315736893664,37.78899825951758,37.906380952456914,38.04475184481464,38.060525989250465,38.14913843604483,38.130835473546504,39.715318277486155,38.09031443103625,43.15333333333333,38.52404828358425,"rgba(0, 255, 0, 1.0)",1.3617716931057344,39.74389782132596,2.402092946442277,68.09764010834945,10.913371012575745,True,False,True,False,True,14.644634277706423,-1.0,43.475,42.97,0.0,0,0.88397037037037,0.8074666666666663,False,False,False,False,0.3428282479098374,0.3393713986331258,False,False,False,False,2098350.0,1517690.1990431882,False,False,False,False,86850.23019276293,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.135,42.555,42.845,41300.0,43.08032176500605,39.695910611916055,37.85210287795747,37.753941870181336,37.94530036479586,37.915729377891026,38.10094297750087,38.09739449768476,38.17702894171424,40.825180155721405,38.805771994983424,38.11098044584009,37.64831598262327,37.803471472373595,37.918402470111424,38.054311017262286,38.06913763653386,38.15700731279373,38.13816433229425,39.74092985223236,38.11098044584009,43.08032176500605,38.53417979500974,"rgba(0, 255, 0, 1.0)",1.3690565239484007,39.76636285969187,2.2487290235681785,68.99972462041958,12.159827705534582,True,False,True,False,True,13.896298239144755,0.0,0.0,0.0,0.0,0,0.8847132627093562,0.811741729301059,False,False,False,False,0.3184623805512866,0.3289168895922062,False,False,False,False,2057050.0,1526052.366499883,False,False,False,False,86144.02507349529,False,False,False,False
