date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_577,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_501,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_573,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_426,aVWAP_OB_bull_30,aVWAP_OB_bear_858,aVWAP_OB_bear_756,aVWAP_OB_bear_501,aVWAP_OB_bear_277,aVWAP_OB_bear_213,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,21.03,21.03,20.68,20.745,13.0,,21.266441441441444,22.15733918128655,21.74743158366981,21.493918465816154,21.780821373590904,21.82916223018101,21.93904574062583,21.939205223660107,22.147132349584584,22.240964412005166,21.903956326554898,21.882340199868004,22.197238928963273,22.203534479141894,22.37703638894412,22.62666650307952,22.802267272003537,22.985885436612698,23.065417122249716,23.34332313098448,23.52178984470757,23.610471793718297,23.85706390432729,23.92081200021469,24.28702103993444,24.348896444463797,24.35685637474954,24.436835288445227,24.58523625930548,24.717731935881623,24.887719236723946,25.19147171671704,,21.747919847328244,21.746003805899143,21.264603612644255,21.57315874962351,21.893508047874537,22.08652784014368,22.0877213300772,22.188479659948253,21.974188648522933,21.852083676744915,21.983111005204545,22.30788426791699,22.308935767181428,22.500897936596775,22.714715078462934,22.863711746341096,23.045197571240482,23.09413385014858,23.44707807212045,23.540093539121898,23.75647390244994,23.869003384758884,24.078441761034245,24.078763974780134,24.396579929973708,24.399119752795166,24.46818842745268,24.69630512290306,24.838273384805472,25.497904874262634,23.09413385014858,25.497904874262634,21.266441441441444,21.780821373590904,22.62666650307952,23.92081200021469,24.28702103993444,24.58523625930548,21.88503352641603,"rgba(255, 0, 0, 1.0)",0.6970497158064328,21.8671096450593,-1.6097985833924426,44.39422115670734,2.983488998935698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118903786650949,1.0368351259761304,False,False,False,False,-0.2263459604857511,-0.1353651028726101,False,False,False,False,17527.0,15729.006140783167,False,False,False,False,178.82237653105884,False,False,False,False
2025-10-10 17:00:00+00:00,20.745,20.81,20.61,20.66,227.0,,20.88154339250493,21.708245495495493,21.672633114514955,21.479327311655286,21.76869901132718,21.816819219046707,21.92663726651747,21.926796249981717,22.13592078591246,22.230652322805376,21.897859567387705,21.878114291231526,22.192472424673976,22.1987554948374,22.371984968235925,22.621296987344966,22.796887882567535,22.980652720380462,23.06026382362418,23.338389621999344,23.51698975777514,23.60567487654993,23.852493174137468,23.91628151931716,24.282519808863775,24.344384213416852,24.35234232033682,24.432338244347648,24.58074191644792,24.713231236379816,24.88330157397139,25.187098644350414,,21.644867269335627,21.64340346357521,21.243707970780964,21.56045469965863,21.881143535747785,22.074793390474063,22.07610697293264,22.177491987438895,21.96746087573565,21.846406592853207,21.97869655574486,22.302932928943584,22.30398294326576,22.495693177734076,22.70929659238964,22.858390237843192,23.040027888060422,23.089036084660048,23.44222337853302,23.535297314214198,23.751818081380957,23.864446351433937,24.073955372746852,24.07427797138505,24.392073411315646,24.394614997402787,24.463701141600332,24.6918042828603,24.833835003207657,25.493394416368194,23.089036084660048,25.493394416368194,20.88154339250493,21.76869901132718,22.621296987344966,23.91628151931716,24.282519808863775,24.58074191644792,21.83236037048679,"rgba(255, 0, 0, 1.0)",0.7026961461922189,21.802293207889917,-1.6255862709362987,38.521602246109055,-1.7828470318290712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096678966789667,1.0445756457564572,False,False,False,False,-0.2558159557760821,-0.19559052932434612,False,False,False,False,17300.0,15753.362634724514,False,False,False,False,179.56931642980211,False,False,False,False
2025-10-10 18:00:00+00:00,20.66,20.71,20.4,20.4,177.0,,20.751556634304205,21.47567248273355,21.61132800157978,21.465651651889377,21.757795465978614,21.805783094401722,21.915667798774997,21.915826512248923,22.126162310324638,22.221724436657425,21.892404976575637,21.874314893461985,22.188308332985134,22.194582423644036,22.36762373800639,22.616720262076257,22.792335239804114,22.976251580849123,23.05593981490328,23.334280104497672,23.513007160082743,23.60170217717393,23.84872457088367,23.912550023678644,24.278832472479312,24.340690895262924,24.348647892874048,24.4286614236368,24.577073784364853,24.709563319780393,24.879707508128416,25.183550777666987,,21.564046666666666,21.562879755254055,21.223177450519607,21.548685264393846,21.870163732685008,22.064540204462787,22.065958196621697,22.167953389557717,21.96148883870276,21.84129534867056,21.974769649122802,22.29863996783381,22.29968898200043,22.49122996084982,22.704695419907285,22.853896387412526,23.03568755014645,23.084762115991026,23.438189040295555,23.531319450106633,23.74797266659534,23.86068977964686,24.070269273764747,24.07059220577774,24.38838700693569,24.390930150441903,24.460033693110173,24.688135403933675,24.830222322770986,25.48974434420616,23.084762115991026,25.48974434420616,20.751556634304205,21.757795465978614,22.616720262076257,23.912550023678644,24.278832472479312,24.577073784364853,21.801669500488707,"rgba(255, 0, 0, 1.0)",0.7025134284244249,21.76485066665908,-1.9428107868629996,33.530822136220515,-5.954350116517787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984294730661971,1.0487303684133273,False,False,False,False,-0.2878082493491651,-0.2416993893367556,False,False,False,False,17123.0,15774.59732255824,False,False,False,False,179.52948206654938,False,False,False,False
2025-10-10 19:00:00+00:00,20.2,20.44,20.145,20.145,223.0,,20.59798780487805,21.234609649122806,21.526564786514776,21.444447685725393,21.741530533615876,21.78941660012213,21.899585579369525,21.899744153622812,22.112089212893128,22.208924703106266,21.8843182701118,21.868655728267125,22.182286153305004,22.188550198242154,22.361395703505035,22.61027625923806,22.785976493312297,22.97014820118906,23.049960053008416,23.328645546372833,23.50757232657525,23.596292691441857,23.84362054006929,23.90750270901574,24.273877859261216,24.33573324000875,24.343689380685944,24.423732645765003,24.572167380812168,24.70466616185704,24.87491926283728,25.178840618747117,,21.455886889460157,21.455053133015756,21.190100666061156,21.530628476314536,21.853992600517074,22.049691418960908,22.05126014055135,22.154236419614985,21.952704450099752,21.83367021162778,21.968982884462626,22.292481311278625,22.293529334067635,22.484903451757425,22.698244263444703,22.847635438400243,23.029681039194877,23.078857146851064,23.43267307722087,23.525893569839337,23.742753633350482,23.855603264182278,24.06529830069472,24.065621710762596,24.38344233560502,24.385987759544147,24.455119791666664,24.683235552919076,24.825406339849575,25.484913873543555,23.078857146851064,25.484913873543555,20.59798780487805,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,21.762996733983318,"rgba(255, 26, 202, 1.0)",0.7071967118056415,21.717880584614427,-2.2241061904805655,29.282305866895197,-9.674270572673151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888122155336955,1.065482308031126,False,False,False,False,-0.34282825441539394,-0.2922638218760748,False,False,False,False,16900.0,15792.045426084469,False,False,False,False,180.20344358489746,False,False,False,False
2025-10-13 14:00:00+00:00,20.145,20.145,20.145,20.145,0.0,,20.59798780487805,21.234609649122806,21.526564786514776,21.444447685725393,21.741530533615876,21.78941660012213,21.899585579369525,21.899744153622812,22.112089212893128,22.208924703106266,21.8843182701118,21.868655728267125,22.182286153305004,22.188550198242154,22.361395703505035,22.61027625923806,22.785976493312297,22.97014820118906,23.049960053008416,23.328645546372833,23.50757232657525,23.596292691441857,23.84362054006929,23.90750270901574,24.273877859261216,24.33573324000875,24.343689380685944,24.423732645765003,24.572167380812168,24.70466616185704,24.87491926283728,25.178840618747117,,21.455886889460157,21.455053133015756,21.190100666061156,21.530628476314536,21.853992600517074,22.049691418960908,22.05126014055135,22.154236419614985,21.952704450099752,21.83367021162778,21.968982884462626,22.292481311278625,22.293529334067635,22.484903451757425,22.698244263444703,22.847635438400243,23.029681039194877,23.078857146851064,23.43267307722087,23.525893569839337,23.742753633350482,23.855603264182278,24.06529830069472,24.065621710762596,24.38344233560502,24.385987759544147,24.455119791666664,24.683235552919076,24.825406339849575,25.484913873543555,23.078857146851064,25.484913873543555,20.59798780487805,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,21.762996733983318,"rgba(255, 26, 202, 1.0)",0.7156946918144733,21.717880584614427,-2.1976977090982244,26.449961687344985,-12.326815956256837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866558297620809,1.0734446578986254,False,False,False,False,-0.34282825441539394,-0.31754603814573434,False,False,False,False,16900.0,15809.223016377733,False,False,False,False,177.40959174637192,False,False,False,False
2025-10-13 15:00:00+00:00,20.145,20.145,20.145,20.145,0.0,,20.59798780487805,21.234609649122806,21.526564786514776,21.444447685725393,21.741530533615876,21.78941660012213,21.899585579369525,21.899744153622812,22.112089212893128,22.208924703106266,21.8843182701118,21.868655728267125,22.182286153305004,22.188550198242154,22.361395703505035,22.61027625923806,22.785976493312297,22.97014820118906,23.049960053008416,23.328645546372833,23.50757232657525,23.596292691441857,23.84362054006929,23.90750270901574,24.273877859261216,24.33573324000875,24.343689380685944,24.423732645765003,24.572167380812168,24.70466616185704,24.87491926283728,25.178840618747117,,21.455886889460157,21.455053133015756,21.190100666061156,21.530628476314536,21.853992600517074,22.049691418960908,22.05126014055135,22.154236419614985,21.952704450099752,21.83367021162778,21.968982884462626,22.292481311278625,22.293529334067635,22.484903451757425,22.698244263444703,22.847635438400243,23.029681039194877,23.078857146851064,23.43267307722087,23.525893569839337,23.742753633350482,23.855603264182278,24.06529830069472,24.065621710762596,24.38344233560502,24.385987759544147,24.455119791666664,24.683235552919076,24.825406339849575,25.484913873543555,23.078857146851064,25.484913873543555,20.59798780487805,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,21.762996733983318,"rgba(255, 26, 202, 1.0)",0.7221054488638077,21.717880584614427,-2.1781868383478713,24.56173223431151,-14.360080128824322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805568028738214,1.0853165693758418,False,False,False,False,-0.34282825441539394,-0.3301871462805641,False,False,False,False,16900.0,15826.134287441644,False,False,False,False,174.6590554402266,False,False,False,False
2025-10-13 16:00:00+00:00,20.145,20.145,20.145,20.145,0.0,,20.59798780487805,21.234609649122806,21.526564786514776,21.444447685725393,21.741530533615876,21.78941660012213,21.899585579369525,21.899744153622812,22.112089212893128,22.208924703106266,21.8843182701118,21.868655728267125,22.182286153305004,22.188550198242154,22.361395703505035,22.61027625923806,22.785976493312297,22.97014820118906,23.049960053008416,23.328645546372833,23.50757232657525,23.596292691441857,23.84362054006929,23.90750270901574,24.273877859261216,24.33573324000875,24.343689380685944,24.423732645765003,24.572167380812168,24.70466616185704,24.87491926283728,25.178840618747117,,21.455886889460157,21.455053133015756,21.190100666061156,21.530628476314536,21.853992600517074,22.049691418960908,22.05126014055135,22.154236419614985,21.952704450099752,21.83367021162778,21.968982884462626,22.292481311278625,22.293529334067635,22.484903451757425,22.698244263444703,22.847635438400243,23.029681039194877,23.078857146851064,23.43267307722087,23.525893569839337,23.742753633350482,23.855603264182278,24.06529830069472,24.065621710762596,24.38344233560502,24.385987759544147,24.455119791666664,24.683235552919076,24.825406339849575,25.484913873543555,23.078857146851064,25.484913873543555,20.59798780487805,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,21.762996733983318,"rgba(255, 26, 202, 1.0)",0.7248310023595178,21.717880584614427,-2.169996288092373,23.30291259895586,-16.028967526620733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714695665307357,1.0939435130644917,False,False,False,False,-0.34282825441539394,-0.33650770034797906,False,False,False,False,16900.0,15842.783368256501,False,False,False,False,171.95116310781998,False,False,False,False
2025-10-13 17:00:00+00:00,20.145,20.695,20.145,20.695,155.0,,20.583004852556925,21.148079794079795,21.484660362280238,21.433334614399175,21.732417817932664,21.780180858670647,21.89037004512223,21.890528356035293,22.10381760586862,22.201326430407537,21.879655526335032,21.86539089987168,22.17869850044566,22.184954672679563,22.357633970549003,22.606323258960394,22.78203985571983,22.96633785963787,23.04621461800134,23.325080798349756,23.50411504051423,23.592843073593084,23.840345176033864,23.904258972810425,24.270670024075798,24.332519878057152,24.340475014070478,24.42053310679372,24.568974628877157,24.70147297886,24.87178941327829,25.175749735452,,21.405034167245773,21.40435101710587,21.174547157718283,21.520924674367166,21.844781899744717,22.041024443151787,22.042678545742227,22.146139539074756,21.947601625087596,21.829299998578193,21.96560533110041,22.288780036472858,22.289827171746957,22.48105093000797,22.69426810812078,22.843747883941557,23.0259219038446,23.07515427302308,23.42917194439505,23.52244018360696,23.73941266071612,23.852338215376868,24.062092787764872,24.062416484351974,24.380234705021916,24.382781464791535,24.45192821275966,24.680041632706825,24.82226054315829,25.48173322137726,23.07515427302308,25.48173322137726,20.583004852556925,21.732417817932664,22.606323258960394,23.904258972810425,24.270670024075798,24.568974628877157,21.747136349424068,"rgba(239, 83, 80, 1.0)",0.7246935232925871,21.698848044069784,-1.3852035540608678,30.081773210222927,-16.028967526620733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745884465728827,1.0767734211313982,False,False,False,False,-0.28707768069235823,-0.31179269052016867,False,False,False,False,17055.0,15861.577424562602,False,False,False,False,171.68835437746617,False,False,False,False
2025-10-13 18:00:00+00:00,20.695,20.695,20.44,20.44,385.0,,20.56553077725613,21.005290674603177,21.395395022952407,21.40722719920368,21.710597696833148,21.758043123062595,21.86821709019905,21.868374699759805,22.08380625514403,22.182891053473497,21.868321344489132,21.857428263564213,22.169924294626203,22.176160846153135,22.348423191735638,22.5966307419996,22.77237754772997,22.95697550294009,23.037007780907842,23.316307116135363,23.495600123731766,23.58434489333382,23.832269864969458,23.896260259571,24.262753972436307,24.32458939027535,24.332541948166263,24.412635494612154,24.561091916778057,24.69358770153216,24.864058378413333,25.168111961393215,,21.301199305342735,21.300787192821453,21.139551963802592,21.49791098973651,21.822664896549725,22.020097642011155,22.021953321746526,22.1265304177532,21.935198118833576,21.81867753968088,21.957359593436706,22.279721255052625,22.280766155022423,22.471610884780105,22.684514090840064,22.83420234454636,23.01668234014649,23.066050463933138,23.420551366465705,23.513934394209663,23.73117809036489,23.84428803493999,24.05418548003113,24.054509876206353,24.372317694164995,24.374867708516486,24.44404980024318,24.672154776578086,24.81449071378029,25.47387161403189,23.066050463933138,25.47387161403189,20.56553077725613,21.710597696833148,22.5966307419996,23.896260259571,24.262753972436307,24.561091916778057,21.714365572921405,"rgba(255, 0, 0, 1.0)",0.7220868780548361,21.659821004701804,-1.6892995036660512,32.69832220243652,-16.028967526620733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769505127061973,1.0768316243126765,False,False,False,False,-0.25654547792662014,-0.2841690842233944,False,False,False,False,16670.0,15874.111107902716,False,False,False,False,174.99551167393957,False,False,False,False
2025-10-13 19:00:00+00:00,20.44,20.575,20.29,20.45,906.0,,20.512764804639804,20.806658288218618,21.223522299306246,21.345845628510823,21.65869893441393,21.705452092955063,21.81563033624247,21.815786418800986,22.036147981202642,22.138881216238797,21.840709632502875,21.837863476121633,22.148570488738855,22.154762752559567,22.326095929882506,22.57323470409233,22.749098514955023,22.934449221282186,23.014866444099617,23.295241455736267,23.47517415650243,23.563969840804635,23.812927059154095,23.877105815027004,24.24382802230015,24.305633982776037,24.313581029154903,24.393764698380746,24.542266914628044,24.674765301422852,24.845612173545007,25.149903344692884,,21.11368273766691,21.113629540918165,21.06065180493459,21.44326435931007,21.770143774427694,21.970332789295174,21.972647170005835,22.079806527162567,21.905103373795225,21.79272034150427,21.93717097703257,22.257731490634924,22.2587714501557,22.448778378222045,22.660995504397356,22.811214911537515,22.994459422606127,23.044159264503946,23.399864352362297,23.493532471811406,23.71144624199975,23.825006154865157,24.035262846283594,24.035588932844377,24.35339788233961,24.355955811261055,24.425226842871414,24.653327263386604,24.795949581770614,25.455147070090167,23.044159264503946,25.455147070090167,20.512764804639804,21.65869893441393,22.57323470409233,23.877105815027004,24.24382802230015,24.542266914628044,21.648017909860215,"rgba(255, 0, 0, 1.0)",0.7230936415250337,21.58165348181554,-1.5650165024668692,34.561394520821885,-25.58053432177455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782802075611568,1.0802075611564124,False,False,False,False,-0.28365502383433194,-0.28391205402886316,False,False,False,False,17576.0,15900.496982198798,False,False,False,False,186.32891459372345,False,False,False,False
