date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_129,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_85,aVWAP_OB_bull_299,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,138.83944095026334,130.62556954955625,,,,,,,,,,134.7325052499098,#000000,,132.3559154127317,,71.30810658516677,18.7130726275674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875292.0,380881.335720452,False,False,False,False,38182.583512731595,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,138.797206905872,130.74818637265636,,,,,,,,,,134.77269663926418,#000000,,132.44564090129705,,71.00078797264425,18.7130726275674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903580.0,388985.1909806001,False,False,False,False,38029.17911718537,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,138.83617480432352,130.87575828795306,,,,,,,,,,134.8559665461383,#000000,,132.5561691329076,,70.94530454474503,18.7130726275674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932150.0,397406.3508103582,False,False,False,False,37882.52517738404,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,138.81090122354865,130.96915555988954,,,,,,,,,,134.8900283917191,#000000,,132.62488722459054,,69.12444406583415,18.7130726275674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909300.0,405342.6864567092,False,False,False,False,37649.46277153313,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,138.76000171217723,131.10839709393738,,,,,,,,,,134.9341994030573,"rgba(38, 166, 154, 0.5)",8.036000614352519,132.72356726237192,0.7256635504996094,68.32682976656747,22.069429736502443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945128.0,413711.451007768,False,False,False,False,37621.22303864114,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,138.64537233879696,131.30598337714466,,,,,,,,,,134.97567785797082,"rgba(38, 166, 154, 0.5)",7.988237745540594,132.8523224461776,0.6588033207649941,66.38692971340575,20.033177574835747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889306.0,421085.00990687235,False,False,False,False,37903.405627189335,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,138.7443179104898,131.50984464673266,,,,,,,,,,135.12708127861123,"rgba(38, 166, 154, 0.5)",7.983476583002643,133.0329764629128,0.8000303465141458,67.27314250128819,20.033177574835747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940742.0,429141.707427696,False,False,False,False,38113.21329188407,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,138.83106089789038,131.72158390285094,,,,,,,,,,135.27632240037065,"rgba(38, 166, 154, 0.5)",7.98535147449199,133.21623102619407,0.7812766906672499,67.9179589903541,20.033177574835747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996721.0,437941.3863823053,False,False,False,False,38390.202233095166,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,138.83400535731712,131.83826618221033,,,,,,,,,,135.33613576976373,"rgba(38, 166, 154, 0.5)",7.961215021692472,133.30645744724876,0.6975747467715835,66.24862688850084,19.557492369362677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962107.0,446067.9850430447,False,False,False,False,38331.65646203942,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,138.83850670012356,131.89970965588958,,,,,,,,,,135.36910817800657,"rgba(38, 166, 154, 0.5)",7.917338480930437,133.35453925906515,0.6720011723320446,64.48886310765837,17.799248754513584,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943626.0,453782.06279431534,False,False,False,False,38023.89434634888,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,138.6558688728434,132.03453671781972,,,,,,,,,,135.34520279533155,#000000,7.798708854213822,133.41426472820584,0.45593896865029354,58.390781032539465,12.179532367268116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886933.0,460497.581200605,False,False,False,False,38313.3378448551,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,138.49845880222918,132.17313753466777,,,,,,,,,,135.3357981684485,#000000,7.658795214924108,133.48181425753438,0.46262964905515286,54.48174391059423,8.81600294436727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948309.0,468060.548933929,False,False,False,False,38670.89849842324,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,138.46721299509005,132.21118617833477,,,,,,,,,,135.33919958671243,"rgba(38, 166, 154, 0.5)",7.503842089763643,133.50307091856683,0.5139939027627732,52.87787469890983,7.548275219888787,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965005.0,475765.11406673625,False,False,False,False,38330.20239767249,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,138.29565292996298,132.25600642919224,,,,,,,,,,135.2758296795776,#000000,7.33827982519017,133.49561264335793,0.2601954956920152,47.33646137803439,2.5893177620735273,False,True,False,True,False,16.31568252182262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930775.0,482819.53090291086,False,False,False,False,38266.633368251205,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,137.99517236581522,132.32317204800233,,,,,,,,,,135.15917220690878,#000000,7.159829406845907,133.47331966014104,0.15177461334762016,42.23923493606714,-1.8355285387000535,False,True,False,True,False,14.240303327794358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869262.0,488810.8870129433,False,False,False,False,38627.042153239556,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,137.81424539814185,132.35769713129176,,,,,,,134.48666666666665,,,134.88620306536674,#000000,6.986151527928051,133.62701556860262,0.109213839457567,38.56760190385816,-4.946684438333499,False,True,False,True,False,13.825867129102797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830835.0,494113.58643909916,False,False,False,False,38623.940724507156,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,137.66513641565558,132.44148181787483,,,,,,,135.29279889342052,,,135.13313904231697,#000000,6.781845119525032,133.78308322262504,0.2546381916630821,39.77635883100162,-4.946684438333499,False,True,False,True,False,15.677930996983331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890729.0,500262.6626183379,False,False,False,False,38953.70908536751,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,137.5888023256597,132.49173640835116,,,,,,,135.45682117140524,,,135.17911996847204,#000000,6.531660424494,133.82601299549563,0.3420243642989807,42.14256983835012,-4.946684438333499,False,True,False,True,True,16.564441584610567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927118.0,506880.5748258055,False,False,False,False,38913.94615381142,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,137.62928373160753,132.62461517875505,,,,,,,136.29905800046296,,,135.51765230360851,"rgba(38, 166, 154, 0.5)",6.262246973903407,134.64903853589007,0.5622520923851743,48.3062411553766,-8.922611996498766,False,True,False,False,True,19.794031360584505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986803.0,514321.23258044414,False,False,False,False,39235.977996387985,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,137.57020501929506,132.68037110048766,,,,,,,136.28952422983878,,,135.51336678320715,#000000,5.9697953976740505,134.55457024180353,0.2823262182240205,48.16242703922532,-8.922611996498766,False,True,False,False,True,15.144001176415014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946680.0,521024.4692846233,False,False,False,False,39249.73027551375,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,137.4844851290219,132.74417541265885,,,,,,,136.22510891284878,,,135.4845898181765,#000000,5.748877505006322,134.4917724884129,0.23278066203737094,47.302447904090855,-8.922611996498766,False,True,False,True,True,14.195542525162285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894608.0,526816.4620088927,False,False,False,False,39448.52515496315,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,137.4780508295583,132.77970027097518,,,,,,,136.29158431644993,,,135.51644513899447,#000000,5.580219973706688,134.52386779257088,0.46882241555995957,49.39264393971534,-7.411819287902034,False,True,False,False,True,16.212191030353285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916052.0,532851.1215126307,False,False,False,False,39169.38523008,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,137.45371862943026,132.8306324134157,,,,,,,136.337656641604,,,135.54066922815,#000000,5.502891162302252,134.54858107031325,0.44638697318139453,50.487193621586854,-6.023199382505624,False,True,False,False,True,15.895181696015317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881212.0,538252.065365148,False,False,False,False,39102.262978450846,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,136.42315681547072,,,135.5850115066633,"rgba(38, 166, 154, 0.5)",5.461837836255266,134.59546632267046,0.5162243482612537,52.07024614443911,-4.149831448718963,False,True,True,False,True,16.524997312677602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908310.0,543989.3976850681,False,False,False,False,38916.15037413378,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,136.42315681547072,,,135.5850115066633,"rgba(38, 166, 154, 0.5)",5.4078458126441955,134.59546632267046,0.5213783408426922,53.125614493007284,-2.7653949682832604,False,True,True,False,True,16.524997312677602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908310.0,549637.7791163073,False,False,False,False,38312.79920554256,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,137.4398048735239,132.9146387849997,,,,,,,136.44977801656006,,,135.60140722502788,#000000,5.353115479170361,134.61445412826808,0.44376884469903083,52.60906032042537,-2.7653949682832604,False,True,True,False,True,15.48431834042109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881826.0,554787.9840912482,False,False,False,False,38129.40696979771,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,137.43225320906447,132.98256680555687,,,,,,,136.5292102822053,,,135.64801009894222,"rgba(38, 166, 154, 0.5)",5.3020087983044,134.66647303013153,0.5363112507051728,53.61396306643948,-1.5105545860590155,False,True,True,False,True,16.317375727140387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925924.0,560542.0308495235,False,False,False,False,38221.943295847355,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,137.4191288861793,133.0995871802662,,,,,,,136.63647037148823,,,135.71839547931123,"rgba(38, 166, 154, 0.5)",5.212617380448606,134.74861636672182,0.5230354415622844,54.16727747241927,-0.5695728389270869,False,True,True,False,True,16.22967196045452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846309.0,564972.5264952673,False,False,False,False,38863.696112966005,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,137.41106023450627,133.13316329432817,,,,,,,136.65382542072965,,,135.73268298318803,#000000,5.145575162871169,135.0482589856474,0.30156803957494493,51.76673666642515,-0.5695728389270869,False,True,False,False,False,14.04793392023258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821314.0,568946.8129061934,False,False,False,False,38648.67756857893,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,137.41495488309627,133.17123194186152,,,,,,,136.6957476325442,,,135.7606448191673,"rgba(38, 166, 154, 0.5)",5.116446003986711,135.11312144391275,0.5114641206118825,53.33496327206416,-0.5695728389270869,False,True,True,False,False,15.910123481750396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,846312.0,573247.0483650122,False,False,False,False,38437.039156662984,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,137.40728513082692,133.22463167880133,,,,,,,136.7262009502187,,,135.7860392532823,#000000,5.072060110622272,135.13320922539845,0.3443947304455827,51.90131912413001,-0.5695728389270869,False,True,False,False,False,13.827094465703595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,806439.0,576862.4274601282,False,False,False,False,38459.302115474406,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,137.31466540053995,133.26189893108767,,,,,,,136.5941798858573,,,135.7235814058283,#000000,5.024953823462237,134.99422294075336,0.0031397421351347086,46.927536086315186,1.431289379270936,False,True,False,True,False,9.481575197418934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,748947.0,579530.4053289634,False,False,False,False,38754.38270283139,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,137.23820797736866,133.26199784165092,,,,,,,136.46737555737425,,,135.65586045879795,#000000,4.98576042886678,134.8848147022636,-0.39609097357140216,40.69055982460571,-4.205655138218127,False,True,False,True,False,4.996997791521608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722446.0,581746.1509827779,False,False,False,False,38564.4077772061,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,137.18025349931636,133.2642684084256,,,,,,,136.37647112376462,,,135.60699767716886,#000000,4.958297879803578,134.8161878331506,-0.2674683662214987,38.17359163232919,-6.291057596452973,False,True,False,True,False,6.0288315399725825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744953.0,584276.489727231,False,False,False,False,38315.455718644764,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,137.05823317131555,133.2646717255886,,,,,,,136.1899694920603,,,135.50429146298816,#000000,4.927788424512211,134.68703369153005,-0.23276845365851861,36.64286881363945,-7.613920094335782,False,True,False,True,False,6.1181443668691635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791061.0,587482.4511268088,False,False,False,False,38436.27035866577,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,136.82927381216635,133.22381031294847,,,,,,,135.82496566949763,,,135.29268326487082,"rgba(239, 83, 80, 0.5)",4.905886012492274,134.42913405557704,-0.7866334533151003,32.19378257149953,-11.714795550626263,False,True,False,True,False,0.21465116969925546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733248.0,589742.3821170907,False,False,False,False,38736.68477170972,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,136.71441314846888,133.1992327947283,,,,,,,135.64706648004335,,,135.1869041410802,"rgba(239, 83, 80, 0.5)",4.855406385790064,133.8693120885748,-0.8195631369231503,28.65989481625546,-14.916096502517263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705650.0,591539.3994486087,False,False,False,False,38563.99198455142,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,136.63386494150762,133.18297810772492,,,,,,,135.52697737968,,,135.1146068096375,"rgba(239, 83, 80, 0.5)",4.762977424463157,133.81647568230994,-0.6385660504474775,28.831622513068048,-14.916096502517263,False,True,False,True,False,0.6088567245143999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726785.0,593636.2304649095,False,False,False,False,38293.77505455838,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,136.51612309120668,133.1590136353075,,,,,,,135.35639805763486,,,135.01051159471635,"rgba(239, 83, 80, 0.5)",4.6869326856697775,133.73016184938095,-0.6315776325168028,28.94013341178247,-14.925058401842875,False,True,False,True,False,0.5993903080805829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694633.0,595202.0718530504,False,False,False,False,38198.55373588305,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,136.4584611129301,133.14760155474687,,,,,,,135.27548337477884,,,134.96051534748528,"rgba(239, 83, 80, 0.5)",4.607912212157981,133.6914336842372,-0.5537070948325067,30.161392037428048,-14.925058401842875,False,True,False,True,False,1.2961909010713732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711365.0,597003.0474832356,False,False,False,False,37865.7389492802,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,136.37745331406327,133.13535559501608,,,,,,,135.16920180438,,,134.89400357115312,#000000,4.575691204615942,133.66280518796012,-0.4836002013702014,31.96063427567305,-14.925058401842875,False,True,False,True,True,1.8816442944140626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739545.0,599213.0002354335,False,False,False,False,37715.57245394252,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,136.28571440364382,133.12477472084498,,,,,,,135.0568332726427,,,134.82244079904385,#000000,4.514236177945272,133.64080510423068,-0.2815105488807417,35.90320224778068,-19.716774332257224,False,True,False,True,True,3.5991795258621195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776420.0,601960.3955806206,False,False,False,False,37702.54032287364,False,False,False,False
