date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_335,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_90,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,417.0467442676859,424.4491795392356,426.04788212430896,425.2665664074778,424.94980305472467,424.09849558603304,424.52094669599137,423.9745202105818,422.6017246736909,,425.64364333356224,424.70864611189904,424.7243709729188,423.2627066080808,425.63562844051023,424.89646343162013,,424.1218214305547,"rgba(239, 83, 80, 0.5)",12.536239575114468,424.47557522298916,-0.7674211365652926,41.08115334143676,-12.972162552380311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293416,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,2237635.0,1889114.042132071,False,False,False,False,190259.2786369459,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,417.0218275811214,424.2827771176231,425.86064547832717,425.1618997110364,424.86774241199424,424.03316580112386,424.4624640145838,423.931859026385,422.57047829002795,,425.527787201281,424.6224030595556,424.6491645609267,423.2073368115858,425.5746796960558,424.84421264281775,,424.0412295602964,"rgba(239, 83, 80, 0.5)",12.596082603529423,423.80609666417877,-0.614166872961846,44.518005019083844,-9.68900452823317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747217,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2444059.0,1897717.8399284729,False,False,False,False,190509.89447203203,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,416.6413567122505,423.8838712031719,425.4440141085462,424.91710111402494,424.67197044598254,423.86954084096385,424.319101632657,423.823612587573,422.483018358016,,425.2618592558585,424.41440510730155,424.46745460601375,423.06083013641427,425.43307061764557,424.71836871941997,,423.82730502972265,"rgba(239, 83, 80, 1.0)",12.765599865572696,423.3265692501814,-1.1778975848000093,42.71912007300358,-9.68900452823317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,2155389.0,1901712.741635008,False,False,False,False,192031.75657324085,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,416.1130336766809,423.4499158527915,425.0035185433392,424.6507980225811,424.4567942894624,423.68611074084293,424.15943481694546,423.70127503667413,422.38073396741373,,424.97499500774154,424.18502377758125,424.266618637618,422.89327759220345,425.27855494170353,424.5789947522028,,423.58527197705206,"rgba(239, 83, 80, 1.0)",12.990216931518493,422.87511445531885,-1.4460970555264614,39.868391630682424,-5.631851078132627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210474,0.8627429577224575,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,1925562.0,1902082.4975786514,False,False,False,False,192617.7293395472,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,414.7490247826498,422.4052222215695,423.95681110187905,424.0008026168312,423.9268552928414,423.22890730795916,423.76192172356065,423.3935886310933,422.1188411647637,,424.27872528115154,423.6198469411922,423.7701039954264,422.47116598131856,424.8975707028733,424.23238485397667,,422.9874515066057,"rgba(255, 0, 0, 1.0)",13.380997172606957,421.910456458555,-1.761487290858079,36.10904145766356,-9.078280082032933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030924,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1467413.0,1895343.4356006877,False,False,False,False,196734.49322575575,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,414.3220933987275,422.0467010911714,423.5945362853271,423.77104872533295,423.738395769066,423.0661507881988,423.6196394976567,423.2830747754492,422.0250156388327,,424.0329139182884,423.4194992542991,423.59332928460327,422.32110280069514,424.7604998641576,424.107757634435,,422.78011724841605,"rgba(255, 0, 0, 1.0)",13.71453083608901,421.6303414259371,-1.585934049504801,34.71852750985873,-10.321980225233531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901593,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1648086.0,1891509.9869867237,False,False,False,False,196485.47782690683,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,413.34620951009464,421.28728609482266,422.8362767249456,423.28347520964905,423.33645727888796,422.71610952941603,423.3142762295465,423.0443480473222,421.81964434291996,,423.5132227722565,422.9917312961292,423.2153752676254,421.9957987029265,424.4687224088432,423.84077535512347,,422.33398058470056,"rgba(255, 0, 0, 1.0)",14.23407149688243,421.0007919996467,-1.9994835634962362,31.653288253692573,-13.185114411432679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410574,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1333724.0,1882862.1422272394,False,False,False,False,198313.02080633462,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,422.8458159191049,421.6486213498192,,423.0883938986932,422.6402493009332,422.9037742194329,421.7270099166582,424.2266269020824,423.61901615985386,,421.97185927446844,"rgba(255, 0, 0, 1.0)",14.554706401759672,420.51937160279385,-1.6166160246247998,32.600932559368516,-13.185114411432679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1600356.0,1878482.20203767,False,False,False,False,199372.22978608136,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,422.65634579483736,421.4842004818472,,422.6891417754918,422.30779381725273,422.6086115800787,421.47037587290293,423.9975376363575,423.4083889464679,,421.6287050978401,"rgba(255, 26, 202, 1.0)",15.117004477983398,420.0573238501377,-2.0981222765615546,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847273,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1377989.0,1870722.6175099541,False,False,False,False,199728.7378514134,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,422.37299891589885,421.2375125125261,,422.1012248840244,421.8156955724608,422.1706174094768,421.08804541648607,423.65638661609535,423.0941371593913,,421.1238468612971,"rgba(255, 0, 0, 1.0)",15.657405275873645,419.39207457917803,-1.9653367870980794,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,1698557.0,1868053.3831299548,False,False,False,False,201602.21478394963,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,422.05784357748263,420.96635908256,,421.4641592170994,421.28069137165534,421.6902736006596,420.6730264250695,423.2727118294095,422.74234077885575,,420.5976211133266,"rgba(239, 83, 80, 1.0)",15.857779830232447,418.7971941733574,-1.1393268393670566,35.62982693499123,-19.711929764131444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.862444779514854,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,2208289.0,1873328.3539341416,False,False,False,False,206379.42075629148,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,409.34901903792763,417.790134780174,419.31524233400717,420.8909590981399,421.329320132574,420.95197737476883,421.75879192986247,421.81169028572526,420.75343835649585,,420.97749968126277,420.8688995136803,421.319291176788,420.3504577418108,422.9750522865713,422.4685945865084,,420.19402455441985,"rgba(239, 83, 80, 1.0)",16.115187482451997,418.33396008640824,-1.3269445428229412,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284973,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,1827662.0,1872620.3484467906,False,False,False,False,209080.9336127831,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,408.80674122435164,417.29590046021724,418.81744745827507,420.5373318455994,421.0282702050194,420.68468334201293,421.5214682674279,421.62123007069397,420.5871655410641,,420.6048091659842,420.55178065720617,421.03365341176396,420.09970970409023,422.74709001926067,422.2580107207914,,419.8796861395839,"rgba(239, 83, 80, 1.0)",16.47661000540625,417.9546318956497,-1.4981620544244403,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654317,0.8759216181051144,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,1581413.0,1868105.5058352123,False,False,False,False,209657.18270405775,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,407.6536108994941,416.3533213697636,417.8819097931603,419.8750315920091,420.4644658183899,420.18129675070793,421.07665660978694,421.26326404641907,420.27123914270555,,419.90824864965424,419.9562191103569,420.4980953991451,419.624409250378,422.32373404049775,421.86489652020384,,419.27975993284485,"rgba(255, 26, 202, 1.0)",17.207244296495084,417.19210637904604,-2.14573035303315,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.889518210496129,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,1239476.0,1858359.3119462943,False,False,False,False,211708.032584615,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,406.97223817206594,415.7762893874268,417.30727016286994,419.4622721851542,420.11141622714587,419.86543621758926,420.796591257396,421.03706028349114,420.0714832927108,,419.47471215825624,419.5840135589253,420.16234200363067,419.32604816897674,422.0565783610726,421.6166600424029,,418.90802743194104,"rgba(255, 0, 0, 1.0)",17.885533490092172,414.15558662232377,-1.8956989256767782,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808167369445346,0.8891015244891348,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,1013475.0,1845260.3303657316,False,False,False,False,211929.62897865195,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,406.2874736552694,415.1712663860759,416.7021152756839,419.0213847412177,419.7325781577864,419.5259848033508,420.49449858294787,420.7922618178113,419.8553648066811,,419.012144440909,419.18546026909263,419.8016912579223,419.0054367561641,421.7675784755613,421.348062630342,,418.51355347045427,"rgba(255, 0, 0, 1.0)",18.442153292960796,413.76843084162556,-1.651565864234046,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.8920605675286432,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,1275204.0,1836422.2477244025,False,False,False,False,212701.71225030074,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,405.77333966249813,414.72837233068856,416.2607990259492,418.69912668853385,419.4553491919656,419.2770198012307,420.2730627898067,420.6124947170223,419.69610103866347,,418.6743654492184,418.8936955166178,419.5375986920508,418.7697945774718,421.55621791812825,421.15127092053797,,418.22390722135884,"rgba(255, 0, 0, 1.0)",19.095980865045448,413.3758080608379,-1.8101090645785824,32.74908214467169,-12.04222671592698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063947,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,1099988.0,1825004.662488365,False,False,False,False,212120.53841696272,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,405.520405024089,414.47740458252025,416.00674158304855,418.50845155362987,419.28998038141344,419.1285372193612,420.13981876281593,420.50385806390887,419.60042965487526,,418.4746855684266,418.72055174667435,419.3798732542652,418.6297497254708,421.4277946651729,421.0319682395325,,418.05601666834696,"rgba(239, 83, 80, 1.0)",19.449001052880295,413.26981723740727,-1.245555860249166,36.95633932154492,-12.04222671592698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888254,0.8933013128402185,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,1238443.0,1815910.6832249796,False,False,False,False,210978.43704615708,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,405.26071486460955,414.2111084262737,415.736303422632,418.30358669313523,419.11177568981134,418.9683827614349,419.9957463685414,420.38614476199564,419.49679625849893,,418.2602928919702,418.5342318212131,419.20979381268137,418.4787205369969,421.2886591507099,420.90270180534077,,417.87633061772306,"rgba(239, 83, 80, 1.0)",19.752488111718677,413.1471081411882,-1.2270407659078089,39.71394578515871,-15.662492155380534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584527,0.8895338790504782,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,1082264.0,1804536.316043197,False,False,False,False,210128.83337102286,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,404.7706357206138,413.7566563267274,415.279974423704,417.9615923775653,418.8150487806335,418.7011072262928,419.75640054619805,420.19061083858924,419.3236009904243,,417.90257865463224,418.22315257575,418.9265723904094,418.2257572731182,421.0590092877846,420.68875652996024,,417.5720969294935,"rgba(239, 83, 80, 1.0)",20.153543260998976,412.79410476408265,-1.449824697606763,39.71427510215461,-15.514362685049882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277105,0.9032078156852194,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,866803.0,1789997.8150192713,False,False,False,False,210211.50262108454,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,404.550490516203,413.5353462759001,415.0558346867796,417.7904937313646,418.66575679608326,418.5665243956614,419.6352256331453,420.0912701295578,419.2358158108607,,417.7237870597726,418.067129392842,418.7839262728726,418.0985551480853,420.9421310238456,420.5799460551226,,417.4214821952064,"rgba(239, 83, 80, 1.0)",20.38179280190544,412.65201201843274,-1.245573059503352,41.45565178608392,-13.643386059891085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,991593.0,1777619.4457941663,False,False,False,False,208887.13823936228,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,404.3327336910569,413.3182393330081,414.8361861082273,417.6224825720252,418.51903016578353,418.4341258289605,419.5159950772575,419.9934224280734,419.14924277301725,,417.54830124072475,417.91379933983274,418.64368319964825,417.9733236288461,420.82718417846667,420.47286166711433,,417.2733740821361,"rgba(239, 83, 80, 1.0)",20.518394752641104,412.502984956095,-1.249999586482935,42.4560686877556,-12.4561053721607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477376,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,871153.0,1763565.7024485203,False,False,False,False,207515.8647782869,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,403.9750818622379,412.9350809787175,414.44574280539456,417.3188161834572,418.2524601055497,418.19333650542166,419.2981280424825,419.8140246488874,418.99076235973973,,417.23143702599236,417.6359902015186,418.38863222124314,417.7457753792724,420.6162388143504,420.276411863499,,417.00786126651764,"rgba(239, 83, 80, 1.0)",20.527709899345734,412.2673420831826,-1.0204422308135914,45.27140307098163,-9.60622464178305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,1114286.0,1753499.3504725741,False,False,False,False,208068.06842513516,False,False,False,False
