date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_105,aVWAP_valley_73,aVWAP_OB_bull_326,aVWAP_OB_bull_258,aVWAP_OB_bull_144,aVWAP_OB_bull_1,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,209.3265042048662,,,,,,,,,,,,,,198.54104641097143,,209.3265042048662,#000000,,209.29665626794383,,36.6493553245728,-6.886058095025639,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296851.0,201398.69684257984,False,False,False,False,32228.677540921562,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,209.04101966793954,,,,,,,,,,,,,,198.71016794361037,,209.04101966793954,#000000,,209.08444393686906,,35.03684700484365,-6.886058095025639,False,True,False,True,False,18.054808535685435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251336.0,202172.91859695842,False,False,False,False,32434.667036411152,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,208.74845954679972,,,,,,,,,,,,,,198.8349279853727,,208.74845954679972,#000000,,208.86075112591283,,33.172169914495676,-7.6722168528150405,False,True,False,True,False,16.42027738648383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210890.0,202308.06714584277,False,False,False,False,32558.87374902493,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,208.57506185135708,,,,,,,,,,,,,,198.92828872288968,,208.57506185135708,#000000,,208.72470453544048,,32.267437248812485,-8.978515563151518,False,True,False,True,False,16.60265658440585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240876.0,202906.019593194,False,False,False,False,32518.98423353617,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,208.39160517006758,,,,,,,,,,,,,,199.0252939136633,,208.39160517006758,#000000,,208.57820153498133,,31.10398320232429,-10.632788361090434,False,True,False,True,False,15.564388202343835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207708.0,202980.46890182665,False,False,False,False,32529.046493481346,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,208.3380353926959,,,,,,,,,,,,,,199.06243607315614,,208.3380353926959,#000000,,208.53453146841414,,34.06859438142758,-10.632788361090434,False,True,False,True,False,17.56522793225724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219878.0,203242.4461281549,False,False,False,False,32213.402361799464,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,208.27044201318128,,,,,,,,,,204.96166666666664,,,,199.09428383834268,,206.61605433992395,#000000,,207.3070565988627,,34.07193787790737,-10.632788361090434,False,True,False,True,False,14.550597675295915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207835.0,203313.6485137649,False,False,False,False,31900.682945337456,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,208.2195804527791,,,,,,,,,,206.40780042203943,,,,199.18785959854122,,207.31369043740926,#000000,11.635633826721692,207.75920194130813,-0.04977828882668752,39.12312256657265,-10.632788361090434,False,True,False,True,True,17.94787030216514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234335.0,203794.599699598,False,False,False,False,31816.95142680509,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,208.21256065750316,,,,,,,,,,206.86567268765512,,,,199.25092167419433,,207.53911667257915,#000000,11.393322717695227,207.90605481323004,-0.04090596086655252,42.99340108086541,-14.258597749378886,False,True,False,True,True,18.332801295557374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250711.0,204521.98575076702,False,False,False,False,31577.55683104067,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,208.23082508728658,,,,,,,,,,207.3290914300661,,,,199.31558636163322,,207.77995825867634,#000000,11.142644749295817,208.0682430807227,0.05490230847716462,47.83137652772116,-9.621393591333437,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265882.0,205473.30380114273,False,False,False,False,31323.19160885399,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,208.29632059596847,,,,,,,,,,208.0376814856105,,,,199.43125765069044,,208.1670010407895,#000000,10.917096837546191,208.33614298780526,0.1917961380532535,53.594564199342436,-4.264907506950706,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290873.0,206797.3300987994,False,False,False,False,31225.018095538424,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,211.94500000000002,208.45839233944196,,,,,,,,,,209.01749770167476,,,,199.60103203058878,,209.80696334703893,#000000,10.698234154617658,209.5455750590063,0.2948547297996982,59.8465094573271,1.4159330776545573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322696.0,208594.20870191877,False,False,False,False,31234.2891328169,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,211.25574081134005,208.5263861380804,,,,,,,,,,209.25312084936863,,,,199.71898971928834,,209.6784159329297,#000000,10.488381402363393,209.45788258317918,0.062175219588590146,58.94648630731739,1.4159330776545573,False,False,True,False,True,19.39064216523325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296812.0,209961.92639646266,False,False,False,False,31151.33891370346,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,211.4485218383585,208.62465770522556,,,,,,,,,,209.5919598105499,,,,199.83093118029151,,209.88837978471133,#000000,10.28371720617489,209.62925667480258,0.24317503827272108,60.570259710735435,2.125271044664963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318705.0,211647.8655220989,False,False,False,False,31007.798775506508,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,210.20363229420587,208.61201079287383,,,,,,,,,,209.3116040840076,,,,200.02840117092376,,209.37574905702908,#000000,9.995017518653942,209.24033484893673,-0.12409531515296089,56.04391507439439,2.125271044664963,False,True,True,False,False,13.514182083658909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262518.0,212436.54977757024,False,False,False,False,31398.173988289353,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,209.81346014720026,208.58288061499337,,,,,,,,,,209.15003324151968,,,,200.1004816111376,,209.18212466790442,#000000,9.698248268965253,209.0894836825201,-0.22472962354392673,51.88913168198536,10.489168068315912,False,True,False,False,False,11.493349749199968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238885.0,212846.60326939085,False,False,False,False,31277.78369389727,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,209.18197942763155,208.50418990905754,,,,,,,,,,208.82530046977598,,,,200.24244912227732,,208.83715660215503,#000000,9.444170506166786,208.49068326838022,-0.13666454534439568,49.519268591920884,8.080572801706317,False,True,False,False,False,11.884549466740307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289423.0,214033.83422645455,False,False,False,False,31576.39169864305,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,209.0633942376572,208.49088631722017,,,,,,,,,,208.76582452810806,,,,200.31131175675094,,208.77336836099516,#000000,9.201319295828444,208.49800702071434,-0.07259904794491572,48.8488609847239,7.109965193848737,False,True,False,False,False,12.734788946623095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312125.0,215554.62749426145,False,False,False,False,31438.80423044703,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,209.1329063250707,208.52012989287172,,,,,,,,,,208.83117310833143,,,,200.37742751829848,,208.82806977542464,#000000,8.978158636128937,208.63507189950064,0.2132873986870225,51.78846333853885,7.109965193848737,False,True,False,False,False,16.223094935435984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329507.0,217321.33094396282,False,False,False,False,31220.869281137773,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,209.23682984649437,208.56072102088834,,,,,,,,,,208.9225641442623,,,,200.4481654270821,,208.90670500388168,#000000,8.751913596156884,208.77753581818837,0.2253751891103877,53.970555482833035,7.109965193848737,False,True,True,False,True,16.46912554213488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347186.0,219334.73666576183,False,False,False,False,31010.917819414706,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,209.3507526334646,208.6151990732863,,,,,,,,,,209.0321568802579,,,,200.55897610861146,,208.99936952900293,#000000,8.443047871495313,208.92472929040323,0.14985947359939294,54.50572898469582,7.109965193848737,False,False,True,False,True,15.388125381968727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318118.0,220866.26012830815,False,False,False,False,30980.795062524558,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,209.43980375997992,208.661769433418,,,,,,,,,,209.11982913429483,,,,200.65248704442027,,209.07380077589755,#000000,8.160290837313996,209.02676820326693,0.19769292895252552,55.469615849657906,7.109965193848737,False,False,True,False,True,15.960254588112694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342891.0,222758.11656042738,False,False,False,False,30884.55017783425,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,209.54656493503927,208.7095213199446,,,,,,,,,,209.2152565301631,,,,200.72039298580515,,209.1571142617157,#000000,7.878627040039226,209.13002956259334,0.31223339103438763,57.37227149523339,0.8555885770853067,False,False,True,False,True,17.15617791333177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359277.0,224874.6883966998,False,False,False,False,30659.7664541469,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,209.6282004467099,208.75988673002018,,,,,,,,,,209.2998490776606,,,,200.82224910946093,,209.2293120847969,#000000,7.554391479836869,209.2150094915255,0.2137816808653634,57.132627945822826,1.09814850072339,False,False,True,False,True,15.657098680610641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331738.0,226531.48392543316,False,False,False,False,30611.38247811361,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,209.62241020008238,208.79861902329165,,,,,,,,,,209.3284103075913,,,,200.98883159167997,,209.24981317698845,#000000,7.255447752557478,209.23566824569144,0.09156316425466536,55.227950329705266,1.09814850072339,False,False,True,False,True,13.852367922458509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279797.0,227357.3058800776,False,False,False,False,30942.07422263898,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,209.5655212995927,208.80831714021625,,,,,,,,,,209.30517642051305,,,,201.1207462546274,,209.226338286774,#000000,6.875319073349371,209.2084304118336,-0.004135140715694321,52.68156320597743,1.09814850072339,False,False,True,False,False,12.47665990494924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234321.0,227465.27012999885,False,False,False,False,31167.406405233727,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,209.674670816264,208.871926634629,,,,,,,,,,209.40904962182492,,,,201.22411791719557,,209.31854902423933,#000000,6.586201366602966,209.66909463874626,0.3911063779974203,55.57727546008328,1.09814850072339,False,False,True,False,True,16.416720055211236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262308.0,228005.46749232445,False,False,False,False,31118.097778795996,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,209.7162748967318,208.91513766814657,,,,,,,,,,209.46045353929105,,,,201.34455763581806,,209.36395536805648,#000000,6.242253911921741,209.59020128358415,0.13133056232303483,54.430247962471995,1.09814850072339,False,False,True,False,True,13.027809621899898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224398.0,227949.53776376127,False,False,False,False,31223.398588427066,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,209.67947732406253,208.91158846207185,,,,,,,,,,209.4369350702957,,,,201.39521791864556,,209.34266695214333,#000000,5.853583851018305,209.4907190594148,-0.16070822309159186,51.12073936369109,1.09814850072339,False,False,False,False,False,9.777203547989025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204666.0,227588.55268215257,False,False,False,False,31045.23737000184,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,209.62881925924893,208.90407654209568,,,,,,,,,,209.40273909077953,,,,201.4584695438849,,209.31187829737473,#000000,5.468856116705452,209.39589068918534,-0.19307340815933227,48.64353669474195,4.003457714810125,False,True,False,True,False,9.41806657066548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179106.0,226836.88519870833,False,False,False,False,30960.19493015685,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,209.6347223438125,208.91293289886426,,,,,,,,,,209.41139081680325,,,,201.48995870579364,,209.31968201982667,#000000,5.08876430424377,209.40327459168202,0.09761218610650559,49.47717749521374,4.003457714810125,False,False,False,False,False,11.458478590785411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189855.0,226263.52263748806,False,False,False,False,30646.843070774572,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,209.63301372606713,208.92338954777202,,,,,,,,,,209.41633120106505,,,,201.5457327241674,,209.32424482496808,#000000,4.632402620243353,209.3993746116979,0.021722073090616995,49.405800987709405,4.003457714810125,False,False,False,False,False,10.76035941540631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169741.0,225387.20445706186,False,False,False,False,30483.54317820442,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,209.39602413700845,,,,201.60787711032455,,209.3062115773504,#000000,4.0649579943090375,209.35777452840776,-0.13721532404237272,48.24927256494878,2.9950427102972554,False,True,False,True,False,9.541360875345202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144626.0,224135.09276005314,False,False,False,False,30400.30995063536,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,209.39602413700845,,,,201.60787711032455,,209.3062115773504,#000000,3.3372442143102776,209.35777452840776,-0.1671362635122661,47.478253616441705,1.948906664431469,False,True,False,True,False,9.541360875345202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144626.0,222902.39364749417,False,False,False,False,29928.98731574179,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,209.44161232475224,208.85932114636248,,,,,,,,,,209.26527550602086,,,,201.65797201216023,,209.18873632571186,"rgba(239, 83, 80, 0.5)",3.17734982633647,209.16594791594625,-0.8421949304309514,43.595581950970185,-1.9003988987220666,False,True,False,True,False,5.60460714952681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112777.0,221195.023203347,False,False,False,False,29958.75495425742,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,209.27658343450932,208.78639867202415,,,,,,,,,,209.12547220853875,,,,201.67879056268566,,209.0628181050241,"rgba(255, 0, 0, 1.0)",3.0165985961164226,208.97870020903102,-1.6040252141137996,38.604819625405675,-6.550891452258924,False,True,False,True,False,1.8879124431824863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90246.0,219164.80578934163,False,False,False,False,29843.595962718544,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,209.15771319390936,208.73483725833697,,,,,,,,,,209.02542316872086,,,,201.71488109529903,,208.97265787365572,"rgba(239, 83, 80, 0.5)",2.822272145464457,208.8561208029782,-0.9056960743796529,39.37413748232656,-6.550891452258924,False,True,False,True,False,4.918723348848307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115716.0,217560.9483352433,False,False,False,False,29775.78827337407,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,209.1635623963121,208.74544824222878,,,,,,,,,,209.03465822998706,,,,201.778435607647,,208.981222956176,"rgba(38, 166, 154, 0.5)",2.7034689144084236,208.94263256430344,0.5390731248764778,45.18182430641738,-10.21095435406788,False,True,False,True,True,10.127484300219876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141175.0,216376.67006647983,False,False,False,False,29708.861323399276,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,208.4692112558527,208.38959907240937,,,,,,,,,200.81833333333336,208.42347977782725,,,,201.75787137221852,,206.5251558598557,"rgba(255, 0, 0, 1.0)",2.7141394451887355,206.62100700851562,-1.9825831049522313,41.419544313584446,-10.21095435406788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74436.0,214176.03952281346,False,False,False,False,30282.972000555874,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,208.260497751281,208.27662232750885,,,,,,,,,201.68190601431763,208.23775200440045,,,,201.77534224019826,,206.614194524377,"rgba(239, 83, 80, 1.0)",2.6594515708429713,206.58966560067188,-1.112885691591576,41.24340291357848,-10.21095435406788,False,True,False,True,False,0.6610189632633414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108645.0,212539.89937517294,False,False,False,False,30343.840651710045,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,208.0241447551151,208.14316920154928,,,,,,,,,202.26574364877558,208.02546352982478,,,,201.8006313252964,,206.61463028381618,"rgba(239, 83, 80, 0.5)",2.6657340199026534,206.51450023294558,-0.9845319200455842,41.377913619229076,-10.21095435406788,False,True,False,True,False,0.9662697836424634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153207.0,211620.00946237956,False,False,False,False,30564.277230753298,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,207.83908092412668,208.03545531613418,,,,,,,,,202.24293971586383,207.85787930222622,,,,201.80351800545853,,206.49383881458772,"rgba(239, 83, 80, 1.0)",2.757272875816466,206.36239114172633,-1.4062413538152885,40.46627889588978,-10.21095435406788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124669.0,210271.93179629615,False,False,False,False,30532.862079888902,False,False,False,False
