date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_77,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_19,aVWAP_OB_bull_347,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,295.21077344885714,273.6127031024923,268.3992337928292,264.5633053032426,257.0872175668064,245.7674514835387,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,238.2317412537268,274.85896647099855,247.76233448331902,262.8793022141655,"rgba(0, 255, 255, 0.75)",15.217122143602078,271.9570343372144,1.7883122318386004,64.57581316459411,15.356559585809038,True,False,True,False,True,11.571459617684539,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.8564914185492972,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,316966.0,247451.9649869373,False,False,False,False,24735.760806699094,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,295.3561781553546,273.6995075504424,268.46082073846304,264.62433623440876,257.1485072387441,245.83193021643433,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,238.29735453733608,275.0818806332687,247.82655230832768,262.96415660452396,"rgba(0, 255, 255, 0.75)",15.406463247376537,272.0716346815236,1.7280647018717867,65.06931619036996,15.356559585809038,True,False,True,False,True,11.346456505186708,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510644,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,310373.0,248427.48490962043,False,False,False,False,24454.477693416935,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,295.854329987868,273.9866474428342,268.66457905921885,264.82583769120225,257.35023588855415,246.043457961772,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,238.5122913915913,275.8032683249191,248.037319381319,263.2439202070851,"rgba(0, 255, 255, 0.75)",15.615598399047393,272.43714832118565,1.7657249484910158,66.04329006915094,11.099225364207307,True,False,True,False,True,11.810400392376824,0.0,0.0,0.0,0.0,0,0.8983684455373163,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,331759.0,249719.44638388985,False,False,False,False,24406.904395844576,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,295.7989141815913,274.17032982645736,268.8015046781451,264.9643702582919,257.493401996759,246.19819459419574,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,263.4080555569111,"rgba(38, 166, 154, 1.0)",15.744144106575616,272.5942910171246,1.4173974038738106,62.1785305084491,11.099225364207307,True,False,True,False,False,9.376609347778455,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925583,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,314297.0,250720.64876553495,False,False,False,False,24299.231459474893,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,295.7989141815913,274.17032982645736,268.8015046781451,264.9643702582919,257.493401996759,246.19819459419574,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,238.67171454727304,276.24176469274704,248.19082673404694,263.4080555569111,"rgba(38, 166, 154, 1.0)",15.866794753153824,272.5942910171246,1.4064408930757593,59.60202413464786,14.591560044344945,True,False,True,False,False,9.376609347778444,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386538,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,314297.0,251706.32862963516,False,False,False,False,23922.499188785358,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,296.27736506262085,274.4736793955367,269.0189677697774,265.1794074063946,257.70858354790835,246.42359592474958,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,238.90068254633093,276.96040305787056,248.41543594913983,263.69868842507884,"rgba(0, 255, 255, 0.75)",16.05410272756962,272.9512066142937,1.7947931363504053,61.7270062938976,14.591560044344945,True,False,True,False,False,11.854263552588481,0.0,0.0,0.0,0.0,0,0.8998115835176537,0.8543622511673634,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,337075.0,253029.87392219895,False,False,False,False,23904.755015315815,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,296.37333198618063,274.63924290492565,269.1412043232495,265.3018150826892,257.83326914411117,246.55645654794623,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,239.03672439778722,277.3363275876759,248.54749864356958,263.8509986610528,"rgba(0, 255, 255, 0.75)",16.150818955331612,273.1151236041884,1.5389235966642227,60.14921467182394,14.591560044344945,True,False,True,False,False,10.040477887233969,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,322744.0,254110.71308619584,False,False,False,False,23756.324705000843,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,296.42185089131027,274.86161169822975,269.30794600649125,265.4697108350059,258.0055848748461,246.74135951928946,,277.82530985739936,272.66154835778275,273.2651913672055,267.58814209725506,263.3224393101769,261.0217471678891,257.37027426178685,253.02446999336158,248.7311012868985,239.22667362135684,277.82530985739936,248.7311012868985,264.05281007164285,"rgba(38, 166, 154, 1.0)",16.19774789094798,273.32157020291027,1.4568957336518122,58.32493292775473,13.322179306415691,False,False,True,False,False,9.542030937331216,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,302264.0,254857.27567400676,False,False,False,False,23705.528973140365,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,296.56622295820426,274.96334144512184,269.3818545103307,265.5428352546228,258.07878692584995,246.81801359210232,,278.0505580731336,272.82841726237876,273.34374048666353,267.66174249792175,263.3950304997766,261.0943273505433,257.4437425048526,253.099569649865,248.80748315836863,239.30454744010927,278.0505580731336,248.80748315836863,264.14876335061535,"rgba(0, 255, 255, 0.75)",16.38976316139002,273.43480287272234,1.803881900924932,60.272309997441994,13.322179306415691,True,False,True,False,False,11.73310947739931,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824453,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,310035.0,255712.7442682082,False,False,False,False,23458.482012316483,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,296.7627969884563,275.0799449828814,269.4659396205526,265.62562256011137,258.1610685981575,246.9035443414438,,278.30778106471416,273.0180570793493,273.43365179984613,267.74528264034643,263.4770239695632,261.1761244662286,257.52628088721144,253.18367453781823,248.8928008456579,239.39114234181844,278.30778106471416,248.8928008456579,264.2594210452598,"rgba(0, 255, 255, 0.75)",16.60644997073732,273.5686668069231,1.855985671072867,62.180964531536375,13.322179306415691,True,False,True,False,True,12.223315832086367,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,318461.0,256685.5854423445,False,False,False,False,23225.42027569142,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,297.14421163994814,275.26810007977343,269.60019247420144,265.7568962929317,258.2902062578015,247.0363524093108,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,239.52492377633737,278.7213492698352,249.02548537723968,264.4392102175857,"rgba(0, 255, 255, 0.75)",16.84130845476204,273.7928069399859,1.9408939125968867,64.35520378668089,9.397862552661365,True,False,True,False,True,12.96083582048491,0.0,0.0,0.0,0.0,0,0.8975874076474937,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,330981.0,257837.45233471127,False,False,False,False,23059.444767541165,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,297.5121307751851,275.4276386914514,269.7129465703349,265.8664357131607,258.396904262109,247.14493335100295,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,239.63374754620506,279.07044815938525,249.13413399640726,264.59226019831726,"rgba(0, 255, 0, 1.0)",17.174896081355953,273.9880118695246,2.056605639018617,66.93244213905334,11.912500969426723,True,False,True,False,True,13.951809886598742,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,340756.0,259123.01121324286,False,False,False,False,22853.48438354828,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,297.7376985071269,275.53406608213845,269.7886415296222,265.9401374510702,258.4689294477431,247.2184702852815,,279.30010035257925,273.7434564379235,273.782997690955,268.06435770352624,263.7870099436963,261.4838979967232,257.83475979387646,253.49585974549512,249.20767987162142,239.70756869328235,279.30010035257925,249.20767987162142,264.6934769707914,"rgba(0, 255, 255, 0.75)",17.49254268703176,274.1145056882743,1.9920199673177696,68.29453961376839,13.299122384666802,True,False,True,False,True,13.77285972515865,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,334035.0,260284.43739598326,False,False,False,False,22603.36834659404,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,309.91166666666663,297.9269723413595,275.6207534079235,269.85015491083715,265.99991266988343,258.52716608454455,247.27773068738088,,279.486371188856,273.880408041858,273.8497994207683,268.1250947278995,263.8458395452464,261.54222223952604,257.8930921581062,253.5547602000977,249.26697665984278,239.7669622133598,279.486371188856,249.26697665984278,267.4309343037739,"rgba(0, 255, 255, 0.75)",17.839791627069744,277.241067309203,1.8200286959366312,69.53579183614625,14.631761395906949,True,False,True,False,True,14.041012437555594,0.0,0.0,0.0,0.0,0,0.9042276180051081,0.8447523800046445,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,339371.0,261510.58565340986,False,False,False,False,22335.657209437544,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,307.09156569673667,298.13752339979044,275.7580274249645,269.9498882349059,266.09791458396387,258.62423975366977,247.37821019539987,,279.772985050331,274.09802779287105,273.9565433820168,268.2240890610078,263.94281170467383,261.63885985718343,257.99043866088147,253.65376882977424,249.36726196684864,239.86850333521244,279.772985050331,249.36726196684864,267.3853328782489,"rgba(0, 255, 255, 0.75)",18.077306730555883,277.2087627225867,1.553397178903199,65.89550319050988,14.631761395906949,True,False,True,False,False,11.756081503984714,0.0,0.0,0.0,0.0,0,0.9058520177519191,0.8445054173106015,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,329620.0,262566.54556576005,False,False,False,False,22140.546244950143,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,305.52130663404375,298.3930309938001,275.9689588025596,270.10520197818425,266.2513196473132,258.77732171090355,247.53782459145586,,280.202435737506,274.4313502414045,274.1215913362719,268.37862817715444,264.09497898687863,261.790853610938,258.144027690347,253.81046552543935,249.52639344555521,240.03037272752542,280.202435737506,249.52639344555521,267.4756506963106,"rgba(38, 166, 154, 1.0)",18.279998435250565,277.3205903353289,1.4800006553884724,62.656968973046176,17.86369978075379,False,False,True,False,False,11.288337918434188,0.0,0.0,0.0,0.0,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,313645.0,263358.45958799636,False,False,False,False,22044.956380687352,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,302.9857493881368,298.4710993170536,276.22981157996213,270.3048088273107,266.4516920214589,258.98191874453613,247.7559744533365,,280.7033218685957,274.8437201090515,274.3290316055645,268.57877658886855,264.29525710543624,261.9923449744207,258.3496223517284,254.02223774776078,249.7431696108124,240.25393722994428,280.7033218685957,249.7431696108124,267.5466160896458,"rgba(38, 166, 154, 1.0)",18.40101155954163,277.3857752534933,1.182773277223506,56.5530292295025,12.285609749103294,False,True,True,False,False,8.660095657758909,0.0,0.0,0.0,0.0,0,0.8975891694012497,0.8505515888066231,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,289820.0,263768.71602849255,False,False,False,False,22072.55395618057,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,302.8539843886811,298.5601625268055,276.34680187973845,270.39316205387695,266.5396900174387,259.07076946470306,247.8496615488781,,280.9281772589479,275.02630092292486,274.42178923194695,268.66703711550616,264.3828926901736,262.0802027479185,258.43883570705424,254.11368964062436,249.83641463478395,240.34946497906273,280.9281772589479,249.83641463478395,267.6387668711215,"rgba(38, 166, 154, 1.0)",18.55574949095674,277.48558995520347,1.3138466897647008,54.51778047636681,10.561126466108774,False,True,True,False,False,9.714452939118743,0.0,0.0,0.0,0.0,0,0.9000665346925026,0.8457298691484387,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,299651.0,264325.03050867096,False,False,False,False,21882.762421976222,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,300.76892167784695,298.33825697200115,276.494126889073,270.5153913706492,266.6663997599697,259.205879566412,247.99956430857523,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,240.50586106594727,281.1766555783232,249.9845265159959,267.6355579374616,"rgba(38, 166, 154, 0.5)",18.601426406362535,277.44369084510595,0.8534995547149882,48.458403571984014,5.064843313464934,False,True,False,True,False,5.600432091693712,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,280889.0,264581.8362372187,False,False,False,False,21834.378508457212,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,300.34499614579295,298.30032831295466,276.5807993947243,270.58482658197596,266.7372436967069,259.2798418780802,248.08006226549895,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,240.58914711142089,281.3285986991502,250.06427624232623,267.68296953700076,"rgba(38, 166, 154, 0.5)",18.683356196511795,277.4826612858137,0.9905789152401661,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.658627307694211,0.0,0.0,0.0,0.0,0,0.9094833577251057,0.8443205324219811,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,290381.0,264981.82327230053,False,False,False,False,21643.023802899737,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,299.5452888107903,298.16535747343806,276.6689204194018,270.65902400912586,266.8144643131496,259.3626043866496,248.17228999807077,,281.4714820848629,275.534363592373,274.6866338700469,268.9373830812699,264.661229536457,262.3636950399058,258.73285041573865,254.42131479127895,250.15534180683505,240.6855686928492,281.4714820848629,250.15534180683505,267.7081066071908,"rgba(38, 166, 154, 0.5)",18.728684071605883,277.4859703638828,0.8037953749745966,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.049285675789232,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,278642.0,265193.6089580013,False,False,False,False,21489.473046265633,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,298.819703411312,298.0102212105578,276.7247628062977,270.70877170268653,266.86734109213984,259.4208046134102,248.23864503188474,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,240.7556223065543,281.5535020981211,250.22065303529,267.71035486810496,"rgba(38, 166, 154, 0.5)",18.744165118055882,277.46501331840915,0.6639392367282801,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.840618380946516,0.0,0.0,0.0,0.0,0,0.899742699612007,0.8466326322238109,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,269604.0,265261.9871136912,False,False,False,False,21296.426952525082,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,298.819703411312,298.0102212105578,276.7247628062977,270.70877170268653,266.86734109213984,259.4208046134102,248.23864503188474,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,240.7556223065543,281.5535020981211,250.22065303529,267.71035486810496,"rgba(38, 166, 154, 0.5)",18.769108237393613,277.46501331840915,0.6630568977590946,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.840618380946527,0.0,0.0,0.0,0.0,0,0.901413644744929,0.8452448268797382,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,269604.0,265329.30514293635,False,False,False,False,20966.24979047043,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,297.3998444084361,297.64339034135116,276.810293931199,270.7904441214936,266.95624841654364,259.521520557592,248.35620850617806,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,240.880959176106,281.6624666013574,250.33599556637546,267.69468326973026,"rgba(38, 166, 154, 0.5)",18.77320549910647,277.39673974993866,0.5429685543338069,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.7621739102246607,0.0,0.0,0.0,0.0,0,0.8983348230542588,0.8452262720561466,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,252519.0,265130.6957608753,False,False,False,False,20906.0753751143,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,295.87123742043997,297.1295529092822,276.994425042743,270.95923297294115,267.13713280578924,259.7226754975598,248.58752517954053,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,241.12611657970882,281.9148873708252,250.56338813749485,268.97717253782326,"rgba(38, 166, 154, 0.5)",18.64967726286379,279.00183410300457,0.6272583558477668,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.088981112070911,0.0,0.0,0.0,0.0,0,0.8976499029701013,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,284979.0,265438.4214079935,False,False,False,False,21085.20598945361,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,296.01014600968807,297.13871111901693,277.1374514145308,271.0753369443389,267.25558800026664,259.84634706369116,248.7220758388913,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,241.265377796718,282.1515011455228,250.69667461557802,269.2432312239254,"rgba(38, 166, 154, 0.5)",18.56244159222688,279.28207342773925,0.9728206541440421,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.817323149378154,0.0,0.0,0.0,0.0,0,0.9050422631553229,0.8424781355352524,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,301011.0,265989.93425438117,False,False,False,False,21006.861710547353,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,295.82385499281884,297.04009398426706,277.24027670827843,271.163830907795,267.3479495056233,259.9457260344162,248.83317590999494,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,241.3817625024177,282.30583077397694,250.80630627070778,269.33250088960665,"rgba(38, 166, 154, 0.5)",18.481772172348624,279.3549509181872,0.7618343603909663,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.970847143078032,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,286542.0,266308.5709326078,False,False,False,False,20905.499513484603,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,295.77616200785496,296.9546807425413,277.47991887796024,271.3655020941255,267.5562357402582,260.1667823465413,249.07727154463157,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,241.63613317623782,282.6745706842618,251.04758316114564,269.57977726253046,"rgba(38, 166, 154, 0.5)",18.251905828662046,279.58625361107124,0.8790175962739359,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.865756457096765,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395074,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,317232.0,267098.0814607844,False,False,False,False,21057.19719544608,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,296.2122098212449,297.0993383712164,277.6698492522442,271.51639290269645,267.7080631847476,260.32225876813413,249.24326624754173,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,241.8065279916807,282.9887721572473,251.21244817707336,269.8338689029893,"rgba(38, 166, 154, 1.0)",18.22480834239653,279.8618216698745,1.1752210463744746,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.1108962122503,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,335873.0,268164.35926759394,False,False,False,False,21019.736773811255,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,296.54331336558636,297.2253323964815,277.7892975224437,271.6097933239581,267.80127406740087,260.41658887967895,249.34279987381782,295.6321696939638,283.1891745653187,277.2345564466832,275.6261552532524,269.906088018531,265.6629531095518,263.38576733276676,259.7949980092176,255.53462697295998,251.31147254336477,241.9081465279931,283.1891745653187,251.31147254336477,269.99525043905396,"rgba(38, 166, 154, 1.0)",18.29989528793863,280.04130998147394,1.3198813238262421,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.23526116589905,0.0,0.0,0.0,0.0,0,0.915911242318738,0.8240008343093689,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,346573.0,269379.9971084064,False,False,False,False,20859.740854837437,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,296.9035694058517,297.3626466016075,278.0054347227989,271.7838959992422,267.9770772716132,260.5974878154873,249.5367770547606,296.4563863119302,283.5342144109022,277.5489746920213,275.80479988776904,270.0811309099001,265.83921788301694,263.56352848865373,259.97683200840135,255.72231081067204,251.5039986373821,242.10769488378804,283.5342144109022,251.5039986373821,270.23922098865546,"rgba(38, 166, 154, 1.0)",18.32878946180309,280.2995321695074,1.121758088461886,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.614059322978584,0.0,0.0,0.0,0.0,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,324368.0,270232.52428502025,False,False,False,False,20880.59758577019,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,242.27835115215217,283.78039826781264,251.66665063545227,270.38859395995,"rgba(38, 166, 154, 0.5)",18.32453233748016,280.4419716570643,0.9625363429799333,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.283396912039933,0.0,0.0,0.0,0.0,0,0.9163425058829175,0.8246730378267625,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,304127.0,270758.02003253927,False,False,False,False,20870.68134413034,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,242.27835115215217,283.78039826781264,251.66665063545227,270.38859395995,"rgba(38, 166, 154, 1.0)",18.379229293999522,280.4419716570643,1.2572903886932874,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.436028013107954,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,304127.0,271275.36855916656,False,False,False,False,20547.10488918258,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.9605996235441,297.37463800283,278.17137072568704,271.92319193750615,268.1199549844851,260.7477080808491,249.70113719351895,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,242.27835115215217,283.78039826781264,251.66665063545227,270.38859395995,"rgba(38, 166, 154, 1.0)",18.434684494571176,280.4419716570643,1.2535082089276215,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.436028013107954,0.0,0.0,0.0,0.0,0,0.9146167788710508,0.8343960383221133,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,304127.0,271784.69617840427,False,False,False,False,20228.545123458818,False,False,False,False
