date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_583,aVWAP_peak_518,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,,,,,,,,,,,52.19961783830204,52.01331649371929,52.46427059052059,51.91330115830117,50.377178514486786,48.88055628110806,48.88055628110806,48.88055628110806,48.88055628110806,48.88055628110806,48.88055628110806,48.88055628110806,48.88055628110806,48.84181864365545,47.389306959451616,47.609471984925946,47.884438132994106,48.34089396496,49.03427031603567,49.03427031603567,49.03427031603567,49.03427031603567,49.03427031603567,49.03427031603567,50.352241584303115,50.47714770659021,,,,,,,,,,52.121948162311455,52.022549113815934,52.12280256598841,52.23326269536682,51.42591228931436,49.93380940122535,49.64907207788982,48.27932881896036,47.41300952045134,47.3800891834959,47.37592449342825,47.63882674300334,47.63882674300334,47.63882674300334,47.8310525841617,47.86280008333583,48.14654983373776,48.40545102123475,48.40545102123475,48.42085448371688,49.41349737114198,50.45674745148977,,,,52.121948162311455,49.93380940122535,49.95300177104484,"rgba(0, 255, 0, 1.0)",0.9728807784149301,50.47607455750532,3.5861798484486744,77.0505553511451,21.41150620184486,True,False,True,False,True,12.799323198801797,0.0,0.0,0.0,0.0,0,1.1171776155717765,0.8612165450121655,False,False,False,False,0.3038309830223851,0.2909292599690889,False,False,False,False,2757.0,1568.6846941615788,False,False,False,False,80.10156855776496,False,False,False,False
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,,,,,,,,,,,52.260630102946386,52.06395489987597,52.49197757876016,51.928665389527474,50.39654072575502,48.90239225290046,48.90239225290046,48.90239225290046,48.90239225290046,48.90239225290046,48.90239225290046,48.90239225290046,48.90239225290046,48.86351964262813,47.411985064258424,47.629443688203686,47.90223670884832,48.35490516743287,49.04537096383171,49.04537096383171,49.04537096383171,49.04537096383171,49.04537096383171,49.04537096383171,50.359333485800676,50.483893277662354,,,,,,,,,,52.22958058717795,52.081387854334785,52.16576812634603,52.24720503061394,51.44327019058896,49.954218784681316,49.670174649465345,48.301701382000914,47.435867299133285,47.402468168127044,47.398241347159676,47.65851850690415,47.65851850690415,47.65851850690415,47.849278521313025,47.88076955794931,48.162069552747155,48.419087655939514,48.419087655939514,48.43438074617196,49.42338572191616,50.46354633957918,,,,52.22958058717795,49.954218784681316,49.98272213997699,"rgba(0, 255, 0, 1.0)",0.986682529699724,50.507625597163845,3.4077571068978187,76.50464254093407,21.41150620184486,True,False,True,False,True,12.167979542255374,0.0,0.0,0.0,0.0,0,1.1182356941610807,0.8532012047022247,False,False,False,False,0.3014392066987653,0.29618423333392707,False,False,False,False,2657.0,1585.5577996784534,False,False,False,False,80.41007137082288,False,False,False,False
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,,,,,,,,,,,52.314359944941486,52.10904526962695,52.51737555430641,51.942797650759836,50.414064007690364,48.92203914795624,48.92203914795624,48.92203914795624,48.92203914795624,48.92203914795624,48.92203914795624,48.92203914795624,48.92203914795624,48.88304445958605,47.432334395235294,47.64738404150093,47.918242473276464,48.36753170743935,49.05540333129193,49.05540333129193,49.05540333129193,49.05540333129193,49.05540333129193,49.05540333129193,50.365792388779724,50.49004298508243,,,,,,,,,,52.31996871444824,52.13336353568912,52.204329896907225,52.26012772073923,51.45911210317461,49.972646763886054,49.689204642388454,48.3218043145937,47.45637739792403,47.422550588636746,47.41826826503428,47.676209633706506,47.676209633706506,47.676209633706506,47.86566496456443,47.89692755810742,48.17604285701512,48.43137998979827,48.43137998979827,48.446574478706346,49.432338394017755,50.46974360985303,,,,52.31996871444824,49.972646763886054,50.00915280576735,"rgba(0, 255, 0, 1.0)",1.0075650784875492,50.53563544941039,3.641813942279213,77.52624087914855,22.577210545216303,True,False,True,False,True,13.752714451491716,0.0,0.0,0.0,0.0,0,1.1141225438002131,0.8554834962733521,False,False,False,False,0.2992894675493933,0.2977368504416602,False,False,False,False,2746.0,1603.549151621423,False,False,False,False,80.54324855887214,False,False,False,False
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,,,,,,,,,,,52.360306191117076,52.147366181601576,52.54016904189031,51.95499570869622,50.428267638979264,48.93755819627429,48.93755819627429,48.93755819627429,48.93755819627429,48.93755819627429,48.93755819627429,48.93755819627429,48.93755819627429,48.898460591132995,47.448183969597515,47.66138897639448,47.93077171912929,48.37746721885792,49.063367532595,49.063367532595,49.063367532595,49.063367532595,49.063367532595,49.063367532595,50.37104938638753,50.49506472017564,,,,,,,,,,52.39462993421053,52.17733688678314,52.23751269035534,52.271575443182755,51.472409512654465,49.98744020395027,49.70440195886066,48.337579587276544,47.47235430135709,47.43819226447856,47.43386645629035,47.69002408147131,47.69002408147131,47.69002408147131,47.878485078778496,47.90957311789844,48.1870130316419,48.44105987055016,48.44105987055016,48.4561785299933,49.43948675037921,50.47480141246812,,,,52.39462993421053,49.98744020395027,50.03086590705275,"rgba(0, 255, 0, 1.0)",1.0369229340560497,50.55884384812379,3.7863528936702853,79.14139204000051,24.443773171888907,True,False,True,False,True,15.042467315724622,0.0,0.0,0.0,0.0,0,1.118085106382979,0.8543520309477756,False,False,False,False,0.3391539257310873,0.3184453880863738,False,False,False,False,2812.0,1622.284823689308,False,False,False,False,80.31777183702916,False,False,False,False
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,,,,,,,,,,,52.360306191117076,52.147366181601576,52.54016904189031,51.95499570869622,50.428267638979264,48.93755819627429,48.93755819627429,48.93755819627429,48.93755819627429,48.93755819627429,48.93755819627429,48.93755819627429,48.93755819627429,48.898460591132995,47.448183969597515,47.66138897639448,47.93077171912929,48.37746721885792,49.063367532595,49.063367532595,49.063367532595,49.063367532595,49.063367532595,49.063367532595,50.37104938638753,50.49506472017564,,,,,,,,,,52.39462993421053,52.17733688678314,52.23751269035534,52.271575443182755,51.472409512654465,49.98744020395027,49.70440195886066,48.337579587276544,47.47235430135709,47.43819226447856,47.43386645629035,47.69002408147131,47.69002408147131,47.69002408147131,47.878485078778496,47.90957311789844,48.1870130316419,48.44105987055016,48.44105987055016,48.4561785299933,49.43948675037921,50.47480141246812,,,,52.39462993421053,49.98744020395027,50.03086590705275,"rgba(0, 255, 0, 1.0)",1.047187085860511,50.55884384812379,3.0998817648794095,72.73358822961148,27.723179385912317,True,False,True,False,False,10.576661833558333,0.0,0.0,0.0,0.0,0,1.1139762269938656,0.8492139570552147,False,False,False,False,0.32115362270409387,0.31979950539523383,False,False,False,False,2812.0,1640.7300202212568,False,False,False,False,79.07253506436203,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,,,,,,,,,,,52.38148406374501,52.16563895206808,52.55056647682038,51.96103573675602,50.43589960686721,48.94618441789162,48.94618441789162,48.94618441789162,48.94618441789162,48.94618441789162,48.94618441789162,48.94618441789162,48.94618441789162,48.90703535696115,47.45716353286183,47.66930945339373,47.93783909158456,48.38304447277636,49.06779505049821,49.06779505049821,49.06779505049821,49.06779505049821,49.06779505049821,49.06779505049821,50.37388934012166,50.49776731954671,,,,,,,,,,52.42811427038627,52.198146522290514,52.25321902149064,52.27705846429444,51.47923262791444,49.995488808871755,49.71272585593525,48.346425918635155,47.481403536322915,47.44705535343918,47.442705375396734,47.697834798237956,47.697834798237956,47.697834798237956,47.88572031712013,47.91670762770206,48.19318447684009,48.44648938177999,48.44648938177999,48.46156451507583,49.44343456752348,50.47752515864788,,,,52.42811427038627,49.995488808871755,50.04188677795173,"rgba(0, 255, 0, 1.0)",1.0630907176126183,50.57040428752864,3.2166546615614755,69.49057065361545,24.791742185704962,True,False,True,False,False,11.451632620354523,0.0,0.0,0.0,0.0,0,1.1119381620383628,0.8572382860960015,False,False,False,False,0.3009612537341095,0.3103803795646717,False,False,False,False,2852.0,1659.5093997527101,False,False,False,False,78.46675932693006,False,False,False,False
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,,,,,,,,,,,52.38148406374501,52.16563895206808,52.55056647682038,51.96103573675602,50.43589960686721,48.94618441789162,48.94618441789162,48.94618441789162,48.94618441789162,48.94618441789162,48.94618441789162,48.94618441789162,48.94618441789162,48.90703535696115,47.45716353286183,47.66930945339373,47.93783909158456,48.38304447277636,49.06779505049821,49.06779505049821,49.06779505049821,49.06779505049821,49.06779505049821,49.06779505049821,50.37388934012166,50.49776731954671,,,,,,,,,,52.42811427038627,52.198146522290514,52.25321902149064,52.27705846429444,51.47923262791444,49.995488808871755,49.71272585593525,48.346425918635155,47.481403536322915,47.44705535343918,47.442705375396734,47.697834798237956,47.697834798237956,47.697834798237956,47.88572031712013,47.91670762770206,48.19318447684009,48.44648938177999,48.44648938177999,48.46156451507583,49.44343456752348,50.47752515864788,,,,52.42811427038627,49.995488808871755,50.04188677795173,"rgba(0, 255, 0, 1.0)",1.0738060287536229,50.57040428752864,3.0402098936440223,65.90735494341119,21.554212625742295,True,False,True,False,False,10.4593309752768,0.0,0.0,0.0,0.0,0,1.1065776930409916,0.8660629170638704,False,False,False,False,0.29285625017405326,0.30161831486936247,False,False,False,False,2852.0,1677.997626113133,False,False,False,False,77.25022042263657,False,False,False,False
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,,,,,,,,,,,52.41689053127677,52.19811847835019,52.56739431114318,51.972442987386046,50.45229776510261,48.96560215698022,48.96560215698022,48.96560215698022,48.96560215698022,48.96560215698022,48.96560215698022,48.96560215698022,48.96560215698022,48.926354412923544,47.477882700131794,47.68754437962613,47.9540558837291,48.39576276328695,49.07776398076447,49.07776398076447,49.07776398076447,49.07776398076447,49.07776398076447,49.07776398076447,50.38003703776932,50.503586115496326,,,,,,,,,,52.48184232858112,52.23468865510379,52.280713753538976,52.28680141614841,51.49290876211275,50.01308818582434,49.73109576472117,48.366570653594756,47.502276183852075,47.46750968565392,47.4631053212207,47.71581111732537,47.71581111732537,47.71581111732537,47.90233340258405,47.93308294601009,48.20729718554088,48.458858233878495,48.458858233878495,48.473831281449996,49.45224530373087,50.48339484595809,,,,52.48184232858112,50.01308818582434,50.06374775325149,"rgba(0, 255, 0, 1.0)",1.0770562232810075,50.81854156857422,2.471048747407307,60.61136335943677,16.783185029026697,False,False,True,False,False,8.226765983102698,0.0,0.0,0.0,0.0,0,1.0967833760318821,0.8721890122402505,False,False,False,False,0.2582262675854239,0.2799222912273932,False,False,False,False,2752.0,1694.6488257082783,False,False,False,False,77.60293018352593,False,False,False,False
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,,,,,,,,,,,52.41748045829317,52.19862493839331,52.56769841269841,51.972613891802794,50.45250228679043,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.9265792843373,47.478115645556855,47.687750300559294,47.95424008928659,48.39590882643859,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,50.38011361539478,50.503659195738344,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,49.731316071515565,48.36680149798046,47.50251095423563,47.467739620041556,47.46333462785356,47.716014240588265,47.716014240588265,47.716014240588265,47.902521887520415,47.93326886306811,48.20745847338562,48.45900052386448,48.45900052386448,48.473972454953305,49.452350009814,50.48346846319081,,,,52.482743850720944,50.01330213431556,50.06404524038774,"rgba(0, 255, 0, 1.0)",1.1054539730295094,50.81922563278628,3.451771362996278,62.94676700915926,16.783185029026697,True,False,True,False,True,13.555851702932024,0.0,0.0,0.0,0.0,0,1.1091232671412516,0.8518171599850132,False,False,False,False,0.31074017389101655,0.2953312325592049,False,False,False,False,2753.0,1711.0573710461344,False,False,False,False,76.41528785509917,False,False,False,False
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,,,,,,,,,,,52.41748045829317,52.19862493839331,52.56769841269841,51.972613891802794,50.45250228679043,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.9265792843373,47.478115645556855,47.687750300559294,47.95424008928659,48.39590882643859,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,50.38011361539478,50.503659195738344,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,49.731316071515565,48.36680149798046,47.50251095423563,47.467739620041556,47.46333462785356,47.716014240588265,47.716014240588265,47.716014240588265,47.902521887520415,47.93326886306811,48.20745847338562,48.45900052386448,48.45900052386448,48.473972454953305,49.452350009814,50.48346846319081,,,,52.482743850720944,50.01330213431556,50.06404524038774,"rgba(0, 255, 0, 1.0)",1.1320182208129401,50.81922563278628,3.273599575590294,63.68432208273033,16.783185029026697,True,False,True,False,True,12.874303127509368,0.0,0.0,0.0,0.0,0,1.1219280766676158,0.8645032735553658,False,False,False,False,0.3428282423081997,0.3190797374337023,False,False,False,False,2753.0,1727.211520332241,False,False,False,False,75.23055471005887,False,False,False,False
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,,,,,,,,,,,52.41748045829317,52.19862493839331,52.56769841269841,51.972613891802794,50.45250228679043,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.9265792843373,47.478115645556855,47.687750300559294,47.95424008928659,48.39590882643859,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,50.38011361539478,50.503659195738344,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,49.731316071515565,48.36680149798046,47.50251095423563,47.467739620041556,47.46333462785356,47.716014240588265,47.716014240588265,47.716014240588265,47.902521887520415,47.93326886306811,48.20745847338562,48.45900052386448,48.45900052386448,48.473972454953305,49.452350009814,50.48346846319081,,,,52.482743850720944,50.01330213431556,50.06404524038774,"rgba(0, 255, 0, 1.0)",1.1484791157350327,50.81922563278628,2.9915862814926424,62.19457977789432,16.783185029026697,True,False,True,False,True,11.212442860508357,0.0,0.0,0.0,0.0,0,1.0987348996480553,0.8689241890992105,False,False,False,False,0.3260507605932348,0.32256524901346856,False,False,False,False,2753.0,1743.115217691431,False,False,False,False,74.06418952075563,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,,,,,,,,,,,52.41748045829317,52.19862493839331,52.56769841269841,51.972613891802794,50.45250228679043,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.9265792843373,47.478115645556855,47.687750300559294,47.95424008928659,48.39590882643859,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,50.38011361539478,50.503659195738344,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,49.731316071515565,48.36680149798046,47.50251095423563,47.467739620041556,47.46333462785356,47.716014240588265,47.716014240588265,47.716014240588265,47.902521887520415,47.93326886306811,48.20745847338562,48.45900052386448,48.45900052386448,48.473972454953305,49.452350009814,50.48346846319081,,,,52.482743850720944,50.01330213431556,50.06404524038774,"rgba(0, 255, 0, 1.0)",1.1676397807791161,50.81922563278628,2.9724701267867233,61.37991131605936,16.783185029026697,False,False,True,False,True,11.371613048280533,0.0,0.0,0.0,0.0,0,1.0955474871010895,0.8821899484043569,False,False,False,False,0.3055589769417063,0.31406211297758746,False,False,False,False,2753.0,1758.7723460993159,False,False,False,False,72.9159075126819,False,False,False,False
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,,,,,,,,,,,52.41748045829317,52.19862493839331,52.56769841269841,51.972613891802794,50.45250228679043,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.96582844752571,48.9265792843373,47.478115645556855,47.687750300559294,47.95424008928659,48.39590882643859,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,49.077880826598054,50.38011361539478,50.503659195738344,,,,,,,,,,52.482743850720944,52.23526245973091,52.28115456238363,52.28696023797987,51.493097122711255,50.01330213431556,49.731316071515565,48.36680149798046,47.50251095423563,47.467739620041556,47.46333462785356,47.716014240588265,47.716014240588265,47.716014240588265,47.902521887520415,47.93326886306811,48.20745847338562,48.45900052386448,48.45900052386448,48.473972454953305,49.452350009814,50.48346846319081,,,,52.482743850720944,50.01330213431556,50.06404524038774,"rgba(0, 255, 0, 1.0)",1.1776669828617798,50.81922563278628,2.82403634950515,59.68832159833161,15.63604583981936,False,False,True,False,False,10.470014059723312,0.0,0.0,0.0,0.0,0,1.0872985418265544,0.889869531849578,False,False,False,False,0.3103302167903419,0.3121961648839647,False,False,False,False,2753.0,1774.1867283303343,False,False,False,False,71.78542832643876,False,False,False,False
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,,,,,,,,,,,52.42840195765506,52.20808893248326,52.5733081715792,51.97583956805826,50.45645373107588,48.97024329755847,48.97024329755847,48.97024329755847,48.97024329755847,48.97024329755847,48.97024329755847,48.97024329755847,48.97024329755847,48.9309672838725,47.48268529970911,47.691787650838414,47.957848876289574,48.3987662521081,49.08016022024645,49.08016022024645,49.08016022024645,49.08016022024645,49.08016022024645,49.08016022024645,50.38159512516472,50.505071498149256,,,,,,,,,,52.49932409739714,52.245963821368015,52.28937337782723,52.289929715637264,51.49668858603067,50.0174505603441,49.73559603186191,48.37131662813629,47.50711605736261,47.4722503837645,47.46783314209862,47.719996429125906,47.719996429125906,47.719996429125906,47.906215087250985,47.93691141163213,48.21061576814376,48.461783496551554,48.461783496551554,48.47673344075783,49.454388674528985,50.48489140477588,,,,52.49932409739714,50.0174505603441,50.06970802338523,"rgba(0, 255, 0, 1.0)",1.1870588113576628,50.830221508708604,2.7629452390317946,58.27123863037643,13.97527797948436,False,False,True,False,False,10.250826979031295,0.0,0.0,0.0,0.0,0,1.0814053950273594,0.8923874436018048,False,False,False,False,0.29605659566528886,0.3041263802746268,False,False,False,False,2733.0,1789.0520503717244,False,False,False,False,70.98255346866452,False,False,False,False
