date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bear_292,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,18.27,18.41,18.27,18.41,27.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 1.0)",0.5504717469081666,17.618534988724353,1.4377940661279482,70.48618611945861,13.932490970598671,True,False,True,False,True,15.923047426792923,-1.0,18.41,18.27,0.0,0,1.1428571428571437,0.7877823735284759,False,False,False,False,0.28707356909782317,0.26586653867077226,False,False,False,False,1613.0,845.6338652772672,False,False,False,False,43.29857566167395,False,True,False,False
2024-10-04 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 0.5)",0.554911931978613,17.618534988724353,0.7595169377109202,65.93225580127276,13.932490970598671,True,False,True,False,False,10.225698589024127,0.0,0.0,0.0,0.0,0,1.13086726764066,0.7926639726453216,False,False,False,False,0.22919753119177722,0.24753203493127474,False,False,False,False,1613.0,857.5310146528134,False,False,False,False,42.62727991498133,False,False,False,False
2024-10-07 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 0.5)",0.559790605961289,17.618534988724353,0.8243529033203484,63.294821202377946,19.731276770026284,True,False,True,False,False,10.670372912856664,0.0,0.0,0.0,0.0,0,1.1343759974465377,0.7871050111714011,False,False,False,False,0.23681985076201661,0.24217594284664568,False,False,False,False,1613.0,869.2437121000565,False,False,False,False,41.96639185428394,False,False,False,False
2024-10-08 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 0.5)",0.5644964031676144,17.618534988724353,0.8174808708898438,61.53653146978141,17.86385855006671,True,False,True,False,False,10.670372912856664,0.0,0.0,0.0,0.0,0,1.1343759974465377,0.7871050111714011,False,False,False,False,0.23681985076201661,0.23949789680433115,False,False,False,False,1613.0,880.7748173388153,False,False,False,False,41.315750120108994,False,False,False,False
2024-10-09 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,#000000,0.5608206101390545,17.618534988724353,-0.015218750113760731,54.72327420261628,11.408991694494347,False,False,True,False,False,4.032474373242259,0.0,0.0,0.0,0.0,0,1.1304617291602115,0.7933064766036565,False,False,False,False,0.1487062164013435,0.1941020566028373,False,False,False,False,1613.0,892.1271457521669,False,False,False,False,40.67519585468094,False,False,False,False
2024-10-10 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,#000000,0.5570635123186056,17.618534988724353,-0.015321392508421225,50.18110269117287,7.282978497939524,False,True,False,False,False,4.032474373242259,0.0,0.0,0.0,0.0,0,1.1314392756790521,0.7992507024664377,False,False,False,False,0.1487062164013435,0.1714041365020904,False,False,False,False,1613.0,903.3034690738388,False,False,False,False,40.044572663135504,False,False,False,False
2024-10-11 17:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,,,,,,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,,,18.363333333333333,17.378339925167335,#000000,0.5535703361968572,17.618534988724353,0.11103378786140264,48.17624264249082,5.460870743383708,False,True,False,True,False,4.875072345217784,0.0,0.0,0.0,0.0,0,1.1400753768844232,0.7977386934673366,False,False,False,False,0.16141479953670393,0.16640946801939716,False,False,False,False,1613.0,914.306516064942,False,False,False,False,39.42372657533495,False,False,False,False
2024-10-14 17:00:00+00:00,17.53,17.55,17.53,17.55,100.0,,,,,,,,,,,,,,,17.71766404199475,17.618038147138968,17.41459737827715,17.41459737827715,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.42973958333333,17.01426565656565,16.703076489805113,,,,,,,,,,,17.618038147138968,17.41459737827715,17.41459737827715,17.338595292331053,17.345138644366195,17.01426565656565,17.01426565656565,17.01426565656565,17.01426565656565,16.89581681280976,,,17.71766404199475,17.354114928141236,#000000,0.5500100326685144,17.573404573352,-0.04255299351258481,45.39406517953919,2.7824873709323157,False,True,False,True,False,3.117440201213853,0.0,0.0,0.0,0.0,0,1.136901057871812,0.7996266334785314,False,False,False,False,0.13553619874131398,0.15097283338035555,False,False,False,False,1513.0,923.588585583315,False,False,False,False,40.362893605174726,False,False,False,False
2024-10-15 17:00:00+00:00,17.22,17.22,17.15,17.15,1.0,,,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,17.014297784959265,16.703155938503127,,,,,,,,,,,17.617433106575966,17.414371686934828,17.414371686934828,17.33852003642987,17.34506305909957,17.014297784959265,17.014297784959265,17.014297784959265,17.014297784959265,16.895869703322532,,,17.713411458333333,17.353762327788175,"rgba(239, 83, 80, 0.5)",0.5471351513783939,17.57266639865052,-0.7725082140778189,40.17136422517055,-2.1470521577350326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281117182756535,0.8044930176077716,False,False,False,False,0.07063779001994655,0.11080531170015105,False,False,False,False,1512.0,932.7112431711705,False,False,False,False,39.752616184939455,False,False,False,False
2024-10-16 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,17.014297784959265,16.703155938503127,,,,,,,,,,,17.617433106575966,17.414371686934828,17.414371686934828,17.33852003642987,17.34506305909957,17.014297784959265,17.014297784959265,17.014297784959265,17.014297784959265,16.895869703322532,,,17.713411458333333,17.353762327788175,"rgba(239, 83, 80, 0.5)",0.5362260263651283,17.57266639865052,-0.7136289173512651,37.339515266141106,-4.815356253096482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.127801332525743,0.804360993337371,False,False,False,False,0.04006749933540462,0.07543640551777783,False,False,False,False,1512.0,941.6924642072764,False,False,False,False,39.1362965541652,False,False,False,False
2024-10-17 17:00:00+00:00,17.13,17.14,17.12,17.14,180.0,,,,,,,,,,,,,,,17.374404761904763,17.522200364298726,17.373869762476644,17.373869762476644,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.409471329552613,17.018473656857008,16.71585177898016,,,,,,,,,,,17.522200364298726,17.373869762476644,17.373869762476644,17.322975589225585,17.329526430221495,17.018473656857008,17.018473656857008,17.018473656857008,17.018473656857008,16.903745777286407,,,17.374404761904763,17.311766437109693,"rgba(239, 83, 80, 0.5)",0.5248982483978727,17.475880488693583,-0.639896379381677,35.055106758786906,-7.080460336198243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1294518426757518,0.8042737689687205,False,False,False,False,0.027887400498627986,0.051661903008202906,False,False,False,False,1332.0,947.7437438319697,False,False,False,False,41.320229940922324,False,False,False,False
2024-10-18 17:00:00+00:00,17.24,17.27,17.24,17.27,35.0,,,,,,,,,,,,,,,17.36273080660836,17.512540350877195,17.370765835929383,17.370765835929383,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.407519278606962,17.020110014195378,16.718956635148352,,,,,,,,,,,17.512540350877195,17.370765835929383,17.370765835929383,17.32206138531729,17.32854836548767,17.020110014195378,17.020110014195378,17.020110014195378,17.020110014195378,16.906028621994384,,,17.36273080660836,17.309357155824042,#000000,0.512189585184192,17.46773362562344,-0.3860555375258761,35.82546428819077,-7.080460336198243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1278033794162838,0.8015360983102915,False,False,False,False,0.05327614291726829,0.0524690229627356,False,False,False,False,1367.0,954.2438408268229,False,False,False,False,41.22224187982275,False,False,False,False
2024-10-21 17:00:00+00:00,17.27,17.27,17.22,17.22,1.0,,,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,17.02015192568221,16.71904102146156,,,,,,,,,,,17.512250262881178,17.370661478599217,17.370661478599217,17.32202598120508,17.328511450381672,17.02015192568221,17.02015192568221,17.02015192568221,17.02015192568221,16.906089145158337,,,17.362364341085275,17.309276672716628,#000000,0.49887253964393974,17.467485196698444,-0.49608903483659944,35.82754676602783,-7.080460336198243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1261868300153148,0.8021439509954053,False,False,False,False,0.045994836533165905,0.04923192974795075,False,False,False,False,1366.0,960.6276572481123,False,False,False,False,40.598641230523164,False,False,False,False
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,17.02015192568221,16.71904102146156,,,,,,,,,,,17.512250262881178,17.370661478599217,17.370661478599217,17.32202598120508,17.328511450381672,17.02015192568221,17.02015192568221,17.02015192568221,17.02015192568221,16.906089145158337,,,17.362364341085275,17.309276672716628,"rgba(239, 83, 80, 0.5)",0.48469015829654805,17.467485196698444,-0.5106049554796744,35.828935084585865,-7.556419529149295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1271212588707196,0.8111693921629121,False,False,False,False,0.010277166644735212,0.029754548196342982,False,False,False,False,1366.0,966.9124997713973,False,False,False,False,39.96920493237552,False,False,False,False
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0,,,,,,,,,,,,,,,17.274140934283455,17.46489299610895,17.34292217327459,17.34292217327459,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.392729635001206,17.018094012204422,16.721036166559347,,,,,,,,,,,17.46489299610895,17.34292217327459,17.34292217327459,17.30835141288335,17.315052611067806,17.018094012204422,17.018094012204422,17.018094012204422,17.018094012204422,16.905726534296026,,,17.274140934283455,17.287260337319058,"rgba(239, 83, 80, 1.0)",0.4746950941735289,17.42247828653627,-1.4798515829604773,31.745145329985696,-11.864492718652862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086494688922611,0.8145675265553864,False,False,False,False,-0.05583260056412249,-0.013039026183889753,False,False,False,False,1289.0,971.9061044261043,False,False,False,False,40.54332578613714,False,False,False,False
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0,,,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,17.015327482068702,16.721257048622196,,,,,,,,,,,17.42904805914972,17.320183615819204,17.320183615819204,17.296424170926723,17.303337786259537,17.015327482068702,17.015327482068702,17.015327482068702,17.015327482068702,16.904191097604578,,,17.214175438596495,17.269611426208392,"rgba(239, 83, 80, 1.0)",0.46259994780770847,17.388402409532517,-1.3367974044596578,29.96640144183445,-13.864518094381623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0869697894415633,0.8410131217577047,False,False,False,False,-0.1084870039887257,-0.06076301508630773,False,False,False,False,1343.0,977.6594981559322,False,False,False,False,40.751956394104006,False,False,False,False
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,17.015327482068702,16.721257048622196,,,,,,,,,,,17.42904805914972,17.320183615819204,17.320183615819204,17.296424170926723,17.303337786259537,17.015327482068702,17.015327482068702,17.015327482068702,17.015327482068702,16.904191097604578,,,17.214175438596495,17.269611426208392,"rgba(239, 83, 80, 1.0)",0.46648809646563005,17.388402409532517,-1.3256552829919435,28.78057218306695,-15.320147797873332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932436563741985,0.8407214918985014,False,False,False,False,-0.10026422254578765,-0.08051361881604768,False,False,False,False,1343.0,983.323691982972,False,False,False,False,40.12014311667603,False,False,False,False
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0,,,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,,,,,,,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.47265473180269585,16.90620018477326,-0.5843592927121255,26.968397120406006,-17.359748839654067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8394760889430394,False,False,False,False,-0.12851986729726053,-0.10451674305665411,False,False,False,False,-702.0,957.1946424948638,False,False,False,False,71.20355175052602,False,False,False,False
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,16.911728403468153,16.702083182930252,,,,,,,,,,,16.91520520200405,16.920253298661272,16.920253298661272,17.00532330717814,17.01401107538406,16.911728403468153,16.911728403468153,16.911728403468153,16.911728403468153,16.834358118427367,,,16.750932539682537,16.951979892625616,"rgba(239, 83, 80, 0.5)",0.4787767163763574,16.90620018477326,-0.5768872531306366,25.760280411965375,-18.8194806654849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8419128845568075,False,False,False,False,-0.17798304111985383,-0.14124989208825398,False,False,False,False,-702.0,931.470694549207,False,False,False,False,70.09962071563415,False,False,False,False
