date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_200,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_155,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_20,aVWAP_OB_bull_413,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,,10.419772667043567,9.668539060568305,,,10.098653161188597,#000000,,10.103707959011365,,53.44884905489184,-2.6908250574625043,False,True,True,False,False,10.723206323206323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178591.0,28648.087469494647,False,False,False,False,9039.743267847583,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,,10.445605968630824,9.681242449475452,,,10.114202891668953,#000000,,10.118480988541354,,56.29800125363515,-1.6045093255323977,False,True,True,False,True,12.739899728323756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183996.0,31056.582237409457,False,False,False,False,8983.390659043744,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,,10.479574242497542,9.695994778513612,,,10.133926437092029,#000000,,10.137168684249199,,58.742447713373735,1.04320964366363,False,False,True,False,True,13.603587273633103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189413.0,33511.72049729458,False,False,False,False,8928.097780608956,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,10.456792975707302,9.992669067803243,,,,,,10.575788865713584,9.737862601427071,,,10.190778377662799,#000000,,10.191197594956455,,61.425179224308295,3.895731932345896,False,False,True,False,True,15.265554516784889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203465.0,36146.65506322799,False,False,False,False,9007.538125095638,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,10.534217517843604,10.052490761649612,,,,,,10.718065583108402,9.797746056883659,,,10.275629979871319,#000000,,10.272056730503973,,64.88882035316027,7.4228529377496955,True,False,True,False,True,18.131598756190176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219878.0,38995.20304674383,False,False,False,False,9122.351487497257,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,10.71281155664255,10.190364497260832,,,,,,11.01077316270139,9.934008003943525,,,10.461989305137074,#000000,,10.451183563621584,,68.23736547317391,10.775809363371565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253394.0,42319.21540260827,False,False,False,False,9500.547588466292,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,10.767823046121016,10.237347787983014,,,,,,11.087008696254378,9.981567861096453,,,10.518436847863715,#000000,,10.506249644869003,,67.76967183966502,10.775809363371565,True,False,True,False,True,16.940606675469482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239245.0,45372.328342102715,False,False,False,False,9572.616618102473,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,10.848096947791165,10.302992711501632,,,,,,11.199620901296052,10.046798783531537,,,10.991835202157409,#000000,,10.914503163168755,,69.37919914486383,12.46237833554246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255959.0,48637.237980209655,False,False,False,False,9683.335740302435,False,False,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,10.894916117956125,10.343810370684377,,,,,,11.25936748192053,10.088020165033903,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",1.3751741806138673,10.937559609279736,1.0670941989800948,68.57675371633451,12.46237833554246,True,False,True,False,True,17.89922151477345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243858.0,51663.916461136636,False,False,False,False,9720.81890711945,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,10.951427756764378,10.394878152412279,,,,,,11.327256299801805,10.139987502187719,,,11.043662353823066,"rgba(38, 166, 154, 0.5)",1.4107083135595184,10.973656855357868,0.8444999814569163,66.46324564451564,12.46237833554246,True,False,True,False,True,15.98039485638773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227599.0,54391.59217491746,False,False,False,False,9822.186055846281,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,10.993866951403028,10.437632433883108,,,,,,11.370341341295884,10.184684297269532,,,11.05589798813076,"rgba(38, 166, 154, 0.5)",1.438173225041135,10.990989844908496,0.7085447965159815,64.04050930484277,12.46237833554246,False,False,True,False,False,14.75861158144695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210592.0,56813.30392414355,False,False,False,False,9933.578520096726,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,11.094689469653327,10.536911321260757,,,,,,11.475796037531506,10.28753192314704,,,11.131687665589581,"rgba(38, 166, 154, 0.5)",1.4634467367660995,11.070834807546037,0.7510797385649172,63.155754306336114,12.46237833554246,False,False,True,False,False,15.59885168851767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248288.0,59781.903863304105,False,False,False,False,10364.003659320031,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,11.117218365525114,10.561466547066116,,,,,,11.495685857305672,10.31356828734191,,,11.145467032238674,"rgba(38, 166, 154, 0.5)",1.4820746446290234,11.086314088598611,0.5692600669331139,60.865750999612274,16.45127638107455,False,False,True,False,False,13.705103521456426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236978.0,62529.13015999707,False,False,False,False,10378.670269253053,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,11.12142520899532,10.572469673622546,,,,,,11.490005117327488,10.32686778077456,,,11.134529482909889,#000000,1.4851921433614899,11.078669689728827,0.09515961345667771,55.27476442364865,11.080793134534872,False,True,True,False,False,8.440137477071037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226810.0,65076.12039007463,False,False,False,False,10375.4040635282,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,11.124785272950172,10.584857074114693,,,,,,11.480665453868076,10.342253626855165,,,11.12119512530656,#000000,1.487236638810318,11.069133120472445,0.12833659052417798,51.799839830431324,7.862241983035162,False,True,False,False,False,8.666474507842956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239811.0,67785.18829100371,False,False,False,False,10416.110977271948,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,10.354803297022066,,,11.12445509389369,#000000,1.5000665060331542,11.073566520405203,0.4376029175737686,52.27468234607178,7.862241983035162,False,True,False,False,False,11.265034478504369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247157.0,70566.14661207341,False,False,False,False,10368.512357469283,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,10.354803297022066,,,11.12445509389369,#000000,1.5121976222202707,11.073566520405203,0.43409238974400377,52.591244023165416,7.862241983035162,False,True,True,False,False,11.265034478504369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247157.0,73303.98930025831,False,False,False,False,10207.760227896115,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,11.141442404498129,10.610244140808366,,,,,,11.48602647582285,10.371065090279107,,,11.12457019512737,#000000,1.5070479317090284,11.075701822697154,0.16873927627137003,50.30840844455561,5.959863162350203,False,True,False,False,False,8.370865034805682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236000.0,75826.40807079694,False,False,False,False,10222.477123587647,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,11.143616099607419,10.619041584229972,,,,,,11.47959093358173,10.382098443573978,,,11.118252634798822,#000000,1.494021720357804,11.07153602535766,0.0625586451447013,47.85279346633848,3.4273579025427665,False,True,False,True,False,7.209921059473796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225905.0,78153.2079456683,False,False,False,False,10220.50073407466,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,11.182147304039102,10.670479839860764,,,,,,11.50357651109156,10.439165940470081,,,11.144891069822268,#000000,1.4911341351498193,11.101585913156322,0.414727335566994,49.79390422395793,3.4273579025427665,False,True,False,False,False,10.30213726504908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260959.0,80987.40627209203,False,False,False,False,10605.516226569625,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,11.182873074627999,10.67504099798411,,,,,,11.499712179622893,10.445031282977265,,,11.142245287764927,#000000,1.4795084647602688,11.099922847877634,0.16564768499792085,48.849429360715135,3.4273579025427665,False,True,False,False,False,7.701212452663281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254809.0,83682.31470198208,False,False,False,False,10536.438455615056,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,11.179481876338905,10.675678460187564,,,,,,11.491374568607176,10.446900467143848,,,11.135254660099845,#000000,1.4603843749241199,11.093973141208389,-0.2321122760752634,45.38176425480836,0.7245404171012026,False,True,False,True,False,3.841817871915957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250048.0,86261.62765233895,False,False,False,False,10446.896774132652,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,11.127144642934063,10.651568013131481,,,,,,11.404176448016585,10.430576802001896,,,11.058964066245753,"rgba(239, 83, 80, 0.5)",1.431151675091465,11.024750742698954,-0.7684375889988516,40.21265635796696,-4.127494540862088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227545.0,88452.06753369803,False,False,False,False,10633.813103215867,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,11.084017935437902,10.631393327283723,,,,,,11.334075280552065,10.416919395902775,,,10.999828313293701,"rgba(239, 83, 80, 0.5)",1.4002782960205786,10.970766962077581,-0.8396666329964327,36.39015221240378,-7.591215555033791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207453.0,90297.04323085,False,False,False,False,10780.451659755156,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,11.071900242315378,10.625943523194135,,,,,,11.314390940356004,10.413415733782594,,,10.983663476852985,"rgba(239, 83, 80, 0.5)",1.3674757009880583,10.955994960517222,-0.7575966137962614,34.77488865755516,-9.056076839609503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213879.0,92213.04256060426,False,False,False,False,10712.940781309338,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,10.977780350882629,10.57137735131577,,,,,9.081666666666667,11.175517361358873,10.369855029345786,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.3439558792629294,10.594682577752947,-1.1344736842024408,31.26827880950749,-12.362529629991158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183370.0,93626.32872245535,False,False,False,False,11019.856428110745,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,10.9659981697173,10.576512223993866,,,,,9.90603583137919,11.148522879251663,10.381082525276003,,,10.694271143847223,#000000,1.3173393469243004,10.701931711879324,0.07444421086308943,37.66705501890626,-19.215347017021163,False,True,False,True,True,3.572847810220935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214269.0,95496.7577345103,False,False,False,False,11328.060204419106,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,10.94699905071624,10.57426174806754,,,,,10.098429740494693,11.11455123838175,10.384709970682264,,,10.708248094804901,#000000,1.2867482516261877,10.71269938858471,-0.2158148559625039,40.65619911404414,-16.57827595423266,False,True,False,True,True,1.6690461554587124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185210.0,96887.66071537061,False,False,False,False,11602.95849582346,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,10.938219549967863,10.5769968542507,,,,,10.221234408996242,11.096372997419618,10.39175674032142,,,10.721006072367297,#000000,1.246879882523344,10.723402201127621,-0.10297880567915631,43.29074201753539,-14.143135079063065,False,True,False,True,True,2.455287741439225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209339.0,98631.09233218657,False,False,False,False,11797.160689686661,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,10.933932329672874,10.579526691565247,,,,,10.282541832781538,11.086786088467246,10.396913139048358,,,10.727728365505442,#000000,1.2038720113948187,10.729152806464993,0.0505429090128173,45.855318124669836,-11.665278796903984,False,True,False,True,True,3.4098635412188294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224924.0,100589.12190843174,False,False,False,False,11855.886880544233,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,10.930303076344462,10.581102522506631,,,,,10.318575212509723,11.079157368418722,10.400497661693256,,,10.730804383063793,#000000,1.1652194550291222,10.731728733132352,-0.03581190903760633,47.11512344498117,-10.286130819745061,False,True,False,False,True,2.873654016871672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212837.0,102329.39908814598,False,False,False,False,11859.470029683082,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,10.916414640978662,10.5736376627017,,,,,10.286442636026843,11.059463310086414,10.395139582333096,,,10.712827366436288,"rgba(239, 83, 80, 0.5)",1.1295127626906512,10.714908117877792,-0.9073895857859312,44.15824989683215,-10.286130819745061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203407.0,103896.49367592666,False,False,False,False,11821.803827672491,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,,10.257626360271777,11.037991637810771,10.389585881886099,,,10.694434847462608,"rgba(239, 83, 80, 0.5)",1.0908509448058288,10.697618746255667,-0.8595296641765878,42.55240498221187,-10.286130819745061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214636.0,105613.38524684253,False,False,False,False,11812.613070654314,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,,10.257626360271777,11.037991637810771,10.389585881886099,,,10.694434847462608,"rgba(239, 83, 80, 0.5)",1.0755476292115975,10.697618746255667,-0.871759391021079,41.48184170579835,-10.286130819745061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214636.0,107303.65834379071,False,False,False,False,11629.471782737191,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,10.869496733818009,10.54658181453996,,,,,10.180450585179154,10.99477731254459,10.374570458478294,,,10.653020437247692,"rgba(239, 83, 80, 1.0)",1.0744291507586647,10.658707358576601,-1.1528981298598777,39.47796152277932,-3.9360984713105083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197020.0,108694.60937722032,False,False,False,False,11722.286173702505,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,10.819296755509209,10.516025738748587,,,,,10.080169337408474,10.927474763077381,10.350481835710745,,,10.591999290052529,"rgba(239, 83, 80, 0.5)",1.0617781787647014,10.459180953137723,-0.8280269558379735,39.20693899461913,-4.611283845287538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226531.0,110521.53016206961,False,False,False,False,11998.080186513318,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,10.794048484884462,10.501009791719703,,,,,10.043930265654648,10.893778778756943,10.338966905747256,,,10.564175866395315,"rgba(239, 83, 80, 0.5)",1.0515959428540091,10.442716829642311,-0.8394068421818326,38.93714989726447,-5.360029340633247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208921.0,112047.10333785148,False,False,False,False,12085.086695249545,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,10.77146052497529,10.487078110346426,,,,,10.010322962694277,10.864098422914378,10.327993704440027,,,10.539167921638045,"rgba(239, 83, 80, 0.5)",1.0391319922402942,10.421122969743914,-0.9393637930822075,38.20936735109271,-6.549678557386187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193977.0,113317.33429385378,False,False,False,False,12129.410932532497,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,,,,,9.994241143655229,10.849399900204379,10.322431645003538,,,10.526860345184181,"rgba(239, 83, 80, 0.5)",1.0310693652883016,10.410262893759661,-0.8343404650754209,38.6121631772191,-6.611835981479956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201491.0,114684.36787069326,False,False,False,False,12057.854173888581,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,,,,,9.972100689542906,10.827171228349087,10.314069570435313,,,10.50867234199209,"rgba(239, 83, 80, 0.5)",1.0183435808452046,10.3949599528249,-0.8100998212609143,39.06133090107786,-6.611835981479956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213475.0,116216.00557812437,False,False,False,False,12056.70914793682,False,False,False,False
