date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_679,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_516,aVWAP_peak_464,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_114,aVWAP_peak_41,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_82,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_648,aVWAP_OB_bull_486,aVWAP_OB_bull_324,aVWAP_OB_bull_139,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,92.83,93.66,92.83,93.595,1924.0,93.15527597692746,92.61222385298467,92.07189362176922,91.888724312289,92.01168315492393,91.75724570557587,90.31863140525795,90.20678687403992,89.94843239454896,89.73447838195897,89.04216394062418,88.03127985210752,87.31769734710284,86.05550629855607,85.37984541254752,84.55668414114426,83.91189050023293,82.55120377535626,81.64035281179322,,93.060898802474,93.03390603875619,92.35112694327618,92.09237708571781,91.87803711080356,91.88267143983099,91.95542021236233,90.71491727802905,90.2891669201577,90.20118914379076,90.0996595287981,89.79523530965662,89.27031135095483,88.87896041948176,88.33261318679826,87.4802715866306,86.376055527829,85.78891500451857,84.9165051409726,84.00589496583137,83.80803280225621,83.18140310236124,82.20711087718394,81.73389592439511,81.38121169725233,93.060898802474,90.71491727802905,89.27031135095483,86.376055527829,83.18140310236124,86.05550629855607,91.13005668819959,"rgba(0, 255, 255, 0.75)",1.1246159224272063,91.8971810286678,1.5096878298396068,52.446279046873464,4.011706490195024,False,True,True,False,True,6.5641439101576005,0.0,0.0,0.0,0.0,0,1.0055607043558856,0.9146516134467947,False,False,False,False,0.1612659497593118,0.14744422626364018,False,False,False,False,141078.0,126682.5774635858,False,False,False,False,2203.2207943265967,False,False,False,False
2025-09-25 15:00:00+00:00,93.59,93.59,92.74,93.1,2283.0,93.1548488124334,92.62200991904955,92.08559386855153,91.9009473982182,92.02024682784864,91.76437220838456,90.3287742247682,90.21636296567166,89.9574758002191,89.7433892628593,89.05124374749079,88.04082975203096,87.32786792853949,86.06677290733094,85.39148747001751,84.56874112664927,83.92417984114438,82.56401420164988,81.65317263463396,93.14333333333332,93.0650492531169,93.03679065873794,92.3635434087133,92.10620394328642,91.89181604688585,91.89346665641439,91.96195162462116,90.72500551958727,90.29924404737059,90.21092259032456,90.10877704765751,89.80418544131203,89.27943436692536,88.88794552856338,88.34192520539584,87.49028650583955,86.38710004937371,85.80034027849133,84.92840288414801,84.0181495796714,83.82036447870091,83.19399733124236,82.21996355625473,81.74673323259731,81.3939829248808,93.0650492531169,90.72500551958727,89.27943436692536,86.38710004937371,83.19399733124236,86.06677290733094,91.30939955895127,"rgba(38, 166, 154, 0.5)",1.1127435941447326,92.04844904669993,0.9450074202478779,51.59464814633144,4.011706490195024,False,True,False,False,True,4.1131124730516255,0.0,0.0,0.0,0.0,0,0.994694290045478,0.9288361125147386,False,False,False,False,0.14969647671146627,0.1485703514875532,False,False,False,False,138795.0,126870.36696027438,False,False,False,False,2204.457681236262,False,False,False,False
2025-09-25 16:00:00+00:00,93.1,93.39,93.1,93.265,764.0,93.15599398274296,92.62586866077895,92.09056230062238,91.90533686095525,92.02335741979994,91.76692681237944,90.33228226690323,90.21967174142067,89.96059325120095,89.74645555650895,89.05435351357465,88.04408532130898,87.33132681671704,86.0705928508467,85.39542999870667,84.5728192890555,83.92833337413315,82.56833808860122,81.65749676467945,93.17049666338474,93.0681414649663,93.03866964636579,92.36817732734167,92.11122504891242,91.89675371975719,91.89734763425737,91.96432029853351,90.7285132280132,90.3027283076634,90.21428530071657,90.11192450603481,89.80726672921566,89.28256309883541,88.89102025511107,88.3451035324136,87.49369414176765,86.39084715851449,85.80421208462981,84.93242915635139,84.0222918162764,83.82453183835774,83.19825066229458,82.22430051778366,81.75106353077186,81.39828994116594,93.0681414649663,90.7285132280132,89.28256309883541,86.39084715851449,83.19825066229458,86.0705928508467,91.3137526136354,"rgba(38, 166, 154, 1.0)",1.1019809067868453,92.05326830752226,1.0995940900744887,51.910142237288355,4.011706490195024,False,True,False,False,True,4.830331322469043,0.0,0.0,0.0,0.0,0,0.9880629867930922,0.9406535726379959,False,False,False,False,0.1612659497593118,0.1549181506234325,False,False,False,False,139559.0,127067.08995313835,False,False,False,False,2182.125004007793,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.31,93.05,93.07,823.0,93.15583469642537,92.62926234494113,92.09537230312013,91.90965557533626,92.02639670815816,91.76946882094435,90.33591192778012,90.22310091190933,89.96383452723161,89.74965075257812,89.05761195506341,88.04751489297949,87.33498020402678,86.07464123887296,85.39961406437352,84.57715332105256,83.93275158620445,82.57294478334937,81.66210773015736,93.1647200689061,93.06946005838357,93.03964635870221,92.37250980765006,92.11607574684679,91.9016106537393,91.90117114413019,91.96664827308231,90.73211917009137,90.30633490485029,90.21777048306552,90.11519123869242,89.81047561027874,89.28583609738814,88.89424541835587,88.348447212586,87.49729144649267,86.3948154000794,85.80831778765064,84.9367055796349,84.02669745449474,83.82896536365105,83.2027791053293,82.228922728808,81.75568068498161,81.40288369646451,93.06946005838357,90.73211917009137,89.28583609738814,86.3948154000794,83.2027791053293,86.07464123887296,91.3166268055718,"rgba(38, 166, 154, 0.5)",1.0812651165445502,92.05594801572599,0.9378384345873086,50.97002950641665,4.011706490195024,False,True,False,False,True,3.8680293680359235,0.0,0.0,0.0,0.0,0,0.9780916934528852,0.9445948232109632,False,False,False,False,0.15186263405422362,0.15339039233882806,False,False,False,False,138736.0,127248.00328719821,False,False,False,False,2161.0532985193,False,False,False,False
2025-09-25 18:00:00+00:00,93.08,93.81,93.05,93.75,2303.0,93.16878629020349,92.64561497891117,92.11356683330226,91.92538456264367,92.03777891405795,91.77855478261387,90.34743524327195,90.23394089471171,89.97398732375834,89.75959260234534,89.06757766096406,88.05782626605045,87.34586976278925,86.08657425345655,85.41189184118947,84.58981378559098,83.94561959489313,82.58629327781651,81.67543230093939,93.30348452940223,93.0913144033256,93.0522949886734,92.390437038622,92.13451603660675,91.91924500704029,91.91509563225357,91.97527538583282,90.74378941351914,90.31777126322115,90.22878443442815,90.12547777007568,89.8204781606275,89.29589639217937,88.90407747477501,88.35854462444648,87.50803305965758,86.4065407469825,85.82039717642459,84.94922106806801,84.03953408386477,83.84187226040831,83.21592969793555,82.24230166305928,81.7690265767352,81.41614934513042,93.0913144033256,90.74378941351914,89.29589639217937,86.4065407469825,83.21592969793555,86.08657425345655,91.33464322170366,"rgba(0, 255, 255, 0.75)",1.0640180602021239,92.0777674785264,1.5716204301606884,53.82041101530268,4.011706490195024,False,False,True,False,True,6.793640058847554,0.0,0.0,0.0,0.0,1,0.9802835808373191,0.9357328634952602,False,False,False,False,0.1881905953445994,0.17079049384171374,False,False,False,False,141039.0,127461.81718972226,False,False,False,False,2163.254022573264,False,False,False,False
2025-09-25 19:00:00+00:00,93.76,93.795,93.355,93.725,4802.0,93.19899503585216,92.6810839398167,92.15233022317645,91.95896774680244,92.06233537921258,91.79813959018988,90.37185585730971,90.2569152970656,89.99549279436867,89.78063633364441,89.08862315098504,88.07954710021288,87.36877532897091,86.11162707299835,85.43765055392386,84.6163569573283,83.97258625624464,82.6142457075661,81.70332568533811,93.44416036446468,93.13874127125125,93.08115349906082,92.42884466874844,92.17379461892921,91.95676074185357,91.94492113451989,91.99396295343976,90.76857324376775,90.34200603479374,90.25212321605247,90.14727887480727,89.8416544495639,89.31715453132101,88.92483336141089,88.37982991224807,87.53063440113945,86.43116728997285,85.84574987502138,84.97546761435682,84.06643658971045,83.8689186352356,83.24347648182871,82.27031397163393,81.79696531351284,81.44391745839728,93.13874127125125,90.76857324376775,89.31715453132101,86.43116728997285,83.24347648182871,86.11162707299835,91.36706019803991,"rgba(0, 255, 255, 0.75)",1.0362822365927848,92.11620867156617,1.5524644460985886,55.55393853685764,1.4317777135750802,False,False,True,False,True,6.667629579283997,0.0,0.0,0.0,0.0,0,0.9832817855053088,0.9374738777898526,False,False,False,False,0.20948193894603115,0.19013621639387246,False,False,False,False,136237.0,127597.86653561804,False,False,False,False,2204.1648129209652,False,False,False,False
2025-09-26 14:00:00+00:00,94.36,94.4,94.12,94.17,674.0,93.20848894718145,92.68891749018898,92.15978245791423,91.96524875632096,92.06703233200666,91.80175463089577,90.37588643731975,90.26068981629619,89.99899077437715,89.78403361401662,89.09195339108476,88.08291336907428,87.37228655360614,86.1154121973637,85.44151928158574,84.62031939463061,83.97659571218746,82.61837268599301,81.70742848469943,93.48962829427418,93.15218503625172,93.08922179616758,92.43667537477099,92.18137217753912,91.96375660167728,91.95050188906681,91.99751246101148,90.7727473383382,90.34600080286398,90.25595634391883,90.15084566548246,89.84508014834395,89.32053828611332,88.92810513520145,88.38314672576287,87.53410691777472,86.43489994948716,85.84957087807578,84.97939561486812,84.07043872902003,83.87293752112545,83.24755587630385,82.27444360226625,81.80107625043823,81.44799790985725,93.15218503625172,90.7727473383382,89.32053828611332,86.43489994948716,83.24755587630385,86.1154121973637,91.37419203453688,"rgba(0, 255, 0, 1.0)",1.010820957941066,92.12536863774531,2.0227433416293485,58.67715491249946,4.409863936879333,True,False,True,False,True,8.52766822924287,0.0,0.0,0.0,0.0,0,0.9916943521594689,0.9310631229235885,False,False,False,False,0.31301388970519756,0.251575053049535,False,False,False,False,136911.0,127742.2562017325,False,False,False,False,2180.441327449322,False,False,False,False
2025-09-26 15:00:00+00:00,94.17,94.47,94.135,94.265,606.0,93.21736964769646,92.69616496732023,92.16663021529558,91.971015315555,92.07135472951293,91.80507587204394,90.37955949296793,90.26412861253164,90.002175442507,89.78712487816037,89.0949788840887,88.08596638150739,87.37546805772064,86.11883756923855,85.44501851468766,84.62390149998484,83.98021905760172,82.62209995046481,81.71113272161506,93.52920603835169,93.16465007110659,93.09675642233657,92.44389175887015,92.18833585832435,91.97017554883678,91.95562784125144,92.00077976404661,90.7765567053301,90.34964091293777,90.25944838380065,90.1540943777936,89.84819774769824,89.32361380922765,88.93107662684938,88.38615626592187,87.53725396891289,86.43827877971385,85.85302798247824,84.9829473613089,84.07405563689757,83.87656919761173,83.25124113846233,82.27817278130449,81.8047879457535,81.45168167199424,93.16465007110659,90.7765567053301,89.32361380922765,86.43827877971385,83.25124113846233,86.11883756923855,91.38066213190368,"rgba(0, 255, 0, 1.0)",0.9962388367373151,92.13368239265706,2.139364105020245,61.1502495732415,6.713457473075934,True,False,True,False,True,8.91950598627858,0.0,0.0,0.0,0.0,0,0.9898763588083981,0.9318728736204471,False,False,False,False,0.3196345665371804,0.2856048097933577,False,False,False,False,137517.0,127893.80261720951,False,False,False,False,2156.0313843880926,False,False,False,False
2025-09-26 16:00:00+00:00,94.265,94.66,94.265,94.66,642.0,93.22867561322909,92.70490923080351,92.1746458075612,91.97771798252954,92.0764055465543,91.80892129951407,90.38367994352433,90.26798058969621,90.00573139133233,89.79056825136462,89.09832714052602,88.08932161219823,87.37895143745739,86.12256905230905,85.4488224141009,84.62778700782503,83.9841435483803,82.62612664504013,81.71512894269,93.5789416143289,93.18029545969,93.10621005153311,92.45245488750669,92.19649416298739,91.97763197401838,91.96158579886634,92.00459033421862,90.78085652859005,90.35372275382814,90.263359649874,90.15772853388141,89.851672746219,89.32702404754056,88.9343608975484,88.38946982212421,87.54070233526566,86.44196372158804,85.85679074433764,84.98680342767733,84.07797394719547,83.8805018490766,83.25522688051997,82.28219930964465,81.80879274853571,81.45565437266102,93.18029545969,90.78085652859005,89.32702404754056,86.44196372158804,83.25522688051997,86.12256905230905,91.38840525358872,"rgba(0, 255, 0, 1.0)",0.9927072457072067,92.14378345718686,2.5347014980439497,64.32748641386539,9.641961593934973,True,False,True,False,True,10.53185101807204,0.0,0.0,0.0,0.0,0,0.9885975863503957,0.937661256762381,False,False,False,False,0.3428282386146984,0.314216524204028,False,False,False,False,138159.0,128052.95296422951,False,False,False,False,2132.558029591378,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.765,94.53,94.66,1395.0,93.25485112807732,92.72489073812463,92.1927795766357,91.99286017677319,92.08785764607248,91.81761695980167,90.392870693683,90.27656820671261,90.0136490609311,89.79822745857669,89.10575327719172,88.09673956342168,87.38663915147066,86.13078457604435,85.45718905052755,84.63632436004359,83.99276063185333,82.63495742434111,81.72388723503003,93.68364714525607,93.2160836980338,93.1280721804206,92.4719124950054,92.21495400712885,91.99446133521016,91.9750546927622,92.0132335402457,90.79047208673826,90.3628259680225,90.27207882361606,90.16582665061443,89.85940446306302,89.33459410480988,88.94164105808053,88.39680193446748,87.5483156121447,86.45008110745302,85.86507172458944,84.99527969894245,84.08657827817349,83.88913595754559,83.26397242867878,82.29102744716032,81.81757038243734,81.46435968952652,93.2160836980338,90.79047208673826,89.33459410480988,86.45008110745302,83.26397242867878,86.13078457604435,91.40562184454028,"rgba(0, 255, 0, 1.0)",1.011250443492304,92.16626077580524,2.4659956791541653,66.44564430761466,11.576535750457026,True,False,True,False,True,10.53185101807204,0.0,0.0,0.0,0.0,0,0.9890687583444597,0.9374165554072101,False,False,False,False,0.3428282392146223,0.32852238170932513,False,False,False,False,138159.0,128209.63586400889,False,False,False,False,2121.123021380659,False,False,False,False
2025-09-26 18:00:00+00:00,94.66,94.96,94.57,94.96,809.0,93.27147685463036,92.73734700594638,92.20392866225615,92.00214699380808,92.09491122585897,91.82295128370136,90.39840498835737,90.28173538277683,90.01840446742696,89.80282100456007,89.1101890031073,88.10115059364841,87.39119928830209,86.13564130690322,85.46212810802444,84.64135679329293,83.99783505040278,82.64014861724846,81.72903097625617,93.74506026090987,93.23853234643465,93.14192068233706,92.48394993059058,92.22630699330091,92.00477298744656,91.98332039013307,92.0185572204973,90.79628310655744,90.36830631533677,90.2773247152765,90.17069579131429,89.86404333616736,89.33912125464303,88.94598613568786,88.40116718166018,87.5528339606173,86.4548834586928,85.86996428376278,85.0002791765949,84.09164587969862,83.89421964593065,83.26911740215651,82.29621514461739,81.82272594247925,81.46947108915808,93.23853234643465,90.79628310655744,89.33912125464303,86.4548834586928,83.26911740215651,86.13564130690322,91.416100488135,"rgba(0, 255, 0, 1.0)",1.0366978414264914,92.17998515464936,2.681605704440696,68.98210717522667,13.93662308176873,True,False,True,False,True,11.752249873290374,0.0,0.0,0.0,0.0,0,0.9865922718187878,0.9354596935376422,False,False,False,False,0.3428282395725562,0.3356753106409407,False,False,False,False,138968.0,128376.43220720254,False,False,False,False,2100.7800288011135,False,False,False,False
2025-09-26 19:00:00+00:00,94.94,94.98,94.46,94.825,6409.0,93.3859540063813,92.8276924124921,92.28659910536258,92.07172829573538,92.14803591293645,91.8635144607658,90.44103141452919,90.32159140324592,90.05516601536092,89.83837886012364,89.14463030731724,88.1355049040735,87.42676650240074,86.17359587521864,85.5007609527158,84.68075726068354,84.03759073033868,82.68086616200684,81.76940562845657,94.04597629009761,93.38904947009235,93.23960593204322,92.57222240416277,92.31038511090125,92.08178669789244,92.04546706433196,92.05892499823531,90.84088944563122,90.41052977214962,90.3177827653895,90.20829821694143,89.89993887845546,89.37423770819086,88.9797471908839,88.43513996497747,87.58806480875123,86.49239568252824,85.90821297592403,85.0394059224796,84.1313445136604,83.93405185258096,83.30945195621774,82.33691651332187,81.86319034109539,81.50959995610718,93.38904947009235,90.84088944563122,89.37423770819086,86.49239568252824,83.30945195621774,86.17359587521864,91.48717667795063,"rgba(0, 255, 0, 1.0)",1.0528648091328006,92.27026839480483,2.426457397981983,69.3144465511624,14.324667540617014,True,False,True,False,True,11.004657265701905,0.0,0.0,0.0,0.0,0,0.9867208897003904,0.9341854095775587,False,False,False,False,0.3361635538391129,0.3359194322400268,False,False,False,False,132559.0,128441.27821949398,False,False,False,False,2167.5741368817166,False,False,False,False
2025-09-29 14:00:00+00:00,94.755,94.87,94.525,94.8,1989.0,93.41742739052725,92.85378827031604,92.31094451675342,92.09243124280142,92.16395036914996,91.87577605279411,90.45402057538016,90.3337521610078,90.06640295888776,89.84925858254799,89.15518959485065,88.14605724344166,87.43769992444895,86.18527516400769,85.51265516283793,84.69289447039907,84.04984228783111,82.69342273548315,81.78186242777561,94.10401442614578,93.42917064803684,93.26713033639085,92.59796057598962,92.33511477519941,92.10461703341133,92.06402997433614,92.07110552934606,90.85444779953772,90.42339933017396,90.33012522341666,90.21978358139417,89.91091896134701,89.38499665126923,88.99010310136886,88.44557084269634,87.59889317442068,86.50393587907283,85.91998525936474,85.05145595468329,84.14357781910215,83.94632770463893,83.32188663784062,82.34947032257374,81.87567418449427,81.52198264579297,93.42917064803684,90.85444779953772,89.38499665126923,86.50393587907283,83.32188663784062,86.18527516400769,91.50679026244045,"rgba(0, 255, 0, 1.0)",1.0595577778906813,92.29441004056203,2.364750664589507,69.27156787404576,14.512743409274535,True,False,True,False,True,10.864833900559727,0.0,0.0,0.0,0.0,0,0.9881100856406423,0.9378897480668501,False,False,False,False,0.3328420081032728,0.33438072017164977,False,False,False,False,130570.0,128474.28165795143,False,False,False,False,2164.8055456122324,False,False,False,False
