date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_49,aVWAP_OB_bear_295,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,6.753902035263216,6.774946316097409,6.7855346353471955,,,,,,,,6.7854618005301415,,,6.774961196809491,#000000,,6.776254203117297,,63.57361463078226,8.73956220778365,True,False,True,False,True,3.11025050775088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15206.0,-17172.03351494759,False,False,False,False,11828.096358970093,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,6.772334869211076,6.784381573310656,6.794484277533853,,,,,,,,6.8054492258140655,,,6.789162486467413,#000000,,6.789292325823876,,62.79967455897631,8.73956220778365,True,False,True,False,True,3.0028381684169787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31897.0,-17400.32756897941,False,False,False,False,11903.490213869782,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,6.800559287223261,6.799792768323693,6.809248971328806,,,,,,,,6.83621583853118,,,6.811454216351734,#000000,,6.8098819207017405,,64.51917930502692,9.70226637702465,True,False,True,False,True,5.818048672116706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10468.0,-17292.84962217353,False,False,False,False,12051.172536135366,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,6.812332980352943,6.806605541919509,6.8156191298229105,,,,,,,,6.847470590419039,,,6.8205070606286,#000000,,6.818403637940794,,60.590631804177804,9.70226637702465,True,False,True,False,False,1.3037944321034125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31662.0,-17515.62714741115,False,False,False,False,12192.921799141019,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,6.816676363576991,6.809246899136702,6.818052065949266,,,,,,,,6.851238861825067,,,6.823803547622007,#000000,,6.821550046231877,,56.72706486020155,11.78675633929545,True,False,True,False,False,0.011228358348276402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43117.0,-17912.54765675361,False,False,False,False,12181.48115109232,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,6.8304794502344,6.817741386131712,6.826115860223989,,,,,,,,6.864933050548316,,,6.834817436784604,#000000,,6.831943110965326,,56.64075425565036,11.642428059208626,True,False,True,False,False,2.7028642624437005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21792.0,-17972.69420471092,False,False,False,False,12323.241133245927,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,6.8853863638336295,6.8540353866426,6.861021296308912,,,,,,,,6.920578719620533,,,6.8802554416014186,#000000,,6.875048958590324,,56.916857953944564,11.642428059208626,True,False,True,False,False,3.0791784542881366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50260.0,-16914.822976730906,False,False,False,False,13249.268402497928,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,6.889295426130986,6.857405531450001,6.864156165303114,,,,,,,,6.923323425872737,,,6.88354513718921,#000000,,6.892872841598211,,55.40703157415402,10.024280432099864,True,False,True,False,False,1.5544065137810819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30399.0,-16181.275333680815,False,False,False,False,13351.775869125866,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,6.895381691218686,6.861690511718502,6.868309527405821,,,,,,,,6.929526312621938,,,6.888727010741237,#000000,,6.909009561188948,,59.07739394745267,10.024280432099864,True,False,True,False,True,7.2266133495750395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37973.0,-15341.674165716771,False,False,False,False,13262.197948674302,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,6.905712636798334,6.868888177165213,6.875317914813989,,,,,,,,6.940296955045057,,,6.897553920955648,#000000,,6.9298409100958605,,62.82572437125345,7.905611512605773,True,False,True,False,True,9.281772868565927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47564.0,-14366.392395705658,False,False,False,False,13205.280151020437,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,6.927141868137395,6.884027797396314,6.890081530405115,,,,,,,,6.962630382546,,,6.915970394621206,"rgba(0, 255, 0, 1.0)",0.2556272624296892,6.96066169709992,2.1294219471203752,65.86293907669997,10.68716466646022,True,False,True,False,True,10.164498674365188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66804.0,-13107.936699648206,False,False,False,False,13298.841699066632,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,6.943625249130982,6.8971121416733165,6.902722002556889,,,,,,,,6.978248415612621,,,6.930426952243452,"rgba(38, 166, 154, 0.5)",0.25603865488006433,6.967856010830211,0.9262038549642989,61.88497886072475,10.68716466646022,True,False,True,False,False,4.240439992247076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30996.0,-12424.154735312575,False,False,False,False,13647.820897530713,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,6.9564521289322085,6.907014111064095,6.9123592544812364,,,,,,,,6.991015918060504,,,6.941710353134511,"rgba(38, 166, 154, 1.0)",0.2600796309102547,6.979250897891952,1.4447463678449595,61.12854355692982,10.68716466646022,True,False,True,False,False,6.6656198125367325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50685.0,-11445.71822778835,False,False,False,False,13741.482589041865,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,6.964889011411177,6.913397372314098,6.918597060954446,,,,,,,,6.999634048133786,,,6.949129373203377,"rgba(0, 255, 255, 0.75)",0.2690278293652403,6.987839735658859,1.9223299892853398,62.2655996844641,10.68716466646022,True,False,True,False,False,8.97472113797323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60281.0,-10333.676084721863,False,False,False,False,13677.211541149743,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,6.985817735861863,6.928981047462275,6.933874871838378,,,,,,,,7.021422771194688,,,6.967524106589301,"rgba(0, 255, 0, 1.0)",0.28592780856662325,7.010611768036339,2.5159785456685944,65.04067474527645,10.68716466646022,True,False,True,False,True,12.22169292005497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77263.0,-8975.588083408345,False,False,False,False,13728.448571519513,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,7.013380040290089,6.949741817514012,6.954252816193702,,,,,,,,7.050107382511073,,,6.9918705141272195,"rgba(0, 255, 0, 1.0)",0.30512843256628863,7.039570391305633,2.590481660612365,67.6613901305764,12.040291376983411,True,False,True,False,True,13.591280219273848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98574.0,-7308.152609246975,False,False,False,False,13846.00750839518,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,7.0252292496941005,6.958759462545731,6.963110749949501,,,,,,,,7.062420153723627,,,7.00237990397824,"rgba(0, 255, 0, 1.0)",0.32360592206075667,7.051712092518463,2.466851973529887,69.56552473430153,13.946443817384356,True,False,True,False,True,13.863478117519545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107635.0,-5526.088227708262,False,False,False,False,13771.821345474324,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,7.034380384189082,6.965862371052074,6.970084692270116,,,,,,,,7.071836097329454,,,7.010540886210182,"rgba(0, 255, 255, 0.75)",0.3361013494723233,7.060608524875241,1.9470063900432073,67.98322780789033,13.946443817384356,True,False,True,False,True,11.230817219202727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99333.0,-3900.3659296042574,False,False,False,False,13687.017913761543,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,7.051456129023994,6.978991499598569,6.98299311648064,,,,,,,,7.089565379282367,,,7.025751531096392,"rgba(0, 255, 0, 1.0)",0.35406757384268683,7.077825185985888,2.336206066646556,68.75593687116003,13.946443817384356,True,False,True,False,True,13.83325722567707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111995.0,-2103.538550850703,False,False,False,False,13671.126163160588,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,7.062703165571382,6.98779905178306,6.9916514963822785,,,,,,,,7.101149795746004,,,7.035825877370681,"rgba(0, 255, 255, 0.75)",0.3641580069887982,7.088712048499766,1.8983186919778445,66.84766977854528,13.946443817384356,True,False,True,False,False,11.464407126361472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102418.0,-483.0495810700718,False,False,False,False,13607.65133892554,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,7.071554062048359,6.9947710239494345,6.998507451739873,,,,,,,,7.110254667260964,,,7.043771801249657,"rgba(0, 255, 0, 1.0)",0.3775088090374852,7.097218861746428,2.0073204124312976,66.37956893479259,13.946443817384356,True,False,True,False,False,12.485043636816012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110021.0,1230.1914977062083,False,False,False,False,13514.555969329795,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,7.09833589072047,7.01571948927126,7.019131264056268,,,,,,,,7.138004513475717,,,7.067797789380929,"rgba(0, 255, 0, 1.0)",0.39658556215286955,7.123680050123658,2.2979150953686522,67.79288078327755,13.946443817384356,True,False,True,False,False,14.851319027538604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129215.0,3214.4520946409957,False,False,False,False,13602.60936515414,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,7.09833589072047,7.01571948927126,7.019131264056268,,,,,,,,7.138004513475717,,,7.067797789380929,"rgba(0, 255, 0, 1.0)",0.414175616666941,7.123680050123658,2.200322552085868,68.73508868226753,14.226627144564091,True,False,True,False,False,14.851319027538604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129215.0,5167.948961390747,False,False,False,False,13391.716196702137,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,7.105667090445473,7.021497620602781,7.024822147654483,,,,,,,,7.145588612347449,,,7.074393867762546,"rgba(0, 255, 0, 1.0)",0.4321760151930085,7.130856215063829,2.2077666307096067,69.85314917446021,15.56447402756551,True,False,True,False,True,15.502683520422721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134501.0,7173.112543384689,False,False,False,False,13266.046178148616,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,7.124931519974109,7.036619216676672,7.039724650519541,,,,,,,,7.1655951423155315,,,7.091717632371464,"rgba(0, 255, 0, 1.0)",0.4553934246024755,7.149970352586749,2.459476986060906,72.20192906704301,17.99058622688341,True,False,True,False,True,17.839732806364587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146828.0,9338.304596975624,False,False,False,False,13251.487322673443,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,7.149897015617106,7.056181638243711,7.059017274294088,,,,,,,,7.191605016844445,,,7.114175236249838,"rgba(0, 255, 0, 1.0)",0.48203979126246377,7.174967577200555,2.5724690062448903,74.78357161374302,20.532010908830273,True,False,True,False,True,19.58074329685982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160823.0,11686.904525704684,False,False,False,False,13263.014651004087,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,7.166720052223057,7.069346126999221,7.072007222260002,,,,,,,,7.209173637485851,,,7.129311759742032,"rgba(0, 255, 0, 1.0)",0.5146830389964583,7.191916946003977,2.7843992232389927,77.6872050997019,23.28960404094775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169198.0,14128.937013678253,False,False,False,False,13187.2314781203,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,7.196848161035918,7.09305933203702,7.095413843075851,,,,,,,,7.24060131847373,,,7.156480663655629,"rgba(0, 255, 0, 1.0)",0.5474914125781755,7.222075164159787,2.6994484331371704,79.98808001524549,25.442829680828666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184047.0,16763.325587109597,False,False,False,False,13212.995331172699,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,7.224897637080367,7.115384565383401,7.117457346410486,,,,,,,,7.269764347582885,,,7.181875974114285,"rgba(0, 255, 0, 1.0)",0.5760178378744435,7.24977291054853,2.4395548141996453,80.3130806278646,25.822644709138416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169482.0,19131.05697335596,False,False,False,False,13233.956643867696,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,7.2389371677872365,7.126686584027248,7.1286187813079644,,,,,,,,7.2843054706801365,,,7.194637000950646,"rgba(0, 255, 0, 1.0)",0.5998830591746059,7.263445175787594,2.2030207454612354,78.64617535264323,25.822644709138416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161584.0,21339.62973345897,False,False,False,False,13151.22863388525,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,7.297474484182661,7.174215354028926,7.1755797959575345,,,,,,,,7.34483869591402,,,7.248027082520786,"rgba(0, 255, 255, 0.75)",0.6272830373993927,7.488700297523485,1.9868219418836166,78.72008344355909,25.822644709138416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194216.0,24019.883536040998,False,False,False,False,13453.256096925788,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,7.337532178805649,7.207358782277974,7.208345992540649,,,,,,,,7.386040879992904,,,7.284819458404295,"rgba(0, 255, 255, 0.75)",0.6503699570867953,7.52127718143427,1.7355088534864418,76.55862262104799,25.822644709138416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169927.0,26282.009372691526,False,False,False,False,13621.252126430814,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,7.3475865165284775,7.215890411649995,7.2167822370403725,,,,,,,,7.396286033545889,,,7.294136299691184,"rgba(38, 166, 154, 1.0)",0.666069904076979,7.526474004380554,1.3715166982141074,70.5560038730529,25.096534276499767,True,False,True,False,False,16.367169995173402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162472.0,28393.48209559553,False,False,False,False,13525.651318269096,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,7.35447298949869,7.221860908451266,7.222686121553093,,,,,,,,7.4032419372807965,,,7.300565489195962,"rgba(38, 166, 154, 1.0)",0.6775612535057263,7.528279707986379,1.131588159810766,64.05057639625804,19.304062931686133,False,False,True,False,False,13.705670018968995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156416.0,30378.327334423506,False,False,False,False,13409.842770699033,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,7.358957911263478,7.225761359735746,7.226543417765053,,,,,,,,7.407768099387186,,,7.304757697037866,"rgba(38, 166, 154, 1.0)",0.6892747330764828,7.614763946322002,1.037664692111432,60.263003302652635,16.14139961049213,False,True,True,False,False,14.142312220029826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160415.0,32394.399778851046,False,False,False,False,13263.938231618427,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,7.363816406148034,7.229973167251281,7.230709063095938,,,,,,,,7.412680119500317,,,7.309294688998893,"rgba(38, 166, 154, 0.5)",0.700276573418873,7.619178449473509,0.9864981590827461,57.36594440397576,13.69885300371265,False,True,True,False,False,13.773568224077842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156234.0,34314.393580729324,False,False,False,False,13123.117483841397,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,7.369163612780621,7.234632036642018,7.235317196365873,,,,,,,,7.418076595333473,,,7.314297360280497,"rgba(38, 166, 154, 0.5)",0.7086306742107847,7.621365165607553,0.9435589775126753,55.034459782181806,11.638088366922958,False,True,True,False,False,13.400430321315802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151486.0,36131.007633741276,False,False,False,False,12993.27070114618,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,7.37899931133259,7.243152646904489,7.243746370539931,,,,,,,,7.428033573945783,,,7.323482975680698,"rgba(38, 166, 154, 1.0)",0.7191290214902667,7.630060299299223,1.0776087149074474,55.64490425860796,11.638088366922958,False,True,True,False,False,14.88303213319223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159691.0,38046.66643011738,False,False,False,False,12919.03394608965,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,7.399179639867767,7.260424011995161,7.260837136099076,,,,,,,,7.448587989566328,,,7.342257194382084,"rgba(38, 166, 154, 1.0)",0.7309627552410235,7.655812212355435,1.230141729106392,58.36800363255817,11.638088366922958,False,True,True,False,True,16.749055853953404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174316.0,40159.36927616208,False,False,False,False,12945.483032196787,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,7.414100034783056,7.273179868542957,7.2734626677494845,,,,,,,,7.463806424432136,,,7.356137248876909,"rgba(38, 166, 154, 1.0)",0.7430768575431582,7.673672813811712,1.3408131017327785,61.65483212875479,5.030894785636093,False,True,True,False,True,18.130023943500248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184629.0,42399.20851219057,False,False,False,False,12904.669341775132,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,7.460033200009743,7.313234638301603,7.31312328469335,,,,,,,,7.510357073442583,,,7.39918704911182,"rgba(38, 166, 154, 1.0)",0.7517512407225722,7.711556441341021,1.2084363941798026,62.565427701208584,6.0770600942984885,False,True,True,False,True,17.16069207737208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148509.0,44044.32155851319,False,False,False,False,13264.596948879393,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,7.469743384743655,7.321732423743658,7.3215404818177,,,,,,,,7.520198457032486,,,7.408303686834374,"rgba(38, 166, 154, 1.0)",0.7617177836849949,7.720218789525347,1.2403297267185271,63.81279171132827,7.545987038856126,False,False,True,False,True,17.708326473462446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156020.0,45780.378588613756,False,False,False,False,13175.393895408395,False,False,False,False
