date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,,,28.965554783294255,27.493664878809597,26.28003189615906,25.968008552772115,25.546511939105134,25.3900548733919,24.567904435026684,22.75410839589456,22.662664384066428,22.0087884351578,21.777225471132155,,26.489276820128584,25.83969369593342,25.58759973866917,25.498516968401077,24.718704880967984,23.6276835626089,23.059214415760938,22.592309935315857,21.9061938171185,21.90363142031464,26.489276820128584,23.059214415760938,24.64300589144483,"rgba(38, 166, 154, 0.5)",1.6834609486905447,27.183472968831012,0.8295571288750442,48.21842961865961,-3.5270009920040692,False,True,False,False,False,8.389849591943975,0.0,0.0,0.0,0.0,1,0.8840579710144929,0.8684943242664385,False,False,False,False,0.23951466317333348,0.23929047552545515,False,False,False,False,-151638.0,-267788.7859806159,False,False,False,False,13527.413395127995,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,,,28.956449805656074,27.508105033727887,26.299522501443622,25.98503189746116,25.56189698182284,25.404912757904295,24.583301140406956,22.770264781741936,22.67868800987634,22.02339976070804,21.791000949664625,,26.508877894603625,25.856545163702666,25.603235733202236,25.51369802142455,24.73392311674894,23.643830236123893,23.07554170919864,22.60824452451667,21.920472392576023,21.917904384344133,26.508877894603625,23.07554170919864,24.657692292359528,"rgba(38, 166, 154, 0.5)",1.661816885327823,27.192914110009845,0.9309605069303188,49.048181668668484,-3.5270009920040692,False,True,False,False,False,9.069246926281895,0.0,0.0,0.0,0.0,1,0.8872223412613387,0.865581029926434,False,False,False,False,0.2362374032410999,0.23776393938327753,False,False,False,False,-140851.0,-265820.7582909939,False,False,False,False,13484.926365746165,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,,29.533333333333335,29.00372766056182,27.577197883212268,26.373717232231243,26.0482604532147,25.61744464554292,25.458078613943123,24.63624213290042,22.823054641513863,22.73095499933804,22.070555712905644,21.835320417336575,,26.585174754418574,25.918523843509913,25.659822485577145,25.568356838751967,24.786578978826967,23.697658307216795,23.129223695223892,22.66015430320543,21.966488495047916,21.963900712568794,26.585174754418574,23.129223695223892,25.092227450523804,"rgba(38, 166, 154, 1.0)",1.6500991971274548,27.508622993137333,1.2704551402195134,55.354213150668016,0.41132462310266504,False,True,True,False,True,12.581354529706452,0.0,0.0,0.0,0.0,0,0.8950534286320856,0.85917486377468,False,False,False,False,0.3036393731729071,0.27070165627809234,False,False,False,False,-109769.0,-263401.3511857072,False,False,False,False,13757.74921278886,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,28.05,26.525,27.945,56184.0,,28.228515420285873,28.810567372303336,27.57310098388903,26.41883263035764,26.093770441027054,25.66403127587224,25.504681564905557,24.69068212101981,22.888218455631016,22.795884080619405,22.13156428540325,21.89340246336715,,26.625362088674375,25.965484208956667,25.706670029482016,25.614857027000216,24.839474256546282,23.75956384104829,23.194026157006505,22.724944878118922,22.026366862555335,22.023761609352672,26.625362088674375,23.194026157006505,25.062829899035144,#000000,1.6293748455735104,27.484230075358038,0.28278939367066236,49.80518622235467,5.331927826662792,False,True,False,False,False,4.308326984872171,0.0,0.0,0.0,0.0,1,0.8638420107719929,0.8737522441651707,False,False,False,False,0.1343147499839709,0.20250820313103163,False,False,False,False,-165953.0,-261890.5240355412,False,False,False,False,14415.52054282314,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.21,27.87,28.01,35785.0,,28.170784281856033,28.751291553399497,27.58940164268113,26.458686050659026,26.131503871933127,25.70061666093396,25.54074904744419,24.730538996908667,22.933382826318645,22.84081944908265,22.173427678700172,21.933171774573225,,26.663324300639662,26.00364745298386,25.74360989161126,25.65120472793513,24.87850785517817,23.803316618714973,23.239197977958675,22.769734616931483,22.06741272024128,22.064794344327414,26.663324300639662,23.239197977958675,25.092057911105577,#000000,1.6092168175128179,27.491249797996318,0.3223619069588501,46.48607322683114,2.497322435634665,False,True,False,True,False,4.574132636006439,0.0,0.0,0.0,0.0,1,0.8803687558064748,0.8602158221968129,False,False,False,False,0.19065302308807838,0.196580613109555,False,False,False,False,-130168.0,-259848.31436057156,False,False,False,False,14746.830301849137,False,False,False,False
2025-08-15 17:00:00+00:00,27.32,27.48,27.17,27.46,34995.0,,27.993472322404028,28.655803968978283,27.582004977377018,26.480209781148112,26.15466556116323,25.725484699136967,25.565946353163138,24.760991705569992,22.971168282196057,22.878527896673386,22.209246858677627,21.967411266580456,,26.681520599074563,26.027908754491495,25.768510696988656,25.67613448256187,24.907963987116602,23.8386978748848,23.276589567122198,22.80740547222411,22.102629853708606,22.10000250074893,26.681520599074563,23.276589567122198,25.103244184733036,#000000,1.5993666764585546,27.44771789585905,0.007679354785699859,42.27431358850862,-1.2236263403306822,False,True,False,True,False,2.0719692607196265,0.0,0.0,0.0,0.0,0,0.8821436196711979,0.8637819372286671,False,False,False,False,0.13709946431461362,0.1668400387120843,False,False,False,False,-165163.0,-258380.3249906402,False,False,False,False,15060.755413448374,False,False,False,False
2025-08-18 17:00:00+00:00,27.63,27.84,27.57,27.805,10494.0,,27.977586309876987,28.637171175878617,27.58356956699767,26.489057734953068,26.163497295230968,25.734436201625318,25.57488275842153,24.771257071817843,22.983312239180453,22.89063081334386,22.220651729259348,21.978289104437685,,26.689618183738713,26.036967832690422,25.777513163143723,25.6850649590927,24.91796300610349,23.85026373093214,23.288667760426943,22.819484199040875,22.113831588736723,22.11120108817612,26.689618183738713,23.288667760426943,25.110271366024573,#000000,1.5824011774789617,27.444768836111365,0.2276484427688213,41.58342088844425,-1.7913932213264516,False,True,False,True,False,3.510815617868193,0.0,0.0,0.0,0.0,0,0.8973291211947159,0.8577685238368755,False,False,False,False,0.16544512121571148,0.1661425799638979,False,False,False,False,-154669.0,-256772.39747140545,False,False,False,False,14989.953003937546,False,False,False,False
2025-08-19 17:00:00+00:00,27.165,27.28,26.985,27.225,15407.0,,27.909386254374,28.59449824321387,27.577484041101663,26.495948585864753,26.171617114137295,25.74370527704611,25.584418651000835,24.78330479461944,22.99888746227011,22.906196411051372,22.235574978922134,21.992598676505406,,26.69488797511387,26.045658886213438,25.786749802048316,25.69440442184542,24.929548980068905,23.86462769656075,23.304006368371713,22.83505049078964,22.128524139500062,22.12589034610634,26.69488797511387,23.304006368371713,25.114224028705685,#000000,1.5647108272691452,27.42446836781488,-0.1274793810706915,39.06348900169775,-4.245538830803575,False,True,False,True,False,0.940558648180545,0.0,0.0,0.0,0.0,0,0.895256492809616,0.8561207698361595,False,False,False,False,0.12282604745207525,0.14448431370798656,False,False,False,False,-170076.0,-255428.2672780503,False,False,False,False,14996.418848837739,False,False,False,False
2025-08-20 17:00:00+00:00,26.905,26.92,26.72,26.79,15464.0,,27.82413063137607,28.544103914539622,27.566488647189704,26.499137243289574,26.17677862542736,25.75060287694528,25.591759132809166,24.793498504104974,23.013087521225177,22.920418708461256,22.24939558000954,22.005905960929894,,26.696159071072238,26.051532881593467,25.79354961600249,25.70143407491801,24.93923771187118,23.877389204202398,23.317881733644608,22.84929628108616,22.142156426650622,22.13952017504972,26.696159071072238,23.317881733644608,25.114901919320943,#000000,1.554403364580809,27.39663369846059,-0.39026787530416074,36.08178072729484,-7.154611947013734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900331268903932,0.8551058620193002,False,False,False,False,0.09975793653486202,0.12212112512142428,False,False,False,False,-185540.0,-254344.7282504836,False,False,False,False,15003.668169010796,False,False,False,False
2025-08-21 17:00:00+00:00,26.9,26.935,26.78,26.87,13720.0,,27.76217340508889,28.502980474876374,27.55764222428564,26.502373835112394,26.18165664155327,25.756943130357094,25.59847164518175,24.802686656984793,23.025768061668046,22.93311702978053,22.261725916441666,22.017777392384975,,26.69776480579624,26.057019241274013,25.79981017754092,25.70788442415495,24.94798567054672,23.888817118827735,23.330281419163782,22.862014007512546,22.154318134379224,22.151679664245073,26.69776480579624,23.330281419163782,25.116571701026327,#000000,1.5453802645829549,27.37540461349362,-0.32704223360197504,34.63432075927258,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002535313292287,0.8530242665700836,False,False,False,False,0.1025200519370246,0.11232058852922444,False,False,False,False,-171820.0,-253065.2750993133,False,False,False,False,14983.76633693311,False,False,False,False
2025-08-22 17:00:00+00:00,27.535,27.63,27.355,27.375,12792.0,,27.744686552497978,28.479592535369665,27.55643568582168,26.510224220060188,26.190045642673496,25.765920997650056,25.607568134047327,24.813620764602298,23.03932790100993,22.946654996881396,22.274634099914376,22.0301392943694,,26.70453815162539,26.0657803976524,25.80879733117151,25.716885290245287,24.95857016420376,23.901498451496916,23.343688429702908,22.875542479562153,22.1670190475905,22.1643775131231,26.70453815162539,23.343688429702908,25.12355156368896,#000000,1.5337780357872468,27.36949084182619,0.003591887512576458,36.887493197477795,-8.681383710018068,False,True,False,True,False,1.5900461263813845,0.0,0.0,0.0,0.0,0,0.9005708504949781,0.8506394970734883,False,False,False,False,0.14956432032623773,0.1309424544277311,False,False,False,False,-159028.0,-251607.33284971153,False,False,False,False,14949.785463492286,False,False,False,False
2025-08-25 17:00:00+00:00,27.15,27.15,26.705,26.715,18994.0,,27.675818120696672,28.427618146778688,27.54462005693538,26.51441936479238,26.196511963461457,25.77442551074666,25.616598096500248,24.82605833777507,23.056608460657735,22.963966039476272,22.291487947128065,22.04638318214612,,26.70653651879336,26.07308073491482,25.817186253588424,25.725546209690542,24.970402827546714,23.917027196334594,23.36056851927558,22.89288447290076,22.18364992274103,22.1810055053914,26.70653651879336,23.36056851927558,25.12675073503672,#000000,1.5317558228716557,27.343979435690624,-0.41062643686344635,36.01426198200383,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977371000288269,0.8516863649466707,False,False,False,False,0.10768020752355974,0.11931133097564542,False,False,False,False,-178022.0,-250466.47497607258,False,False,False,False,15012.486464058296,False,False,False,False
2025-08-26 17:00:00+00:00,26.975,27.09,26.895,27.075,10166.0,,27.649681345548967,28.403897404614572,27.539921402583868,26.51767498942184,26.20076520747461,25.779601826340286,25.6220072317773,24.833183643606674,23.066188047579534,22.973554580482368,22.300778571634275,22.05532610749537,,26.708724998758107,26.077735901262415,25.822318106522488,25.73078945243406,24.977218673564,23.92572973701691,23.369955611942704,22.90248427385151,22.192812185879788,22.190166042100085,26.708724998758107,23.369955611942704,25.129751159614813,#000000,1.521966298711879,27.333871357665323,-0.17009007222066658,37.52558001364054,-8.681383710018068,False,True,False,True,True,0.3048780159633999,0.0,0.0,0.0,0.0,0,0.9038503214621109,0.8472874376941416,False,False,False,False,0.11247689511817528,0.11589411304691036,False,False,False,False,-167856.0,-249185.692418304,False,False,False,False,14937.347139034136,False,False,False,False
2025-08-27 17:00:00+00:00,27.04,27.09,26.99,27.045,8914.0,,27.629151404498288,28.38406176100485,27.53603895810624,26.520617008831152,26.204556333593803,25.784184042358778,25.626788985469787,24.83945497892026,23.07459565265392,22.98196983149456,22.308932277924708,22.06317534664431,,26.71075079492386,26.081873253929352,25.82686279908509,25.735428813806063,24.98322091151223,23.93337359444115,23.37819571724549,22.91090923330977,22.20085347872496,22.198205821065653,26.71075079492386,23.37819571724549,25.132590991591716,#000000,1.483195564004088,27.32572273006018,-0.18926885764297158,38.41313145273833,-8.681383710018068,False,True,False,True,True,0.17690350587868053,0.0,0.0,0.0,0.0,0,0.9088401799970969,0.8450428218899698,False,False,False,False,0.11598541673292741,0.11593976488991889,False,False,False,False,-176770.0,-248062.9685048419,False,False,False,False,14843.961912072367,False,False,False,False
2025-08-28 17:00:00+00:00,27.19,27.28,26.965,27.015,18419.0,,27.593770879364723,28.34616630933276,27.52891835570085,26.527108726527143,26.21269798334414,25.793882736295494,25.63687920895241,24.852563767142886,23.092051912637363,22.99943996843235,22.325851100440428,22.07946209468107,,26.715418308117233,26.090706333846406,25.836490911014664,25.74523854287744,24.995782157620962,23.949276842064535,23.395313334056738,22.928398001425087,22.2175386756419,22.214887854904017,26.715418308117233,23.395313334056738,25.139174702741776,#000000,1.4685701448247523,27.311166704278662,-0.20167011110933605,38.87236078289818,-8.681383710018068,False,True,False,True,True,0.04676486526997081,0.0,0.0,0.0,0.0,0,0.91492165763655,0.8408258895885198,False,False,False,False,0.12208597939947081,0.11901287214469486,False,False,False,False,-195189.0,-247243.21705515444,False,False,False,False,14899.38885917202,False,False,False,False
2025-08-29 17:00:00+00:00,27.105,27.105,26.925,26.96,8227.0,,27.576869125811854,28.328786951419513,27.52517776655872,26.52950177085734,26.215916657060117,25.7978698840895,25.641064176778396,24.85813574710041,23.099625350204445,23.0070244277342,22.333227253511588,22.08657249402148,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,22.93599421846198,22.224817422960292,22.22216532326591,26.716969474725545,23.402722940494574,25.141745261499395,#000000,1.4480645734943365,27.304041722677674,-0.23758727958343956,38.91339997558465,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149659863945578,0.8393966282165042,False,False,False,False,0.11413847746038923,0.11657567480254205,False,False,False,False,-203416.0,-246563.7253178652,False,False,False,False,14795.940969882531,False,False,False,False
2025-09-01 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,27.576869125811854,28.328786951419513,27.52517776655872,26.52950177085734,26.215916657060117,25.7978698840895,25.641064176778396,24.85813574710041,23.099625350204445,23.0070244277342,22.333227253511588,22.08657249402148,,26.716969474725545,26.09424971665624,25.840437822998954,25.74928337575062,25.00110498049527,23.956126166318302,23.402722940494574,22.93599421846198,22.224817422960292,22.22216532326591,26.716969474725545,23.402722940494574,25.141745261499395,#000000,1.4276927710992218,27.304041722677674,-0.24097742150279675,38.94075943737563,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062944390389942,0.8505351395853606,False,False,False,False,0.11007792069075778,0.11332679774664992,False,False,False,False,-203416.0,-245894.76833619285,False,False,False,False,14566.546536240941,False,False,False,False
2025-09-02 17:00:00+00:00,26.5,26.775,26.43,26.735,12439.0,,27.538692037138468,28.29665872311502,27.51594091961057,26.530397691145534,26.2185740753599,25.802102911950293,25.645721915997253,24.865135798736144,23.10999713054987,23.017436192924,22.343501953324235,22.096520705633107,,26.71638807002147,26.097497291527148,25.8445636194015,25.753647523149912,25.00769724786794,23.9652385049444,23.41278293585489,22.94644045810378,22.234976563073825,22.2323231532396,26.71638807002147,23.41278293585489,25.143169578189806,#000000,1.417353891607308,27.28786145488996,-0.39006592366498133,37.73995255135337,-8.681383710018068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054215965253857,0.850456791972443,False,False,False,False,0.08376620681754236,0.09854650228209613,False,False,False,False,-215855.0,-245429.03549377123,False,False,False,False,14533.561318624801,False,False,False,False
2025-09-03 17:00:00+00:00,26.825,26.85,26.52,26.695,15353.0,,27.497692909594324,28.259616922811517,27.5053384013994,26.53187434990829,26.222124034376943,25.807524628173287,25.651648485234436,24.873900828409614,23.122865141208454,23.030351804007157,22.356238484963228,22.10885162092357,,26.71610459857638,26.101753540811533,25.849859603880333,25.7592244612091,25.0159663814019,23.97657422744378,23.425272790453747,22.95939732738581,22.247569252771424,22.244914195197822,26.71610459857638,23.425272790453747,25.145544908701034,#000000,1.3805236309081503,27.269890840262157,-0.4164295542583186,36.7225385440824,-9.501955294670886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042328042328044,0.8576719576719578,False,False,False,False,0.08982656582160824,0.09418653405185218,False,False,False,False,-231208.0,-245208.55432332514,False,False,False,False,14546.265794305036,False,False,False,False
2025-09-04 17:00:00+00:00,26.76,26.875,26.545,26.655,24050.0,,27.44109209162446,28.205018523210722,27.489330792846282,26.53418090128438,26.227617342589625,25.81591713825394,25.660827448873516,24.88748775095965,23.14285615923497,23.05042029137777,22.376055688609522,22.128049013164944,,26.71572382286382,26.10833612800234,25.858055718277605,25.7678588900765,25.028782899221245,23.994164399583184,23.444667225859654,22.979532447676835,22.267167487839796,22.264509960190757,26.71572382286382,23.444667225859654,25.14975465741329,#000000,1.3476353564872,27.24401870669481,-0.43707572961737096,35.80962898509031,-10.665716028029237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126680929095357,0.8552872860635699,False,False,False,False,0.09166431792146931,0.09292542598666075,False,False,False,False,-255258.0,-245364.35968265345,False,False,False,False,14693.610510672399,False,False,False,False
2025-09-05 17:00:00+00:00,26.475,26.685,26.425,26.62,13256.0,,27.40888095084158,28.17435395685974,27.479540365642304,26.53451625756777,26.229853753542276,25.81987665910976,25.66526110297528,24.894418348497023,23.153425488490562,23.061041587801334,22.386612370656877,22.13829681720364,,26.714539741177614,26.111198957828968,25.861891574067926,25.77196606720287,25.03528094025934,24.00335355331088,23.454883879841937,22.990197078318268,22.27761717411437,22.27495854858288,26.714539741177614,23.454883879841937,25.151435490405337,#000000,1.3170077913675575,27.22889134159057,-0.4623293389618487,34.979173645903956,-11.714656784366582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185059422750427,0.8552245716931628,False,False,False,False,0.08027972022467342,0.08660257310566707,False,False,False,False,-268514.0,-245723.26883486036,False,False,False,False,14671.321975623214,False,False,False,False
2025-09-08 17:00:00+00:00,26.71,26.805,26.555,26.665,20220.0,,27.36941123769044,28.132487887948155,27.466587723453923,26.536187579013603,26.234162117387907,25.826612069773702,25.672662694629228,24.90549264268999,23.169882174363345,23.077569801092405,22.402988679835154,22.154181970612434,,26.714032766451343,26.116407388624665,25.86845852547294,25.778907031963538,25.04571396160108,24.0177757584042,23.470826937982032,23.00678578473763,22.293821689019886,22.29116120852503,26.714032766451343,23.470826937982032,25.15533872260676,#000000,1.2847728196839037,27.20955213725359,-0.42385091660607127,35.037827814300186,-11.922214648896542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923978878707874,0.8493554899829165,False,False,False,False,0.08945908839897702,0.08803083075232204,False,False,False,False,-248294.0,-245763.12513199428,False,False,False,False,14757.347991505023,False,False,False,False
2025-09-09 17:00:00+00:00,26.35,26.41,26.185,26.185,19966.0,,27.313465306314892,28.082244988511956,27.447706523678637,26.53298074962239,26.234406711313934,25.829956771149806,25.676883364478176,24.913760375774363,23.184075725033935,23.091877003048157,22.41747800876646,22.168328883558328,26.26,26.708356201854986,26.117705402546978,25.871556325011927,25.782530888254236,25.05329539868437,24.0296644157799,23.484396550015656,23.021183530841355,22.30820127859789,22.305540140739947,26.708356201854986,23.484396550015656,25.35267621203411,"rgba(239, 83, 80, 0.5)",1.262073465544999,27.198894340088575,-0.8033560389059826,32.16563848704754,-14.799159045968821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920697674418605,0.8488372093023258,False,False,False,False,0.061410964923139716,0.07472089783773088,False,False,False,False,-268260.0,-246111.91388963777,True,False,False,False,14838.102286210371,True,False,False,False
2025-09-10 17:00:00+00:00,26.48,26.505,26.245,26.33,20351.0,,27.266852291817813,28.03639628556005,27.430629794233987,26.530957476564524,26.235606982656765,25.834093752416962,25.681850589920487,24.922702617413346,23.19887540467339,23.10678445256478,22.432516574093416,22.18299858561825,26.310477466081306,26.703972741295296,26.11991749088304,25.875463802218256,25.786930797461057,25.061558585664926,24.042190811726858,23.498586058278235,23.036177422568738,22.323119424302774,22.320457434896333,26.703972741295296,23.498586058278235,25.355627069904664,"rgba(239, 83, 80, 0.5)",1.2400276188439625,27.1780916779509,-0.6839296682291232,32.16037808864728,-14.928344747892957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183498401310146,0.8538563518677378,False,False,False,False,0.06708470834869651,0.0709028030932137,False,False,False,False,-247909.0,-246139.7756897984,False,False,False,False,14923.573568594706,False,False,False,False
2025-09-11 17:00:00+00:00,26.8,26.87,26.56,26.655,10843.0,,27.25233510722567,28.017636139598256,27.42452742766138,26.5319734416595,26.237934298578857,25.837658998904367,25.68576059132762,24.928522015644965,23.207534167434133,23.115483926169627,22.441161812047735,22.19139623948519,26.391974296325255,26.703912985441338,26.122701336648912,25.878942099044988,25.790602251800763,25.067043585722416,24.049766731168006,23.50696761670854,23.044910935919123,22.331678913691107,22.329016038025117,26.703912985441338,23.50696761670854,25.36186748825157,#000000,1.21627635476955,27.174920670735567,-0.42746919209333467,35.868342425481856,-17.21796789086769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915773948144698,0.8494022667287688,False,False,False,False,0.09203194205101305,0.08146737257211337,False,False,False,False,-237066.0,-245999.0969969333,False,False,False,False,14860.308862104865,False,False,False,False
2025-09-12 17:00:00+00:00,26.505,26.64,26.43,26.44,12504.0,,27.231031682304998,27.993601204189698,27.415798621662425,26.53177034359346,26.239475785979618,25.84082292198036,25.68938302811297,24.9344625861443,23.21692038419467,23.12492943867712,22.450640700712878,22.20063108306601,26.41384589406886,26.702384296577844,26.124814349721234,25.881983224845808,25.79390993722121,25.07258392240047,24.057820493131995,23.51600088323746,23.05440454561022,22.341076319228264,22.338412762051465,26.702384296577844,23.51600088323746,25.36432921221838,"rgba(239, 83, 80, 0.5)",1.20287661218617,27.164583009502152,-0.602375174778115,36.769993117933275,-16.395051072856894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164918822341334,0.8521712110619125,False,False,False,False,0.07881231316407425,0.08013984286809381,False,False,False,False,-249570.0,-246054.45983419017,False,False,False,False,14823.776941762153,False,False,False,False
2025-09-15 17:00:00+00:00,26.495,26.805,26.44,26.74,11049.0,,27.217072780620438,27.975179133692347,27.409536754247398,26.532579232924636,26.241631545211547,25.844255958588317,25.693174819097948,24.94020073839143,23.22556746548964,23.13362123633522,22.45930566010446,22.209057553606726,26.450495094561855,26.70211191748471,26.12743494870516,25.885324442782725,25.797453932791377,25.077981971429143,24.065351142322726,23.52435847583286,23.063133312162943,22.349659596014632,22.3469952411026,26.70211191748471,23.52435847583286,25.368288528138844,#000000,1.2044209554130862,27.158698283314944,-0.3476345055548645,40.35888786878682,-13.088833709099092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916563179136914,0.8511331884507917,False,False,False,False,0.08523480435021254,0.08268732360915318,False,False,False,False,-238521.0,-245937.6620073035,False,False,False,False,14765.25326824646,False,False,False,False
2025-09-16 17:00:00+00:00,27.07,27.165,26.955,26.99,7317.0,,27.214190559057567,27.96666097101814,27.40749763510778,26.534649474002865,26.244310847650755,25.847549420920743,25.696635617923732,24.94480300600592,23.23189233087725,23.13996306155103,22.465534575971592,22.215088830718486,26.502781055711324,26.703587450374787,26.130364686454115,25.888582586740462,25.8007964843559,25.082378288872285,24.07103109812157,23.530527377752435,23.06949052486071,22.35581766768671,22.353152450646856,26.703587450374787,23.530527377752435,25.373661352666552,#000000,1.19145921586238,27.159501699448704,-0.14226395431086572,44.85592406208694,-9.084505799754822,False,False,False,True,True,0.3264763367667811,0.0,0.0,0.0,0.0,0,0.9180721027386665,0.8492959925731086,False,False,False,False,0.11746353495542379,0.10007542928228849,False,False,False,False,-231204.0,-245709.23313897318,False,False,False,False,14649.776473389926,False,False,False,False
2025-09-17 17:00:00+00:00,26.91,27.175,26.765,26.89,6411.0,,27.210451415655694,27.958587258475657,27.405284165658774,26.536114803540336,26.24636881658707,25.85019484158828,25.699443094238593,24.948639663152793,23.237281294704577,23.145370033888273,22.47086715237343,22.22025888018102,26.534716251512307,26.704510341673522,26.13265342561581,25.89119133945411,25.80349031329549,25.086030869997426,24.075833873225083,23.53577124572119,23.074913233022983,22.361092634731342,22.358426749468244,26.704510341673522,23.53577124572119,25.37738567166907,#000000,1.1793308837360565,27.158777423861835,-0.22790671182150526,46.931853226556115,-7.373885658990645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917245102575968,0.8478327934598181,False,False,False,False,0.11081593100555674,0.10544568014392261,False,False,False,False,-237615.0,-245583.74115232244,False,False,False,False,14522.043504810237,False,False,False,False
2025-09-18 17:00:00+00:00,27.0,27.06,26.905,26.985,5495.0,,27.207795484967985,27.952036505528614,27.40356651808567,26.53748498126794,26.248223806873572,25.852534739994002,25.70191645403766,24.951982145948108,23.241937566013338,23.150040921411136,22.475468502913955,22.2247186991205,26.560959128200757,26.70542727830393,26.1347012084196,25.89350172464394,25.80586983226896,25.08921735937619,24.07999491135833,23.54030567448848,23.07959701459228,22.365643655882927,22.36297717808148,26.70542727830393,23.54030567448848,25.380628087934717,#000000,1.1683338718176286,27.158347908749434,-0.14837189345520688,49.16441478681667,-5.426148474505467,True,False,False,False,True,0.30714980153638294,0.0,0.0,0.0,0.0,0,0.9163809226932669,0.8540367830423942,False,False,False,False,0.11173861308669977,0.10859214661531119,False,False,False,False,-232120.0,-245375.0009794182,False,False,False,False,14382.089341944962,False,False,False,False
2025-09-19 17:00:00+00:00,27.66,28.095,27.625,28.0,31711.0,,27.251977204643204,27.95034346801791,27.415113927749047,26.561272486657987,26.271968948220895,25.876724959908003,25.726157952847405,24.97972976652111,23.275159814577542,23.183215109181955,22.50724171414636,22.25525588230044,26.900591047405292,26.727799941776553,26.158979804993365,25.91778219432752,25.830039226947424,25.116262254119235,24.11134028300858,23.57319753470023,23.11275041500084,22.396949673802453,22.39427625647725,26.727799941776553,23.57319753470023,25.422382402737522,"rgba(38, 166, 154, 0.5)",1.1600097972560688,27.196460215277888,0.6927008604779334,56.60100770207251,1.268120079181429,True,False,True,False,True,5.160980631627055,0.0,0.0,0.0,0.0,0,0.9138355111452731,0.8505764796310531,False,False,False,False,0.17708070208504004,0.14283642435017563,False,False,False,False,-200409.0,-244677.8536774117,False,False,False,False,14650.754623465195,False,False,False,False
