date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_418,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_18,aVWAP_OB_bull_381,aVWAP_OB_bear_264,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,7.412680119500317,,,,7.412680119500317,#000000,,7.922497069594648,,57.37330009885904,13.71043362362353,False,True,True,False,False,17.32434637941966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219694.0,80579.79447179066,False,False,False,False,12181.685432536502,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,7.418076595333473,,,,7.418076595333473,#000000,,7.922703770215705,,55.04032922610457,11.64829121475502,False,True,True,False,False,16.880732910150368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214946.0,82662.99145672414,False,False,False,False,12066.43449559795,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,7.428033573945783,,,,7.428033573945783,#000000,,7.931529928275208,,55.65023432067737,11.64829121475502,False,True,True,False,False,18.474320871280707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223151.0,84841.10011630981,False,False,False,False,12006.567294115812,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,7.448587989566328,,,,7.448587989566328,#000000,,7.964030407726623,,58.37326441619345,11.64829121475502,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237776.0,87212.1838354368,False,False,False,False,12047.163150020993,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,7.463806424432136,,,,7.463806424432136,#000000,,7.985945628803293,,61.660127686117804,5.032618288159306,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248089.0,89706.39803953854,False,False,False,False,12020.27689963307,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,,,7.510357073442583,,,,7.510357073442583,#000000,,8.022052492678924,,62.57040812761595,6.078853119393841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211969.0,91601.9422559798,False,False,False,False,12393.916017468217,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,,,7.520198457032486,,,,7.520198457032486,"rgba(38, 166, 154, 0.5)",0.7617177836849965,8.030838600175466,0.8325411502887881,63.81759621031999,7.547995403587649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219480.0,93584.54780239871,False,False,False,False,12318.211893166384,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,7.529369586882127,,,,7.529369586882127,"rgba(38, 166, 154, 0.5)",0.7731286619495679,8.040008114924827,0.905401545080519,65.68057286036066,9.617509109846992,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226228.0,95641.03543336927,False,False,False,False,12231.852018853728,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,,,,,,,,,7.54962783325284,,,,8.17981391662642,"rgba(38, 166, 154, 0.5)",0.7846846213320077,8.18717073790677,0.7746159993061098,67.64094507382929,11.756550367969254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240378.0,97885.01938013872,False,False,False,False,12261.590747243592,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,8.640288435521404,,,,,,,,,7.574128291529671,,,,8.107208363525537,#000000,0.7864244149060745,8.167821084856385,0.4160335169435073,61.74848662610179,17.872403199921834,False,True,True,False,False,16.321895265258807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217570.0,99740.6004750203,False,False,False,False,12425.100968216559,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,8.347314981034474,,,,,,,,,7.587541078914354,,,,7.967428029974414,#000000,0.7795071092256534,8.091469537842313,-0.09168554974862225,51.99715498095077,9.004542051827528,False,True,False,False,False,7.245911430961666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187125.0,101095.39736688045,False,False,False,False,12704.479247779092,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,8.302040549044607,,,,,,,,,7.594893171767239,,,,7.948466860405923,#000000,0.7729553557495952,8.077280614196232,-0.048231264482382165,45.86286483585541,3.7688065565229394,False,True,False,True,False,7.533992102483598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201294.0,102648.86407437068,False,False,False,False,12727.18499587554,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,8.207557214578179,,,,,,,,,7.607843325053078,,,,7.907700269815628,#000000,0.7671591563496929,8.042592075437062,-0.04900166429080015,41.425325227536874,0.0338582160756431,False,True,False,True,False,6.912066452791105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167671.0,103656.95920500059,False,False,False,False,13051.151119970491,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,8.155503421309874,,,,,,,,,7.618232789416279,,,,7.886868105363076,#000000,0.7615379767878234,8.020332118341635,-0.07265838346634616,38.050083497275224,-2.898542249263798,False,True,False,True,False,6.198524316547914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137259.0,104177.92107779128,False,False,False,False,13320.311567722887,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,8.097025622626843,,,,,,,,,7.6199897462185096,,,,7.858507684422676,#000000,0.7545809528568925,7.993507486857368,-0.4154723037606614,33.343318569932144,-7.213267244460802,False,True,False,True,False,1.3622675427346564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115631.0,104355.48819286429,False,False,False,False,13449.112938765942,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,8.047829000914556,,,,,,,,,7.622229382008065,,,,7.83502919146131,#000000,0.7489505690998282,7.968989416936121,-0.37918312456515146,30.322769075152763,-10.058592800613027,False,True,False,True,False,1.4407003697139906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140475.0,104915.48062398266,False,False,False,False,13625.777854443988,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,8.002200016699687,,,,,,,,,7.6237563266482455,,,,7.812978171673967,#000000,0.7448597909057179,7.944609988991329,-0.3015466692304772,29.19617018622931,-11.345134004892131,False,True,False,True,False,1.9961125671577271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167961.0,105892.93053678912,False,False,False,False,13840.665019491367,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,7.980256752590214,,,,,,,,,7.62250849900229,,,,7.801382625796252,"rgba(239, 83, 80, 0.5)",0.7408962493171725,7.932791671772024,-0.6448833722837277,26.3758615274966,-14.364122711934328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158330.0,106705.90835792417,False,False,False,False,13775.398895158167,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,7.949457761777667,,,,,,,,,7.619850525826692,,,,7.78465414380218,"rgba(239, 83, 80, 0.5)",0.7372476083623721,7.915941403049687,-0.7540769162813348,23.90800910228827,-17.082745755962662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145861.0,107312.96404229743,False,False,False,False,13755.144648721605,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,7.910629707872715,,,,,,,,,7.615283812009448,,,,7.762956759941082,"rgba(239, 83, 80, 0.5)",0.7347891282967275,7.894292954905114,-0.8836452934601834,21.606518376733277,-19.674950410676914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131439.0,107687.0111114091,False,False,False,False,13765.483491377083,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,7.864225781831991,,,,,,,,,7.608817823177582,,,,7.736521802504787,"rgba(239, 83, 80, 0.5)",0.7289267811325455,7.867625046490876,-0.9433389803877178,19.72135094591054,-21.906399261582898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113682.0,107779.9566755733,False,False,False,False,13827.367468254957,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,7.807922581031748,,,,,,,,,7.599253932096018,,,,7.703588256563883,"rgba(239, 83, 80, 1.0)",0.7220143369093888,7.834341948727285,-1.0101488453113858,18.069120417248975,-23.94991683793185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92693.0,107546.05037052564,False,False,False,False,13938.40053076263,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,7.75479812385412,,,,,,,,,7.589864460626652,,,,7.672331292240386,"rgba(239, 83, 80, 0.5)",0.7096128369599721,7.800693736752049,-0.8183247349918004,20.198292306603285,-23.94991683793185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120756.0,107750.85579113766,False,False,False,False,14157.38656904538,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,7.721336152079005,,,,,,,,,7.5834396433666384,,,,7.6523878977228215,"rgba(239, 83, 80, 0.5)",0.6964195949657461,7.77824908282361,-0.7944191789302284,21.757018589954384,-23.94991683793185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143049.0,108298.11384088745,False,False,False,False,14283.520110610569,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,7.683800628394948,,,,,,,,,7.5753483419114875,,,,7.629574485153218,"rgba(239, 83, 80, 0.5)",0.6881965464069754,7.75211990582343,-0.7877399394893785,22.644225790836835,-23.94991683793185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115012.0,108402.20509916826,False,False,False,False,14496.752356957692,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,7.664175590526739,,,,,,,,,7.570505022560744,,,,7.617340306543742,"rgba(239, 83, 80, 0.5)",0.6768692037010701,7.738468220889794,-0.9580406633128206,22.0833221084649,-23.94991683793185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101634.0,108297.27168677805,False,False,False,False,14479.4073591754,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,7.629546230450287,,,,,,,,,7.5610384176182714,,,,7.595292324034279,"rgba(239, 83, 80, 1.0)",0.6679061135942524,7.714593927346897,-1.0923600076374191,20.854727637186734,-23.94991683793185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81284.0,107878.46127302956,False,False,False,False,14570.424299343224,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,7.592682360003428,,,,,,,,,7.550067125870469,,,,7.571374742936948,"rgba(239, 83, 80, 1.0)",0.6612988311982307,7.688956307999606,-1.245966678190933,19.202288788171085,-25.29825705378191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60668.0,107146.5161370136,False,False,False,False,14664.15415516736,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,7.592682360003428,,,,,,,,,7.550067125870469,,,,7.571374742936948,"rgba(239, 83, 80, 1.0)",0.6587888970002551,7.688956307999606,-1.2507137138337154,18.100662888827316,-26.737737692329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60668.0,106425.91898760253,False,False,False,False,14436.802927955463,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,7.571214761191544,,,,,,,,,7.54332826270282,,,,7.557271511947182,"rgba(239, 83, 80, 1.0)",0.6509701561086699,7.673670450754655,-1.2883393238301568,17.147786990872802,-28.01801701033193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47578.0,105513.54815058544,False,False,False,False,14415.922262405766,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,7.53572864170801,,,,,,,,,7.531554937578983,,,,7.533641789643497,"rgba(239, 83, 80, 1.0)",0.6443756528469895,7.648350679376272,-1.3553440070518212,16.08127091393024,-29.380787508363035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27289.0,104300.7644583283,False,False,False,False,14506.977731205676,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,7.500516546582689,,,,,,,,,7.519117429307496,,,,7.509816987945092,"rgba(239, 83, 80, 1.0)",0.6444656142323886,7.622200604587767,-1.2447531518702566,17.287314035123124,-29.380787508363035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51556.0,103483.01617215265,False,False,False,False,14658.295905915664,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,7.492080028278829,,,,,,,,,7.515980280736498,,,,7.504030154507664,"rgba(239, 83, 80, 0.5)",0.64210820423504,7.615523923175157,-0.9897458387597972,23.737616184829076,-30.86301205596294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59524.0,102801.48103770067,False,False,False,False,14554.570387994489,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,7.477869385531704,,,,,,,,,7.510701641250839,,,,7.494285513391272,"rgba(255, 0, 0, 1.0)",0.6497028080120484,7.605258790964371,-1.7319592544280702,22.837464789541436,-30.86301205596294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52156.0,102016.2797813022,False,False,False,False,14443.150692056588,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,7.391286466621903,,,,,,,,,7.476923386441536,,,,7.434104926531719,"rgba(255, 0, 0, 1.0)",0.6612411548481134,7.360796651890273,-1.596689262532047,21.230459542125374,-30.86301205596294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13562.0,100644.89559864634,False,False,False,False,14817.582464272764,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,7.334079523602461,,,,,,,,,7.452779032813745,,,,7.393429278208103,"rgba(255, 0, 0, 1.0)",0.6773441578017116,7.3241398829763655,-1.563665783157788,19.94527814677329,-30.86301205596294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15333.0,98846.78869014018,False,False,False,False,15035.836999710395,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,7.3045805627456675,,,,,,,,,7.4395303471805025,,,,7.3720554549630855,"rgba(239, 83, 80, 1.0)",0.6896715303822695,7.3078137756822406,-1.2945492692548493,22.68551165473516,-30.86301205596294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,97356.03227633955,False,False,False,False,15082.196115993953,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,7.27961293237834,,,,,,,,,7.427797607494054,,,,7.3537052699361976,"rgba(239, 83, 80, 1.0)",0.7000235388577707,7.294339982816028,-1.1990167990430431,25.415133634965596,-29.482075387675422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20052.0,96157.52014802421,False,False,False,False,15117.495401017302,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,7.258991194513758,,,,,,,,,7.417687824525098,,,,7.338339509519428,"rgba(239, 83, 80, 1.0)",0.7094624408345778,7.283260479054861,-1.1392576020008363,27.713410842484482,-27.295937997496072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36164.0,95227.38805270601,False,False,False,False,15132.914076970521,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,7.245657240712114,,,,,,,,,7.411081087137413,,,,7.328369163924764,"rgba(239, 83, 80, 1.0)",0.7209251001317695,7.274851539822182,-1.1788347217579846,28.651242294749437,-26.323285219955693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26199.0,94157.18048599739,False,False,False,False,15052.79137810276,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,7.230531881362381,,,,,,,,,7.403472174563172,,,,7.3170020279627765,"rgba(239, 83, 80, 1.0)",0.7317021867468293,7.264854630031544,-1.168309519248882,29.09040441706241,-25.706772561109545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14826.0,92927.23970326874,False,False,False,False,14995.740348984888,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,7.189193035563269,,,,,,,,,7.382447347714384,,,,7.285820191638827,"rgba(239, 83, 80, 1.0)",0.7461287356013651,7.234023796335822,-1.332241674802483,27.494592015274872,-25.706772561109545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13584.0,91275.90265360566,False,False,False,False,15203.713366830083,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,7.152220899415676,,,,,,,,,7.363028499948468,,,,7.257624699682072,"rgba(239, 83, 80, 1.0)",0.7625348906505597,7.20530320928331,-1.3314842661390867,25.95379206021326,-25.706772561109545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38949.0,89256.91191479008,False,False,False,False,15361.252694476128,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,7.142651995693307,,,,,,,,,7.357866254922912,,,,7.2502591253081095,"rgba(239, 83, 80, 1.0)",0.7767935827942143,7.197885150430872,-1.3103676098474244,24.826921715992903,-25.706772561109545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45842.0,87162.35514091735,False,False,False,False,15229.961955026885,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,7.115392517966078,,,,,,,,,7.342847863416431,,,,7.229120190691255,"rgba(239, 83, 80, 1.0)",0.7898440375185503,7.176717997102689,-1.2555871159303373,24.26407889120209,-21.572275852763802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25470.0,85416.11707671708,False,False,False,False,15309.683475103986,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,,,,,,,,,7.342847863416431,,,,7.229120190691255,"rgba(239, 83, 80, 1.0)",0.8038938009732658,7.176717997102689,-1.2336430457630438,23.888850341341545,-22.21341362576285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25470.0,83696.95247087651,False,False,False,False,15072.324041381444,False,False,False,False
