date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_451,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_140,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_721,aVWAP_OB_bull_306,aVWAP_OB_bull_14,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,7.64,7.705,7.62,7.69,1313.0,,,7.7163990255926365,8.25143398336353,8.45334301181794,8.480753861663954,8.560072231594003,8.609095439062758,8.554090704712591,8.553988987302203,8.448984684642287,8.38768496166721,8.365683335689804,8.255729368760168,8.253235515096298,8.201808570412354,8.080711808300778,8.042882241440823,8.017432517334921,8.006848665899525,7.86994567404753,7.787349603080646,7.740518808751192,7.729340282242133,,7.632757615471211,8.395339688698815,8.465754312611102,8.573492569157297,8.60431221032395,8.499267993378204,8.498333920765738,8.49115775025109,8.442065243056131,8.41075759384442,8.383020564022473,8.291721987772029,8.250291740240804,8.231777768505783,8.146801261235662,8.090630362163308,8.055701005164655,8.03065313610831,7.919373207399328,7.882207109185627,7.809430911254489,7.772798907310375,7.75208293043107,7.7039817938457045,8.395339688698815,8.146801261235662,7.7039817938457045,8.25143398336353,8.383139062412713,"rgba(239, 83, 80, 1.0)",0.4892447571844171,8.403800237667072,-1.4589839281568635,34.12262239389341,-22.66148670591415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932282336080261,1.0197061984951632,False,False,False,False,-0.2725874036841678,-0.295713122725445,False,False,False,False,-61759.0,-43624.13593270961,False,False,False,False,3553.861820602703,False,False,False,False
2025-10-08 15:00:00+00:00,7.69,7.78,7.67,7.7,3157.0,,,7.716414364206272,8.24396780189957,8.447265850172332,8.475126844979,8.555021611477734,8.604416651167012,8.551102129205297,8.551019995994062,8.446724697934053,8.385792792253657,8.363942856867801,8.25446827582851,8.25198371725938,8.200729410781024,8.079983422694871,8.042257096093612,8.016875841666698,8.006322012536671,7.869710724855259,7.787249868821302,7.740486535180051,7.729323327058752,,7.6442770481822935,8.388504154888986,8.459879837807538,8.568578391298239,8.60070969811267,8.49671312267074,8.495784111226035,8.488647237863288,8.439852888611528,8.408735780766847,8.381156781531807,8.290329596667066,8.2490499805774,8.23060043520587,8.145888928080334,8.089873911342284,8.055041847647914,8.030060296387378,7.9190441368167805,7.881948695887945,7.80929797185632,7.772720581811215,7.752034405736839,7.703998432125616,8.388504154888986,8.145888928080334,7.703998432125616,8.24396780189957,8.380416649554869,"rgba(239, 83, 80, 1.0)",0.4957876616107062,8.400149758598953,-1.4121968189452698,37.654944231692184,-19.54495545684067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893113342898135,1.0218794835007172,False,False,False,False,-0.2454598785692796,-0.2705865006473623,False,False,False,False,-58602.0,-43856.350879489306,False,False,False,False,3547.70892415925,False,False,False,False
2025-10-08 16:00:00+00:00,7.705,7.82,7.695,7.775,4278.0,,,7.719795527030972,8.235043482538261,8.439704913288077,8.468093806105513,8.548648981655182,8.59848343012742,8.547310825263397,8.547253355137677,8.44387873351239,8.383423347469371,8.36176817386354,8.252916245309047,8.250443782274639,8.199414940200043,8.079127221097862,8.04153465623281,8.016241529827111,8.005725884070882,7.869490226337452,7.7872042268223325,7.740528348593262,7.729384871419159,,7.662951345603872,8.380086532126416,8.45255560881089,8.562368409509078,8.596129641207384,8.493483093145223,8.492560705425282,8.485475226859947,8.437068477177485,8.40619825441757,8.378823979200819,8.288606130658337,8.24752317691016,8.229157699043933,8.144792542318225,8.088981292982112,8.054275337082156,8.029379605812078,7.918702352665318,7.881698315572614,7.809208883574994,7.772702865434975,7.752055344831962,7.704103707669845,8.380086532126416,8.144792542318225,7.704103707669845,8.235043482538261,8.37732288030871,"rgba(239, 83, 80, 1.0)",0.4999596830592355,8.395985861432582,-1.242071875941658,42.70509892953906,-14.977926218021352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967371817855866,1.0168519182502689,False,False,False,False,-0.23149464769746353,-0.2510405741724129,False,False,False,False,-54324.0,-44018.64001314063,False,False,False,False,3559.0312664203466,False,False,False,False
2025-10-08 17:00:00+00:00,7.775,7.805,7.715,7.73,3099.0,,,7.721294072757739,8.22860595522588,8.434225395441844,8.462990477675628,8.544019032885247,8.594169610138337,8.5445407803108,8.544501180023808,8.441791763720127,8.381681482585755,8.360167754508948,8.25176760820464,8.24930392646126,8.198438692866528,8.078483806101755,8.040988680830933,8.015759890138753,8.005272216052418,7.869311075890631,7.787152865109898,7.740540889281758,7.7294118599634505,,7.671833042504857,8.374000191174988,8.447244591131147,8.557855292131642,8.592790378860231,8.491118556558206,8.490200950111298,8.483152576473536,8.435026076463465,8.40433462032047,8.377108690728104,8.287333156397931,8.24639284363261,8.228088371659826,8.143974609076853,8.088311368196528,8.053697253413306,8.02886407315687,7.918434531371667,7.881497241220075,7.8091258688634,7.772671869502208,7.752052589312115,7.704162621578719,8.374000191174988,8.143974609076853,7.704162621578719,8.22860595522588,8.374842286511836,"rgba(239, 83, 80, 1.0)",0.5041596969215274,8.392680707512321,-1.3144261859064612,44.490176100359,-13.373236052158624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902578796561605,1.010386819484241,False,False,False,False,-0.23042413024002306,-0.24073235220621797,False,False,False,False,-57423.0,-44226.459547820625,False,False,False,False,3551.898998723907,False,False,False,False
2025-10-08 18:00:00+00:00,7.72,7.79,7.72,7.785,2994.0,,,7.7232931797465,8.222736681720027,8.429127851952863,8.45823076882197,8.539680200039689,8.59011672530277,8.541932988375647,8.541910100779084,8.439830853382936,8.380047455532107,8.358667308857124,8.250695887003388,8.248240547146745,8.19753095642632,8.077892852697957,8.040490233454456,8.015322391822213,8.00486111031739,7.869160200801335,7.78712335787758,7.740572136501294,7.729456815167376,,7.680192855216232,8.368369397941843,8.442297988237137,8.55362253834719,8.589646169206485,8.488894323291543,8.487981260397735,8.480968138537289,8.433107330907077,8.4025852005731,8.375499810081656,8.28614318748873,8.245338527531786,8.227092069772224,8.143217565580079,8.087695237155636,8.05316832072949,8.028394505246515,7.918199561755721,7.881325655087645,7.809066178558007,7.772661763416143,7.7520693375777965,7.704237974951305,8.368369397941843,8.143217565580079,7.704237974951305,8.222736681720027,8.372552749955474,"rgba(239, 83, 80, 1.0)",0.5072910123106632,8.389635747999693,-1.1918913076059303,47.58415512603456,-10.389566126122538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052894924946392,1.0067905646890638,False,False,False,False,-0.23256568671915837,-0.23664901946268818,False,False,False,False,-54429.0,-44384.63846955984,False,False,False,False,3543.2494018444663,False,False,False,False
2025-10-08 19:00:00+00:00,7.785,7.815,7.765,7.78,12742.0,,,7.733619462311965,8.20044275660624,8.408955058985493,8.439290776060448,8.522244503926938,8.573743884710296,8.531331165290156,8.531375065958152,8.431874969728723,8.373430661799738,8.35259535599795,8.246388232791341,8.243967301812193,8.193901324150223,8.075575009697225,8.038554166092986,8.01363710657336,8.0032837587286,7.868655507354586,7.787120783619453,7.740821395625707,7.729762731585908,,7.709616380027037,8.34634634640583,8.422672790202343,8.536584155826494,8.576872456780348,8.479857589924295,8.478963226092926,8.472095129440833,8.425323753969225,8.395495194602418,8.368985893148405,8.281346974651376,8.241102782086031,8.22309605696484,8.140211894149845,8.085273441059742,8.051106407998864,8.026577509838306,7.917347860098033,7.880735996808605,7.8089379626755395,7.772739839813647,7.752258759821354,7.704670203182652,8.34634634640583,8.140211894149845,7.704670203182652,8.20044275660624,8.363336763482046,"rgba(239, 83, 80, 1.0)",0.5097180195553866,8.377464332618832,-1.172146774681389,49.447460221503114,-8.464240513883816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089605734767029,1.0078853046594982,False,False,False,False,-0.21761757904539542,-0.2271332992540418,False,False,False,False,-67171.0,-44737.9153925124,False,False,False,False,3685.865690187963,False,False,False,False
2025-10-09 14:00:00+00:00,7.74,7.755,7.665,7.685,1123.0,,,7.733167091097048,8.198205449285085,8.40700315861817,8.43746186981423,8.520573362953563,8.57218043848446,8.530306013580471,8.530356279724451,8.431091920601139,8.372771113831094,8.351986939022604,8.245942928322693,8.24352517723597,8.193518375474484,8.075312916121543,8.038327845685423,8.013434587970563,8.00309171226633,7.868565515489531,7.787078352070455,7.740802743809839,7.729749496858669,,7.709427365627823,8.344202390612075,8.420775685737917,8.534952629039031,8.575647116954592,8.478975994001026,8.478083320649073,8.47122835033782,8.424556631142412,8.394791997205873,8.3683359093318,8.28085680470135,8.240664093229814,8.222679432248684,8.139886316959483,8.085001640430294,8.0508682918867,8.02636240711548,7.917224844615976,7.880637739799735,7.808883873555527,7.772704935895556,7.7522343590421885,7.704668815758869,8.344202390612075,8.139886316959483,7.704668815758869,8.198205449285085,8.36225623751647,"rgba(239, 83, 80, 1.0)",0.5129888395955174,8.376057561103533,-1.347120069217139,47.285311147454266,-8.464240513883816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895810955961332,1.016827783745077,False,False,False,False,-0.2519368521670258,-0.2395350757105338,False,False,False,False,-68294.0,-45103.12600658197,False,False,False,False,3646.131338402103,False,False,False,False
2025-10-09 15:00:00+00:00,7.685,7.695,7.655,7.66,866.0,,,7.732484910460418,8.19638465294446,8.405438046894478,8.435997260835459,8.51923965204334,8.570934893118176,8.5294870527928,8.529542394771807,8.430463054046193,8.372239430541315,8.351495726780078,8.245580078952427,8.243164829156008,8.193204485114848,8.075093945874363,8.038137129927527,8.013262751124962,8.002928241862342,7.868483030044876,7.787033539034261,7.7407767442728215,7.729727800634661,,7.70871747959028,8.342477792415453,8.419255417156727,8.533651180030695,8.5746703861681,8.478269874931046,8.477378522771643,8.470533815665934,8.423940309830394,8.394225969966744,8.367811771710771,8.280458740989673,8.240306439305941,8.22233910756153,8.139617459585432,8.084775011728974,8.050668259052001,8.026180566849009,7.9171161553216365,7.880548648986135,7.808829891737235,7.772666055248265,7.752203785131142,7.704656470543078,8.342477792415453,8.139617459585432,7.704656470543078,8.19638465294446,8.361353729782577,"rgba(239, 83, 80, 1.0)",0.5145180724200586,8.37488527568455,-1.3894269492265936,45.07340152650596,-8.464240513883816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889286993908996,1.0236474381941958,False,False,False,False,-0.267131684983764,-0.2533333803471489,False,False,False,False,-69160.0,-45476.1007971776,False,False,False,False,3603.0285269540086,False,False,False,False
2025-10-09 16:00:00+00:00,7.66,7.695,7.625,7.635,1579.0,,,7.73092423186208,8.192982347186069,8.402530668777207,8.43327756878884,8.516766332051446,8.568626654156958,8.527966060901342,8.528030806469319,8.429291517730123,8.371246811690932,8.35057786061883,8.244898626276072,8.242487982763882,8.192613107946201,8.074677258688515,8.037772608763348,8.012933168588305,8.002614204192435,7.868318932922016,7.7869391326393345,7.740717120987338,7.72967615167805,,7.70690410048916,8.339270782188223,8.416431821852791,8.531238108522242,8.572858919351587,8.476956426576773,8.476067497378889,8.46924161655572,8.422791879941427,8.393170122070009,8.366833065604066,8.279712517765653,8.239634546043366,8.221699101691852,8.13910892959171,8.084344193894186,8.0502865348899,8.025832448847478,7.916903540862665,7.880372273676564,7.808718589681774,7.772582593031373,7.75213567777033,7.70462208828888,8.339270782188223,8.13910892959171,7.70462208828888,8.192982347186069,8.359643373102786,"rgba(239, 83, 80, 1.0)",0.5161698686802041,8.372667115906287,-1.4291169645226096,42.82545339974353,-8.464240513883816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945663907880533,1.0205109751709247,False,False,False,False,-0.2736804407205114,-0.26350691053383013,False,False,False,False,-70739.0,-45867.77365303531,False,False,False,False,3571.6482397144114,False,False,False,False
2025-10-09 17:00:00+00:00,7.635,7.635,7.59,7.59,793.0,,,7.7297147125323,8.191143706829127,8.400988755799467,8.4318376702619,8.515462782506377,8.567413010862325,8.527163606668331,8.527233303443634,8.428669252208014,8.370717070111604,8.350087082176415,8.244530103259244,8.24212184015772,8.192291015769,8.074445248361606,8.037567704219207,8.01274652125271,8.00243575725574,7.8682188829411785,7.78687543048638,7.740671531063654,7.7296347367553855,,7.705302952248861,8.337562825100708,8.41493553327861,8.529967163965608,8.571905898947902,8.476261153644282,8.47537346571806,8.468557235193986,8.422181580601695,8.392607688519027,8.366310544095018,8.279310622619827,8.239270952164555,8.221351951915285,8.138829524579775,8.084104851986455,8.050072690911167,8.025636087444296,7.916778126405492,7.880265744294287,7.808646159506839,7.77252455986283,7.75208563642934,7.704589635857786,8.337562825100708,8.138829524579775,7.704589635857786,8.191143706829127,8.35869438243,"rgba(255, 0, 0, 1.0)",0.5179095802679643,8.371439296840197,-1.5088334462472852,40.00316376884327,-2.735593603752349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894604316546763,1.0172661870503599,False,False,False,False,-0.29457312560937365,-0.2790400180716019,False,False,False,False,-71532.0,-46265.66863515879,False,False,False,False,3528.5684220444205,False,False,False,False
2025-10-09 18:00:00+00:00,7.59,7.62,7.575,7.605,2151.0,,,7.7264209685479655,8.186171781116157,8.396810119858944,8.427933590218581,8.511926304534969,8.564119339420806,8.524982207502088,8.525065320970612,8.426975870092829,8.369274476754192,8.348750189196837,8.2435248257446,8.241123021006814,8.191411698027862,8.073810385996342,8.037006466422818,8.012234904495887,8.001946448907205,7.867942733524573,7.786698119699287,7.740543471467889,7.729518036732342,,7.700998460690599,8.332938424796422,8.410879636056816,8.526518702531117,8.569316951868606,8.474370016525048,8.473485689584189,8.466695590451433,8.420520629550918,8.39107647081189,8.364887530143719,8.27821482968006,8.238279045828728,8.220404655605538,8.138066027906506,8.083450079930545,8.049487170570108,8.025098061454493,7.91643300150735,7.879971958388771,7.808445135529825,7.772362655788721,7.751945462933399,7.704497301380845,8.332938424796422,8.138066027906506,7.704497301380845,8.186171781116157,8.356119237906249,"rgba(239, 83, 80, 1.0)",0.5198696388917582,8.368110688614458,-1.4678885465233797,38.939910072362885,-4.071064293769041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909747292418776,1.024548736462094,False,False,False,False,-0.30122228456950023,-0.29013115132055106,False,False,False,False,-69381.0,-46624.04586562144,False,False,False,False,3507.2107720902436,False,False,False,False
2025-10-09 19:00:00+00:00,7.605,7.64,7.59,7.615,4012.0,,,7.721382580240374,8.17734995008174,8.38927613912041,8.420879021088433,8.50550993237356,8.55813025354369,8.521006352628989,8.52111374824762,8.423892787063156,8.366650346875067,8.346319035876197,8.241701668500687,8.23931171670456,8.189819991240402,8.072668126799696,8.035999294680137,8.011318628437385,8.001070913606146,7.867457931623356,7.786394799658128,7.740330665515204,7.729326074691628,,7.694906150124486,8.324639634707934,8.403559508089488,8.520257605200154,8.564598932853563,8.470924570367584,8.470046411315398,8.46330425674735,8.417496830471642,8.388290082650302,8.36229920167615,8.276225392961205,8.236480449599512,8.21868800764813,8.136687274742886,8.082271279452682,8.048435440579274,8.024133454653256,7.915821706582289,7.879454907745804,7.808098130277702,7.772087695780226,7.751710445587104,7.704350174793052,8.324639634707934,8.136687274742886,7.704350174793052,8.17734995008174,8.351562884380389,"rgba(239, 83, 80, 1.0)",0.5210772970966545,8.362228698580726,-1.4340073972597625,38.80571044117248,-4.645623863058368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916967509025273,1.0202166064981952,False,False,False,False,-0.2934674043521421,-0.29179927783634657,False,False,False,False,-65369.0,-46914.665309565295,False,False,False,False,3515.0369616702396,False,False,False,False
2025-10-10 14:00:00+00:00,7.61,7.61,7.465,7.465,1230.0,,,7.718537754901634,8.17422053248936,8.386695888016094,8.41847092277834,8.503338659018558,8.556112925953888,8.51965838304413,8.51977397972933,8.422834047045114,8.365741171769187,8.345473747447269,8.241054509656049,8.238668415126229,8.189247767080913,8.072241531476394,8.035617143524043,8.010966717608124,8.000732808258421,7.8672499680507775,7.786246989248207,7.740212761405178,7.729215131238915,,7.6910464372742515,8.321774663401404,8.401056323163418,8.518141621747832,8.563007948421385,8.4697489796998,8.468872792486229,8.462145984152116,8.416457465927609,8.387328049375348,8.361401776296535,8.275524447917128,8.235841247860275,8.218075361307713,8.136183938636208,8.08183269709696,8.048038627505594,8.023765372537047,7.915571621614798,7.879236009168222,7.807936113771211,7.771949158346178,7.7515850932100046,7.704253951937174,8.321774663401404,8.136183938636208,7.704253951937174,8.17422053248936,8.34988349707353,"rgba(255, 0, 0, 1.0)",0.5253229637244329,8.360068642731326,-1.7038445005058824,34.66655124896171,-8.914644124262132,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829863603732951,1.0233309404163677,False,False,False,False,-0.32808609462715016,-0.30994268623174837,False,False,False,False,-66599.0,-47219.84879313793,False,False,False,False,3479.6100320319415,False,False,False,False
2025-10-10 15:00:00+00:00,7.46,7.46,7.37,7.385,382.0,,,7.717211896459475,8.173096293887335,8.38579861559738,8.417636439731142,8.5025926828083,8.555423066886512,8.519195490579976,8.519313903648179,8.42246662987575,8.365423368689715,8.34517744485133,8.240823870598119,8.238439052303235,8.189041796866492,8.07208352215091,8.035473978681987,8.010833755518563,8.000604580485014,7.867165675904083,7.786182907216446,7.740158696314557,7.729163420019608,,7.689170400892781,8.320770324591214,8.400187251417643,8.517415614786028,8.56246392300294,8.469343176097215,8.468467631252231,8.461745828217802,8.416096495366618,8.386992721213486,8.36108789590286,8.275276113913607,8.235613230252401,8.21785609383431,8.136000623057457,8.081670694537822,8.047890565163543,8.023626926414785,7.915473115004811,7.879147967195985,7.807867342989081,7.771888152508015,7.751528499882514,7.704207142136644,8.320770324591214,8.136000623057457,7.704207142136644,8.173096293887335,8.349264645302835,"rgba(255, 0, 0, 1.0)",0.5309782998908341,8.359274195030341,-1.834866312296842,30.50796107088987,-12.997238553753355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765788523998558,1.040418621436305,False,False,False,False,-0.34282825441539394,-0.3263854703235711,False,False,False,False,-66981.0,-47526.223230453616,False,False,False,False,3431.585070295012,False,False,False,False
2025-10-10 16:00:00+00:00,7.38,7.385,7.335,7.355,799.0,,,7.71406549696052,8.170613179539403,8.383838108361335,8.415815219028522,8.50096945276441,8.553924388238807,8.518188036341806,8.518312575404464,8.421663780380374,8.36472705804371,8.344527562635365,8.240314960326826,8.237932880334377,8.18858571303576,8.071730164709924,8.0351525928478,8.01053442982242,8.000315554426628,7.8669716754547165,7.786032540501513,7.740029931236026,7.729039749832415,,7.684693420725788,8.31857003744461,8.39828936538878,8.51583656438691,8.561281866831461,8.468458215530918,8.467584040191733,8.460872913325021,8.415307504544831,8.386258784658665,8.360400029877331,8.27472932233935,8.235109935150648,8.217371543040453,8.135593034203845,8.0813087454486,8.047558630827762,8.02331572013406,7.915248374648474,7.878945808130106,7.8077069229081175,7.77174439484254,7.751394254723271,7.704094017832234,8.31857003744461,8.135593034203845,7.704094017832234,8.170613179539403,8.347886990544213,"rgba(255, 0, 0, 1.0)",0.537809228040735,8.35750699384335,-1.8640568840656204,27.27040679114174,-16.122192141449347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628798842257601,1.0506512301013027,False,False,False,False,-0.34282825441539394,-0.33460686236948256,False,False,False,False,-67780.0,-47840.23527339232,False,False,False,False,3390.769797887337,False,False,False,False
2025-10-10 17:00:00+00:00,7.355,7.4,7.33,7.4,865.0,,,7.710893179998333,8.168002248125081,8.381761867084837,8.41388466613259,8.499245434927255,8.552330952816847,8.51711654120516,8.517247581938719,8.420810939626788,8.363988027143364,8.343838023606212,8.239776112225915,8.237396960704976,8.18810340995271,8.071357833784273,8.034814418565068,8.010219788638395,8.000011874229243,7.866769380773972,7.785876844892908,7.739897318528509,7.7289125737802955,,7.680245956367157,8.316244575801774,8.396278571645277,8.514158921571797,8.560024245630137,8.467517538101738,8.46664482973698,8.459945136659597,8.414469458894999,8.385479552488075,8.35967001193063,8.274149926645482,8.234577096399203,8.216858764491922,8.135162655192888,8.080927232493357,8.047209186889061,8.0229884147796,7.915013277042579,7.8787348277584615,7.80754046072492,7.771595771715485,7.751255797708433,7.703978121743853,8.316244575801774,8.135162655192888,7.703978121743853,8.168002248125081,8.346444850440388,"rgba(255, 0, 0, 1.0)",0.537420222447482,8.355657412733901,-1.778231210544538,27.64496740600743,-16.122192141449347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582278481012663,1.0524412296564198,False,False,False,False,-0.3407374419253199,-0.3376721521474012,False,False,False,False,-66915.0,-48135.96805985135,False,False,False,False,3351.6105762146653,False,False,False,False
2025-10-10 18:00:00+00:00,7.4,7.4,7.355,7.365,1190.0,,,7.706582625989477,8.164423254511322,8.378910057763541,8.411231955623064,8.496875269772085,8.550139668294632,8.515641445247262,8.515781416945268,8.419636201338385,8.362969704011036,8.342887749375897,8.239033045927311,8.236657921941955,8.187438108510724,8.070843806448538,8.0343473983981,8.009785165046063,7.999592346024326,7.866489461101542,7.785661101171939,7.739713365571364,7.728736110526103,,7.674268345908553,8.313052803449875,8.393516176125749,8.511852269387019,8.558293603815141,8.466222126382185,8.465351433030794,8.458667445625238,8.413315052189475,8.38440597317361,8.358664079002333,8.273351103639339,8.233842294189486,8.216151550165039,8.134568771646416,8.080400570129873,8.046726656597809,8.022536355019357,7.914688182639488,7.878442941672076,7.807309894928105,7.771389765963159,7.751063792876969,7.70381719251475,8.313052803449875,8.134568771646416,7.70381719251475,8.164423254511322,8.344469229138822,"rgba(255, 0, 0, 1.0)",0.5365425098395004,8.353124890884095,-1.8416525676216766,27.16168040176235,-16.694526734374854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597317868793044,1.0532801739760784,False,False,False,False,-0.33552289233277516,-0.3365975222400882,False,False,False,False,-68105.0,-48445.565454272255,False,False,False,False,3318.097233947771,False,False,False,False
2025-10-10 19:00:00+00:00,7.365,7.38,7.32,7.375,3101.0,,,7.695367327863745,8.155072520963868,8.3714440732851,8.404283438677139,8.49066368985309,8.54439522429879,8.511765092714004,8.511928429601305,8.416543605588124,8.360285810773565,8.340381991379658,8.237069229672189,8.234704642182345,8.185677655288892,8.069479132181721,8.033105944901527,8.008628741896821,7.998475617369399,7.865739371777631,7.785079543376587,7.739215282047822,7.728257716608563,,7.659007995846314,8.304704896846657,8.38628248578659,8.50580638055253,8.553750591621215,8.462814667952072,8.461949227180549,8.45530618557514,8.410275581028767,8.381577676030178,8.356012591470018,8.271241523176514,8.231900088300948,8.214281491906778,8.132995112960222,8.079002789156497,8.045444542943475,8.0213341407656,7.913819432799895,7.87766136166973,7.8066894890896465,7.770833747525874,7.750544533622349,7.703379564272067,8.304704896846657,8.132995112960222,7.703379564272067,8.155072520963868,8.33930539519678,"rgba(255, 0, 0, 1.0)",0.5344547613146479,8.346512881589579,-1.8177644805705513,27.43702443693493,-16.835052915999334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588490770901196,1.0506695620702138,False,False,False,False,-0.34282825441539394,-0.33971288832774105,False,False,False,False,-65004.0,-48702.2853697099,False,False,False,False,3314.7313853594337,False,False,False,False
2025-10-13 14:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,7.695367327863745,8.155072520963868,8.3714440732851,8.404283438677139,8.49066368985309,8.54439522429879,8.511765092714004,8.511928429601305,8.416543605588124,8.360285810773565,8.340381991379658,8.237069229672189,8.234704642182345,8.185677655288892,8.069479132181721,8.033105944901527,8.008628741896821,7.998475617369399,7.865739371777631,7.785079543376587,7.739215282047822,7.728257716608563,,7.659007995846314,8.304704896846657,8.38628248578659,8.50580638055253,8.553750591621215,8.462814667952072,8.461949227180549,8.45530618557514,8.410275581028767,8.381577676030178,8.356012591470018,8.271241523176514,8.231900088300948,8.214281491906778,8.132995112960222,8.079002789156497,8.045444542943475,8.0213341407656,7.913819432799895,7.87766136166973,7.8066894890896465,7.770833747525874,7.750544533622349,7.703379564272067,8.304704896846657,8.132995112960222,7.703379564272067,8.155072520963868,8.33930539519678,"rgba(255, 0, 0, 1.0)",0.5308722891500296,8.346512881589579,-1.830031255059576,27.620587127049983,-17.128407801505524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625592417061614,1.0550492161866571,False,False,False,False,-0.3324609767623678,-0.3360869325450544,False,False,False,False,-65004.0,-48955.025131419825,False,False,False,False,3263.340201090295,False,False,False,False
2025-10-13 15:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,7.695367327863745,8.155072520963868,8.3714440732851,8.404283438677139,8.49066368985309,8.54439522429879,8.511765092714004,8.511928429601305,8.416543605588124,8.360285810773565,8.340381991379658,8.237069229672189,8.234704642182345,8.185677655288892,8.069479132181721,8.033105944901527,8.008628741896821,7.998475617369399,7.865739371777631,7.785079543376587,7.739215282047822,7.728257716608563,,7.659007995846314,8.304704896846657,8.38628248578659,8.50580638055253,8.553750591621215,8.462814667952072,8.461949227180549,8.45530618557514,8.410275581028767,8.381577676030178,8.356012591470018,8.271241523176514,8.231900088300948,8.214281491906778,8.132995112960222,8.079002789156497,8.045444542943475,8.0213341407656,7.913819432799895,7.87766136166973,7.8066894890896465,7.770833747525874,7.750544533622349,7.703379564272067,8.304704896846657,8.132995112960222,7.703379564272067,8.155072520963868,8.33930539519678,"rgba(255, 0, 0, 1.0)",0.5229270529459227,8.346512881589579,-1.8578363389626462,27.74296225379335,-17.509062613343197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85630282984197,1.061374494671077,False,False,False,False,-0.3324609767623678,-0.3342739546537111,False,False,False,False,-65004.0,-49203.84644721176,False,False,False,False,3212.745779367965,False,False,False,False
