date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,40.56720060971386,41.01377245245015,,,,,,,,,,,,41.015723636669364,,40.86556556627779,#000000,,40.412584166512296,,43.63222825584974,-10.400366469435383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189402.0,-57045.01112136341,False,False,False,False,11126.937307364395,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,40.45366303299375,40.930111890046135,,,,,,,,,,,,40.91347751847265,,40.76575081383751,#000000,,40.19482738627424,,41.08305325180117,-10.400366469435383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206982.0,-59369.61560010196,False,False,False,False,11226.984790971148,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,40.385483593290935,40.87981652833357,,,,,,,,,,,37.699999999999996,40.852576509593575,,39.95446915780452,#000000,,39.80903466997575,,38.71919190408935,-6.9392624426982366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216589.0,-61807.12543575929,False,False,False,False,11201.868747700277,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,40.36600989417315,40.86422847501397,,,,,,,,,,,37.95288614041469,40.833851706691554,,40.00424405407334,#000000,,39.831698825037996,,40.94777570786421,-6.9392624426982366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212451.0,-64142.689382491706,False,False,False,False,11092.351402774691,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,40.32549925774379,40.83159980755246,,,,,,,,,,,38.160418303571426,40.79481847959382,,40.028083962115375,#000000,,39.836424016820416,,41.900905221315725,-6.9392624426982366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221106.0,-66576.22908198796,False,False,False,False,11054.563008933223,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,40.30099246610279,40.81140870290025,,,,,,,,,,,38.24280350802189,40.770794115762335,,40.03149969819682,#000000,,39.834755290740034,,43.35455497262536,-11.12782084322663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215437.0,-68884.14801094939,False,False,False,False,10971.06590801953,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,40.27565731873093,40.79095437991332,,,,,,,,,,,38.25337281333813,40.74649782016006,,40.01662058303561,#000000,,39.81958702513255,,43.30156904679554,-10.990026132534439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220676.0,-71237.51005729125,False,False,False,False,10882.196669135505,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,40.2599960167353,40.77649750027987,,,,,,,,,,,38.36912295413301,40.72952442689281,,40.033785224510254,#000000,,39.83312739955808,,46.31049410315764,-7.988230167261271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215227.0,-73469.90525020145,False,False,False,False,10797.961061862085,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,40.222682224989114,40.74424448115127,,,,,,,,,,,38.43413953631136,40.69164122638222,,40.02317686720849,#000000,,39.82346377144046,,46.83019240132663,-7.3531153463893375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225339.0,-75824.46485872546,False,False,False,False,10787.326006639418,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,40.19720474604778,40.72256186724821,,,,,,,,,,,38.44019176337817,40.66624518063386,,40.006550889327,"rgba(239, 83, 80, 0.5)",1.5927307928141476,39.808854025426236,-0.8280457886395167,46.334321320019804,-7.3531153463893375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231703.0,-78241.18633378397,False,False,False,False,10718.74730886206,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,40.18644660996307,40.713215124304554,,,,,,,,,,,38.44708529718695,40.65534037212139,,40.00052185089399,"rgba(239, 83, 80, 0.5)",1.6101976320981282,39.803689166088596,-0.7568568862572553,46.40582687496506,-7.310720276244247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228802.0,-80575.46251465553,False,False,False,False,10597.541924228539,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,40.1308816592285,40.66529368961198,,,,,,,,,,,38.44437204571291,40.59961225540529,,39.96003991248967,"rgba(239, 83, 80, 0.5)",1.6300966588264396,39.76825873111255,-0.8363054569377542,45.7563637276442,-7.310720276244247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243091.0,-83095.08325086242,False,False,False,False,10654.773832380033,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,40.11582657938941,40.6496742947282,,,,,,,,,,,38.50978877456584,40.58182979408147,,39.964279860691235,#000000,1.6339704530503134,39.77442141923265,-0.281168743519812,49.091517122331865,-4.394186176308189,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235915.0,-85464.38428573277,False,False,False,False,10600.839354358637,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,40.151666666666664,40.11628689859609,40.64539163323425,,,,,,,,,,,38.624143368631024,40.577432000274506,,40.02298411348051,#000000,1.6328050257921973,39.84124585940659,0.07885457146418291,53.40134421161802,-0.39445252075658743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229956.0,-87704.56437432606,False,False,False,False,10528.872852740675,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,39.807623144961326,40.109882418900916,40.63877704548547,,,,,,,,,,,38.641716569231576,40.56992833468165,,39.95358550265219,#000000,1.639988464033259,39.803390812509036,-0.41365584416408346,52.75253038659345,-0.39445252075658743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233004.0,-89957.26880263108,False,False,False,False,10412.890327891982,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,39.71363194055835,40.106626469053,40.635289597913925,,,,,,,,,,,38.65269691802939,40.565988584711896,,39.93484670205331,#000000,1.648117339804958,39.79359565337662,-0.3783684803961933,52.483480399148576,-0.39445252075658743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231289.0,-92148.45843359803,False,False,False,False,10278.039315056449,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,39.620869752506266,40.09385071272983,40.61876342901841,,,,,,,,,,,38.74416662536305,40.54764467647736,,39.925059039218986,#000000,1.6537408399642828,39.79672237260437,-0.23384702322083734,53.219656603369074,-0.39445252075658743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220731.0,-94141.98620982132,False,False,False,False,10282.379790792007,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,39.1820866247043,40.0410401381053,40.569159264945846,,,,,,,,,,,38.734178789045494,40.49133264049669,,39.803559491459524,"rgba(239, 83, 80, 0.5)",1.665633215629724,39.717084015616905,-0.5505918151795424,51.14951083131054,-0.39445252075658743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239328.0,-96392.93216005665,False,False,False,False,10411.288631244845,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,39.10390020970997,40.01524879887262,40.543735533298,,,,,,,,,,,38.74053107431454,40.462772346684055,,39.77323759257583,"rgba(239, 83, 80, 0.5)",1.6731536899730028,39.69563875214234,-0.5233462755931675,49.86046415717197,-0.39445252075658743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228659.0,-98443.56887075344,False,False,False,False,10415.284156341822,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,39.10390020970997,40.01524879887262,40.543735533298,,,,,,,,,,,38.74053107431454,40.462772346684055,,39.77323759257583,"rgba(239, 83, 80, 0.5)",1.682987763119749,39.69563875214234,-0.5202882464927538,49.00109970774625,2.6034715051412363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228659.0,-100462.41276423013,False,False,False,False,10253.806882600089,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,39.04874975254207,40.00037544451996,40.529876501478256,,,,,,,,,,,38.73135196255413,40.44714390480166,,39.75149951317921,"rgba(239, 83, 80, 0.5)",1.6970043638160794,39.67916203505765,-0.7360983045727952,46.64944516885413,0.29095823909316465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233678.0,-102527.77070586997,False,False,False,False,10172.64708597063,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,38.95895296095937,39.98130971354479,40.51332474175069,,,,,,,,,,,38.703320439579294,40.428342744696764,,39.71705012010618,"rgba(239, 83, 80, 0.5)",1.7182840618236332,39.65213499179083,-0.9789621106102586,43.260520880526485,-2.8796837285910897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238375.0,-104633.92929957742,False,False,False,False,10087.753332699767,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,38.85982263344913,39.95597205390286,40.491075124739154,,,,,,,,,,,38.669494367823155,40.40315064815089,,39.67590296561304,"rgba(239, 83, 80, 0.5)",1.7388061374931336,39.619127493954664,-0.9455496265529806,41.03490627637645,-4.897428002749649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231845.0,-106606.19396159946,False,False,False,False,10032.59436630132,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,38.72859662980517,39.919895965169864,40.459844177156754,,,,,,,,,,,38.61617594851735,40.36779980109512,,39.61846250434885,"rgba(239, 83, 80, 1.0)",1.7583554535135686,39.57185900527026,-1.2067292770812257,37.62275450876068,-7.998034211244246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240380.0,-108680.20645831885,False,False,False,False,10009.375848994323,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,38.663267752683886,39.89930130091634,40.44194401685061,,,,,,,,,,,38.586832185245655,40.347588434582235,,39.58778673805575,"rgba(239, 83, 80, 1.0)",1.7731314870224026,39.54609472214596,-1.1144659810110247,36.249332756267094,-9.20989308185073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235475.0,-110646.01721090304,False,False,False,False,9930.238238932394,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.6041901192355,39.882392097819995,40.42765648012978,,,,,,,,,,,38.558159032852856,40.33140750833265,,39.560761047674156,"rgba(239, 83, 80, 1.0)",1.7950772700375353,39.52325532824287,-1.333232484300145,33.78356054823566,-11.50731879114656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238887.0,-112634.24950220688,False,False,False,False,9829.180281739644,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.363429420125264,39.80080546113594,40.35820790135124,,,,,,,,,,,38.428160237141405,40.25305050970365,,39.440730705891504,"rgba(239, 83, 80, 1.0)",1.8056272324881197,39.419395671372236,-1.1876181488563955,33.3004541720328,-12.022737596963061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222153.0,-114332.21462620367,False,False,False,False,9936.231750239804,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.13377861429254,39.725338370954795,40.29599567316194,,,,,,,,,,,38.289688562448994,40.182733402294,,39.32550692463045,"rgba(255, 0, 0, 1.0)",1.8382360252929129,39.31794616689312,-1.7179220314703192,29.772355469325117,-15.405778713592873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234146.0,-116189.79269401447,False,False,False,False,9968.119630081046,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,37.841557288747985,39.61221134477138,40.202068454129,,,,,,,,,,,38.095007385665134,40.07705295083653,,39.165579484830005,"rgba(255, 0, 0, 1.0)",1.8788061980230242,39.173875918387544,-1.7398686047699978,26.88198228743744,-18.107152354885223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252042.0,-118296.0284662003,False,False,False,False,10091.03250403328,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,37.60128848561853,39.51175679307257,40.11894980385841,,,,,,,,,,,37.923529487779334,39.98377807906131,,39.02786052987803,"rgba(255, 0, 0, 1.0)",1.9302506302279754,39.04790548871672,-1.830283297614809,24.18847531783754,-20.61078353585122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266591.0,-120595.17531168557,False,False,False,False,10160.148279164547,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,37.23389625716758,39.346519984207916,39.98240768309359,,,,,,,,,,,37.64610410071163,39.831019373611674,,38.807989479758476,"rgba(255, 26, 202, 1.0)",2.001344340979625,38.844121373162906,-2.0581772405775323,21.14593522694088,-23.435578758784963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288556.0,-123199.21910530285,False,False,False,False,10343.169236076723,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,37.117652314127156,39.28911039862952,39.934656270994154,,,,,,,,,,,37.55397420298985,39.77780135821171,,38.734638908990476,"rgba(255, 0, 0, 1.0)",2.0887011417288637,38.35415372120993,-1.857208599023923,18.78550965260387,-25.63734450076297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296146.0,-125880.56454553071,False,False,False,False,10300.484441718943,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,39.20448808376267,39.86345762378659,,,,,,,,,,,37.42629298518841,39.69877079347609,,38.63123777565052,"rgba(255, 0, 0, 1.0)",2.168651083628374,38.273903821024376,-1.6917907397468153,18.279014205915182,-26.214733943938356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284288.0,-128336.49377738294,False,False,False,False,10324.631969754308,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,39.13270728925617,39.80248254611683,,,,,,,,,,,37.32346934872834,39.631345002706006,,38.54667135967934,"rgba(255, 0, 0, 1.0)",2.239295406800746,38.20360909820478,-1.5400420541797846,19.213438204621806,-26.214733943938356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273836.0,-130592.30007540801,False,False,False,False,10326.606667897651,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,39.0121683008377,39.697764002778754,,,,,,,,,,,37.17028297320812,39.516384744937476,,38.41490113648016,"rgba(239, 83, 80, 1.0)",2.296827979141182,38.103742745921906,-1.3295478693462053,22.27244384590277,-26.214733943938356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253969.0,-132505.11712850246,False,False,False,False,10474.519742813967,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,38.93995557830738,39.633082784872045,,,,,,,,,,,37.09333349990059,39.44604002656771,,38.34335613002204,"rgba(239, 83, 80, 1.0)",2.333170834753457,38.05462610348512,-1.127061106849037,27.10325142668692,-28.47228661450525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239931.0,-134170.63469240165,False,False,False,False,10529.767498739333,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,38.85523046500193,39.55340835247298,,,,,,,,,,,37.029716403991124,39.36055612006415,,38.272125310261536,"rgba(239, 83, 80, 0.5)",2.3572662667276796,38.01768123974194,-0.822003550083377,34.26245800852427,-21.971818165646933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218782.0,-135482.43880569775,False,False,False,False,10694.40676232477,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,38.773475858785865,39.4761934682316,,,,,,,,,,,36.96678370923543,39.27800563104305,,38.20204124076092,"rgba(239, 83, 80, 0.5)",2.372893485914506,37.967616241047054,-0.8270983306655524,38.65463600708125,-18.191079325085383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239357.0,-137092.8971187877,False,False,False,False,10847.59425438175,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,38.73081819265779,39.435987677616986,,,,,,,,,,,36.93200988250442,39.23507655635775,,38.16436991735128,"rgba(239, 83, 80, 0.5)",2.3814251013864607,37.93696227013405,-0.9141426572125373,40.32543789536401,-16.80485007346131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249873.0,-138841.4258456282,False,False,False,False,10842.453258189784,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,38.69278436731554,39.39993242693641,,,,,,,,,,,36.90171734399205,39.1966753245857,,38.13102184446293,"rgba(239, 83, 80, 0.5)",2.3973193325007793,37.90929637954893,-0.9236551633023661,41.10188130121793,-16.00296597690133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259475.0,-140711.7138170138,False,False,False,False,10823.221424729476,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,38.644299579293936,39.35441520090152,,,,,,,,,,,36.85929098186848,39.148133519889214,,38.08664436048589,"rgba(239, 83, 80, 0.5)",2.4143295937769946,37.86971907740837,-0.9835935754295023,40.5633308238798,-16.00296597690133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271016.0,-142731.9353082229,False,False,False,False,10834.34977473367,False,False,False,False
