date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_640,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_191,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,221.8337515462549,206.0248604745093,207.7251634701227,209.28572316646543,209.5513610736637,,,,,,,,,,,,,,,,209.4946324294041,205.11984520723644,209.0529309902256,209.64563490003843,209.26747913383554,,,,,,212.04536057087915,209.7001382391756,"rgba(38, 166, 154, 1.0)",14.665795275199198,209.69742460981215,1.0829672099027812,61.90683853323322,8.000582338040743,True,False,True,False,True,9.397696331597466,0.0,0.0,0.0,0.0,0,0.9254326268714761,0.9671486398105105,False,False,False,False,0.17061911673959684,0.16241608423068146,False,False,False,False,24740.0,37124.42248085961,False,False,False,False,9351.320520270754,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,221.96059137122003,206.1622936492441,207.80097921335502,209.34213487348705,209.59722157049376,,,,,,,,,,,,,,,,209.62817843578497,205.25400233700051,209.11573505894913,209.6948879138835,209.30809449267693,,,,,,212.07566677073177,209.78641189160948,"rgba(38, 166, 154, 1.0)",14.897054035813493,209.78695784055193,1.0326231026930701,61.888630068385226,8.230375618242178,True,False,True,False,True,9.135417869291953,0.0,0.0,0.0,0.0,0,0.9231249395567204,0.968006822397862,False,False,False,False,0.15984620416902087,0.16113114419985117,False,False,False,False,20142.0,36861.12910906334,False,False,False,False,9277.625628483609,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,222.12724961485165,206.5383543281778,208.00907297056094,209.49598857190333,209.7223895287767,,,,,,,,,,,,,,,,209.9844227108258,205.62331008690109,209.28704423899197,209.8290916916333,209.41934391113733,,,,,,212.15685374258703,210.00362676537597,"rgba(38, 166, 154, 0.5)",15.050451129990009,210.0143613358637,0.8442031773266013,59.144082137506906,8.230375618242178,False,False,True,False,False,7.570777390655476,0.0,0.0,0.0,0.0,0,0.9215703418728691,0.9698959517355952,False,False,False,False,0.14807999517633005,0.1546055696880906,False,False,False,False,6051.0,36383.452688767786,False,False,False,False,9352.251587731926,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,222.11036728280504,206.66675934637246,208.08017818517706,209.54801216029642,209.764723035897,,,,,,,,,,,,,,,,210.10177311617858,205.75042335391026,209.34500883319825,209.87438322064102,209.4571513322866,,,,,,212.18351161109067,210.0698779866763,"rgba(38, 166, 154, 0.5)",15.178106191140943,210.0845172348505,0.7672553227982193,56.29809915489532,10.045667322494559,False,True,True,False,False,6.942447569797203,0.0,0.0,0.0,0.0,0,0.9177683581467264,0.9732901342876501,False,False,False,False,0.12408511211400586,0.13934534090104822,False,False,False,False,512.0,35827.30613545355,False,False,False,False,9293.131408077166,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,222.1212766537378,206.7507457927445,208.12718781027763,209.5826961266382,209.79301275762637,,,,,,,,,,,,,,,,210.17951472708236,205.8333924886427,209.38358772596968,209.90465394489695,209.48239417675063,,,,,,212.20164024481156,210.11584622043665,"rgba(38, 166, 154, 0.5)",15.326466365188189,210.1328756702062,0.835295235363054,55.58939072945334,9.334669553184476,False,True,True,False,False,7.579650951322392,0.0,0.0,0.0,0.0,0,0.9209343414659498,0.9740864880782258,False,False,False,False,0.13114276797543353,0.1352440544382409,False,False,False,False,3994.0,35333.76650544652,False,False,False,False,9203.036347486823,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,222.14299711250365,206.82224696114372,208.16750863852496,209.61261954511318,209.81745892811708,,,,,,,,,,,,,,,,210.2463007162674,205.90392079581972,209.41683222483866,209.93081468022865,209.50419385300958,,,,,,212.21749453339666,210.15648934555665,"rgba(38, 166, 154, 0.5)",15.49668202441308,210.17546805471224,0.8340193032887152,55.28493232426564,8.909380655490708,False,True,True,False,False,7.667734700790042,0.0,0.0,0.0,0.0,0,0.9209114211464609,0.9884608903119374,False,False,False,False,0.14093441294697154,0.13808923369260623,False,False,False,False,6870.0,34892.467799935715,False,False,False,False,9104.942760704082,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,222.18875341191278,206.94982283997402,208.23988829044018,209.66650535013022,209.8615400122553,,,,,,,,,,,,,,,,210.3657066033068,206.02975388710084,209.47664765435607,209.97797639789653,209.54351087403361,,,,,,212.24623483031732,210.23001053214062,"rgba(38, 166, 154, 0.5)",15.638352178118023,210.25240806820554,0.8061969565716558,54.75974641453495,8.214403888280202,False,True,True,False,False,7.507741797622963,0.0,0.0,0.0,0.0,0,0.9082398829839106,0.9867647710651123,False,False,False,False,0.14668864967046047,0.14238894168153335,False,False,False,False,1759.0,34378.770624742916,False,False,False,False,9043.021167514871,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,222.32346846338646,207.08239724196056,208.31657475490758,209.7247284996014,209.90935890092922,,,,,,,,,,,,,,,,210.49478006342073,206.15950468110623,209.54106575748955,210.02919777785644,209.58600685941553,,,,,,212.27873228055458,210.31670830000735,"rgba(38, 166, 154, 1.0)",15.879816831267187,210.3421699053191,1.1327479583557325,59.22255695182533,5.568470872087936,False,True,True,False,True,10.414761393291542,0.0,0.0,0.0,0.0,0,0.9089979279636734,0.9815456509280079,False,False,False,False,0.17050699271853312,0.15644796720003323,False,False,False,False,6262.0,33942.8517003283,False,False,False,False,8972.633242437121,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,227.02666666666664,222.6242258576848,207.3838696234427,208.4926163812946,209.85890388547736,210.01978961482712,,,,,,,,,,,,,,,,210.7881753483416,206.45475560989402,209.68933084023865,210.14741599417871,209.68422603967161,,,,,,212.35416415003905,212.01545235106525,"rgba(38, 166, 154, 0.5)",16.03195813772391,211.8145238593707,0.8255682822353216,58.248866975015524,5.568470872087936,False,True,True,False,True,8.221502032503949,0.0,0.0,0.0,0.0,1,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861293535,False,False,False,False,-4032.0,33354.09430962553,False,False,False,False,8993.119548755925,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,226.7155753674657,222.6850058567502,207.4702207578109,208.54320642533895,209.89731398417533,210.0514321512494,,,,,,,,,,,,,,,,210.87067035744164,206.5397053915941,209.73176791194072,210.18124617238075,209.71244525785298,,,,,,212.37553002162213,212.03623542127278,"rgba(38, 166, 154, 0.5)",16.186535136084995,211.84240196515657,0.8758883797951925,58.39612071946324,5.568470872087936,False,True,True,False,True,8.73496990365183,0.0,0.0,0.0,0.0,1,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.1742919468820768,False,False,False,False,-810.0,32824.41842885614,False,False,False,False,8903.644827069787,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,226.58500792019865,222.7226209193964,207.52491374880393,208.57534295207364,209.9217346106485,210.07156351629098,,,,,,,,,,,,,,,,210.9228543694075,206.59353655596604,209.7587387688106,210.20276386078112,209.73040606959202,,,,,,212.38913329520773,212.05540757199722,"rgba(38, 166, 154, 0.5)",16.289953320104193,211.8651409651043,0.810920619311584,57.388274243079145,5.568470872087936,False,True,True,False,False,8.09976996456551,0.0,0.0,0.0,0.0,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215855,False,False,False,False,-2866.0,32271.078608253712,False,False,False,False,8797.479790991187,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,225.9235121426841,222.78241159905343,207.6811927185134,208.66712412050134,209.99104400975241,210.1287069789502,,,,,,,,,,,,,,,,211.06879868842336,206.74809840953787,209.83531686385325,210.26376654993953,209.78152957276393,,,,,,212.42712833409738,212.07922742308844,"rgba(38, 166, 154, 0.5)",16.326998147102795,211.90330535573733,0.7167082729374297,55.054674542586454,8.632454022356605,False,True,True,False,False,7.111069499083772,0.0,0.0,0.0,0.0,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.1697216133263383,False,False,False,False,-9310.0,31626.41072285443,False,False,False,False,8760.99173221613,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,225.66304261685264,222.7943222604809,207.74317302945332,208.70359336927953,210.01849165568044,210.1513500985575,,,,,,,,,,,,,,,,211.12582991853833,206.80960771695084,209.86564236628348,210.28791482604603,209.80182977525035,,,,,,212.4420338452097,212.08770887576122,"rgba(38, 166, 154, 0.5)",16.306293290440863,211.91747062092497,0.7054042984629787,53.28755006320349,6.916851176462629,False,True,True,False,False,6.985803878492273,0.0,0.0,0.0,0.0,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,-12026.0,30949.62916125979,False,False,False,False,8667.270930166265,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,225.5289165504504,222.80336408728476,207.78430517409606,208.72786735368445,210.03678961162984,210.16645504959703,,,,,,,,,,,,,,,,211.16372199609458,206.85042488598722,209.88585035890864,210.3040219882694,209.8153731931408,,,,,,212.45200308204002,212.09700820446753,"rgba(38, 166, 154, 0.5)",16.30203936200509,211.92999403470546,0.6919383345119804,51.847128680566925,5.508273732992315,False,True,False,False,False,6.841185466761292,0.0,0.0,0.0,0.0,1,0.9051650017284631,0.9927847753441416,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,-13825.0,30255.448864185993,False,False,False,False,8560.786109543533,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,224.89400977536835,222.80438840964385,207.95805862278024,208.830577895917,210.1138809509013,210.2301309892268,,,,,,,,,,,,,,,,211.32094682386443,207.02354666163075,209.97099356430238,210.3718432936004,209.87260867249233,,,,,,212.493501756751,212.12645324179346,"rgba(38, 166, 154, 0.5)",16.286382562803354,211.9740561443726,0.6199009397387986,49.44895993124025,3.22385617756769,False,True,False,False,False,6.049243469392813,0.0,0.0,0.0,0.0,1,0.9059433585959317,0.9935380933386521,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-21973.0,29445.705470942798,False,False,False,False,8554.386324899448,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,224.50676372393409,222.74959959727383,207.9826619253645,208.84465911433992,210.12376868112952,210.23825005492637,,,,,,,,,,,,,,,217.29833333333332,211.33931430148564,207.04894100720765,209.98199992259725,210.380409877512,209.8800698769224,,,,,,212.49789214767847,212.53123095133557,#000000,16.241550580294216,212.33368079951737,0.3362560226921196,43.817297661134695,-1.9228349512831002,False,True,False,True,False,3.1553318304895903,0.0,0.0,0.0,0.0,0,0.9010153399850559,0.9967473957188696,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-23836.0,28619.632517904924,False,False,False,False,8450.643901257596,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,224.1463271701661,222.69283623673095,208.003980865338,208.85678570441868,210.13215610369582,210.24512855437968,,,,,,,,,,,,,,216.62,216.96977442568502,211.35451284362225,207.07110981328515,209.991352846738,210.38765042586328,209.8864252489326,,,,,,212.50142720909218,212.79677232606582,#000000,16.190618039330644,212.57830863172865,0.22430838399430883,38.961019107337435,-6.153498814800869,False,True,False,True,False,2.1136510797143586,0.0,0.0,0.0,0.0,0,0.9068272524988523,0.9974658284180414,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-25586.0,27779.23511452655,False,False,False,False,8346.757949300114,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,223.78646680315882,222.63656582859525,208.0452892932778,208.8808502155488,210.14951683187937,210.25943621062646,,,,,,,,,,,,,,217.91908158716006,217.73693416286028,211.38764171229226,207.11324957502117,210.01060456925615,210.40279421524437,209.89947291289042,,,,,,212.50979391665052,212.9406079936778,#000000,16.122658756494907,212.70618690364367,0.47472400253296043,41.15325746663908,-6.153498814800869,False,True,False,True,True,4.619869121913986,0.0,0.0,0.0,0.0,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-22850.0,26994.28573290598,False,False,False,False,8259.769453962126,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,223.59073842130618,222.6078287736456,208.0898689413061,208.90719522374235,210.16895253122368,210.2754986606668,,,,,,,,,,,,,,218.8434122819458,218.5204952883105,211.42558292694724,207.15824524405988,210.0320928166731,210.41984004515294,209.91402689333864,,,,,,212.51976124106938,213.0733675421784,#000000,16.116415660957628,212.82511646487904,0.48024844344707435,42.84408832299776,-6.153498814800869,False,True,False,True,True,4.74164193565117,0.0,0.0,0.0,0.0,0,0.9308974668059612,0.9858919753913191,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-20285.0,26261.27355100046,False,False,False,False,8171.478454675891,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,223.4871448392482,222.59620446727536,208.13799753549694,208.93589650695367,210.19039572217082,210.29325114182404,,,,,,,,,,,,,,219.5999342723005,219.2253812893082,211.46787784267272,207.20653294199948,210.05575891724857,210.43870436703878,209.93005839467108,,,,,,212.5311237000518,213.197318326016,"rgba(38, 166, 154, 0.5)",16.11207797761544,212.93696345792824,0.5659131339073383,45.64952676435291,-10.09340203138565,False,True,False,True,True,5.63179979237724,0.0,0.0,0.0,0.0,0,0.9293254974813336,0.9875495695044836,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-17751.0,25578.912720752392,False,False,False,False,8084.07568793673,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,223.1553692566154,222.54106196041914,208.26714161157457,209.01304608400426,210.2477768567783,210.34078583124838,,,,,,,,,,,,,,220.2213393935793,219.93003949573838,211.5792280319407,207.336638202499,210.11909200733848,210.48915303542103,209.97309847768975,,,,,,212.56112792295997,213.3241361726805,#000000,16.11569660328131,213.05841239085666,0.4710679157112964,45.97607837040537,-9.701030794431553,False,True,False,True,True,4.66067068364957,0.0,0.0,0.0,0.0,0,0.9303830852442898,0.9870993697197268,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-24997.0,24794.790042911267,False,False,False,False,8071.082266418331,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,224.54025295118524,222.9776440919269,208.58318281548102,209.208945877007,210.40187111394147,210.46926002891274,,,,,,,,,,,,,,224.58636309972368,224.10832910842748,211.89488391680442,207.64541297644027,210.28796562436182,210.626371683985,210.08760375541277,,,,,,212.65322656638594,214.26292977258532,"rgba(38, 166, 154, 1.0)",16.273627620414935,213.90793079186204,1.1397009714583273,54.38841450398779,-1.8607193438368483,False,True,True,False,True,11.2441331581694,0.0,0.0,0.0,0.0,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-15288.0,24173.35143759481,False,False,False,False,8096.476339807194,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,224.89045615584521,223.10265080223456,208.6705378264235,209.26349961474224,210.44498460962873,210.50526393716777,,,,,,,,,,,,,,225.37177743448905,224.88647990406434,211.98262234581657,207.7306789502166,210.3351627753207,210.66481991971105,210.11969202432016,,,,,,212.67923534359255,214.45912509999852,"rgba(38, 166, 154, 1.0)",16.471982136753233,214.08799920750522,1.2039838695699205,60.57643739089079,3.5923708111767,False,False,True,False,True,11.990933901739801,0.0,0.0,0.0,0.0,0,0.9323102003611061,0.980928006731292,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-12698.0,23601.702578097218,False,False,False,False,8011.1046136086325,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,233.695,225.61388298789208,223.3828631061393,208.8687393047534,209.38782191923895,210.54341464734824,210.58754667513242,,,,,,,,,,,,,,226.76948160949087,226.29094100310985,212.18166937474564,207.9241944389509,210.44285113090456,210.75266234486642,210.1930579484601,,,,,,212.73881073686195,216.18815189221664,"rgba(38, 166, 154, 1.0)",16.616487850520357,215.64546639159477,1.0323802335803494,63.50048270119701,6.03301730523161,True,False,True,False,True,11.203230986065023,0.0,0.0,0.0,0.0,0,0.9346536741382495,0.9808802467291691,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-18577.0,22947.769204793385,False,False,False,False,7978.048728126328,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,233.65853486790985,226.07880043790368,223.582171571439,209.01509553547274,209.48007456537064,210.61655086030743,210.6487580652443,,,,,,,,,,,,,,227.5358431407362,227.07391670097763,212.32825101284172,208.06722563380418,210.5228150102029,210.81797747371826,210.24768111893238,,,,,,212.7831684211556,216.40526399963292,"rgba(38, 166, 154, 1.0)",16.696824321242012,215.85119152378846,1.0755822862293647,65.93746593861464,8.215625592345255,True,False,True,False,True,11.730413180391054,0.0,0.0,0.0,0.0,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-14160.0,22372.454953556276,False,False,False,False,7922.838670325919,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,233.77986659772492,226.49865923727089,223.77350623829545,209.15557343570006,209.56901900307457,210.68721851227878,210.7079642078314,,,,,,,,,,,,,,228.16676616630377,227.7217380251146,212.46909835409753,208.20451020496893,210.60003124976464,210.88113773977247,210.300530454244,,,,,,212.82620537828706,216.60825853046012,"rgba(38, 166, 154, 1.0)",16.719024497923517,216.04398125790942,1.0698003788625352,67.62379428968542,9.879394753965187,True,False,True,False,True,11.793735376822692,0.0,0.0,0.0,0.0,0,0.9396343505932551,0.9768780522205184,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-9951.0,21871.316117067032,False,True,False,False,7865.259776212339,False,False,False,False
