date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_334,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_39,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.570255062452155,"rgba(239, 83, 80, 0.5)",0.9510424484422073,19.946394061330835,-0.6533820465623482,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-27488.0,-25130.12516921085,False,False,False,False,365.7384775929209,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.570255062452155,"rgba(239, 83, 80, 1.0)",0.9729830281013031,19.946394061330835,-1.1936426718533835,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-27488.0,-25166.68136813781,False,False,False,False,360.0681135992322,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.570255062452155,"rgba(239, 83, 80, 0.5)",0.9842946575965859,19.946394061330835,-0.7075056802921845,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-27488.0,-25202.670804290716,False,False,False,False,354.4856622256007,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.570255062452155,"rgba(239, 83, 80, 0.5)",0.9923196048644833,19.946394061330835,-0.5355069664308468,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-27488.0,-25238.10226468931,False,False,False,False,348.9897604856689,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,19.728192999053924,20.796509849431647,20.535859829878994,19.640473179577143,19.486814125193966,19.486814125193966,19.267921355893016,19.110796198120386,,18.804446564885495,18.781366421568624,19.97651325226068,20.581580516605154,20.46343934922267,19.3268674062335,19.321087915702012,19.1475346926819,19.135309970197873,18.83947384563503,20.796509849431647,19.579500088740886,#000000,0.9975239616441598,19.95401242742954,-0.3548911515328817,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-27360.0,-25270.999903996453,False,False,False,False,345.5635626486818,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,1.002905365012759,19.958302324082624,-0.3921629475754362,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-27460.0,-25304.937889981004,False,False,False,False,341.75637563087275,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,1.0063989098592907,19.958302324082624,-0.2815010244021754,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-27460.0,-25338.349705640212,False,False,False,False,336.4578271714794,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,1.0056448650467005,19.958302324082624,-0.27674016320831113,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-27460.0,-25371.24350865354,False,False,False,False,331.24142675021614,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,1.0026476076994475,19.958302324082624,-0.2775674344061742,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-27460.0,-25403.6273302248,False,False,False,False,326.10590075408874,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,0.9946023108544214,19.958302324082624,-0.2597041262258154,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-27460.0,-25435.50907704302,False,False,False,False,321.04999531604085,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,0.9834579688917942,19.958302324082624,-0.2626470395818657,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-27460.0,-25466.896533212897,False,False,False,False,316.0724760088154,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,0.9733283984202687,19.958302324082624,-0.465723927112723,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-27460.0,-25497.797362155332,False,False,False,False,311.17212754356245,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,19.711351195620857,20.781651571291334,20.531078494495446,19.640219822014135,19.486910811587887,19.486910811587887,19.268431842078275,19.11157799384487,,18.92125534188034,18.89813146997929,19.960528403967537,20.575427928588887,20.459298735698702,19.327270573379426,19.321501782574654,19.148254714780297,19.136050733740923,18.840682039137846,20.781651571291334,19.589251903680477,"rgba(239, 83, 80, 0.5)",0.9533873937297022,19.960269987955733,-0.5457068043666996,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-27560.0,-25529.769496075405,False,False,False,False,307.8981410700188,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,19.697219138250066,20.766645846648455,20.526186950778694,19.639973953418895,19.48702531929971,19.48702531929971,19.268973977528674,19.11240080207815,,19.00964743589743,18.987375222816397,19.94532417868938,20.569145835156384,20.455062148269594,19.327701711650274,19.321943987675354,19.149013607026113,19.136831087293707,18.841946156007662,20.766645846648455,19.59608014876581,#000000,0.9361840457771947,19.96533618138394,-0.44364800196860654,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-27352.0,-25558.02113179517,False,False,False,False,306.34933268133636,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,19.696943808797354,20.760426414803685,20.524207482107485,19.64003288801974,19.487235579496218,19.487235579496218,19.269377676779307,19.112933632835812,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,18.842682524797326,20.760426414803685,19.600221440417894,#000000,0.9190337071920388,19.97621266643963,-0.31686831958469114,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-27252.0,-25584.28437006191,False,False,False,False,303.1501182211606,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.696943808797354,20.760426414803685,20.524207482107485,19.64003288801974,19.487235579496218,19.487235579496218,19.269377676779307,19.112933632835812,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,18.842682524797326,20.760426414803685,19.600221440417894,#000000,0.8999387967178784,19.97621266643963,-0.40693063547790753,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-27252.0,-25610.140426340018,False,False,False,False,298.45011638827435,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,19.696553459119496,20.75864938385527,20.523635037417296,19.640039472237937,19.487285675327687,19.487285675327687,19.269482521728023,19.113074902394796,,19.064095117845113,19.042237274220028,19.939624213569118,20.565851229742414,20.452880009721177,19.328144832194745,19.322393645795888,19.149649950232103,19.13748012504755,18.842881186972818,20.75864938385527,19.601180206263837,#000000,0.8987461135252606,19.97789980117927,-0.3425881865252859,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-27224.0,-25635.16150500141,False,False,False,False,294.257091327991,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.696553459119496,20.75864938385527,20.523635037417296,19.640039472237937,19.487285675327687,19.487285675327687,19.269482521728023,19.113074902394796,,19.064095117845113,19.042237274220028,19.939624213569118,20.565851229742414,20.452880009721177,19.328144832194745,19.322393645795888,19.149649950232103,19.13748012504755,18.842881186972818,20.75864938385527,19.601180206263837,#000000,0.8953063696275583,19.97789980117927,-0.34390440147024987,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-27224.0,-25659.794659962627,False,False,False,False,289.6949658810454,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,19.701648484848484,20.753362482558245,20.522013720075833,19.640270765695835,19.4876471176493,19.4876471176493,19.27002569750368,19.113741622899976,,19.10997228820269,19.088317865429232,19.93790280332163,20.563738324978495,20.451521574592533,19.32863922430277,19.322892925448784,19.150288447538244,19.13812812599438,18.84374313716987,20.753362482558245,19.606194540325518,#000000,0.888814763989025,19.99171913897377,-0.08069076018932425,58.82016566687575,5.038555603961015,True,False,True,False,True,0.3095543631495019,0.0,0.0,0.0,0.0,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-27124.0,-25682.495517947704,False,False,False,False,286.75395865808343,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,19.607569439650852,#000000,0.8779083300870407,19.99593964611023,0.06157858632507878,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3342114518414014,0.0,0.0,0.0,0.0,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-27103.0,-25704.518843250837,False,False,False,False,282.6337422447798,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,19.607569439650852,#000000,0.8726162020248166,19.99593964611023,0.0046530810227317,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9254204945000524,0.0,0.0,0.0,0.0,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-27103.0,-25726.200721650046,False,False,False,False,278.2518237603646,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,19.607569439650852,#000000,0.8641588369597768,19.99593964611023,0.02784251327500962,65.0160085503216,10.860216655444916,True,False,True,False,True,1.0869816349849302,0.0,0.0,0.0,0.0,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-27103.0,-25747.54644689578,False,False,False,False,273.937841996638,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,19.646204711506243,#000000,0.8542648860252148,20.113858185897115,-0.004516381230495453,66.81983213067579,12.633208363383737,True,False,True,False,True,1.8198858779437863,0.0,0.0,0.0,0.0,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-26403.0,-25757.708517486542,False,False,False,False,280.54345684940324,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,19.646204711506243,#000000,0.8393841586341393,20.113858185897115,-0.31434734999820385,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-26403.0,-25767.713036595276,False,False,False,False,276.19394589049773,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,19.646204711506243,#000000,0.8323197367264094,20.113858185897115,-0.3170154139740724,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-26403.0,-25777.56244688062,False,False,False,False,271.9118692100249,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,19.6492530398272,#000000,0.824250180685776,20.112045200586596,-0.24512606162669529,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14898953207283583,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-26248.0,-25784.856052355335,False,False,False,False,270.0992820904897,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,19.6492530398272,#000000,0.8111301314155842,20.112045200586596,-0.24909098153459913,57.96229492085129,12.758084742830725,True,False,True,False,False,0.1489895320728465,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-26248.0,-25792.036578675405,False,False,False,False,265.91169632164485,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,19.6492530398272,#000000,0.8012363756906582,20.112045200586596,-0.08367718019392512,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3189651202544788,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-26248.0,-25799.105779006015,False,False,False,False,261.7890343631697,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.277169698810244,19.121974985005018,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,18.853706192041017,20.717588544498817,19.650764801133928,#000000,0.7953445510941317,20.112076254304835,-0.2666470198520748,57.66111165387685,12.390762819976956,True,False,True,False,False,0.033551801753567645,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-26323.0,-25807.228170029175,False,False,False,False,258.8930803420353,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.277169698810244,19.121974985005018,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,18.853706192041017,20.717588544498817,19.650764801133928,#000000,0.7846563372379893,20.112076254304835,-0.3212568895985095,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-26323.0,-25815.22463250934,False,False,False,False,254.87923413518206,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,19.79456726536362,20.713428236355433,20.510538430821445,19.645098046051828,19.493517146200755,19.493517146200755,19.277601859227236,19.12251133259102,,19.464666053921565,19.445999396135264,19.953155907082795,20.54850962575368,20.442360015517906,19.33574481362415,19.33004583217192,19.15878478390943,19.14671671180062,18.85440736633686,20.713428236355433,19.65173166494813,#000000,0.774603635928054,20.070417314393104,-0.36201394027428846,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-26408.0,-25824.41494828439,False,False,False,False,252.2454475594428,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,19.795526754385968,20.712929669893807,20.51039155400996,19.645164726205152,19.493597593633062,19.493597593633062,19.277705050409285,19.12263046784694,,19.46768897829797,19.449072939197304,19.95335869719812,20.548315336089146,20.442243169869858,19.33584172216449,19.330143372448024,19.158900265994173,19.146833426649174,18.854551835775784,20.712929669893807,19.652138508538957,#000000,0.7639442340858135,20.073154562352762,-0.017219270420314386,55.28567537712923,7.348148148496605,True,False,True,False,True,1.473574708442701,0.0,0.0,0.0,0.0,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-26394.0,-25833.24572427998,False,False,False,False,248.55171969030414,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.7443044882112007,20.123840171849736,0.08888812199597045,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.60605932973435,0.0,0.0,0.0,0.0,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-25894.0,-25834.187651035325,False,False,False,False,252.45014264084205,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.7253965799466959,20.123840171849736,-0.11557839417425621,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2237632422078057,0.0,0.0,0.0,0.0,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-25894.0,-25835.114974275086,False,False,False,False,248.536186940984,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.7102593232802158,20.123840171849736,-0.1180416350784873,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2237632422078057,0.0,0.0,0.0,0.0,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-25894.0,-25836.027920410354,False,False,False,False,244.68291272484473,False,False,False,False
