date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_104,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,7.72866928617763,8.626887323383974,9.052514520935185,9.235394627954472,9.518267623311923,9.54057438909699,9.535658674710128,9.518845278176254,,,7.491410069568564,8.169938973243147,8.923535483227647,9.165192617207461,9.139894540536671,9.453159242520137,9.56185788685088,9.548231285482423,8.626887323383974,9.013126988898968,"rgba(239, 83, 80, 1.0)",1.0328739533958617,8.647138640101094,-1.0767418777912128,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521823787116662,0.9120558169722539,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-99822.0,-29588.066624066865,False,False,False,False,4588.217670261207,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,7.725860907730936,8.612949358562197,9.038829920589375,9.226758303857785,9.509547494160383,9.532736405996939,9.5279631984804,9.511379155783498,,,7.502960040881444,8.160269537102021,8.909165197132408,9.153795326821161,9.131237294654971,9.44444220971617,9.553760863487804,9.540290941353776,8.612949358562197,9.005121634769454,"rgba(239, 83, 80, 0.5)",1.0435815538133346,8.638303404766722,-0.9661951201439857,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856053229470951,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-96073.0,-30618.840784934044,False,False,False,False,4575.206543590491,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,7.7247063614133475,8.592387356647977,9.017868789149789,9.213286970494622,9.495809783992913,9.520364899729275,9.515815913499953,9.49959583504376,,,7.52906389296293,8.147186885087947,8.88737254980928,9.1361572849767,9.11779115411541,9.430737245737834,9.540977333339205,9.527756908211504,8.592387356647977,8.993554947763279,"rgba(239, 83, 80, 0.5)",1.0519568766210265,8.625987592044861,-0.8754993788368498,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856701366297983,0.9050097592713079,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-89825.0,-31536.76573400483,False,False,False,False,4601.141325860405,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,7.723695163530233,8.576534779289911,9.001537395836934,9.202666518807495,9.484960974388523,9.51058057239335,9.506207037116043,9.49027228639793,,,7.544858071091031,8.137150732127479,8.870458357675345,9.122331941547554,9.107199081381243,9.419918307480659,9.530870105370802,9.517845232464968,8.576534779289911,8.984192909806218,"rgba(239, 83, 80, 0.5)",1.0619734434507253,8.616096252230868,-0.9003014699917304,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85965483555845,0.901009443178118,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-94813.0,-32517.792621849716,False,False,False,False,4607.139134761794,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,7.723390825758217,8.568319247743274,8.992961668600035,9.197035714766985,9.479192428857816,9.505372155754586,9.501091453519779,9.485308083828219,,,7.552849019716676,8.132063210413286,8.861611907127372,9.115034920937925,9.101590576190581,9.414169113369557,9.525490318607766,9.512569260098552,8.568319247743274,8.979253119080663,"rgba(239, 83, 80, 0.5)",1.0717939117149278,8.610936345136878,-0.8639126748306775,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589157413455257,0.902351404310908,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-92116.0,-33441.79583701483,False,False,False,False,4577.524574532928,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,7.723215870831776,8.5596434069907,8.983822890592279,9.190993987473282,9.472990667298902,9.499768039853953,9.495586772865591,9.479965856438056,,,7.56110953166497,8.126770096613154,8.852210769754693,9.107230586408443,9.095578097943843,9.407990705752617,9.519702262200342,9.506892655488773,8.5596434069907,8.97396701238571,"rgba(239, 83, 80, 0.5)",1.0793300599809015,8.605456998285948,-0.8064789729856598,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857843939146082,0.9011941763454935,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-89183.0,-34306.00055272003,False,False,False,False,4552.02806950141,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,7.723990795870642,8.54665854784939,8.96981966594849,9.181621420377608,9.46331467720189,9.491012808027055,9.486986251570867,9.47161937783397,,,7.575689377609948,8.119290083042587,8.837896252623072,9.095190004841605,9.086274324634118,9.39836240885169,9.51065904767889,9.498024044776743,8.54665854784939,8.966025568046161,"rgba(239, 83, 80, 0.5)",1.0865569847371468,8.597413957355387,-0.7799075145243197,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625716625716625,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-84462.0,-35083.612947251495,False,False,False,False,4554.647789354101,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,7.724423677255464,8.541051161936561,8.963708470454481,9.177497939313584,9.459048085929856,9.487148486166813,9.48318983470609,9.467934711193996,,,7.5817808823836685,8.1161176864625,8.831669341923371,9.089912930032312,9.082185265751331,9.394118848457525,9.50666801965892,9.494109856271235,8.541051161936561,8.962535324868607,"rgba(239, 83, 80, 0.5)",1.0934181754051404,8.59390978331157,-0.7580903646534297,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091122,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-82353.0,-35816.4716612476,False,False,False,False,4516.730769364115,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,7.72358097975276,8.5256604582277,8.947255171506223,9.166394691305948,9.44762469845847,9.476798063383614,9.473019220106229,9.45805873434459,,,7.590886540172668,8.106688329759198,8.81484493582357,9.0757170173089,9.071147990716529,9.382744382365134,9.495984261459142,9.483628097632296,8.5256604582277,8.952502098270184,"rgba(239, 83, 80, 0.5)",1.1001495516683342,8.58358596342454,-0.8485991400067311,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.900049644216449,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-87846.0,-36623.13101533678,False,False,False,False,4531.866726428238,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,7.723529268642544,8.51863512765269,8.939611820600888,9.161179590650589,9.442237188400133,9.471910412282954,9.468215985926992,9.453394361225868,,,7.595643332962736,8.102538066955738,8.807068156769859,9.069083035998302,9.065973280053317,9.377384480131706,9.490939403063543,9.478678549209702,8.51863512765269,8.947876378782972,"rgba(239, 83, 80, 0.5)",1.1083650892964703,8.578899360279395,-0.7704134391506363,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679403385285739,0.9069884364002013,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-85195.0,-37376.18324765714,False,False,False,False,4502.70600198749,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,7.7221189629127664,8.5041323873935,8.924018582328802,9.150517316967226,9.431262820865024,9.46194868457855,9.458424539463607,9.443882267314045,,,7.600979662537912,8.093510182080491,8.791172956431764,9.055543041277312,9.055377221568298,9.36645851506225,9.480661929982883,9.468592407663566,8.5041323873935,8.938037592401749,"rgba(239, 83, 80, 0.5)",1.1178386158883462,8.568782126879082,-0.8264002636417717,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.8939495798319331,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-90502.0,-38199.839321336876,False,False,False,False,4515.17567637528,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,9.416834350687736,,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,8.908161681022829,"rgba(239, 83, 80, 0.5)",1.1284305532523995,8.440460248125943,-0.7713901804741757,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645640074211502,0.9016697588126162,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-105047.0,-39236.22940937816,False,False,False,False,4670.6768286795395,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,9.416834350687736,,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,8.908161681022829,"rgba(239, 83, 80, 0.5)",1.1264362523599083,8.440460248125943,-0.7727558894720491,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050939,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-105047.0,-40256.551434038956,False,False,False,False,4598.263234436446,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,9.394511019252173,9.428528369612355,9.425560313044812,9.411925759751789,,,7.594457708650968,8.059816580145537,8.737928263964351,9.010150568868234,9.019543471893405,9.32981943061938,9.446219384299452,9.434768662084574,8.45471027675772,8.902714973265603,"rgba(239, 83, 80, 0.5)",1.1228766267577772,8.434772953757012,-0.7879520622953281,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-107687.0,-41301.984745139125,False,False,False,False,4567.902564135105,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,9.389644792349985,9.424089383366551,9.421194140087339,9.407679690094552,,,7.59547055443146,8.056035724924703,8.731224206498716,9.004277891208682,9.014871074023665,9.32497882103568,9.441644862859528,9.43027628992658,8.448679458765419,8.898334609259392,"rgba(239, 83, 80, 0.5)",1.123043443761898,8.431160651277757,-0.673313802309214,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575564,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-105267.0,-42293.69040800518,False,False,False,False,4534.6017491872735,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,9.380862935261485,9.416045645905944,9.413283527554317,9.399995055062371,,,7.610051337352743,8.052864395339439,8.720444614444856,8.994222504369196,9.006834770757498,9.316301176622396,9.433343752346522,9.422131791455989,8.440011594584668,8.892166263737707,#000000,1.1197203922215422,8.43038245704279,-0.44688161483781064,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715611814345992,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-100130.0,-43190.377378423706,False,False,False,False,4543.941256951812,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,9.37162169879867,9.407578192280093,9.404954349373872,9.391899447938606,,,7.620589961838704,8.04861958789545,8.70891745772199,8.983566960972043,8.998291445589919,9.30715723114985,9.424610930086729,9.413560317306429,8.430479832882924,8.88514777842234,"rgba(239, 83, 80, 0.5)",1.1115622599106478,8.426597656318581,-0.5277236169980567,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-105389.0,-44154.697108990775,False,False,False,False,4555.027439014574,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,9.367557384920444,9.403844294604236,9.401281459318483,9.388331230595583,,,7.627784594689793,8.047617504450198,8.704187771771306,8.979022266814129,8.994632617911304,9.303150238720493,9.42075756499161,9.409779737663285,8.426838762365858,8.882444763359725,#000000,1.1054946428659957,8.425913719024038,-0.3988384040296827,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335877,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-102877.0,-45065.12040962657,False,False,False,False,4523.352594998844,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,9.360619519436707,9.39747097315689,9.39501128263445,9.382237098112254,,,7.637136728508826,8.045246947115638,8.695943800055234,8.971195206713409,8.988320670714709,9.296300670653329,9.41418376495181,9.40332798329341,8.420288517025282,8.877481200525391,"rgba(239, 83, 80, 0.5)",1.0996055926828812,8.423415817335073,-0.5123799124742701,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481206,0.8987470369116156,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-107047.0,-46026.07978312073,False,False,False,False,4517.874260192661,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,9.349258814743987,9.387004973044382,9.384713953881738,9.37223182585863,,,7.657301611511424,8.043381116769087,8.683320064875032,8.958749183013444,8.97822988505747,9.285120983700203,9.403383898573024,9.392731728952135,8.410924736264677,8.870182762678898,#000000,1.093704033783146,8.421117645634482,-0.3941812705428507,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788694,0.8945154777927322,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-99699.0,-46858.21808105684,False,False,False,False,4561.752178639285,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,9.347233925561651,9.385134954433944,9.382873998658495,9.370444602783342,,,7.661671923861689,8.043373083847221,8.681208720661902,8.956589939633297,8.976471288039393,9.283134302802344,9.401453389797492,9.39083816920181,8.409472677318357,8.869015041293338,#000000,1.0868633064221365,8.420995122017619,-0.3597463634178089,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955064,0.894692216381211,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-98304.0,-47655.82710305596,False,False,False,False,4512.6552456371255,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,8.867943693437084,#000000,1.076326263372421,8.420683882413972,-0.3815607742648481,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-99468.0,-48459.11660533416,False,False,False,False,4460.738110045852,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,8.867943693437084,#000000,1.0648009711247084,8.420683882413972,-0.2542107771821979,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972095,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-99468.0,-49249.95200680184,False,False,False,False,4391.579379657544,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,8.867943693437084,#000000,1.0404333080349184,8.420683882413972,-0.26016456828474266,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741801863997241,0.8938557128063517,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-99468.0,-50028.52639429328,False,False,False,False,4323.49287764735,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,9.343294496984988,9.381496127389699,9.379293404534366,9.366966047544963,,,7.6695801598758,8.043243312962671,8.677080888907641,8.952381749245337,8.973040136350935,9.27926783805878,9.397697584610587,9.38715380479072,8.40659825578359,8.866677945362998,#000000,1.0117228994271315,8.420522143894363,-0.3563447502260761,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932852,0.8941826342137066,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-101004.0,-50818.84381453679,False,False,False,False,4280.275933807856,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,9.335898140403394,9.374659219108883,9.372565104420474,9.360428196882165,,,7.683302126605046,8.042884193023632,8.669361399867821,8.944497552510652,8.966595924746795,9.272008402684039,9.390642417477672,9.380231933541015,8.401199086244102,8.862194229273292,#000000,0.9783139706787606,8.419216893731171,-0.42339873102679315,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520559,0.893686564596594,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-106089.0,-51675.74546082304,False,False,False,False,4292.752275919362,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,9.332985137190798,9.371953999913188,9.36990311504153,9.357844235135108,,,7.691808347707319,8.043879066684864,8.666762982163087,8.941580742183953,8.964194662498443,9.269169585981844,9.387847025149027,9.377491807686518,8.399790304130049,8.860916186376311,#000000,0.946880787229968,8.419875536002046,-0.2322103679442863,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223022,0.8890030832476876,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-103800.0,-52483.87343817462,False,False,False,False,4261.686349160921,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,9.32740951030003,9.366755398268667,9.364787907648413,9.352883104584194,,,7.712534311445708,8.047541091618562,8.662489742690006,8.936299319134314,8.959816924589978,9.263768426671103,9.382469213108957,9.37222413206594,8.398219006449878,8.825132703318278,#000000,0.9050328499339012,8.38030432677019,-0.1384527940387368,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872749099639856,0.888869833647745,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-98951.0,-53204.294005024625,False,False,False,False,4270.791987158425,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,9.324777415408667,9.364312476665601,9.36238332608801,9.350546971547397,,,7.717997361131013,8.047869227615276,8.659978684729072,8.93359848491064,8.957589912119072,9.261195103453305,9.379947527737315,9.36975064815574,8.396639799195814,8.820722861778702,#000000,0.869272332118887,8.376975210272564,-0.29562106232712687,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063056,0.8966758053461278,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-100919.0,-53944.05688866765,False,False,False,False,4235.089785807132,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,9.312900985414004,9.353290869374257,9.351532460726467,9.339999000692316,,,7.737209135464252,8.047881602638274,8.648249588581287,8.921252044228691,8.947391414585052,9.249562274518873,9.368578318377041,9.358593969078056,8.388745018732894,8.808048698417467,#000000,0.8301113948910412,8.368496741769377,-0.35356308029948375,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550499827645639,0.9029644950017236,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-109538.0,-54805.97848729295,False,False,False,False,4303.057386027176,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,9.304378461417404,9.345396369779543,9.343757633194967,9.332432057388688,,,7.742888907673034,8.045252039764385,8.638967749756807,8.912029383387184,8.939772259042499,9.241170483362062,9.360447039939896,9.35060704989876,8.381561380456633,8.798413253779277,"rgba(239, 83, 80, 0.5)",0.7931589141294993,8.360216431850784,-0.6495752902383248,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703298,0.9041895604395608,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-115133.0,-55741.28114640469,False,False,False,False,4323.087504073266,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,8.040896830299287,7.774005966456914,8.374615629691366,8.757332398158702,9.023657723553539,9.295092526880003,9.336771258226543,9.335262357927014,9.324165341733615,,,7.751747356775057,8.043634308202645,8.629443923249255,8.902240459620524,8.93163934086677,9.232052435127256,9.35156073945443,9.341880244158636,8.374615629691366,8.79094110825774,#000000,0.7557482420789545,8.355053661167183,-0.4631881910889202,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427737727428767,0.9067971163748715,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-108643.0,-56561.462834057325,False,False,False,False,4356.683046645773,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,8.034549960851779,7.775937251546102,8.371844100352108,8.753209010396908,9.020207088298342,9.291282556399928,9.333228307208522,9.331772333799378,9.320768823169377,,,7.755370840746876,8.043044855581165,8.625600202045442,8.898253925861775,8.928316933213827,9.228313634580465,9.347910883787895,9.338295693198706,8.371844100352108,8.788112141237564,#000000,0.7293598822514599,8.353209395694593,-0.4979837862392465,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407458091002397,0.9060896339377356,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-111349.0,-57410.88201492465,False,False,False,False,4331.0910614264585,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,8.021972153824596,7.777292604463009,8.368186833750288,8.748151469793195,9.016047526376855,9.286746156314639,9.32901396946502,9.327620412539781,9.316726080224097,,7.898333333333333,7.758018055179197,8.041740318804214,8.620814804194922,8.893418385320174,8.92428895974103,9.223851343880698,9.343572153497192,9.334032849209986,8.368186833750288,8.73499041166179,#000000,0.7195312538210216,8.286536263473346,-0.48856288258020375,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349113444654848,0.9110001721466693,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-114424.0,-58294.80632477078,False,False,False,False,4311.616781404342,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,8.023453666702668,7.780734040688307,8.36510640159791,8.743076628952632,9.011657840099897,9.281822034330405,9.32442123311139,9.323095763064257,9.31232350683603,,7.9741942037499385,7.7641457350553695,8.041685380551096,8.616184386593952,8.888416648426096,8.920093725805394,9.219034147836306,9.338839344568619,9.32938575311366,8.36510640159791,8.736537246726884,#000000,0.7143791357182656,8.290401014566896,-0.3505155764594578,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461007591442375,0.9033816425120775,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-110690.0,-59107.13490888286,False,False,False,False,4302.66148246784,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,8.03379840013616,7.783989695229898,8.36430469332726,8.740925949882838,9.00961812086563,9.27942207086639,9.322169174798628,9.320877284029496,9.310167562354989,,8.031258153490624,7.769720966888265,8.042741063743124,8.614367621523192,8.88617174976963,8.918189805458177,9.216707348187848,9.336514762913621,9.327105748955248,8.36430469332726,8.739336120690057,#000000,0.71056574338741,8.295109348698494,-0.1619967607075244,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470689655172414,0.9031034482758624,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-108556.0,-59873.783980062966,False,False,False,False,4269.038823824927,False,False,False,False
