date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_297,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_80,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_310,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,,33.072924427071364,32.39663017622705,32.39665578565933,32.598441605129366,32.69609487643158,32.774059653955916,32.52362528687095,32.52419348351547,32.52523888047233,,,34.588176777560335,33.22494069428786,32.40820094984543,32.69662935412061,32.76558144011108,32.52392313931071,34.588176777560335,32.598441605129366,32.78102110203796,"rgba(0, 255, 0, 1.0)",1.4431417865948541,32.96915788011738,2.893577165231752,74.16211579435198,22.79042858517724,True,False,True,False,False,17.25722849893447,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-13931.0,-15841.374203420868,False,False,False,False,168.4124126647311,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,,33.272473437385514,32.428111486724404,32.42813599138797,32.62375644877588,32.719684903019385,32.79087061780736,32.53553284811037,32.53608524323205,32.53706640700691,,,34.85765002970884,33.28590131091347,32.438470376079806,32.719880943933255,32.78386165597888,32.53585555529494,34.85765002970884,32.62375644877588,32.83288915035727,"rgba(0, 255, 0, 1.0)",1.4879323340228219,33.03897583211415,3.1157493266859424,76.52979673061145,23.754527344970995,True,False,True,False,True,19.73916810693497,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-13731.0,-15808.65522352287,False,False,False,False,168.90214270093682,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,,,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,35.60189157649055,32.7310134139818,33.015143647943844,"rgba(0, 255, 0, 1.0)",1.5253811575064276,33.290964833147186,2.739666178704062,75.36866622045588,23.754527344970995,True,False,True,False,True,18.158760175715454,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-14629.0,-15790.365995251197,False,False,False,False,180.20598544975948,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,,,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,35.60189157649055,32.7310134139818,33.015143647943844,"rgba(0, 255, 0, 1.0)",1.5686204646638193,33.290964833147186,2.8617726645654136,75.913474014619,23.754527344970995,True,False,True,False,True,19.585179844866186,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-14629.0,-15772.360320906217,False,False,False,False,177.4120942024764,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,,,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,35.60189157649055,32.7310134139818,33.015143647943844,"rgba(0, 255, 0, 1.0)",1.6081639466420252,33.290964833147186,2.782076526584841,76.07319670390353,23.754527344970995,True,False,True,False,True,19.468129531022253,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-14629.0,-15754.63380430302,False,False,False,False,174.66151909856202,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,32.84330002103933,32.879685505640325,32.59896579675986,32.59943504682779,32.60007873006395,,,35.73387427774456,33.58691547265608,32.59622993170438,32.8417755903394,32.88025796656936,32.59941877561413,35.73387427774456,32.75624796318585,33.0533700911009,"rgba(0, 255, 0, 1.0)",1.6436194732884344,33.344518262517184,2.716858622116838,76.38473475540619,23.893593164526564,True,False,True,False,True,19.677707119639912,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-14425.0,-15734.019326716925,False,False,False,False,175.11637926757655,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,32.84330002103933,32.879685505640325,32.59896579675986,32.59943504682779,32.60007873006395,,,35.73387427774456,33.58691547265608,32.59622993170438,32.8417755903394,32.88025796656936,32.59941877561413,35.73387427774456,32.75624796318585,33.0533700911009,"rgba(0, 255, 0, 1.0)",1.6754590523304396,33.344518262517184,2.662244553979768,76.50908590442413,24.202082317801825,True,False,True,False,True,19.63721263348655,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-14425.0,-15713.724453434492,False,False,False,False,172.40139664327302,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,,34.27841654016979,32.6346965218819,32.634714060809756,32.791113564463515,32.87592888940502,32.90335171579025,32.61592546743588,32.616372930157276,32.616927928443346,,,35.89978384841795,33.66287989263674,32.63743463549677,32.87396423635766,32.90589329044118,32.61641280849948,35.89978384841795,32.791113564463515,33.104254422027104,"rgba(0, 255, 0, 1.0)",1.7105263612211339,33.41597399723202,2.6448151313717854,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-14147.0,-15689.434151830856,False,False,False,False,174.0385842922145,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,,34.27967037599057,32.63500724364731,32.63502477255605,32.791367562028825,32.87616674795426,32.90352456095699,32.61604938911341,32.61649669331183,32.61705104586229,,,35.900940430226136,33.66342937745657,32.637734343688535,32.87419890515128,32.906080444346415,32.61653698062111,35.900940430226136,32.791367562028825,33.10461859152744,"rgba(0, 255, 0, 1.0)",1.7445061977172387,33.41648577769992,2.6073362354642313,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-14145.0,-15665.489436298594,False,False,False,False,171.37131941946697,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,,34.41315582014898,32.668059180518334,32.6680756563154,32.818463627020144,32.901575351966144,32.92201831966405,32.62927446069474,32.629704955342596,32.630190637653335,,,36.030094964279485,33.7223781353032,32.66962229699042,32.89926772916238,32.92610017337583,32.62978879320268,36.030094964279485,32.818463627020144,33.14385134010919,"rgba(0, 255, 0, 1.0)",1.781753572409153,33.810774459494404,2.5448106913992357,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-13945.0,-15638.815181472259,False,False,False,False,171.81517493234347,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,,34.450679201635474,32.67800587536181,32.67802203436939,32.82661192450024,32.909209985688555,32.92758282657658,32.63327472657832,32.63370012995449,32.63416507903911,,,36.06283560352951,33.73967319242679,32.67922106879834,32.906801141365385,32.93212123706563,32.633797096280595,36.06283560352951,32.82661192450024,33.15504674154469,"rgba(0, 255, 0, 1.0)",1.8030723279502152,33.820277967536974,2.3014728628110825,75.52921401737711,28.055723419799207,True,False,True,False,False,19.08006262018833,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-14010.0,-15613.5622329223,False,False,False,False,170.1591257085862,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,32.909458460283744,32.927764039503174,32.63340464327805,32.633829881973405,32.634294158804735,,,36.06398064902817,33.7402407372774,32.67953261171246,32.9070463203266,32.93231730962703,32.63392727447031,36.06398064902817,32.82687685831554,33.155417672879956,"rgba(0, 255, 0, 1.0)",1.8316585109951287,33.82079248333693,2.4372488047663916,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-14008.0,-15588.669795202575,False,False,False,False,167.55200748054608,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,32.909458460283744,32.927764039503174,32.63340464327805,32.633829881973405,32.634294158804735,,,36.06398064902817,33.7402407372774,32.67953261171246,32.9070463203266,32.93231730962703,32.63392727447031,36.06398064902817,32.82687685831554,33.155417672879956,"rgba(0, 255, 0, 1.0)",1.8458459570877765,33.82079248333693,2.144928454869323,68.09161593281272,21.5789042354303,False,True,True,False,False,16.56615936828199,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-14008.0,-15564.163286749821,False,False,False,False,164.95430193821204,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,,,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,36.06448339325458,32.82700277124689,33.15559017675619,"rgba(0, 255, 0, 1.0)",1.8687134852860898,33.8209692179285,2.1828015980989304,64.75849185810469,18.881222126746906,False,True,True,False,False,17.15483343418965,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-14007.0,-15540.021220288583,False,False,False,False,162.4123747763793,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,,,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,36.06448339325458,32.82700277124689,33.15559017675619,"rgba(0, 255, 0, 1.0)",1.88945890533638,33.8209692179285,2.15883540549685,62.53640914163267,17.123121329432166,False,True,True,False,False,17.15483343418965,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-14007.0,-15516.253449431395,False,False,False,False,159.89435346201682,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,,,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,36.06448339325458,32.82700277124689,33.15559017675619,"rgba(0, 255, 0, 1.0)",1.9093705627630129,33.8209692179285,2.1232289117336087,60.76405653438312,15.641483923656253,False,True,True,False,False,16.953883827752744,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-14007.0,-15492.854171145636,False,False,False,False,157.4153712377995,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,,34.51101747716354,32.69486554902803,32.69488117071679,32.840412205006714,32.92213080411611,32.93700875521914,32.640079719034325,32.640496448215686,32.64092616644258,,,36.110812957418496,33.768399562598,32.695493752017335,32.91955174345117,32.94231740410826,32.6406156939338,36.110812957418496,32.840412205006714,33.173267293898,"rgba(0, 255, 255, 0.75)",1.9197758174300428,34.13170158010698,1.8925639061110957,58.262068117075664,13.380654981451734,False,True,True,False,False,16.06235677044772,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-14121.0,-15471.585114228648,False,False,False,False,156.74226470698088,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,,34.57781897802655,32.71330929532947,32.713324337188816,32.855559693098726,32.936335881659694,32.947389236601836,32.64754816315936,32.647955442978116,32.6483466449736,,,36.168794927711815,33.800229902713774,32.71329969115376,32.933570123792265,32.9535434311422,32.64809908710898,36.168794927711815,32.855559693098726,33.19367498910926,"rgba(0, 255, 0, 1.0)",1.9363058959065647,34.17275226080803,2.054038955105204,59.93146954258182,13.380654981451734,False,True,True,False,False,18.034850631777633,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-14002.0,-15448.80084889177,False,False,False,False,156.15711331617499,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,,34.58105648752202,32.714223919664946,32.71423893283077,32.85631100989652,32.93704040798212,32.94790445588417,32.647919376135285,32.64832618655565,32.64871547647487,,,36.17152834906041,33.80179667506091,32.714182795698925,32.934265422874304,32.95410051175582,32.64847104151129,36.17152834906041,32.85631100989652,33.1946720699272,"rgba(0, 255, 255, 0.75)",1.9529996563383363,34.17425339562368,1.999870605046174,60.15915073225446,13.380654981451734,False,True,True,False,False,17.460745379838908,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-14008.0,-15426.462851234532,False,False,False,False,153.8290960554591,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,,,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,36.24676973530101,32.874856240392,33.21995143766473,"rgba(0, 255, 0, 1.0)",1.9735280111543425,34.22742187559015,2.1598771845739404,63.15535245173312,13.380654981451734,False,True,True,False,True,19.507382316851615,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-13872.0,-15402.362651990585,False,False,False,False,153.55267596157603,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,,,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,36.24676973530101,32.874856240392,33.21995143766473,"rgba(0, 255, 0, 1.0)",2.0001880046770752,34.22742187559015,2.1685852101238527,65.5917840767432,10.393216168190676,False,True,True,False,True,19.873389155740163,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-13872.0,-15378.636099246545,False,False,False,False,151.1720143187609,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,32.96792073820396,32.970525766055616,32.66414141471803,32.66452789055132,32.66483396683116,,,36.306392004272524,33.87132964016872,32.75267380704542,32.964741828446165,32.97855481004625,32.66472555615304,36.306392004272524,32.8891781286942,33.239553409857315,"rgba(0, 255, 0, 1.0)",2.03540644279893,34.2682718091755,2.2903180872386635,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-13772.0,-15353.727012436522,False,False,False,False,150.3786497556793,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,32.981387889141985,32.98041146687188,32.67123034609124,32.6716079836272,32.671877845148344,,,36.363980010442305,33.901471485025375,32.769412391411244,32.97803394603988,32.98923712553173,32.67182864576784,36.363980010442305,32.903499274877284,33.258914341920715,"rgba(0, 255, 0, 1.0)",2.0661714387761783,34.3047330472977,2.1974299264302863,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-13872.0,-15330.754500615802,False,False,False,False,149.59758541838193,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,36.364580909768826,32.90364620435222,33.259113681336345,"rgba(0, 255, 0, 1.0)",2.1003770532372936,34.305119657330756,2.2638222672165402,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-13871.0,-15308.122647893075,False,False,False,False,147.2937468847636,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,36.364580909768826,32.90364620435222,33.259113681336345,"rgba(0, 255, 0, 1.0)",2.131678588250024,34.305119657330756,2.2587271689124386,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-13871.0,-15285.84167660791,False,False,False,False,145.0101229020541,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,36.364580909768826,32.90364620435222,33.259113681336345,"rgba(0, 255, 0, 1.0)",2.1599759716714937,34.305119657330756,2.2291360671680316,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-13871.0,-15263.90614673802,False,False,False,False,142.7619039423323,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,33.01339338965264,33.00395573398189,32.6881925886335,32.6885491040159,32.688732615345174,,,36.48201115346604,33.971439340051376,32.80920643533465,33.00962790004841,33.01466422213414,32.68882453601353,36.48201115346604,32.93754572096154,33.30295513550993,"rgba(0, 255, 255, 0.75)",2.1722992448115948,34.36928786502033,1.9268579800766341,67.60121376044086,23.109856183847185,False,True,True,False,False,17.350766513022478,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-14123.0,-15246.217679346733,False,False,False,False,144.45551783469924,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,33.03833062703442,33.02234721045961,32.701433777777744,32.70177392542887,32.701890383718975,,,36.57440257976918,34.025702993707746,32.840089615893326,33.03424686083854,33.03451666487089,32.70209192801313,36.57440257976918,32.964040206909054,33.33709569095495,"rgba(0, 255, 0, 1.0)",2.191315829145375,34.42396413957226,2.0426247101831114,65.58779350644107,21.32716531547449,False,True,True,False,False,19.091551402679016,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-13935.0,-15225.888723077791,False,False,False,False,145.13062608532405,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,36.67533920417482,32.99318480760326,33.37442461568098,"rgba(0, 255, 0, 1.0)",2.210273355561779,34.48517695775236,2.1308780791281623,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-13735.0,-15202.774169231623,False,False,False,False,145.98131405299344,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,36.67533920417482,32.99318480760326,33.37442461568098,"rgba(0, 255, 0, 1.0)",2.230067804891689,34.48517695775236,2.1657740772066867,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-13735.0,-15180.017980561364,False,False,False,False,143.71803786612531,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,33.06712385805032,33.04363043130506,32.71675630648475,32.71707762789414,32.71711685004759,,,36.67990885416666,34.08798114045248,32.87563724042909,33.0626752006142,33.057480171509,32.71744469779469,36.67990885416666,32.994602272281455,33.37620305563608,"rgba(0, 255, 255, 0.75)",2.2364441934979404,34.85991407239894,1.851191252452272,64.18934349602178,19.704198465869027,False,True,True,False,False,18.46168517418334,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-13745.0,-15157.769639777465,False,False,False,False,141.6448899922319,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,36.819751316917795,33.040103765136465,33.4324266484108,"rgba(0, 255, 255, 0.75)",2.238439786028586,34.943135698685666,1.845867968887849,62.836286788937144,18.2428261732542,False,True,True,False,False,18.836444315353948,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-13423.0,-15130.873986447581,False,False,False,False,144.44109324816628,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,36.819751316917795,33.040103765136465,33.4324266484108,"rgba(0, 255, 255, 0.75)",2.232356051471308,34.943135698685666,1.7053123308019322,58.7263394494668,14.25829001761889,False,True,True,False,False,16.16447759445099,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-13423.0,-15104.395319991028,False,False,False,False,142.20169645362105,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,33.13288688626476,33.09244917665081,32.75208308943818,32.752361292256914,32.752223850597176,,,36.88498813971416,34.22593524302625,32.95664499355545,33.127619887268,33.11009976890024,32.75284051301137,36.88498813971416,33.06437449593646,33.461340551688984,"rgba(0, 255, 255, 0.75)",2.225691865303755,34.977720183200205,1.7577814241891299,57.17387368935984,12.720055968450957,False,True,True,False,False,16.891781073245173,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-13244.0,-15075.551981696593,False,False,False,False,142.77221278767342,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,33.153602730838415,33.10788664265838,32.76329183334079,32.763556453423085,32.76336337342398,,,36.94315602836879,34.26842043616488,32.98208946498585,33.14808191819094,33.12672460231861,32.76407098810606,36.94315602836879,33.0863373817912,33.48733252666978,"rgba(0, 255, 255, 0.75)",2.208565404090215,35.01305885879213,1.8278567316736656,57.43576654054995,12.720055968450957,False,True,True,False,False,17.717559316350584,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-13084.0,-15044.675206786567,False,False,False,False,143.03931026383353,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,33.153602730838415,33.10788664265838,32.76329183334079,32.763556453423085,32.76336337342398,,,36.94315602836879,34.26842043616488,32.98208946498585,33.14808191819094,33.12672460231861,32.76407098810606,36.94315602836879,33.0863373817912,33.48733252666978,"rgba(0, 255, 255, 0.75)",2.129431398538378,35.01305885879213,1.8464746710820175,56.4732765005228,11.595380954783145,False,True,True,False,False,16.843546585152417,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-13084.0,-15014.27714156507,False,False,False,False,140.82164653881284,False,False,False,False
