date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_36,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_104,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.8192616884659465,6.896220554811664,6.923736137152581,6.922806927382161,6.9153254405743905,6.907835507229442,6.868754226640727,,,6.58934499730049,6.832497814470951,6.846896691337622,6.908324151525963,6.9360358064509615,6.924952633129064,6.916757924165313,6.9077788021952475,6.8192616884659465,6.874435286855502,"rgba(239, 83, 80, 1.0)",0.22599433940132568,6.8539494534041765,-1.0794493970531067,44.09542026056079,-7.334763887569302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816701680672268,0.9075630252100845,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-173440.0,-16132.641773759238,False,False,False,False,8096.854414809185,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.811124088678122,6.889266898115775,6.9169944338581875,6.917640493160892,6.910480046765759,6.903313303125278,6.865220526453536,,,6.574897307372369,6.824646234594531,6.839571406923248,6.901402395217589,6.929867463748498,6.9192681367669415,6.911845697919845,6.903163327510468,6.811124088678122,6.867913450680736,"rgba(255, 0, 0, 1.0)",0.23314819553468835,6.845373224115161,-1.8888124915795907,39.414645982687745,-5.066467388401989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816115702479338,0.9111570247933887,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-185490.0,-18758.337250135064,False,False,False,False,8158.143493649352,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.801368211414279,6.881525468205398,6.909656883811795,6.911991502111443,6.905145093585793,6.898298523534569,6.861148597616901,,,6.5478999905159325,6.815364157463505,6.831030835299832,6.8937758538883696,6.923209751757113,6.913071334873707,6.9064445008065745,6.898046065543222,6.801368211414279,6.859865118028562,"rgba(255, 26, 202, 1.0)",0.2529612369265055,6.83404449744575,-3.059933240564595,32.270769759621125,-11.682620866072114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-193255.0,-21463.71186641204,False,False,False,False,8152.048245685797,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.796006575640694,6.87731231188012,6.9056776961836075,6.908920201476765,6.902239956539161,6.895563331354106,6.858910376559035,,5.926666666666668,6.532793626138779,6.810271101134658,6.826350909544424,6.889632194349334,6.9196021864795245,6.909705899354855,6.903504209851433,6.89525536665634,6.796006575640694,6.7974007881130944,"rgba(255, 26, 202, 1.0)",0.2781763650817418,6.766532400874623,-3.133021026493479,26.44302957437943,-16.831708850708154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957572767636895,0.9309324124321658,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-196934.0,-24184.181449878517,False,False,False,False,8082.6986604813665,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,6.781524523425337,6.865789436297896,6.894759769751255,6.900460773827916,6.894236796561045,6.888026881504201,6.852747684062865,,5.967755969567808,6.495860826416381,6.796478014203952,6.813633994588595,6.8782848050338465,6.9096789866000465,6.900446612442239,6.895404597559893,6.8875678723454845,6.781524523425337,6.788916096511797,"rgba(255, 26, 202, 1.0)",0.29809074136928615,6.753821617873756,-2.73011370341611,24.026390392691056,-18.841357168836566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802409638554216,0.9219277108433738,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-186067.0,-26693.99259019048,False,False,False,False,8125.866123109562,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.76414671832005,6.851150619728147,6.8806711383329295,6.8894351411524495,6.883820292721546,6.878231275711556,6.844836201736107,,6.122694815200015,6.4671336406372895,6.779732745224214,6.797981767867178,6.8637732132787,6.896749922731265,6.888407628612255,6.884860141881671,6.877582655235593,6.76414671832005,6.785700494898185,"rgba(239, 83, 80, 1.0)",0.30295950135201255,6.747689890168174,-1.263171772003683,31.965500933390345,-25.935846614291442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-165999.0,-28853.760146931712,False,False,False,False,8311.015485541971,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,6.761017875368564,6.848486087123392,6.878100676357174,6.8874118041963746,6.881907013841793,6.876430348972566,6.843378042015448,,6.133878191766545,6.462467203595775,6.776710258422411,6.795146748063973,6.861129619866249,6.894384624972761,6.886202388535843,6.8829237394910825,6.875747537782894,6.761017875368564,6.784082635023303,"rgba(255, 0, 0, 1.0)",0.3100762475251531,6.745617996247507,-1.5983745940014409,35.7046461932512,-22.746782848403424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314246449839664,0.9106733852496569,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-169765.0,-31038.4305322506,False,False,False,False,8240.55012917698,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.75991818795953,6.847518384352881,6.877158913650153,6.8866677393193685,6.881204282730466,6.875769699979185,6.842847799384534,,6.1418399410059,6.461320594819314,6.775640705450003,6.79413586665364,6.860165855666109,6.893513867077837,6.8853920132300415,6.882212357632895,6.875074523388991,6.75991818795953,6.783773795768803,"rgba(239, 83, 80, 1.0)",0.31502020527218655,6.7452081267858865,-1.286292498082068,39.693477731929484,-19.1708294580694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-168141.0,-33164.05176430873,False,False,False,False,8137.9679566316,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.755483009096452,6.84356622373729,6.873300575889653,6.883611030066176,6.878317597692112,6.873056064937571,6.840673568710289,,6.1730538709791825,6.457381502929775,6.771315411982396,6.790034747173158,6.856224600211091,6.889938855395911,6.882065348283059,6.879290124089035,6.872310595846248,6.755483009096452,6.7824764454387125,"rgba(239, 83, 80, 1.0)",0.3198092336783709,6.743580759580492,-1.2619421738972363,42.352698757715004,-16.6872002622028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493339457969674,0.9058337161231055,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-168141.0,-35256.71762842797,False,False,False,False,8120.185507691575,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.751033156213527,6.839529763492486,6.869342713074993,6.880461696108294,6.875343282783816,6.8702598581551975,6.838437137940976,,6.201555340019033,6.454329056659744,6.766958972715986,6.785884828025816,6.852192016856762,6.886260193339647,6.878642094854369,6.876279261972435,6.869463385308169,6.751033156213527,6.780998297345079,"rgba(239, 83, 80, 1.0)",0.3237303682871786,6.741868852633795,-1.1178094120375635,44.86760061180746,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599167822468786,0.9033749422098941,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-160492.0,-37198.34991325854,False,False,False,False,8112.880306021938,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.743086913142342,6.832701517150395,6.862745403440005,6.875220840458392,6.870377774990954,6.865576428319853,6.83461862358017,,6.202574989635158,6.443098050040262,6.759265712302596,6.778642070911358,6.845415154195051,6.880169082977918,6.872947462182307,6.8712558122664245,6.864693769643223,6.743086913142342,6.7751493503272755,"rgba(255, 0, 0, 1.0)",0.3313118886601696,6.734946809702698,-1.6146320974657162,43.59675593945657,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-170168.0,-39259.89487584368,False,False,False,False,8137.114719882064,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.738959087311908,6.829223175959296,6.859404063308965,6.872565370434472,6.867857895114899,6.86319592183072,6.832660937012326,,6.196015089863443,6.436292269358211,6.755284553593154,6.77490884386184,6.841971981965202,6.877091349385166,6.870063565833157,6.868707296590861,6.862269469415167,6.738959087311908,6.771654429427424,"rgba(255, 0, 0, 1.0)",0.3410061556602744,6.730790655985519,-1.8791175623935172,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379357175192386,0.9221367134449981,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-174415.0,-41355.322862264715,False,False,False,False,8076.802863759861,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.738959087311908,6.829223175959296,6.859404063308965,6.872565370434472,6.867857895114899,6.86319592183072,6.832660937012326,,6.196015089863443,6.436292269358211,6.755284553593154,6.77490884386184,6.841971981965202,6.877091349385166,6.870063565833157,6.868707296590861,6.862269469415167,6.738959087311908,6.771654429427424,"rgba(255, 0, 0, 1.0)",0.3494672522002048,6.730790655985519,-1.8336214679663874,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385487528344661,0.9256235827664402,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-174415.0,-43418.263593082316,False,False,False,False,7951.581113934127,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,6.733203189712159,6.8245013263421725,6.854904044993665,6.868994889796827,6.864464322104712,6.859984881411419,6.829994671309161,,6.177079686160804,6.425068242635109,6.749762152096895,6.769760231887324,6.83731412952166,6.872962544736344,6.8661857709059575,6.86527618857198,6.858998931369114,6.733203189712159,6.766153450222207,"rgba(255, 26, 202, 1.0)",0.36276804938921914,6.663274387051791,-2.090245787434899,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414688759516338,0.926108374384237,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-178964.0,-45519.74787846088,False,False,False,False,7898.827918369257,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,6.849152352084909,6.864408831823812,6.86010700678747,6.855863288114391,6.826586287419025,,6.164329361060051,6.413118448476112,6.742876794180653,6.763304106529948,6.8313827412173715,6.867663164520039,6.86121134815287,6.860870468464516,6.854802348888023,6.726060579631733,6.7600150966337385,"rgba(255, 0, 0, 1.0)",0.371140038163399,6.66143556902747,-1.6609244641939607,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-172109.0,-47482.37194236072,False,False,False,False,7882.644539789888,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,6.722716688487476,6.815604869895102,6.846347082741091,6.862158531996759,6.857970276219288,6.85384336563701,6.824926152473663,,6.164361732935048,6.408773968275894,6.739631805537095,6.760237315017247,6.828504332941428,6.865064277576754,6.858774189622822,6.858709793648442,6.8527465130946545,6.722716688487476,6.757523181006237,"rgba(239, 83, 80, 1.0)",0.3757797658635093,6.66183473430274,-1.322143392050546,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-168053.0,-49351.68400526985,False,False,False,False,7823.316717467564,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,6.720836155661779,6.813930036596474,6.84471529682828,6.860843586642311,6.856722397019048,6.852664352916043,6.823962190228551,,6.16692314492386,6.406906920938911,6.737796622910524,6.758491538715688,6.826836744337673,6.863546020293092,6.857351648402113,6.85744781627847,6.851546908580867,6.720836155661779,6.756282586329605,"rgba(239, 83, 80, 1.0)",0.37837490345894914,6.662592371314721,-1.0904327098414033,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-165354.0,-51150.16952456799,False,False,False,False,7743.869946654113,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,6.718761006948893,6.812048458205632,6.842873688882187,6.859354710861773,6.8553098550143,6.851330124995967,6.822874665200498,,6.171365770569503,6.405263308870148,6.735763754347468,6.756549065179278,6.824959677291344,6.8618276080149885,6.855742285314084,6.856019256634476,6.850189676093721,6.718761006948893,6.7550145570265165,"rgba(239, 83, 80, 0.5)",0.3807828824981569,6.663513591908761,-0.9677787759026824,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-162060.0,-52869.70178000104,False,False,False,False,7674.879714923041,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,6.716688546188649,6.810182086162886,6.841050332640504,6.857880263920568,6.853910294236456,6.850007476394578,6.821793588571578,,6.1745314657794,6.4034283623909465,6.733736395118168,6.754614637743984,6.823099348099614,6.860127424373004,6.854148830437149,6.854603964498172,6.848844233765533,6.716688546188649,6.753665453145073,"rgba(239, 83, 80, 0.5)",0.38382792221759415,6.663491921398382,-0.9730712639156237,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-165210.0,-54611.411829923505,False,False,False,False,7604.726541048265,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,6.712737965729679,6.806511165354294,6.837435760229873,6.85494069585067,6.8511212817929,6.847372869259317,6.819651213216697,,6.185404888720435,6.401281007017005,6.729845588451007,6.7508729618177075,6.819428118687222,6.856740319568433,6.850976632686151,6.851783420402426,6.846165248042592,6.712737965729679,6.751391821051651,"rgba(239, 83, 80, 0.5)",0.3854224545462681,6.6642585296241155,-0.8542795722987374,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-158122.0,-56216.22715038981,False,False,False,False,7596.7152768459655,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,6.709579068368475,6.803554524111645,6.834519605681209,6.85256183113825,6.848863404723291,6.845239142677191,6.817914842790638,,6.193560554655006,6.399714368106024,6.726729463472081,6.747869895779413,6.8164693349592635,6.854003288027969,6.848411956410349,6.849500209405617,6.843996011827384,6.709579068368475,6.749530468883362,"rgba(239, 83, 80, 0.5)",0.385085073085825,6.664119999360994,-0.7897475664895842,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-152272.0,-57705.463938755856,False,False,False,False,7569.634419840601,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,6.708174382431939,6.802148414693233,6.833110484586473,6.851400918971873,6.847762915552098,6.844200443221065,6.817079427935026,,6.201016445587851,6.400081723230829,6.7253228144208155,6.7464913057086076,6.815052524634688,6.85266820737514,6.847163364281321,6.848387146183301,6.842940733052924,6.708174382431939,6.748937578241699,"rgba(239, 83, 80, 0.5)",0.3838571783011685,6.664940623153061,-0.6381035369381177,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-148766.0,-59117.25519551933,False,False,False,False,7506.632335812065,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,6.706466948259237,6.800359558720019,6.831299532668123,6.849898946758123,6.846340041620966,6.8428583087312616,6.8160073702764,,6.212818510541201,6.401399173189269,6.723594770286983,6.744777903496602,6.813242155137857,6.8509420188289,6.84555064793981,6.846947871444975,6.841577790153849,6.706466948259237,6.7483800967533485,"rgba(239, 83, 80, 0.5)",0.3812791061109414,6.666433010879889,-0.528308547862776,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-143703.0,-60428.662091712824,False,False,False,False,7468.746563163816,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,6.705801638397324,6.79965362076698,6.83058290773597,6.849303032388295,6.845775492424864,6.842325771185767,6.815582444861379,,6.217485609292285,6.40198711595639,6.722919414390011,6.744106002593023,6.812526901527833,6.8502576551416325,6.8449112634470195,6.8463768240954535,6.841037089922799,6.705801638397324,6.748164549007939,#000000,0.37835987921316394,6.66697146037094,-0.49416301950345437,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-141638.0,-61687.721594166884,False,False,False,False,7384.967546680657,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,6.828010181898527,6.847167258964515,6.843750229004943,6.840413525289637,6.814047080758672,,6.230558986879228,6.403217906993029,6.720428312952058,6.74164438320336,6.809950594918176,6.847807768060023,6.8426192300160436,6.844328607805731,6.839095298783738,6.703331396406338,6.747092174632442,"rgba(239, 83, 80, 0.5)",0.3730029466347418,6.66780729833933,-0.5705244429281107,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-148593.0,-63035.09025162166,False,False,False,False,7378.301383166227,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,6.827300564293166,6.846577953892705,6.84319111258387,6.839885316269123,6.813621719128051,,6.233664665190777,6.403459173713043,6.719735125044019,6.740960798251435,6.809239236962738,6.847132488586217,6.8419869675041625,6.843763214769831,6.838558938550414,6.70264256071496,6.746757452225699,"rgba(239, 83, 80, 0.5)",0.36580045512953485,6.667888164273721,-0.6093162573972013,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-150470.0,-64390.67024772054,False,False,False,False,7293.009888853573,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,6.823546223261474,6.843424594969812,6.8402022482058324,6.837064373195034,6.811374995982597,,6.256573108901384,6.407419016517648,6.716339108389728,6.737543133791697,6.80551163916245,6.843523698557476,6.8386133835600456,6.840740352727413,6.835696645363917,6.69933041912072,6.745602304167532,#000000,0.3581164816291151,6.669774658167956,-0.4880385772050616,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-138571.0,-65540.75287953882,False,False,False,False,7364.420588251192,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,6.822040817463126,6.84215706590722,6.8390000208077515,6.835928886253846,6.810468119000531,,6.264520707965431,6.408834303903439,6.7149748310432065,6.7361704596330485,6.804016845679374,6.842075747538988,6.837258514062066,6.8395246217853725,6.834544695659696,6.6979989572673615,6.745048640923704,#000000,0.3530254948300504,6.670186030727084,-0.46791530115015145,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-133796.0,-66598.97376512736,False,False,False,False,7324.274532619391,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,6.820871393262556,6.841109030231261,6.838014209889762,6.835005485413825,6.8097881407564484,,6.2851893265254875,6.415482390860516,6.714465491141273,6.735509876517285,6.8029284775649295,6.8408804109109855,6.8361543097070685,6.838526363948611,6.833611800045932,6.697637924252225,6.745963967654454,#000000,0.3485707626531212,6.67385187960958,-0.011050495400880973,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6553398257661307,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-126021.0,-67520.24548969902,False,False,False,False,7331.262524361726,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,6.820549904914213,6.840810348143297,6.83773445961829,6.834744572460975,6.809604810996567,,6.292826726076364,6.418147142259632,6.7144140372521095,6.735393698407159,6.802641083674497,6.840540247953406,6.835842172667637,6.83824288241563,6.833348825714794,6.697646794412422,6.743675187932471,#000000,0.342576328050469,6.666484463838942,0.09783377722502941,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3279019227740037,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-123207.0,-68383.60602474245,False,False,False,False,7261.227446464644,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,6.686866573361325,6.69753581076419,6.789500674237572,6.819970100117068,6.8402827565489615,6.837238724784797,6.834280713022685,6.809268301537172,,6.303449938918864,6.421844404561918,6.7142175868015155,6.73510781273076,6.80210916903868,6.839939684466535,6.8352883722641975,6.837740811435896,6.832880665882887,6.69753581076419,6.743383652969119,#000000,0.3374069374530457,6.667558480898306,0.06651172993388046,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0937572366540778,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-127538.0,-69300.72841195573,False,False,False,False,7215.797563573719,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,6.6838301150770425,6.697481666498913,6.789329099102377,6.819770526098741,6.840102458555964,6.837069093857637,6.8341217805804275,6.809151613645972,,6.306671501606041,6.422971453984096,6.7141369714310795,6.73499984215549,6.801924386487478,6.839734547793576,6.835098835089334,6.837569051210767,6.832720184014581,6.697481666498913,6.743334301599383,#000000,0.33132306435407577,6.667918723856699,-0.008809298750116787,71.52099002645565,16.685352546901044,True,False,True,False,True,0.5029054159601323,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-128938.0,-70225.33727378587,False,False,False,False,7125.630159487305,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,6.690064294825386,6.697446694007869,6.7883104764706195,6.8185172657581,6.8389389152928715,6.835977588823126,6.833102117635238,6.808427611327073,,6.33141881346158,6.4322339686055034,6.713881231442798,6.734507363856489,6.800797775547617,6.838412910329016,6.833883323472604,6.8364633239341925,6.831692419315402,6.697446694007869,6.744945652594441,#000000,0.32599794118622855,6.6727517369759255,0.08358415677388872,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3202024697163353,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-118145.0,-70968.27778116905,False,False,False,False,7182.4886066270365,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,6.674378959493185,6.696554795943474,6.786092901281321,6.8159782520077545,6.836648965489245,6.8338180594919145,6.831073900687228,6.8069155908379555,,6.3612863074618655,6.443737670930833,6.712693254506647,6.7330158691086615,6.798427805841821,6.83581725646459,6.83147685742084,6.834277671812399,6.829644210496589,6.696554795943474,6.744814019369195,#000000,0.3215866212312898,6.6761906466985845,-0.06589405559674592,69.96471924260305,17.360409467636288,True,False,True,False,False,0.23729299602557674,0.0,0.0,0.0,0.0,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-135270.0,-71965.2037070424,False,False,False,False,7336.636070090183,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,6.67859108141227,6.69639253165608,6.784600046882369,6.81416110261277,6.834953216081629,6.832222751232589,6.829579154145712,6.805837846874921,,6.386778870479421,6.454759146570935,6.712236358178033,6.7322413673676245,6.796786123260235,6.833903367609223,6.829709538547804,6.832662506628031,6.8281380971986865,6.69639253165608,6.746091359219902,#000000,0.31676823880736404,6.680564725687541,0.061354870632338424,69.73023112209776,17.360409467636288,True,False,True,False,False,1.3043034916108667,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-119505.0,-72702.25481235956,False,False,False,False,7467.308379081033,False,False,False,False
