date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_38,aVWAP_peak_28,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.26538851343466646,5.114557019533459,1.301650082725161,76.78043652711253,19.348844260984038,True,False,True,False,True,13.205012659104167,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,5929.0,-6853.316536394332,False,False,False,False,2617.505009273282,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,5.1191480947400345,5.108832114635178,5.108145629447151,,5.395196883635246,4.918013979537452,4.907002745398202,5.046135606541713,5.06396971135568,5.094153501197129,5.099255499512687,5.1191043755757235,5.110130980906878,5.107614391135322,4.918013979537452,5.1428019657164725,"rgba(38, 166, 154, 0.5)",0.2679262201790981,5.1559408031865885,0.8549338570159136,69.48272068383443,19.348844260984038,True,False,True,False,False,9.473148108454922,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,5534.0,-6661.265117225427,False,False,False,False,2583.047567269045,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,5.1195089410795225,5.10917803167996,5.108486481247957,,5.394443046770173,4.920160423156735,4.908675488357804,5.046773926792011,5.06452487187,5.094605609192312,5.099680765730981,5.11947208180961,5.11048041428537,5.107954407854539,4.920160423156735,5.141635503470238,"rgba(38, 166, 154, 0.5)",0.2704675631248631,5.15466866219463,0.8700907978999598,64.95193079553292,22.90045626504603,False,False,True,False,False,9.661203764560668,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,6418.0,-6458.485813082397,False,False,False,False,2556.705744520688,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,5.121196993815135,5.110789375780294,5.1100739146880505,,5.400083865207811,4.929498416762685,4.915979712619372,5.049670364656818,5.067060299757827,5.096695342359836,5.101651218776017,5.121191969533565,5.112108934741538,5.109537621275002,4.929498416762685,5.146664543398582,"rgba(38, 166, 154, 0.5)",0.2732849880338907,5.162006869243743,0.9806361215970731,64.38307544566497,22.256935519470673,False,True,True,False,False,11.156905296440758,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,10054.0,-6202.478281096623,False,False,False,False,2573.438988791685,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,5.123345591134297,5.1128379942045665,5.112092244226481,,5.4084095225073305,4.940766898050765,4.924870109371451,5.0532956428194,5.070246065977236,5.0993380102233585,5.1041467668881495,5.123380579651567,5.114179573471173,5.111550474595431,4.940766898050765,5.167919872277945,"rgba(38, 166, 154, 0.5)",0.2763663843132473,5.194176089831336,0.9437613435396455,65.289498503242,22.256935519470673,False,False,True,False,False,12.075549174108136,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,14447.0,-5882.3313310021,False,False,False,False,2601.6492370274727,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,5.123809111669146,5.11328152025073,5.112529356883408,,5.4087085943845,4.9432312628605315,4.926830253067484,5.054088114323646,5.070940762421795,5.099911090958357,5.104687508339115,5.1238526542118645,5.114627653801224,5.1119864785064015,4.9432312628605315,5.168075414414962,"rgba(38, 166, 154, 0.5)",0.27819573121251157,5.194534475825987,0.7924834907175535,62.34006453648894,19.75855688330209,False,True,True,False,False,10.076889884235552,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,13404.0,-5583.318442149354,False,False,False,False,2577.484132577434,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,5.125183026586419,5.114592913998752,5.113821646102672,,5.4123433850759355,4.95020730169647,4.932393592743887,5.056393833659428,5.072970140812957,5.10159752316619,5.106281135550897,5.125251787833461,5.115952888589252,5.1132753325877704,4.95020730169647,5.170728663988131,"rgba(38, 166, 154, 0.5)",0.2800281839097324,5.198412822371449,0.8805798551621458,62.09010596630263,19.119561819272903,False,True,True,False,False,11.197654412332696,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,16253.0,-5244.770869402853,False,False,False,False,2581.693680909567,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,5.12670640894205,5.11604798698677,5.115255725436981,,5.415564591158126,4.957785476360916,4.938478065885415,5.058941599303586,5.075214812791946,5.103464998558808,5.108046611109367,5.126802869780936,5.117423136082751,5.1147056510320255,4.957785476360916,5.173355897847255,"rgba(38, 166, 154, 0.5)",0.2818363527469955,5.2022267833528435,0.8259162254207734,61.05204005197544,17.655140906200188,False,True,True,False,False,10.69447766156804,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,13065.0,-4960.898452822964,False,False,False,False,2591.093778879961,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,5.128728190629039,5.117982503467407,5.117162789851861,,5.417902065814805,4.967686342022506,4.946498416490619,5.062324696547684,5.078196206207381,5.1059440837199865,5.110390743208795,5.128860963299203,5.119377306850723,5.116607882601175,4.967686342022506,5.176094375177267,"rgba(38, 166, 154, 0.5)",0.2838407433184438,5.206175166376161,0.8061733172926407,60.359996109090645,16.495310124237733,False,True,True,False,False,10.69447766156804,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,13065.0,-4681.427158980748,False,False,False,False,2619.0768210678684,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.437674049127613,5.4321283171376775,5.4321283171376775,5.433526978755406,5.434738882387361,5.036382164068614,5.037872429326628,5.068962656704025,5.084574114308516,5.09633117459217,5.097634351738903,5.122100315569814,5.1294925276736665,5.118713948661178,5.117883927214667,,5.418863413845876,4.97133572845099,4.9494723196388195,5.063595685619757,5.079318048234684,5.106879060231214,5.111275383501153,5.129638904039188,5.1201161440675,5.117327198192205,4.97133572845099,5.1772216147208034,"rgba(38, 166, 154, 0.5)",0.2835060099145286,5.207763193121645,0.8367963943687741,60.59580190978854,16.20990036738985,False,True,True,False,False,11.08297630858656,0.0,0.0,0.0,0.0,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,14715.0,-4380.707358066317,False,False,False,False,2604.052374229607,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.400375289639193,5.40167876239997,5.40167876239997,5.403936524949388,5.406087316635066,5.053944046325957,5.055281854685636,5.082095278122989,5.0961594534362336,5.106985309201526,5.108205011527212,5.130770506632964,5.137468215658925,5.1264378175261704,5.125508302798956,5.371666666666668,5.4002868564248,5.010018551930548,4.981976160517379,5.0773205994957875,5.091362864867767,5.116769730885896,5.120617288329013,5.137750246510206,5.127905296939323,5.12493682111951,5.010018551930548,5.1908608417536986,#000000,0.2763333768026119,5.228290734135088,0.4947258541358363,54.350606970983286,10.031083027331753,False,True,True,False,False,7.037074695980781,0.0,0.0,0.0,0.0,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,-8046.0,-4437.533600576917,False,False,False,False,2916.5631901330235,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.400647020269839,5.401882029501563,5.401882029501563,5.404064283333675,5.406149385135879,5.055101586202046,5.056430133805363,5.082978376991217,5.096945606238257,5.107713077063102,5.108927580165133,5.131372483320286,5.13802516822133,5.126975311369535,5.126038897818297,5.3738255805940325,5.400480236954027,5.012412014004054,4.9840199101440295,5.07824065362794,5.09217779165982,5.117449507642551,5.1212616326860125,5.138316403921609,5.1284475032473855,5.125466302095497,5.012412014004054,5.19169804594202,"rgba(38, 166, 154, 0.5)",0.2674840737870741,5.229323135426975,0.6380823432085502,52.78508011183071,8.437371475038688,False,True,False,False,False,8.433777286295072,0.0,0.0,0.0,0.0,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,-6622.0,-4471.401296692004,False,False,False,False,2893.4226755573177,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.400819420758161,5.401965918200989,5.401965918200989,5.404023977995001,5.406001305411021,5.057371137818613,5.058681499635036,5.084710614711739,5.098487472660503,5.109140042104221,5.1103442855933014,5.132551970391307,5.1391163119547505,5.1280295853647155,5.1270797983112395,5.376946015899427,5.400611610209514,5.0170736202202315,4.9880183243978555,5.080045391901859,5.093776232652515,5.118781954025423,5.122524682486002,5.139425438217854,5.129510833840536,5.126505079077096,5.0170736202202315,5.193192069763685,"rgba(38, 166, 154, 0.5)",0.25850328033884823,5.231136678530858,0.6725768479271922,52.09532536985939,7.572462349126262,False,True,False,False,False,8.632598432633088,0.0,0.0,0.0,0.0,0,0.886818495514148,0.8219461697722564,False,False,False,False,0.30070191005707464,0.30299555171066545,False,False,False,False,-3762.0,-4460.402826975849,False,False,False,False,2892.904494540925,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.401502847111584,5.402567937946129,5.402567937946129,5.404573991173763,5.406503535270916,5.057932219987135,5.059238356147827,5.085143817620561,5.098875471266993,5.109500943588152,5.110702800444843,5.132853993138142,5.139396810664706,5.1282990658689664,5.127345747740849,5.378603873812019,5.401105966422271,5.0182042442414145,4.988983617029772,5.080495814334015,5.094177603623743,5.119120582535757,5.122846349360277,5.139710561028605,5.129782824624517,5.126770411312912,5.0182042442414145,5.193775095150072,"rgba(38, 166, 154, 0.5)",0.25730673671079035,5.256303632818402,0.7722159540849112,54.78578387926016,7.572462349126262,False,True,True,False,True,10.595501207215943,0.0,0.0,0.0,0.0,0,0.8859890109890114,0.8200549450549448,False,False,False,False,0.3335748346915635,0.3182851932011145,False,False,False,False,-3134.0,-4439.838442061495,False,False,False,False,2857.7896961759493,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.401991778692871,5.402994797816789,5.402994797816789,5.404955106516291,5.4068429884067335,5.058533494940866,5.059835021801525,5.085606754385799,5.099289396998155,5.109885399493571,5.11108464698015,5.133174581314882,5.13969423485515,5.128585405604053,5.127628389146347,5.379963528085137,5.401464076496703,5.019417759938966,4.990023468022745,5.080977410055507,5.094606056153453,5.119480799897663,5.123188346131911,5.140012860878589,5.130071751343018,5.127052426143958,5.019417759938966,5.194315510497324,"rgba(38, 166, 154, 0.5)",0.2507191997377073,5.25639544151562,0.6724836337255679,54.2809444167388,7.572462349126262,False,True,True,False,True,9.07311001643069,0.0,0.0,0.0,0.0,1,0.8847222222222226,0.8159722222222221,False,False,False,False,0.3262116917784508,0.3222484424897826,False,False,False,False,-3839.0,-4430.52311737837,False,False,False,False,2824.4131117391125,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.402033082532366,5.403030359586912,5.403030359586912,5.4049858006968305,5.406869285027444,5.058607242097294,5.05990819718605,5.0856634303902,5.0993400165104825,5.109932370240661,5.11113129358236,5.1332136573919955,5.13973046201182,5.128620330343565,5.127662867046935,5.380099120619197,5.401494711493059,5.019566762413597,4.990151440738898,5.081036391006358,5.0946584730048095,5.119524768406738,5.123230076306939,5.140049679760961,5.130106985235224,5.127086829946316,5.019566762413597,5.1943753419409555,"rgba(38, 166, 154, 0.5)",0.2437793087022576,5.256395432858429,0.6916278827728491,53.94438477505789,7.572462349126262,False,True,True,False,True,9.07311001643069,0.0,0.0,0.0,0.0,0,0.8864902506963792,0.8175487465181056,False,False,False,False,0.31523042927217965,0.31873943588098114,False,False,False,False,-3839.0,-4421.352216333744,False,False,False,False,2782.003606130754,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.403228535778377,5.40408405918641,5.40408405918641,5.405937805730259,5.407728038528795,5.059953166778327,5.061243896593512,5.08670173225445,5.100269228637359,5.110795994084384,5.111989115361542,5.133934963080598,5.140400021191659,5.12926470594748,5.128298920887765,5.383135606388528,5.4023808755760365,5.022267402993353,4.992468429091454,5.082116208771415,5.095620014257102,5.120334435043687,5.123999051997298,5.140730185693189,5.130757204489959,5.127721462840041,5.022267402993353,5.195613630965964,"rgba(38, 166, 154, 0.5)",0.23769639580055874,5.257815896370902,0.7454219195555899,54.4383782002817,7.572462349126262,False,True,True,False,True,9.47758513600531,0.0,0.0,0.0,0.0,1,0.8883461270062809,0.8143754361479412,False,False,False,False,0.32804924871823954,0.32339434229961034,False,False,False,False,-2273.0,-4388.044430033996,False,False,False,False,2763.1508370434553,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.40322525812138,5.404079460498032,5.404079460498032,5.405930033663908,5.4077174927942195,5.060030492220241,5.061320607607943,5.086760935299218,5.100321975364816,5.1108448318127015,5.1120376030464065,5.1339753733393305,5.140437425792093,5.129300891934772,5.128334655794165,5.383197103950264,5.402379780163599,5.022423581295342,4.992603470883827,5.082177866149045,5.09567468291948,5.12038005276326,5.124042315882414,5.140768194325284,5.130793693659719,5.1277571271230356,5.022423581295342,5.195660118913674,"rgba(38, 166, 154, 0.5)",0.23081549513148397,5.25779044169598,0.5944555768487639,51.59236537407526,6.034940217197153,False,True,False,False,False,7.413806499847205,0.0,0.0,0.0,0.0,0,0.8824771287825479,0.8247712878254748,False,False,False,False,0.3025111347770192,0.31295273853831473,False,False,False,False,-2373.0,-4356.80343111874,False,False,False,False,2721.861676779216,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.403646039904489,5.404434413708061,5.404434413708061,5.406212425732975,5.407934580175437,5.061443387381052,5.062722500162724,5.087846919607673,5.101291531381268,5.111744030320481,5.11293052632633,5.134722459732049,5.141129856690097,5.1299695623920165,5.128994907971354,5.384957783420588,5.402712595446446,5.025256886520389,4.995050965389471,5.083308107418618,5.096678852371345,5.121221302768225,5.124840728586242,5.1414718176336835,5.131468116717102,5.128416016355627,5.025256886520389,5.196669522503095,"rgba(38, 166, 154, 0.5)",0.22115222428523215,5.258411594253294,0.6628393913761539,50.5265189026487,4.822958234674189,False,True,False,False,False,7.832402782518987,0.0,0.0,0.0,0.0,1,0.8855123674911664,0.8212014134275615,False,False,False,False,0.3134074179083907,0.3131800782233527,False,False,False,False,-607.0,-4298.666943814574,False,False,False,False,2707.042115898918,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,5.40368605331665,5.404468862451348,5.404468862451348,5.406241205853385,5.407958222461742,5.061551945959709,5.062830218949276,5.087930483784065,5.101366187225204,5.111813303050945,5.112999319235274,5.134780083830623,5.141183287668235,5.130021145715735,5.129045841923235,5.385098437077272,5.40274402269216,5.025473631828605,4.995238370879071,5.08339505686293,5.096756156366791,5.121286141043423,5.124902281235128,5.141526110513931,5.1315201451668315,5.128466844496853,5.025473631828605,5.196749442327747,"rgba(38, 166, 154, 0.5)",0.21159109809439552,5.258483528297874,0.7397119874688709,50.66425151483739,4.709079807699041,False,True,False,False,False,8.254230437799002,0.0,0.0,0.0,0.0,1,0.8887313961729274,0.8100637845499643,False,False,False,False,0.3134074179083907,0.31329374806587174,False,False,False,False,-472.0,-4239.33877414303,False,False,False,False,2667.165493946997,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,5.403236819702638,5.404045935120702,5.404045935120702,5.405806379077733,5.407514308759834,5.062237850598618,5.063510529921725,5.088453609339642,5.101831010359927,5.11224262045802,5.113425428630448,5.135133139362752,5.1415094976761395,5.130338067938698,5.129358943470076,5.384950392014226,5.402423877322127,5.026855469120836,4.996443443672526,5.083940312694091,5.097238397786782,5.12168616925123,5.125281370978041,5.141857507782378,5.131839539583997,5.128779392747682,5.026855469120836,5.1970151499646295,"rgba(38, 166, 154, 0.5)",0.20070277427978644,5.2780870917210265,0.5326927276547411,48.333239082860736,2.2883444221407245,False,True,False,True,False,6.68384383438508,0.0,0.0,0.0,0.0,1,0.8816442239546426,0.8171509567682493,False,False,False,False,0.2827122566475426,0.2980030023567072,False,False,False,False,-1430.0,-4195.783134233836,False,False,False,False,2640.6668041183607,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.44,5.425,5.44,1495.0,5.404149905780102,5.4048589272851855,5.4048589272851855,5.406542261714074,5.408178880065555,5.063486600040336,5.064749858856976,5.089419536929661,5.1026961078043644,5.11304690469047,5.114224316568042,5.135805367617952,5.142133774968865,5.130939636199702,5.129952870981524,5.3871200259034815,5.403124071464857,5.029323010394384,4.998576514732517,5.08494454564357,5.0981334278666495,5.1224403570606265,5.1259979638496915,5.142491847271496,5.1324464353304995,5.129372032270259,5.029323010394384,5.198083875577684,"rgba(38, 166, 154, 0.5)",0.18579020426276327,5.281528227930291,0.8529608581816418,51.04854731313798,2.2883444221407245,False,True,False,False,True,9.01235466131569,0.0,0.0,0.0,0.0,1,0.8835568101623151,0.8179251940719828,False,False,False,False,0.32254293857721555,0.31027297046696134,False,False,False,False,65.0,-4129.7244809899,False,False,False,False,2622.904528085518,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.415,5.425,691.0,5.404488870334174,5.405160470040965,5.405160470040965,5.406812416666668,5.408420049475918,5.064053228357732,5.065312197817378,5.089857745262882,5.10308845230867,5.113411545524624,5.114586493933308,5.13610988362426,5.142416513037295,5.131212324344487,5.130222122515097,5.387962315462317,5.403388449948988,5.0304395388726695,4.9995442244663675,5.085400168414187,5.098539399904874,5.122782165844809,5.126322717704138,5.142779120949037,5.1327215044801475,5.1296407115151075,5.0304395388726695,5.198542040200294,"rgba(38, 166, 154, 0.5)",0.17343114011145652,5.2822808859916925,0.8229151576619287,51.6310043219458,2.2883444221407245,False,True,False,False,True,8.222948645050096,0.0,0.0,0.0,0.0,1,0.8817733990147787,0.8170302603800139,False,False,False,False,0.32254293857721555,0.3164079545220885,False,False,False,False,-626.0,-4075.403171207111,False,False,False,False,2592.9525198981455,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.495,5.47,5.485,3790.0,5.409778946188208,5.409985641075752,5.409985641075752,5.411358807545593,5.412701647766116,5.067578615096436,5.068812578066082,5.092615056495139,5.1055721281998245,5.115731126703628,5.116891693882713,5.13807002309212,5.144243224099882,5.132964565788449,5.131951576781772,5.397238032915898,5.4074809887215505,5.03725735681583,5.0054238295425275,5.088261405582338,5.101103989054894,5.124966618815596,5.128402332593031,5.144635298471475,5.1344902607529725,5.1313660258332625,5.03725735681583,5.202460822961451,"rgba(38, 166, 154, 1.0)",0.16549249459043475,5.290281272884262,1.1766015588660583,55.58923199367656,1.4491061963039868,False,True,True,False,True,10.689406549691892,0.0,0.0,0.0,0.0,0,0.8866340097970613,0.8103568929321201,False,False,False,False,0.34282818180191127,0.3296180681619999,False,False,False,False,3164.0,-3963.1643623511864,False,False,False,False,2611.511395558639,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.5,5.45,5.5,980.0,5.411033288670019,5.411137908371005,5.411137908371005,5.412447815346612,5.413730284927381,5.0684805669745945,5.069708171292009,5.093321752060482,5.106209074590229,5.116326187105737,5.117483079177919,5.138573270726959,5.144712385330385,5.133414817942525,5.132396017654381,5.3993501134808595,5.408471927836655,5.038987003874835,5.006920967977385,5.088994567773122,5.101761575228157,5.125527163816054,5.128936133043796,5.145111972128318,5.1349447171807014,5.131809413872847,5.038987003874835,5.203426938032241,"rgba(38, 166, 154, 1.0)",0.16111008490922835,5.2918210476274155,1.2921534520317302,58.95773085163779,4.52121927228707,False,False,True,False,True,11.289708829079629,0.0,0.0,0.0,0.0,0,0.8840782122905033,0.8121508379888267,False,False,False,False,0.3373918870968027,0.3335049776294013,False,False,False,False,4144.0,-3837.4718916170596,False,False,False,False,2586.2166452399006,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.51,1800.0,5.413937773128385,5.413817035929077,5.413817035929077,5.414995418356618,5.416151484011656,5.070219665248904,5.071435325480689,5.094690385923087,5.10744543640584,5.117483321009024,5.118633299947458,5.139556092199203,5.145629882801041,5.134293749242324,5.133263497136461,5.4039771565903365,5.410772917615917,5.042294212088117,5.009780006843997,5.090413389999931,5.103037009685541,5.1266190246557555,5.129976689138347,5.146044169170962,5.13583205468758,5.132674760848851,5.042294212088117,5.205452634009347,"rgba(38, 166, 154, 1.0)",0.15580326587609442,5.2952398146051465,1.3784061854367387,61.69568402686268,6.973150692697487,False,False,True,False,True,11.691713132358696,0.0,0.0,0.0,0.0,0,0.890832750174948,0.8103568929321202,False,False,False,False,0.3428281833691083,0.3381665804992548,False,False,False,False,5944.0,-3685.8211646152445,False,False,False,False,2574.027239887344,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.48,5.48,548.0,5.414604084817075,5.414433776198569,5.414433776198569,5.415580594376075,5.41670637085966,5.070722249505777,5.071934401611922,5.095085120302258,5.107801544407278,5.117816209213562,5.118964150103567,5.13983802111664,5.145892864429939,5.134546185830983,5.133512695730946,5.405048507345061,5.411310510192211,5.043248840278595,5.010609167065911,5.090822768025751,5.103404553274218,5.126932766717551,5.130275583888793,5.1463113309536155,5.136086834852681,5.132923372015782,5.043248840278595,5.205978649774952,"rgba(38, 166, 154, 1.0)",0.15056688675597535,5.295986461934292,1.22213816085565,60.68045522105483,6.973150692697487,False,False,True,False,True,10.048911777966346,0.0,0.0,0.0,0.0,0,0.8912280701754391,0.8084210526315788,False,False,False,False,0.3322081884557169,0.33518738447748586,False,False,False,False,5396.0,-3545.017735706481,False,False,False,False,2542.615964850331,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.555,5.535,5.555,1307.0,5.417463679198979,5.4170839075064,5.4170839075064,5.418116331750093,5.419131229415386,5.072093037554954,5.073296157622972,5.096171131863552,5.10878598560946,5.118740074804288,5.1198827785462315,5.14062781433246,5.146631657579053,5.135251983787775,5.134209163071954,5.409343470250518,5.413586966653956,5.045823540577048,5.012829819749794,5.091947318666963,5.104418910582352,5.12780674625151,5.1311094408920495,5.1470619752596125,5.136799628173447,5.133618032170238,5.045823540577048,5.207767112466768,"rgba(0, 255, 255, 0.75)",0.14829520716620545,5.329829763128822,1.5183918696631449,63.628280211252616,8.646784958961554,True,False,True,False,True,13.043968106511485,0.0,0.0,0.0,0.0,0,0.8897418004187027,0.8039078855547802,False,False,False,False,0.342828185994375,0.33900778523593045,False,False,False,False,6703.0,-3386.1337398040546,False,False,False,False,2523.4591281859844,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.535,5.525,5.525,1000.0,5.419248387581426,5.41874343024499,5.41874343024499,5.419703901092307,5.420649042582272,5.073092718298401,5.074289161718419,5.096961945403109,5.109502089467321,5.119411477525562,5.120550295938574,5.141200492660802,5.147167035084817,5.135764306775819,5.134714801823833,5.412011224954974,5.415027237354086,5.047698114844644,5.014453524459872,5.0927664568074125,5.105157063231011,5.128441307145638,5.131714715995957,5.147605880168354,5.137316908615932,5.13412240137049,5.047698114844644,5.208968300877588,"rgba(38, 166, 154, 1.0)",0.1448973852498781,5.331131825774536,1.3379687555516293,63.14125302206841,8.646784958961554,True,False,True,False,True,11.417468294538583,0.0,0.0,0.0,0.0,0,0.8815331010452968,0.8062717770034843,False,False,False,False,0.3325993189908269,0.33580355211337864,False,False,False,False,5703.0,-3245.21693763655,False,False,False,False,2499.83960681876,False,False,False,False
