date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_21,aVWAP_OB_bull_409,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,61.32600866724457,,,,,,,,,,,59.958794201975145,61.19108505427567,,,60.82529597449846,#000000,,61.14380198926932,,45.09832924126937,-4.130218812418647,False,True,False,True,True,4.437446895875567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46240.0,-9380.337255034496,False,False,False,False,9448.744321417184,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,61.35151583898709,,,,,,,,,,,60.67144701728455,61.213873471137475,,,61.07894544246971,#000000,,61.29146940080968,,50.3817499318248,-4.659672286402142,False,True,False,False,True,8.228902934224056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42558.0,-9894.719623173496,False,False,False,False,9359.337432713042,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,61.36397274608912,,,,,,,,,,,60.95493633377357,61.225760448335784,,,61.18155650939949,#000000,,61.351843882262784,,52.43512177790811,-2.8725008246845647,False,True,True,False,True,6.470504850343289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46006.0,-10454.584435217319,False,False,False,False,9267.688790345399,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,61.37150884137996,,,,,,,,,,,61.12584648277128,61.234544840618206,,,61.24396672158982,#000000,,61.38648265805489,,51.943222516067664,-2.8725008246845647,False,True,True,False,True,4.17180489303453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51733.0,-11094.559870330228,False,False,False,False,9212.794390495083,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,61.3724672916651,,,,,,,,,,,61.15248003024427,61.23616861688047,,,61.253705312929945,#000000,,61.391170303517136,,51.15367751317777,-2.8725008246845647,False,True,False,False,True,3.6026560657364577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53653.0,-11754.38064753441,False,False,False,False,9099.727810797485,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,61.38952109240117,,,,,,,,,,,61.326823197498996,61.25183613878039,,,61.32272680956019,#000000,,61.438383318505124,,53.67283937253926,-1.4749601404851802,False,False,True,False,True,7.2023703184193835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50385.0,-12353.304978580387,False,False,False,False,9009.313426133958,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,64.73166666666667,61.465845288463385,,,,,,,,,,,61.910110217456065,61.31866737707507,,,62.3565723874153,#000000,,62.063841696358665,,58.504194091638674,3.103540952615724,True,False,True,False,True,11.930703033760476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44059.0,-12844.866141703173,False,True,False,False,8967.711667589247,False,True,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,64.73166666666667,61.465845288463385,,,,,,,,,,,61.910110217456065,61.31866737707507,,,62.3565723874153,#000000,,62.063841696358665,,61.72509723770495,6.056553588997247,True,False,True,False,True,11.930703033760476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44059.0,-13328.80620152173,False,True,False,False,8828.677378169257,False,True,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,64.3354185577408,61.506941521027905,,,,,,,,,,,62.134882523065166,61.355486510578864,,,62.33318227810318,#000000,,62.07641098671976,,60.97920293443758,6.056553588997247,True,False,True,False,True,8.865046503830563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48970.0,-13881.38284956015,False,False,False,False,8767.938194011595,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,64.06406100807428,61.5312890277423,,,,,,,,,,,62.23327297167338,61.377815976913965,,,62.30160974610098,"rgba(38, 166, 154, 0.5)",1.9776633359270954,62.07282731594366,0.6508553102406239,59.12897921088425,6.056553588997247,True,False,True,False,False,7.350130655503332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52884.0,-14486.07458832666,False,False,False,False,8692.683338290484,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,64.0566688731201,61.563458704866356,,,,,,,,,,,62.36856121383586,61.40673329024661,,,62.34885552051723,"rgba(38, 166, 154, 1.0)",1.968914785467479,62.11953574797649,1.0363395445471437,59.34043605355263,6.056553588997247,True,False,True,False,False,9.056099915445479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49151.0,-15023.51529238361,False,False,False,False,8615.78902296815,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,64.03584482180109,61.59551586260621,,,,,,,,,,,62.48488559401311,61.435732616193185,,,62.3879947236534,"rgba(38, 166, 154, 0.5)",1.9616637588288972,62.16108848764186,0.7258693065768855,58.02902346108653,6.056553588997247,True,False,True,False,False,7.529707059475271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53116.0,-15614.09645064123,False,False,False,False,8543.6837667981,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,64.00246371296186,61.61014679767964,,,,,,,,,,,62.52889673769588,61.44913206905635,,,62.39765982934843,"rgba(38, 166, 154, 0.5)",1.9603419402039373,62.175068402454265,0.675867597572238,56.93350292373038,6.056553588997247,True,False,True,False,False,7.304260085966689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55230.0,-16228.296505670049,False,False,False,False,8443.99874715782,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,64.03200008637816,61.629301018380104,,,,,,,,,,,62.595177127087176,61.46636322216669,,,62.43071036350304,"rgba(38, 166, 154, 1.0)",1.9730156458423618,62.20543156682771,1.0768127650935173,57.95754744296518,6.056553588997247,True,False,True,False,False,9.098025410136227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53180.0,-16801.19113348912,False,False,False,False,8344.866983635993,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,64.04749475105831,61.6496996086247,,,,,,,,,,,62.65925907089976,61.48482024952262,,,62.46031842002635,"rgba(38, 166, 154, 1.0)",1.9963689967466391,62.23435822727264,1.0121584616973494,58.40654352523633,6.056553588997247,True,False,True,False,False,8.893056779781151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55538.0,-17401.761813590063,False,False,False,False,8252.047340478846,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,63.14086423282152,61.598783963428254,,,,,,,,,,,62.31643238332863,61.44469032742812,,,62.125192726751635,"rgba(239, 83, 80, 1.0)",1.9963689967466391,62.00445029175622,-1.2019072103736645,49.82953549308432,4.7151712166047375,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62899.0,-18107.145351363863,False,False,False,False,8238.232653029561,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,62.6687468003569,61.57387747423007,,,,,,,,,,,62.129697926375165,61.427020476164664,,,61.949835669281704,"rgba(239, 83, 80, 0.5)",1.9882366174192796,61.88331809317713,-0.7058104055032611,46.059537845924964,1.4380061320079065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54053.0,-18664.44542343574,False,False,False,False,8247.655402594994,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,62.254571911154564,61.53158079834995,,,,,,,,,,,61.915736072819584,61.393581755473356,,,61.77386763444936,"rgba(239, 83, 80, 0.5)",1.9739759164992186,61.7522350386176,-0.9231293165163195,42.80364201393196,-1.3920260081890916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61661.0,-19331.058672684798,False,False,False,False,8237.738264570266,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,61.97177959422065,61.49340884947157,,,,,,,,,,,61.75097844530217,61.36266918687989,,,61.64470901896857,"rgba(239, 83, 80, 1.0)",1.9628067557353606,61.65213699549958,-1.0557009697693152,40.152093642062596,-3.7380400592372425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67259.0,-20074.12753047263,False,False,False,False,8196.812089925765,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,61.7758926630939,61.4623590804391,,,,,,,,,,,61.62889451670874,61.33722200054414,,,61.551092065196464,"rgba(239, 83, 80, 1.0)",1.9477136238062231,61.57780087181458,-1.403081458389217,37.38700225044822,-6.275474998312603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71358.0,-20869.226328449797,False,False,False,False,8133.280119539319,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,61.47227093553539,61.40642921322113,,,,,,,,,,58.59166666666666,61.42781226692771,61.290867460744046,,,60.837809308618986,"rgba(239, 83, 80, 1.0)",1.9197575438130294,61.096622311965874,-1.2822568766035904,35.258414673267026,-8.299004598200277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77986.0,-21754.75770320251,False,False,True,False,8109.942443267391,False,False,True,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,61.34963575151647,61.381011242921105,,,,,,,,,,58.80484192537739,61.342924473884075,61.26994573469399,,,60.8296718256786,"rgba(239, 83, 80, 0.5)",1.8932447907858736,61.0770526634233,-0.980883545784089,35.62490090177857,-8.299004598200277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74081.0,-22566.017273695496,False,False,False,False,8044.7495371702225,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,61.29660264550264,61.368580458191204,,,,,,,,,,59.39711350601878,61.305059624511884,61.26060980010554,,,60.92559320686602,#000000,1.8596530190740848,61.12944461614248,-0.26319136479888655,39.57993077861343,-8.299004598200277,False,True,False,True,True,0.26465683431611353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68747.0,-23282.00150201029,False,False,False,False,8002.722412562933,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,61.34160619117356,61.37831583664728,,,,,,,,,,59.95815957446809,61.33761079806401,61.27011897161593,,,61.057162274393775,"rgba(38, 166, 154, 0.5)",1.8515392233208292,61.21626729257514,0.6447245040177098,45.66426367298793,-11.054197127929577,False,True,False,True,True,3.962297185487998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64874.0,-23926.838688025637,False,False,False,False,7938.69570849219,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,61.46958117681186,61.40905051664647,,,,,,,,,,60.681745879177065,61.43253864482375,61.298172366067746,,,61.258217716705374,"rgba(38, 166, 154, 1.0)",1.8473401941149856,61.61941576222721,1.0802472896600528,51.56294796523315,-5.722523354573497,False,False,True,False,True,6.322770559322631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60165.0,-24488.67064635082,False,False,False,False,7888.62290681014,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,61.49646545882053,61.41598997991907,,,,,,,,,,60.82442304750249,61.45307147036696,61.30468636781683,,,61.29892726488517,"rgba(38, 166, 154, 0.5)",1.812659121315998,61.620453553457054,0.7389952312547495,53.9280701756068,-3.6653812445339966,True,False,True,False,True,4.851071133094287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61862.0,-25068.10210919809,False,False,False,False,7792.628753216184,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,61.52904126445244,61.426549367571845,,,,,,,,,,61.084377810879715,61.480844905874925,61.31624907925315,,,61.367412485606415,#000000,1.7682983421999299,61.55721639703207,0.10902210241745033,52.89218214116785,-3.6653812445339966,True,False,True,False,True,2.2169391499169393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70625.0,-25774.410603629127,False,False,False,False,7807.673268670196,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,61.54771537700284,61.43241878997899,,,,,,,,,,61.168407132282965,61.49623857682465,61.32215277990812,,,61.39338653119951,#000000,1.735607581129924,61.56717360440351,0.47696633997044435,53.41773399903866,-3.6653812445339966,True,False,True,False,True,3.499895064113357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67706.0,-26424.51276481317,False,False,False,False,7731.879884659806,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,61.64506427523378,61.46169836270983,,,,,,,,,,61.45665090234518,61.574057077026275,61.34936034859606,,,61.49736619318222,"rgba(38, 166, 154, 0.5)",1.7068329240527962,61.66019404860502,0.8201189065835491,54.970572846714276,-2.066691188594838,True,False,True,False,True,4.801693977213365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61870.0,-26974.055202568004,False,False,False,False,7702.486398075933,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,61.65291727787977,61.4648358099891,,,,,,,,,,61.48298976736691,61.58112318214957,61.35259702292796,,,61.506892612062664,#000000,1.6520519918524865,61.661971576179326,0.22882356347440413,53.677473525118,-2.066691188594838,True,False,True,False,True,2.590641656222033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63714.0,-27543.666749815013,False,False,False,False,7611.657151594135,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,61.666839453994406,61.47100351938138,,,,,,,,,,61.528973449133176,61.59419265724093,61.359113704212064,,,61.52402455679239,#000000,1.5733505935073946,61.663803424151325,-0.07233189132857647,51.775988554255974,-2.066691188594838,True,False,False,False,False,1.550943462710066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67947.0,-28170.07501725974,False,False,False,False,7559.274870174071,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,61.67784609256658,61.47530752781375,,,,,,,,,,61.558743544668964,61.60389324153757,61.36342030091393,,,61.53584214150017,"rgba(38, 166, 154, 0.5)",1.4955608848724073,61.67010053887184,0.5081033268618731,52.41208789495326,-2.066691188594838,True,False,True,False,False,3.3113337468195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65922.0,-28755.376179782845,False,False,False,False,7473.472159008581,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,61.69949048963731,61.4825946051212,,,,,,,,,,61.60930262243998,61.621782801267415,61.37022172461842,,,61.556678448616864,"rgba(38, 166, 154, 1.0)",1.466560116932324,61.68876221591404,1.037282936118575,54.359373798638686,-1.3620805669428648,True,False,True,False,False,4.8323900154388895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64417.0,-29308.26957234435,False,False,False,False,7380.9377069309285,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,61.807243517504666,61.52156980401767,,,,,,,,,,61.83892029264948,61.71283469261066,61.40688960115073,,,61.65749158158665,"rgba(38, 166, 154, 0.5)",1.465607828276814,61.77554756751542,0.8695726154676829,55.225289408860874,-0.1677951887208451,True,False,True,False,True,4.479411132212729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73382.0,-29991.58322238552,False,False,False,False,7405.4968122498285,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,61.86150802510769,61.541850788019204,,,,,,,,,,61.942946743712305,61.75898477576151,61.425802877833654,,,61.70621864208687,"rgba(38, 166, 154, 1.0)",1.4662366425280275,61.81946788198151,1.0915919515276318,56.58801841571435,1.4845409528704465,True,False,True,False,True,5.2075823387244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69510.0,-30604.271854596598,False,False,False,False,7350.713915935878,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,61.88353842040653,61.55210381951587,,,,,,,,,,61.98038079296498,61.77926718773589,61.4358426073597,,,61.7262265655966,#000000,1.464916281468563,61.833239638653126,0.4073682359162723,54.6993864270641,1.4845409528704465,True,False,True,False,True,3.0083748927282308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73300.0,-31266.22112816874,False,False,False,False,7295.509049022143,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,61.98816153295889,61.594736395280414,,,,,,,,,,62.15861797858031,61.87035852464996,61.47577118869812,,,61.817529124033534,"rgba(38, 166, 154, 1.0)",1.4824410019708352,61.91529197888524,1.3253195361587904,56.5329152078109,1.771223110815562,True,False,True,False,True,5.84236065389608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64890.0,-31787.520025406437,False,False,False,False,7312.787978494668,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,62.01307204404851,61.606074253585874,,,,,,,,,,62.19688460274423,61.89281422752122,61.48655889541875,,,61.839080804663716,"rgba(38, 166, 154, 0.5)",1.490404709533007,61.93360996324457,0.8933077225531567,56.09495891907969,1.771223110815562,True,False,True,False,True,4.488110486414072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67722.0,-32344.64374594277,False,False,False,False,7243.318397432735,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,62.037110366945434,61.6175055295965,,,,,,,,,,62.23222544256635,61.91477471468801,61.497491147876204,,,61.8598214403345,"rgba(38, 166, 154, 0.5)",1.4848142784339768,61.95099581181431,0.7165907572682352,55.13191591190366,1.771223110815562,True,False,True,False,True,3.939589068821739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70769.0,-32940.37019949404,False,False,False,False,7178.259197472537,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,62.05498986306202,61.62607830064456,,,,,,,,,,62.25810618861344,61.93112178738859,61.50567706712452,,,61.875194641366626,"rgba(38, 166, 154, 0.5)",1.4837657472770973,61.96407515010632,0.913840242222858,55.233212228977955,1.771223110815562,True,False,True,False,True,4.544843468874596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68550.0,-33492.45748322282,False,False,False,False,7101.371457976838,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,62.09174218127456,61.641882860900274,,,,,,,,,,62.31499614076105,61.96344652540267,61.52038698290971,,,61.90649093824966,"rgba(38, 166, 154, 1.0)",1.5065397020569495,61.99328979200977,1.4647541017188652,57.29070838696808,3.4684757206600807,True,False,True,False,True,6.268391944610748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65992.0,-33996.326359451916,False,False,False,False,7030.9315904113055,False,False,False,False
